date,总市值,市盈率(TTM),市净率
2019-04-18,387.96,24.94,3.53
2019-04-23,382.74,24.6,3.48
2019-04-28,340.17,22.53,2.9
2019-05-03,336.81,22.3,2.87
2019-05-08,290.88,19.26,2.48
2019-05-13,287.89,19.06,2.45
2019-05-18,280.98,18.61,2.39
2019-05-23,271.28,17.96,2.31
2019-05-28,281.36,18.63,2.4
2019-06-02,282.48,18.71,2.41
2019-06-07,273.33,18.1,2.33
2019-06-12,282.1,18.68,2.4
2019-06-17,275.76,18.26,2.35
2019-06-22,288.26,19.09,2.46
2019-06-27,285.28,18.89,2.43
2019-07-02,302.27,20.02,2.58
2019-07-07,300.96,19.93,2.56
2019-07-12,284.53,18.84,2.42
2019-07-17,269.78,17.87,2.3
2019-07-22,261.57,17.32,2.23
2019-07-27,263.25,17.43,2.24
2019-08-01,270.71,17.93,2.31
2019-08-06,243.08,16.1,2.07
2019-08-11,240.66,15.94,2.05
2019-08-16,251.3,16.64,2.14
2019-08-21,265.11,17.56,2.26
2019-08-26,264.37,17.51,2.25
2019-08-31,264.93,17.55,2.28
2019-09-05,278.0,18.41,2.39
2019-09-10,279.3,18.5,2.4
2019-09-15,289.39,19.17,2.49
2019-09-20,298.16,19.75,2.57
2019-09-25,285.65,18.92,2.46
2019-09-30,288.45,19.11,2.48
2019-10-05,288.45,19.11,2.48
2019-10-10,263.81,17.47,2.27
2019-10-15,264.74,17.54,2.28
2019-10-20,256.71,17.0,2.21
2019-10-25,257.65,17.07,2.22
2019-10-30,249.24,23.28,2.11
2019-11-04,253.35,23.66,2.15
2019-11-09,255.22,23.84,2.16
2019-11-14,247.0,23.07,2.09
2019-11-19,250.92,23.44,2.13
2019-11-24,256.9,24.0,2.18
2019-11-29,263.43,24.61,2.23
2019-12-04,272.58,25.46,2.31
2019-12-09,280.98,26.25,2.38
2019-12-14,283.78,26.51,2.4
2019-12-19,294.8,27.54,2.5
2019-12-24,281.17,26.26,2.38
2019-12-29,281.36,26.28,2.38
2020-01-03,303.76,28.37,2.57
2020-01-08,312.16,29.16,2.64
2020-01-13,315.71,29.49,2.67
2020-01-18,306.56,28.63,2.6
2020-01-23,257.83,24.08,2.18
2020-01-28,257.83,24.08,2.18
2020-02-02,257.83,24.08,2.18
2020-02-07,245.7,22.95,2.08
2020-02-12,245.14,22.9,2.08
2020-02-17,248.68,23.23,2.11
2020-02-22,261.57,24.43,2.22
2020-02-27,249.8,23.33,2.12
2020-03-03,249.99,23.35,2.12
2020-03-08,255.59,23.87,2.17
2020-03-13,248.12,23.18,2.1
2020-03-18,227.4,21.24,1.93
2020-03-23,228.89,21.38,1.94
2020-03-28,231.69,21.64,1.96
2020-04-02,220.87,20.63,1.87
2020-04-07,227.77,21.28,1.93
2020-04-12,226.09,21.12,1.92
2020-04-17,229.45,21.43,1.94
2020-04-22,233.0,21.76,1.97
2020-04-27,234.12,48.88,1.99
2020-05-02,247.56,51.68,2.1
2020-05-07,249.8,52.15,2.12
2020-05-12,249.06,52.0,2.12
2020-05-17,243.83,50.9,2.07
2020-05-22,245.51,51.26,2.09
2020-05-27,247.38,51.64,2.1
2020-06-01,251.86,52.58,2.14
2020-06-06,258.77,54.02,2.2
2020-06-11,252.61,52.74,2.15
2020-06-16,238.23,49.73,2.02
2020-06-21,241.22,50.36,2.05
2020-06-26,241.59,50.44,2.05
2020-07-01,249.99,52.19,2.12
2020-07-06,268.1,55.97,2.28
2020-07-11,284.16,59.32,2.42
2020-07-16,278.18,58.08,2.36
2020-07-21,276.32,57.69,2.35
2020-07-26,274.45,57.3,2.33
2020-07-31,271.28,56.63,2.31
2020-08-05,267.35,55.82,2.27
2020-08-10,267.35,55.82,2.27
2020-08-15,278.0,58.04,2.36
2020-08-20,277.44,57.92,2.36
2020-08-25,281.73,58.82,2.39
2020-08-30,278.74,-227.45,2.56
2020-09-04,292.75,-238.88,2.69
2020-09-09,264.55,-215.87,2.43
2020-09-14,262.87,-214.5,2.41
2020-09-19,271.46,-221.51,2.49
2020-09-24,264.74,-216.03,2.43
2020-09-29,258.77,-211.15,2.37
2020-10-04,263.06,-214.66,2.41
2020-10-09,263.43,-214.96,2.42
2020-10-14,274.64,-224.1,2.52
2020-10-19,287.89,-234.92,2.64
2020-10-24,266.61,-217.55,2.45
2020-10-29,235.06,-191.8,2.16
2020-11-03,233.75,-62.83,2.16
2020-11-08,235.06,-63.18,2.17
2020-11-13,239.35,-64.33,2.21
2020-11-18,244.58,-65.74,2.26
2020-11-23,243.46,-65.44,2.25
2020-11-28,248.68,-66.84,2.29
2020-12-03,249.99,-67.19,2.31
2020-12-08,241.59,-64.94,2.23
2020-12-13,237.11,-63.73,2.19
2020-12-18,241.59,-64.94,2.23
2020-12-23,231.88,-62.33,2.14
2020-12-28,221.99,-59.67,2.05
2021-01-02,232.63,-62.53,2.15
2021-01-07,219.75,-59.06,2.03
2021-01-12,218.81,-58.81,2.02
2021-01-17,223.11,-59.97,2.06
2021-01-22,218.81,-58.81,2.02
2021-01-27,224.97,-60.47,2.08
2021-02-01,231.88,-62.33,2.14
2021-02-06,220.31,-59.22,2.03
2021-02-11,245.51,-65.99,2.27
2021-02-16,245.51,-65.99,2.27
2021-02-21,250.18,-67.24,2.31
2021-02-26,248.68,-66.84,2.29
2021-03-03,253.35,-68.1,2.34
2021-03-08,246.44,-66.24,2.27
2021-03-13,251.86,-67.7,2.32
2021-03-18,268.47,-72.16,2.48
2021-03-23,270.15,-72.61,2.49
2021-03-28,266.23,-71.56,2.46
2021-04-02,264.55,-71.11,2.44
2021-04-07,258.77,-69.55,2.39
2021-04-12,257.27,-69.15,2.37
2021-04-17,261.01,-70.15,2.41
2021-04-22,265.3,-71.31,2.45
2021-04-27,259.51,-69.75,2.39
2021-05-02,263.99,-142.26,2.4
2021-05-07,236.55,-127.47,2.15
2021-05-12,238.98,-128.78,2.17
2021-05-17,241.96,-130.39,2.2
2021-05-22,239.91,-129.28,2.18
2021-05-27,245.51,-132.3,2.23
2021-06-01,241.22,-129.99,2.19
2021-06-06,236.74,-127.57,2.15
2021-06-11,224.04,-120.73,2.04
2021-06-16,223.11,-120.23,2.03
2021-06-21,226.28,-121.94,2.06
2021-06-26,230.01,-123.95,2.09
2021-07-01,237.11,-127.77,2.15
2021-07-06,241.4,-130.09,2.19
2021-07-11,242.52,-130.69,2.2
2021-07-16,245.88,-132.5,2.23
2021-07-21,228.33,-123.04,2.07
2021-07-26,222.36,-119.82,2.02
2021-07-31,214.71,-115.7,1.95
2021-08-05,211.34,-113.89,1.92
2021-08-10,210.22,-113.28,1.91
2021-08-15,210.22,-113.28,1.91
2021-08-20,217.51,-117.21,1.98
2021-08-25,220.87,-119.02,2.01
2021-08-30,222.73,88.65,1.99
2021-09-04,235.8,93.85,2.11
2021-09-09,243.46,96.89,2.18
2021-09-14,231.88,92.29,2.08
2021-09-19,244.95,97.49,2.19
2021-09-24,254.29,101.2,2.28
2021-09-29,255.22,101.58,2.29
2021-10-04,251.86,100.24,2.26
2021-10-09,236.74,94.22,2.12
2021-10-14,232.25,92.44,2.08
2021-10-19,224.04,89.17,2.01
2021-10-24,221.05,87.98,1.98
2021-10-29,219.0,82.73,1.97
2021-11-03,215.27,81.32,1.94
2021-11-08,221.99,83.86,2.0
2021-11-13,220.31,83.22,1.98
2021-11-18,219.75,83.01,1.98
2021-11-23,224.04,84.63,2.01
2021-11-28,220.31,83.22,1.98
2021-12-03,219.93,83.08,1.98
2021-12-08,221.61,83.72,1.99
2021-12-13,227.4,85.9,2.04
2021-12-18,228.71,86.4,2.06
2021-12-23,228.52,86.33,2.05
2021-12-28,233.0,88.02,2.09
2022-01-02,239.16,90.35,2.15
2022-01-07,231.88,87.6,2.08
2022-01-12,235.8,89.08,2.12
2022-01-17,240.1,90.7,2.16
2022-01-22,238.42,90.06,2.14
2022-01-27,219.75,83.01,1.98
2022-02-01,230.95,87.24,2.08
2022-02-06,230.95,87.24,2.08
2022-02-11,223.11,84.28,2.01
2022-02-16,225.91,85.34,2.03
2022-02-21,222.55,84.07,2.0
2022-02-26,213.77,80.75,1.92
2022-03-03,218.07,82.38,1.96
2022-03-08,215.27,81.32,1.94
2022-03-13,217.51,91.58,1.96
2022-03-18,211.16,88.91,1.9
2022-03-23,213.4,89.85,1.92
2022-03-28,209.66,88.28,1.89
2022-04-02,212.84,89.62,1.91
2022-04-07,209.29,88.12,1.88
2022-04-12,210.6,88.67,1.89
2022-04-17,206.49,86.94,1.86
2022-04-22,200.52,84.43,1.8
2022-04-27,187.07,89.65,1.67
2022-05-02,190.99,91.53,1.7
2022-05-07,184.83,88.58,1.65
2022-05-12,190.06,91.08,1.69
2022-05-17,193.79,92.87,1.73
2022-05-22,195.66,93.77,1.74
2022-05-27,199.21,95.47,1.78
2022-06-01,202.57,97.08,1.81
2022-06-06,202.76,97.17,1.81
2022-06-11,200.89,96.27,1.79
2022-06-16,205.18,98.33,1.83
2022-06-21,208.54,99.94,1.86
2022-06-26,207.42,99.4,1.85
2022-07-01,212.28,101.73,1.89
2022-07-06,206.3,98.87,1.84
2022-07-11,203.5,97.52,1.81
2022-07-16,199.77,95.73,1.78
2022-07-21,213.4,102.27,1.9
2022-07-26,216.39,103.7,1.93
2022-07-31,219.93,105.4,1.96
2022-08-05,202.38,96.99,1.8
2022-08-10,195.66,93.77,1.74
2022-08-15,197.72,94.75,1.76
2022-08-20,194.54,93.23,1.73
2022-08-25,196.41,94.12,1.75
2022-08-30,198.28,-407.49,1.8
2022-09-04,197.53,-405.96,1.79
2022-09-09,198.84,-408.64,1.8
2022-09-14,199.58,-410.18,1.81
2022-09-19,200.33,-411.71,1.81
2022-09-24,195.1,-400.97,1.77
2022-09-29,187.82,-386.01,1.7
2022-10-04,185.39,-381.02,1.68
2022-10-09,185.39,-381.02,1.68
2022-10-14,189.5,-389.46,1.72
2022-10-19,188.75,-387.92,1.71
2022-10-24,190.62,-391.76,1.73
2022-10-29,196.78,-798.98,1.79
2022-11-03,205.18,-833.1,1.86
2022-11-08,208.92,-848.26,1.9
2022-11-13,208.73,-847.5,1.89
2022-11-18,227.4,-923.3,2.06
2022-11-23,224.41,-911.17,2.04
2022-11-28,228.71,-928.61,2.07
2022-12-03,260.26,-1056.72,2.36
2022-12-08,268.85,-1091.59,2.44
2022-12-13,255.41,-1037.01,2.32
2022-12-18,253.54,-1029.43,2.3
2022-12-23,247.56,-1005.17,2.25
2022-12-28,249.62,-1013.51,2.26
2023-01-02,253.91,-1030.95,2.3
2023-01-07,240.28,-975.61,2.18
2023-01-12,240.28,-975.61,2.18
2023-01-17,244.95,-994.56,2.22
2023-01-22,262.87,-1067.33,2.38
2023-01-27,262.87,-1067.33,2.38
2023-02-01,243.83,-990.01,2.21
2023-02-06,238.79,-969.54,2.17
2023-02-11,231.51,-939.98,2.1
2023-02-16,227.21,-922.54,2.06
2023-02-21,229.27,-930.88,2.08
2023-02-26,228.33,-927.09,2.07
2023-03-03,234.87,-953.62,2.13
2023-03-08,235.43,-955.9,2.14
2023-03-13,235.24,-955.14,2.13
2023-03-18,237.86,-965.75,2.16
2023-03-23,264.55,-1074.15,2.4
2023-03-28,258.58,-1049.9,2.35
2023-04-02,261.75,-1062.78,2.37
2023-04-07,266.23,-1080.98,2.42
2023-04-12,298.53,-1212.12,2.71
2023-04-17,279.3,-1134.04,2.53
2023-04-22,293.12,-1190.14,2.66
2023-04-27,290.69,-195.03,2.64
2023-05-02,301.52,-202.29,2.74
2023-05-07,312.16,-209.43,2.84
2023-05-12,326.73,-219.2,2.97
2023-05-17,279.3,-187.39,2.54
2023-05-22,272.58,-182.88,2.48
2023-05-27,261.38,-175.36,2.38
2023-06-01,278.0,-186.51,2.53
2023-06-06,280.05,-187.89,2.55
2023-06-11,301.89,-202.54,2.75
2023-06-16,296.29,-198.79,2.69
2023-06-21,268.1,-179.87,2.44
2023-06-26,255.59,-171.48,2.32
2023-07-01,262.31,-175.99,2.39
2023-07-06,261.01,-175.11,2.37
2023-07-11,278.93,-187.14,2.54
2023-07-16,281.92,-189.14,2.56
2023-07-21,285.84,-191.77,2.6
2023-07-26,274.08,-183.88,2.49
2023-07-31,283.41,-190.14,2.58
2023-08-05,283.97,-190.52,2.58
2023-08-10,294.61,-197.66,2.68
2023-08-15,282.66,-189.64,2.57
2023-08-20,275.94,-185.13,2.51
2023-08-25,276.13,-185.26,2.51
2023-08-30,281.73,225.18,2.52
2023-09-04,278.56,222.64,2.49
2023-09-09,260.07,207.87,2.33
2023-09-14,261.75,209.21,2.34
2023-09-19,265.3,212.05,2.37
2023-09-24,266.79,213.24,2.39
2023-09-29,262.87,210.11,2.35
2023-10-04,262.87,210.11,2.35
2023-10-09,236.55,189.07,2.12
2023-10-14,231.32,184.89,2.07
2023-10-19,224.04,179.07,2.0
2023-10-24,221.8,177.28,1.98
2023-10-29,230.39,90.22,2.04
2023-11-03,229.27,89.78,2.03
2023-11-08,238.98,93.59,2.12
2023-11-13,233.0,91.25,2.06
2023-11-18,235.24,92.12,2.08
2023-11-23,233.75,91.54,2.07
2023-11-28,230.57,90.3,2.04
2023-12-03,236.92,92.78,2.1
2023-12-08,239.72,93.88,2.12
2023-12-13,243.08,95.19,2.15
2023-12-18,237.67,93.07,2.1
2023-12-23,221.99,86.93,1.96
2023-12-28,223.67,87.59,1.98
2024-01-02,226.47,88.69,2.0
2024-01-07,222.17,87.01,1.97
2024-01-12,222.36,87.08,1.97
2024-01-17,217.13,85.03,1.92
2024-01-22,205.0,80.28,1.81
2024-01-27,226.09,88.54,2.0
2024-02-01,209.85,82.18,1.86
2024-02-06,214.33,83.93,1.9
2024-02-11,225.91,88.47,2.0
2024-02-16,225.91,88.47,2.0
2024-02-21,220.87,86.49,1.96
2024-02-26,222.92,87.3,1.97
2024-03-02,230.01,90.08,2.04
2024-03-07,222.36,87.08,1.97
2024-03-12,225.35,88.25,1.99
2024-03-17,227.77,89.2,2.02
2024-03-22,244.95,95.93,2.17
2024-03-27,225.35,88.25,1.99
2024-04-01,232.81,91.17,2.06
2024-04-06,223.85,87.66,1.98
2024-04-11,221.05,86.57,1.96
2024-04-16,217.13,85.03,1.92
2024-04-21,220.31,83.77,1.99
2024-04-26,224.79,85.48,2.03
2024-05-01,222.17,124.66,1.99
2024-05-06,223.29,125.29,2.0
2024-05-11,220.87,123.92,1.97
2024-05-16,217.32,121.93,1.94
2024-05-21,220.12,123.51,1.97
2024-05-26,214.33,120.26,1.92
2024-05-31,214.71,120.47,1.92
2024-06-05,207.61,116.49,1.86
2024-06-10,207.98,116.7,1.86
2024-06-15,208.73,117.12,1.87
2024-06-20,205.37,115.23,1.84
2024-06-25,200.52,112.51,1.79
2024-06-30,200.89,112.72,1.8
2024-07-05,201.26,112.93,1.8
2024-07-10,190.99,107.16,1.71
2024-07-15,196.04,109.99,1.75
2024-07-20,197.53,110.83,1.77
2024-07-25,192.49,108.0,1.72
2024-07-30,193.79,108.74,1.73
2024-08-04,198.65,111.46,1.78
2024-08-09,198.46,111.35,1.77
2024-08-14,193.98,108.84,1.73
2024-08-19,195.1,109.47,1.74
2024-08-24,183.34,102.87,1.64
2024-08-29,182.59,170.63,1.64
2024-09-03,181.66,169.76,1.63
2024-09-08,183.15,171.16,1.64
2024-09-13,182.59,170.63,1.64
2024-09-18,181.66,169.76,1.63
2024-09-23,186.14,173.95,1.67
2024-09-28,210.78,196.98,1.89
2024-10-03,225.91,211.11,2.03
2024-10-08,224.97,210.24,2.02
2024-10-13,205.56,192.09,1.84
2024-10-18,206.3,192.79,1.85
2024-10-23,212.46,198.55,1.9
2024-10-28,215.83,201.69,1.93
2024-11-02,210.6,2747.36,1.89
2024-11-07,223.48,2915.41,2.0
2024-11-12,219.93,2869.14,1.97
2024-11-17,219.0,2856.96,1.96
2024-11-22,212.28,2769.28,1.9
2024-11-27,220.12,2871.57,1.97
2024-12-02,226.65,2956.82,2.03
2024-12-07,227.59,2969.0,2.04
2024-12-12,232.07,3027.45,2.08
2024-12-17,224.6,2930.03,2.01
2024-12-22,224.41,2927.59,2.01
2024-12-27,221.8,2893.49,1.99
2025-01-01,216.76,2827.73,1.94
2025-01-06,199.21,2598.79,1.79
2025-01-11,192.67,2513.54,1.73
2025-01-16,201.45,2628.01,1.81
2025-01-21,213.77,2788.76,1.92
2025-01-26,212.84,2776.58,1.91
2025-01-31,216.57,2825.3,1.94
2025-02-05,196.6,2564.69,1.76
2025-02-10,207.24,2703.52,1.86
2025-02-15,222.55,2903.24,2.0
2025-02-20,205.74,2684.03,1.84
2025-02-25,203.32,2652.37,1.82
2025-03-02,199.02,2596.35,1.78
2025-03-07,201.26,2625.58,1.8
2025-03-12,205.0,2674.29,1.84
2025-03-17,207.24,2703.52,1.86
2025-03-22,201.64,2630.45,1.81
2025-03-27,200.7,2618.27,1.8
2025-04-01,201.26,2625.58,1.8
2025-04-06,201.82,2632.88,1.81
2025-04-11,195.66,2552.51,1.75
2025-04-16,195.29,2547.64,1.75
2025-04-21,198.65,141.43,1.8
2025-04-26,195.1,138.91,1.77
2025-05-01,190.25,-195.71,1.75
2025-05-06,190.62,-196.09,1.75
2025-05-11,189.5,-194.94,1.74
2025-05-16,191.18,-196.67,1.76
2025-05-21,192.3,-197.82,1.77
2025-05-26,192.3,-197.82,1.77
2025-05-31,192.3,-197.82,1.77
2025-06-05,198.84,-204.54,1.83
2025-06-10,201.64,-207.42,1.85
2025-06-15,199.21,-204.93,1.83
2025-06-20,195.29,-200.89,1.8
2025-06-25,197.16,-202.81,1.81
2025-06-30,200.14,-205.89,1.84
2025-07-05,204.06,-209.92,1.88
2025-07-10,211.72,-217.79,1.95
2025-07-15,210.97,-217.02,1.94
2025-07-20,219.0,-225.28,2.01
2025-07-25,247.38,-254.48,2.28
2025-07-30,275.38,-283.28,2.53
2025-08-04,264.37,-271.95,2.43
2025-08-09,257.46,-264.85,2.37
2025-08-14,238.6,-245.45,2.19
2025-08-19,240.1,-246.99,2.21
2025-08-24,244.39,-251.4,2.25
2025-08-29,260.26,-149.43,2.39
2025-09-03,256.9,-147.5,2.36
2025-09-08,308.43,-177.08,2.84
2025-09-13,359.4,-206.35,3.3
2025-09-18,340.17,-195.31,3.13
2025-09-23,288.82,-165.83,2.65
2025-09-28,279.12,-160.25,2.57
2025-10-03,292.0,-167.65,2.68
2025-10-08,292.0,-167.65,2.68
2025-10-13,254.29,-146.0,2.34
2025-10-18,247.19,-141.92,2.27
2025-10-23,260.26,-149.43,2.39
2025-10-28,265.86,-152.64,2.44
2025-11-02,269.97,-3086.77,2.44
2025-11-07,342.22,-3912.9,3.1
2025-11-12,329.71,-3769.87,2.98
2025-11-17,332.33,-3799.76,3.01
2025-11-22,300.77,-3438.99,2.72
2025-11-27,293.49,-3355.74,2.65
2025-12-02,339.79,-3885.15,3.07
2025-12-07,328.22,-3752.79,2.97
2025-12-12,336.43,-3846.72,3.04
2025-12-17,306.93,-3509.44,2.78
2025-12-22,286.58,-3276.76,2.59
2025-12-27,288.82,-3302.37,2.61
2026-01-01,293.49,-3355.74,2.65
2026-01-06,292.19,-3340.8,2.64
2026-01-11,305.63,-3494.5,2.76
2026-01-16,298.53,-3413.38,2.7
2026-01-21,307.49,-3515.84,2.78
2026-01-26,320.0,-3658.87,2.89
2026-01-31,332.14,-3797.62,3.0
2026-02-05,327.29,-3742.12,2.96
2026-02-10,387.22,-4427.36,3.5
2026-02-15,346.33,-3959.86,3.13
2026-02-20,346.33,-3959.86,3.13
2026-02-25,286.02,-3270.35,2.59
2026-03-02,266.79,-3050.48,2.41
2026-03-07,259.89,-2971.5,2.35
2026-03-12,254.1,-2905.32,2.3
2026-03-17,251.11,-2871.17,2.27
2026-03-22,243.08,-2779.37,2.2
2026-03-27,247.0,-2824.2,2.23
2026-04-01,255.22,-2918.13,2.31
2026-04-06,247.0,-2824.2,2.23
2026-04-11,259.89,-2971.5,2.35
2026-04-16,265.11,-3031.27,2.4
2026-04-21,276.32,237.09,2.49
2026-04-26,264.74,227.16,2.38
2026-05-01,257.27,179.53,2.34
2026-05-06,252.79,176.4,2.3
2026-05-11,265.11,185.0,2.41
2026-05-16,269.59,188.13,2.45
2026-05-21,271.84,189.69,2.47
2026-05-26,271.65,189.56,2.47
2026-05-31,270.34,188.65,2.46
2026-06-05,266.79,186.17,2.43
2026-06-10,258.95,180.7,2.36
