date,总市值,市盈率(TTM),市净率
2004-11-08,32.24,18.89,1.89
2004-11-26,33.11,19.4,1.94
2004-12-14,32.53,19.06,1.91
2005-01-01,31.51,18.46,1.85
2005-01-19,31.15,18.25,1.83
2005-02-06,30.64,17.95,1.8
2005-02-24,31.66,18.55,1.86
2005-03-14,30.79,18.04,1.81
2005-04-01,28.1,17.5,1.61
2005-04-19,28.25,17.59,1.62
2005-05-07,29.04,18.84,1.64
2005-05-25,28.32,18.37,1.6
2005-06-12,27.3,17.71,1.54
2005-06-30,25.85,16.77,1.46
2005-07-18,22.07,14.32,1.25
2005-08-05,24.25,15.73,1.37
2005-08-23,23.16,15.03,1.31
2005-09-10,25.85,18.74,1.43
2005-09-28,26.07,18.9,1.44
2005-10-16,26.72,19.37,1.48
2005-11-03,23.24,18.03,1.32
2005-11-21,23.24,18.03,1.32
2005-12-09,23.09,17.92,1.31
2005-12-27,24.83,19.27,1.41
2006-01-14,25.78,20.0,1.46
2006-02-01,26.29,20.39,1.49
2006-02-19,28.32,21.97,1.61
2006-03-09,25.99,20.17,1.48
2006-03-27,25.99,20.17,1.48
2006-04-14,21.86,16.47,1.21
2006-05-02,21.13,17.05,1.16
2006-05-20,27.01,21.79,1.48
2006-06-07,27.19,21.94,1.49
2006-06-25,29.17,23.53,1.6
2006-07-13,26.9,21.71,1.48
2006-07-31,26.43,21.33,1.45
2006-08-18,26.71,21.55,1.47
2006-09-05,27.28,20.61,1.46
2006-09-23,26.81,20.25,1.44
2006-10-11,29.17,22.03,1.56
2006-10-29,28.51,21.8,1.51
2006-11-16,28.88,22.09,1.53
2006-12-04,33.51,25.62,1.77
2006-12-22,33.7,25.77,1.78
2007-01-09,37.95,29.02,2.0
2007-01-27,43.52,33.28,2.3
2007-02-14,51.54,39.41,2.72
2007-03-04,50.41,38.55,2.66
2007-03-22,65.7,50.24,3.47
2007-04-09,79.76,46.89,4.04
2007-04-27,109.31,53.28,3.09
2007-05-15,139.04,67.77,3.93
2007-06-02,137.19,66.87,3.88
2007-06-20,166.4,81.1,4.71
2007-07-08,113.26,55.2,3.2
2007-07-26,141.0,68.72,3.99
2007-08-13,128.85,62.8,3.64
2007-08-31,150.2,66.41,4.03
2007-09-18,137.93,60.98,3.7
2007-10-06,132.04,58.38,3.54
2007-10-24,112.53,49.75,3.02
2007-11-11,100.38,39.6,2.28
2007-11-29,104.43,41.2,2.37
2007-12-17,109.22,43.09,2.48
2008-01-04,126.15,49.77,2.87
2008-01-22,118.66,46.82,2.7
2008-02-09,118.54,46.77,2.7
2008-02-27,123.57,48.75,2.81
2008-03-16,123.94,48.9,2.82
2008-04-03,94.12,37.02,2.24
2008-04-21,95.47,37.55,2.28
2008-05-09,110.88,45.58,3.03
2008-05-27,125.17,51.45,3.42
2008-06-14,125.17,51.45,3.42
2008-07-02,81.29,33.41,2.22
2008-07-20,77.9,32.02,2.13
2008-08-07,96.6,39.71,2.64
2008-08-25,92.62,38.07,2.53
2008-09-12,68.18,35.47,2.17
2008-09-30,65.38,34.02,2.08
2008-10-18,51.1,26.59,1.63
2008-11-05,39.76,45.11,1.32
2008-11-23,54.34,61.66,1.8
2008-12-11,53.45,60.65,1.78
2008-12-29,47.12,53.47,1.57
2009-01-16,54.63,61.99,1.81
2009-02-03,73.92,83.88,2.46
2009-02-21,83.35,94.57,2.77
2009-03-11,92.33,104.76,3.07
2009-03-29,102.34,116.13,3.4
2009-04-16,183.41,-507.09,6.56
2009-05-04,198.91,145.22,1.95
2009-05-22,213.63,155.97,2.09
2009-06-09,210.53,153.71,2.06
2009-06-27,216.21,157.86,2.12
2009-07-15,246.95,180.3,2.42
2009-08-02,242.3,176.9,2.37
2009-08-20,211.31,154.27,2.07
2009-09-07,218.54,44.55,1.85
2009-09-25,217.51,44.34,1.84
2009-10-13,233.78,47.66,1.98
2009-10-31,249.02,26.38,2.09
2009-11-18,271.24,28.74,2.28
2009-12-06,275.11,29.15,2.31
2009-12-24,296.81,31.45,2.49
2010-01-11,272.79,28.9,2.29
2010-01-29,238.69,25.29,2.0
2010-02-16,238.69,25.29,2.0
2010-03-06,238.17,25.24,2.0
2010-03-24,229.9,24.36,1.93
2010-04-11,259.87,16.98,2.09
2010-04-29,252.9,13.23,1.96
2010-05-17,207.43,10.85,1.6
2010-06-04,218.54,11.43,1.69
2010-06-22,218.54,11.43,1.69
2010-07-10,221.38,11.58,1.71
2010-07-28,240.75,12.59,1.86
2010-08-15,260.39,13.62,2.01
2010-09-02,309.73,14.18,2.49
2010-09-20,310.24,14.2,2.5
2010-10-08,339.95,15.56,2.74
2010-10-26,366.04,16.76,2.95
2010-11-13,329.62,13.54,2.52
2010-12-01,294.48,12.1,2.25
2010-12-19,305.59,12.56,2.34
2011-01-06,268.91,11.05,2.06
2011-01-24,287.25,11.8,2.2
2011-02-11,330.91,13.6,2.53
2011-03-01,330.91,13.6,2.53
2011-03-19,330.91,13.6,2.53
2011-04-06,316.7,12.6,2.18
2011-04-24,286.74,11.41,1.98
2011-05-12,274.59,10.16,1.78
2011-05-30,253.41,9.38,1.64
2011-06-17,259.61,9.61,1.68
2011-07-05,304.82,11.28,1.98
2011-07-23,285.96,10.58,1.85
2011-08-10,262.97,9.73,1.71
2011-08-28,273.82,9.66,1.76
2011-09-15,260.64,9.2,1.67
2011-10-03,265.04,9.35,1.7
2011-10-21,247.99,8.75,1.59
2011-11-08,258.84,8.87,1.61
2011-11-26,237.65,8.14,1.48
2011-12-14,214.41,7.35,1.34
2012-01-01,239.2,8.2,1.49
2012-01-19,267.62,9.17,1.67
2012-02-06,268.39,9.2,1.67
2012-02-24,279.5,9.58,1.74
2012-03-13,273.82,9.38,1.71
2012-03-31,258.32,8.64,1.56
2012-04-18,269.94,9.03,1.63
2012-05-06,278.47,9.24,1.6
2012-05-24,256.0,8.49,1.47
2012-06-11,250.57,8.31,1.44
2012-06-29,231.71,7.69,1.33
2012-07-17,213.89,7.1,1.23
2012-08-04,215.7,7.16,1.24
2012-08-22,218.54,7.25,1.25
2012-09-09,220.35,7.22,1.26
2012-09-27,235.07,7.7,1.35
2012-10-15,239.98,7.86,1.38
2012-11-02,232.75,7.58,1.29
2012-11-20,228.1,7.43,1.26
2012-12-08,247.47,8.06,1.37
2012-12-26,269.17,8.77,1.49
2013-01-13,271.49,8.84,1.5
2013-01-31,261.68,8.52,1.45
2013-02-18,280.02,9.12,1.55
2013-03-08,247.21,8.05,1.37
2013-03-26,237.65,7.66,1.23
2013-04-13,235.59,7.59,1.22
2013-05-01,234.04,7.42,1.15
2013-05-19,240.24,7.62,1.18
2013-06-06,241.01,7.64,1.18
2013-06-24,206.66,6.55,1.01
2013-07-12,195.55,6.2,0.96
2013-07-30,189.61,6.01,0.93
2013-08-17,236.62,7.5,1.16
2013-09-04,236.62,7.39,1.19
2013-09-22,237.4,7.41,1.19
2013-10-10,258.84,8.08,1.3
2013-10-28,263.23,7.97,1.26
2013-11-15,267.36,8.09,1.28
2013-12-03,274.08,8.3,1.31
2013-12-21,275.11,8.33,1.31
2014-01-08,236.36,7.16,1.13
2014-01-26,234.04,7.09,1.12
2014-02-13,235.59,7.13,1.13
2014-03-03,242.05,7.33,1.16
2014-03-21,250.83,7.59,1.2
2014-04-08,259.87,7.51,1.4
2014-04-26,233.52,6.75,1.25
2014-05-14,240.5,6.45,1.22
2014-06-01,247.73,6.64,1.26
2014-06-19,242.82,6.51,1.23
2014-07-07,254.45,6.82,1.29
2014-07-25,295.0,7.91,1.5
2014-08-12,308.43,7.65,1.58
2014-08-30,299.65,7.43,1.53
2014-09-17,308.95,7.66,1.58
2014-10-05,332.2,8.24,1.7
2014-10-23,322.64,8.0,1.65
2014-11-10,376.89,8.65,1.8
2014-11-28,390.06,8.95,1.87
2014-12-16,419.77,9.64,2.01
2015-01-03,399.88,9.18,1.91
2015-01-21,458.78,10.53,2.2
2015-02-08,416.67,9.57,1.99
2015-02-26,479.44,11.01,2.29
2015-03-16,516.38,11.85,2.47
2015-04-03,516.38,11.59,2.19
2015-04-21,516.38,11.59,2.19
2015-05-09,523.61,11.35,2.12
2015-05-27,585.09,12.69,2.37
2015-06-14,651.48,14.13,2.64
2015-07-02,479.44,10.4,1.94
2015-07-20,468.33,10.16,1.89
2015-08-07,442.76,9.6,1.79
2015-08-25,307.4,6.67,1.24
2015-09-12,363.71,7.65,1.51
2015-09-30,354.93,7.47,1.47
2015-10-18,394.45,8.3,1.64
2015-11-05,411.76,8.9,1.63
2015-11-23,422.61,9.14,1.67
2015-12-11,425.19,9.19,1.68
2015-12-29,440.18,9.52,1.74
2016-01-16,370.43,8.01,1.47
2016-02-03,431.92,9.34,1.71
2016-02-21,437.6,9.46,1.73
2016-03-10,424.67,9.18,1.68
2016-03-28,465.97,9.74,1.71
2016-04-15,491.82,10.28,1.8
2016-05-03,474.48,9.63,1.32
2016-05-21,447.69,9.08,1.25
2016-06-08,470.7,9.55,1.31
2016-06-26,435.08,8.83,1.21
2016-07-14,481.74,9.77,1.34
2016-08-01,505.7,10.26,1.41
2016-08-19,512.32,10.39,1.43
2016-09-06,500.34,9.51,1.43
2016-09-24,493.09,9.37,1.41
2016-10-12,507.59,9.64,1.46
2016-10-30,512.0,9.12,1.41
2016-11-17,510.11,9.08,1.4
2016-12-05,528.08,9.4,1.45
2016-12-23,500.34,8.91,1.38
2017-01-10,507.59,9.04,1.4
2017-01-28,523.35,9.32,1.44
2017-02-15,520.51,9.27,1.43
2017-03-05,527.45,9.39,1.45
2017-03-23,529.34,9.43,1.46
2017-04-10,587.67,9.67,1.54
2017-04-28,592.08,9.58,1.5
2017-05-16,612.57,9.92,1.55
2017-06-03,639.69,10.36,1.62
2017-06-21,735.85,11.91,1.86
2017-07-09,774.31,12.53,1.96
2017-07-27,673.11,10.9,1.7
2017-08-14,652.3,10.56,1.65
2017-09-01,651.04,10.43,1.72
2017-09-19,652.3,10.45,1.72
2017-10-07,710.94,11.38,1.87
2017-10-25,828.22,13.26,2.18
2017-11-12,860.06,13.39,2.17
2017-11-30,805.52,12.54,2.04
2017-12-18,814.35,12.67,2.06
2018-01-05,863.85,13.44,2.18
2018-01-23,849.34,13.22,2.15
2018-02-10,794.49,12.37,2.01
2018-02-28,828.22,12.89,2.09
2018-03-18,850.92,13.24,2.15
2018-04-05,752.56,11.48,1.82
2018-04-23,690.45,10.53,1.67
2018-05-11,774.62,9.76,1.76
2018-05-29,802.05,10.11,1.83
2018-06-16,811.83,10.23,1.85
2018-07-04,735.85,9.27,1.68
2018-07-22,712.83,8.98,1.62
2018-08-09,661.13,8.33,1.51
2018-08-27,663.33,8.19,1.57
2018-09-14,641.89,7.93,1.52
2018-10-02,709.36,8.76,1.68
2018-10-20,590.19,7.29,1.4
2018-11-07,559.29,6.9,1.27
2018-11-25,547.31,6.76,1.25
2018-12-13,573.8,7.08,1.31
2018-12-31,580.1,7.16,1.32
2019-01-18,623.29,7.69,1.42
2019-02-05,641.58,7.92,1.46
2019-02-23,647.25,7.99,1.47
2019-03-13,669.01,8.26,1.52
2019-03-31,642.53,8.0,1.42
2019-04-18,796.38,9.92,1.76
2019-05-06,691.39,9.93,1.45
2019-05-24,621.09,8.92,1.3
2019-06-11,675.0,9.7,1.42
2019-06-29,680.99,9.78,1.43
2019-07-17,729.23,10.48,1.53
2019-08-04,705.58,10.14,1.48
2019-08-22,708.73,10.18,1.49
2019-09-09,810.57,12.25,1.77
2019-09-27,756.97,11.44,1.65
2019-10-15,749.09,11.32,1.64
2019-11-02,797.01,12.09,1.66
2019-11-20,810.88,12.3,1.69
2019-12-08,785.03,11.91,1.63
2019-12-26,794.17,12.05,1.65
2020-01-13,899.47,13.65,1.87
2020-01-31,841.78,12.77,1.75
2020-02-18,879.61,13.35,1.83
2020-03-07,855.02,12.97,1.78
2020-03-25,685.72,10.41,1.43
2020-04-12,660.5,10.22,1.34
2020-04-30,643.16,13.53,1.31
2020-05-18,627.08,13.19,1.28
2020-06-05,654.51,13.77,1.33
2020-06-23,668.06,14.06,1.36
2020-07-11,730.49,15.37,1.49
2020-07-29,674.37,14.19,1.37
2020-08-16,735.22,15.47,1.5
2020-09-03,789.76,17.93,1.64
2020-09-21,862.59,19.58,1.79
2020-10-09,807.1,18.32,1.68
2020-10-27,857.86,19.47,1.78
2020-11-14,1048.6,22.61,2.09
2020-12-02,975.45,21.03,1.95
2020-12-20,922.8,19.89,1.84
2021-01-07,964.1,20.78,1.92
2021-01-25,958.43,20.66,1.91
2021-02-12,929.42,20.04,1.85
2021-03-02,800.79,17.26,1.6
2021-03-20,808.67,17.43,1.61
2021-04-07,852.81,15.78,1.62
2021-04-25,844.3,15.63,1.61
2021-05-13,768.95,11.72,1.43
2021-05-31,773.36,11.79,1.44
2021-06-18,812.14,12.38,1.51
2021-07-06,771.79,11.76,1.43
2021-07-24,688.87,10.5,1.28
2021-08-11,679.73,10.36,1.26
2021-08-29,714.09,10.46,1.34
2021-09-16,724.18,10.61,1.36
2021-10-04,719.45,10.54,1.35
2021-10-22,849.97,12.45,1.59
2021-11-09,843.04,12.04,1.77
2021-11-27,795.75,11.36,1.67
2021-12-15,867.63,12.39,1.82
2022-01-02,892.22,12.74,1.88
2022-01-20,940.46,13.43,1.98
2022-02-07,898.53,12.83,1.89
2022-02-25,804.89,11.49,1.69
2022-03-15,610.05,8.71,1.28
2022-04-02,645.36,9.22,1.36
2022-04-20,610.37,8.72,1.28
2022-05-08,624.24,9.07,1.23
2022-05-26,686.35,9.97,1.35
2022-06-13,713.78,10.37,1.41
2022-07-01,714.09,10.37,1.41
2022-07-19,676.57,9.83,1.33
2022-08-06,650.09,9.44,1.28
2022-08-24,622.98,9.05,1.23
2022-09-11,590.82,9.44,1.21
2022-09-29,526.5,8.42,1.08
2022-10-17,522.09,8.34,1.07
2022-11-04,569.07,8.56,1.13
2022-11-22,562.76,8.47,1.11
2022-12-10,580.42,8.73,1.15
2022-12-28,543.53,8.18,1.08
2023-01-15,552.67,8.32,1.09
2023-02-02,579.47,8.72,1.15
2023-02-20,583.88,8.79,1.16
2023-03-10,546.37,8.22,1.08
2023-03-28,523.67,7.88,1.04
2023-04-15,523.67,7.88,1.04
2023-05-03,516.42,7.45,0.94
2023-05-21,555.51,8.02,1.01
2023-06-08,552.99,7.98,1.01
2023-06-26,570.01,8.23,1.04
2023-07-14,566.86,8.18,1.04
2023-08-01,607.53,8.77,1.11
2023-08-19,581.68,8.39,1.06
2023-09-06,603.43,8.02,1.13
2023-09-24,588.3,7.82,1.1
2023-10-12,595.86,7.92,1.11
2023-10-30,553.3,7.83,1.0
2023-11-17,555.83,7.87,1.01
2023-12-05,523.35,7.41,0.95
2023-12-23,502.54,7.11,0.91
2024-01-10,510.11,7.22,0.92
2024-01-28,523.04,7.4,0.95
2024-02-15,528.4,7.48,0.96
2024-03-04,546.68,7.74,0.99
2024-03-22,525.24,7.43,0.95
2024-04-09,548.57,7.6,0.95
2024-04-27,559.61,7.95,0.95
2024-05-15,519.57,7.38,0.88
2024-06-02,506.64,7.19,0.86
2024-06-20,504.75,7.17,0.86
2024-07-08,488.36,6.93,0.83
2024-07-26,484.57,6.88,0.82
2024-08-13,459.35,6.52,0.78
2024-08-31,465.03,6.43,0.8
2024-09-18,503.49,6.96,0.87
2024-10-06,565.28,7.81,0.97
2024-10-24,507.27,7.01,0.87
2024-11-11,526.5,7.58,0.88
2024-11-29,533.44,7.68,0.89
2024-12-17,558.03,8.03,0.93
2025-01-04,533.76,7.68,0.89
2025-01-22,511.69,7.37,0.85
2025-02-09,565.6,8.14,0.94
2025-02-27,582.31,8.38,0.97
2025-03-17,561.82,8.09,0.93
2025-04-04,558.66,8.04,0.93
2025-04-22,514.52,7.41,0.86
2025-05-10,571.59,8.53,0.9
2025-05-28,563.08,8.41,0.89
2025-06-15,564.65,8.43,0.89
2025-07-03,561.5,8.38,0.89
2025-07-21,593.97,8.87,0.94
2025-08-08,566.54,8.46,0.89
2025-08-26,589.56,8.8,0.93
2025-09-13,640.32,9.54,1.02
2025-10-01,646.31,9.63,1.03
2025-10-19,615.1,9.16,0.98
2025-11-06,650.09,9.41,1.0
2025-11-24,610.05,8.84,0.94
2025-12-12,630.54,9.13,0.97
2025-12-30,633.07,9.17,0.98
2026-01-17,640.32,9.27,0.99
2026-02-04,597.76,8.66,0.92
2026-02-22,600.59,8.7,0.93
2026-03-12,597.13,8.65,0.92
2026-03-30,563.71,8.16,0.87
2026-04-17,644.1,8.94,0.96
2026-05-05,588.3,8.19,0.86
2026-05-23,537.22,7.48,0.79
2026-06-10,523.35,7.29,0.77
2026-06-28,500.34,6.97,0.73
2026-07-16,529.03,7.37,0.78
2026-08-03,525.56,7.32,0.77
2026-08-21,481.11,6.7,0.71
2026-09-08,488.67,7.01,0.73
