date,总市值,市盈率(TTM),市净率
2009-09-01,747.24,28.73,4.93
2009-09-13,909.85,34.98,6.0
2009-09-25,820.1,31.53,5.41
2009-10-07,849.66,32.67,5.61
2009-10-19,986.23,37.92,6.51
2009-10-31,908.44,32.94,3.89
2009-11-12,924.63,33.52,3.96
2009-11-24,924.63,33.52,3.96
2009-12-06,898.23,32.57,3.85
2009-12-18,770.11,27.92,3.3
2009-12-30,784.19,28.43,3.36
2010-01-11,739.14,26.8,3.16
2010-01-23,703.59,25.51,3.01
2010-02-04,699.02,19.86,2.79
2010-02-16,685.29,19.47,2.73
2010-02-28,700.78,19.91,2.79
2010-03-12,684.59,19.45,2.73
2010-03-24,710.63,20.19,2.83
2010-04-05,754.63,21.44,3.01
2010-04-17,656.43,18.65,2.62
2010-04-29,566.92,15.17,2.24
2010-05-11,487.76,13.05,1.93
2010-05-23,510.64,13.66,2.02
2010-06-04,499.2,13.36,1.97
2010-06-16,511.56,13.69,2.02
2010-06-28,523.45,14.0,2.07
2010-07-10,522.54,13.98,2.07
2010-07-22,565.09,15.12,2.23
2010-08-03,608.56,16.28,2.41
2010-08-15,588.43,15.69,2.23
2010-08-27,552.28,14.73,2.09
2010-09-08,539.93,14.4,2.05
2010-09-20,494.17,13.18,1.87
2010-10-02,565.55,15.08,2.14
2010-10-14,685.43,18.28,2.6
2010-10-26,669.42,16.64,2.47
2010-11-07,675.82,16.8,2.5
2010-11-19,567.38,14.1,2.1
2010-12-01,559.6,13.91,2.07
2010-12-13,576.07,14.32,2.13
2010-12-25,635.56,15.8,2.35
2011-01-06,657.98,16.35,2.43
2011-01-18,622.29,15.47,2.3
2011-01-30,598.49,14.88,2.21
2011-02-11,597.58,12.18,2.21
2011-02-23,564.18,11.5,2.08
2011-03-07,603.53,12.27,2.03
2011-03-19,579.28,11.77,1.95
2011-03-31,614.51,12.49,2.07
2011-04-12,633.27,12.87,2.13
2011-04-24,627.32,12.75,2.11
2011-05-06,596.21,11.75,2.03
2011-05-18,614.46,12.11,2.09
2011-05-30,565.69,11.15,1.92
2011-06-11,572.23,11.28,1.94
2011-06-23,629.93,12.42,2.14
2011-07-05,673.95,13.28,2.29
2011-07-17,630.52,12.43,2.14
2011-07-29,622.79,12.28,2.12
2011-08-10,654.32,12.9,2.22
2011-08-22,630.52,12.43,2.14
2011-09-03,634.09,10.42,2.01
2011-09-15,652.53,10.72,2.07
2011-09-27,544.87,8.95,1.73
2011-10-09,550.22,9.04,1.74
2011-10-21,506.8,8.33,1.61
2011-11-02,603.76,9.9,1.87
2011-11-14,591.86,9.71,1.84
2011-11-26,537.13,8.81,1.67
2011-12-08,591.86,9.71,1.84
2011-12-20,599.59,9.84,1.86
2012-01-01,594.83,9.76,1.85
2012-01-13,611.49,9.39,1.9
2012-01-25,650.75,9.99,2.02
2012-02-06,621.6,9.54,1.93
2012-02-18,637.07,9.78,1.98
2012-03-01,662.64,10.17,2.06
2012-03-13,674.54,10.36,2.09
2012-03-25,630.52,9.68,1.96
2012-04-06,675.73,10.35,1.92
2012-04-18,725.1,11.1,2.06
2012-04-30,744.14,11.69,2.08
2012-05-12,751.27,11.8,2.1
2012-05-24,800.05,12.57,2.24
2012-06-05,804.21,12.63,2.25
2012-06-17,854.77,13.43,2.39
2012-06-29,809.45,12.72,2.26
2012-07-11,887.25,14.33,2.48
2012-07-23,799.46,12.91,2.23
2012-08-04,748.06,12.08,2.09
2012-08-16,747.35,12.07,2.09
2012-08-28,659.55,10.56,1.81
2012-09-09,760.2,12.17,2.08
2012-09-21,703.09,11.26,1.93
2012-10-03,768.05,12.29,2.1
2012-10-15,759.48,12.16,2.08
2012-10-27,765.19,12.25,2.1
2012-11-08,799.46,11.61,2.11
2012-11-20,799.46,11.61,2.11
2012-12-02,818.73,11.89,2.16
2012-12-14,921.52,13.38,2.44
2012-12-26,934.36,13.57,2.47
2013-01-07,995.04,14.45,2.63
2013-01-19,1020.02,12.14,2.7
2013-01-31,943.64,11.23,2.49
2013-02-12,930.08,11.07,2.46
2013-02-24,885.11,10.53,2.34
2013-03-08,812.3,9.66,2.15
2013-03-20,832.29,9.9,2.2
2013-04-01,843.71,10.0,1.99
2013-04-13,820.87,9.73,1.93
2013-04-25,826.58,9.57,1.91
2013-05-07,872.98,10.11,2.02
2013-05-19,883.68,10.23,2.04
2013-05-31,890.11,10.31,2.06
2013-06-12,822.3,9.52,1.9
2013-06-24,680.25,7.88,1.57
2013-07-06,743.07,8.6,1.72
2013-07-18,769.48,8.25,1.78
2013-07-30,704.52,7.55,1.63
2013-08-11,776.61,8.33,1.8
2013-08-23,754.49,8.09,1.74
2013-09-04,754.49,8.08,1.7
2013-09-16,785.18,8.41,1.77
2013-09-28,710.23,7.61,1.6
2013-10-10,723.79,7.75,1.63
2013-10-22,684.53,7.33,1.54
2013-11-03,692.39,7.5,1.52
2013-11-15,652.41,7.07,1.43
2013-11-27,626.0,6.78,1.37
2013-12-09,633.85,6.87,1.39
2013-12-21,576.75,6.25,1.26
2014-01-02,583.89,6.33,1.28
2014-01-14,541.06,5.02,1.19
2014-01-26,583.89,5.42,1.28
2014-02-07,559.62,5.2,1.23
2014-02-19,543.92,5.05,1.19
2014-03-03,474.68,4.41,1.04
2014-03-15,498.95,4.63,1.09
2014-03-27,528.93,4.91,1.16
2014-04-08,597.45,5.56,1.15
2014-04-20,551.05,5.13,1.06
2014-05-02,545.34,5.04,1.04
2014-05-14,536.78,4.96,1.02
2014-05-26,538.56,4.97,1.02
2014-06-07,528.93,4.89,1.01
2014-06-19,525.71,4.86,1.0
2014-07-01,530.0,4.9,1.01
2014-07-13,559.98,5.17,1.06
2014-07-25,663.83,6.13,1.26
2014-08-06,631.71,5.83,1.2
2014-08-18,616.72,5.7,1.17
2014-08-30,607.09,5.44,1.13
2014-09-11,607.09,5.44,1.13
2014-09-23,599.62,5.37,1.12
2014-10-05,595.33,5.33,1.11
2014-10-17,607.13,5.44,1.13
2014-10-29,607.13,4.97,1.1
2014-11-10,644.67,5.28,1.17
2014-11-22,630.73,5.16,1.14
2014-12-04,853.01,6.98,1.54
2014-12-16,884.13,7.24,1.6
2014-12-28,930.27,7.62,1.68
2015-01-09,1145.94,9.38,2.07
2015-01-21,1180.27,9.69,2.14
2015-02-02,1093.36,8.97,1.98
2015-02-14,1085.18,8.91,1.96
2015-02-26,1098.07,9.01,1.99
2015-03-10,991.8,8.14,1.8
2015-03-22,1133.49,9.29,1.85
2015-04-03,1202.18,9.85,1.96
2015-04-15,1341.72,11.0,2.18
2015-04-27,1507.02,12.35,2.45
2015-05-09,1495.21,11.79,2.38
2015-05-21,1386.8,10.94,2.21
2015-06-02,1365.34,10.77,2.18
2015-06-14,1424.37,11.23,2.27
2015-06-26,1137.63,8.97,1.81
2015-07-08,1008.6,7.96,1.61
2015-07-20,1132.26,8.46,1.8
2015-08-01,989.25,7.39,1.58
2015-08-13,1031.18,7.71,1.64
2015-08-25,747.31,5.61,1.16
2015-09-06,915.05,6.87,1.42
2015-09-18,876.34,6.58,1.36
2015-09-30,859.34,6.45,1.34
2015-10-12,921.72,6.92,1.44
2015-10-24,977.65,7.34,1.52
2015-11-05,970.12,7.71,1.48
2015-11-17,978.73,7.77,1.49
2015-11-29,989.48,7.86,1.5
2015-12-11,1113.17,8.84,1.69
2015-12-23,1273.42,10.11,1.94
2016-01-04,1035.73,8.23,1.58
2016-01-16,924.0,7.34,1.41
2016-01-28,900.34,7.29,1.37
2016-02-09,968.1,7.84,1.47
2016-02-21,973.48,7.89,1.48
2016-03-04,1104.71,8.95,1.68
2016-03-16,1038.02,8.41,1.58
2016-03-28,1007.9,8.16,1.53
2016-04-09,991.77,8.03,1.51
2016-04-21,971.33,7.87,1.36
2016-05-03,977.79,7.87,1.34
2016-05-15,957.35,7.71,1.31
2016-05-27,885.28,7.13,1.21
2016-06-08,911.09,7.34,1.25
2016-06-20,918.62,7.4,1.26
2016-07-02,1016.03,8.18,1.39
2016-07-14,1093.09,8.8,1.5
2016-07-26,1081.23,8.75,1.48
2016-08-07,1115.82,9.03,1.53
2016-08-19,1179.85,9.55,1.62
2016-08-31,1162.07,9.4,1.42
2016-09-12,1119.38,9.06,1.37
2016-09-24,1153.77,9.34,1.41
2016-10-06,1138.35,9.21,1.39
2016-10-18,1086.18,8.79,1.33
2016-10-30,1087.36,8.37,1.29
2016-11-11,1096.85,8.45,1.3
2016-11-23,1165.62,8.97,1.39
2016-12-05,1188.15,9.15,1.41
2016-12-17,1109.89,8.55,1.32
2016-12-29,1077.88,8.3,1.28
2017-01-10,1090.92,8.4,1.3
2017-01-22,1099.22,8.85,1.31
2017-02-03,1088.55,8.77,1.29
2017-02-15,1111.14,8.95,1.32
2017-02-27,1119.44,9.02,1.33
2017-03-11,1141.97,9.2,1.36
2017-03-23,1144.34,9.22,1.36
2017-04-04,1130.11,9.1,1.34
2017-04-16,1172.8,9.45,1.39
2017-04-28,1117.07,8.99,1.25
2017-05-10,1087.42,8.4,1.19
2017-05-22,1104.02,8.53,1.21
2017-06-03,1153.83,8.91,1.26
2017-06-15,1117.07,8.63,1.22
2017-06-27,1206.0,9.31,1.32
2017-07-09,1213.12,9.37,1.33
2017-07-21,1300.87,10.05,1.42
2017-08-02,1209.56,9.34,1.32
2017-08-14,1172.8,9.06,1.28
2017-08-26,1216.68,9.4,1.33
2017-09-07,1292.57,9.86,1.41
2017-09-19,1374.39,10.48,1.5
2017-10-01,1233.28,9.41,1.35
2017-10-13,1217.86,9.29,1.33
2017-10-25,1287.83,9.82,1.41
2017-11-06,1230.91,9.06,1.31
2017-11-18,1391.0,10.24,1.48
2017-11-30,1494.16,11.0,1.59
2017-12-12,1489.42,10.97,1.58
2017-12-24,1551.08,11.42,1.65
2018-01-05,1813.16,13.35,1.93
2018-01-17,2126.22,13.56,2.26
2018-01-29,2013.56,12.84,2.14
2018-02-10,1682.71,10.73,1.79
2018-02-22,1829.76,11.67,1.94
2018-03-06,1843.99,11.76,1.96
2018-03-18,1732.52,11.05,1.84
2018-03-30,1597.33,10.18,1.7
2018-04-11,1724.22,10.99,1.83
2018-04-23,1605.63,10.28,1.57
2018-05-05,1545.15,9.89,1.48
2018-05-17,1612.75,10.32,1.54
2018-05-29,1474.0,9.43,1.41
2018-06-10,1548.71,9.91,1.48
2018-06-22,1668.48,10.67,1.6
2018-07-04,1284.27,8.22,1.23
2018-07-16,1292.57,7.85,1.24
2018-07-28,1401.67,8.51,1.34
2018-08-09,1367.28,8.3,1.31
2018-08-21,1356.61,8.23,1.3
2018-09-02,1456.22,8.84,1.39
2018-09-14,1425.38,8.65,1.36
2018-09-26,1474.64,8.95,1.41
2018-10-08,1349.77,8.19,1.29
2018-10-20,1328.37,8.06,1.27
2018-11-01,1526.97,9.01,1.42
2018-11-13,1482.97,8.75,1.38
2018-11-25,1545.99,9.12,1.43
2018-12-07,1507.94,8.9,1.4
2018-12-19,1481.78,8.74,1.38
2018-12-31,1402.42,8.27,1.3
2019-01-12,1426.21,8.41,1.32
2019-01-24,1420.27,7.55,1.32
2019-02-05,1530.89,8.14,1.42
2019-02-17,1507.1,8.02,1.4
2019-03-01,1587.99,8.45,1.47
2019-03-13,1576.09,8.38,1.46
2019-03-25,1601.07,8.52,1.49
2019-04-06,1730.73,9.2,1.61
2019-04-18,1665.3,8.81,1.44
2019-04-30,1604.64,8.3,1.36
2019-05-12,1542.79,7.98,1.31
2019-05-24,1495.21,7.74,1.27
2019-06-05,1494.02,7.73,1.27
2019-06-17,1527.32,7.9,1.3
2019-06-29,1517.81,7.85,1.29
2019-07-11,1602.26,8.29,1.36
2019-07-23,1701.16,7.48,1.45
2019-08-04,1644.06,7.23,1.4
2019-08-16,1647.63,7.37,1.38
2019-08-28,1695.22,7.58,1.42
2019-09-09,1673.8,7.49,1.4
2019-09-21,1734.47,7.76,1.45
2019-10-03,1706.15,7.63,1.43
2019-10-15,1861.25,8.33,1.56
2019-10-27,1852.9,8.37,1.52
2019-11-08,1744.33,7.88,1.43
2019-11-20,1713.31,7.74,1.4
2019-12-02,1784.89,8.06,1.46
2019-12-14,1873.18,8.46,1.54
2019-12-26,1898.49,8.57,1.56
2020-01-07,1884.17,8.51,1.54
2020-01-19,1923.55,7.24,1.58
2020-01-31,1829.28,6.89,1.5
2020-02-12,1779.16,6.7,1.46
2020-02-24,1800.64,6.78,1.48
2020-03-07,1967.7,7.41,1.61
2020-03-19,1670.57,6.29,1.37
2020-03-31,1774.39,6.68,1.45
2020-04-12,1752.91,6.6,1.44
2020-04-24,1890.14,6.76,1.35
2020-05-06,1893.72,6.76,1.31
2020-05-18,1844.79,6.58,1.28
2020-05-30,1713.53,6.12,1.19
2020-06-11,1712.34,6.11,1.19
2020-06-23,1707.57,6.09,1.18
2020-07-05,1951.25,6.96,1.35
2020-07-17,1917.83,6.84,1.33
2020-07-29,1885.61,6.7,1.31
2020-08-10,1941.7,6.9,1.34
2020-08-22,1976.31,7.03,1.37
2020-09-03,1957.21,6.96,1.37
2020-09-15,1988.24,7.07,1.4
2020-09-27,1901.54,6.76,1.33
2020-10-09,1921.88,6.83,1.35
2020-10-21,1939.83,6.9,1.36
2020-11-02,1853.67,6.54,1.27
2020-11-14,1888.49,6.67,1.3
2020-11-26,2021.33,7.14,1.39
2020-12-08,1969.87,6.95,1.35
2020-12-20,1920.8,6.78,1.32
2021-01-01,1893.28,6.68,1.3
2021-01-13,1849.0,6.53,1.27
2021-01-25,1750.86,6.06,1.2
2021-02-06,1645.55,5.69,1.13
2021-02-18,1718.82,5.95,1.18
2021-03-02,1917.51,6.63,1.32
2021-03-14,1816.97,6.29,1.25
2021-03-26,1717.62,5.94,1.18
2021-04-07,1708.05,5.91,1.17
2021-04-19,1743.96,6.03,1.2
2021-05-01,1675.73,5.76,1.03
2021-05-13,1608.7,5.53,0.99
2021-05-25,1612.29,5.55,0.99
2021-06-06,1606.31,5.53,0.99
2021-06-18,1528.5,5.26,0.94
2021-06-30,1441.13,4.96,0.89
2021-07-12,1438.73,4.95,0.89
2021-07-24,1334.67,4.58,0.82
2021-08-05,1254.47,4.31,0.77
2021-08-17,1460.35,5.01,0.9
2021-08-29,1340.65,4.6,0.79
2021-09-10,1491.48,5.12,0.88
2021-09-22,1641.1,5.64,0.96
2021-10-04,1679.41,5.77,0.99
2021-10-16,1651.87,5.67,0.97
2021-10-28,1547.73,5.31,0.91
2021-11-09,1502.25,5.12,0.91
2021-11-21,1797.91,6.13,1.09
2021-12-03,1764.39,6.02,1.07
2021-12-15,1708.13,5.82,1.04
2021-12-27,1830.23,6.24,1.11
2022-01-08,1933.17,6.59,1.18
2022-01-20,1855.37,6.73,1.13
2022-02-01,1879.33,6.81,1.14
2022-02-13,1885.32,6.84,1.15
2022-02-25,1892.5,6.86,1.15
2022-03-09,1941.58,7.04,1.18
2022-03-21,1995.45,7.24,1.21
2022-04-02,2179.79,7.9,1.33
2022-04-14,2265.97,8.22,1.38
2022-04-26,2103.18,7.68,1.19
2022-05-08,1961.93,7.16,1.09
2022-05-20,2039.74,7.44,1.14
2022-06-01,1885.32,6.88,1.05
2022-06-13,1775.19,6.47,0.99
2022-06-25,1942.78,7.09,1.08
2022-07-07,1926.02,7.02,1.07
2022-07-19,1975.1,7.1,1.1
2022-07-31,1995.45,7.18,1.11
2022-08-12,1861.4,6.69,1.04
2022-08-24,1965.55,7.07,1.1
2022-09-05,2061.31,7.38,1.14
2022-09-17,2160.67,7.74,1.2
2022-09-29,2068.49,7.41,1.15
2022-10-11,2141.51,7.67,1.19
2022-10-23,2007.44,7.19,1.11
2022-11-04,1683.04,6.26,0.92
2022-11-16,1873.37,6.96,1.03
2022-11-28,1954.77,7.27,1.07
2022-12-10,1969.14,7.32,1.08
2022-12-22,1850.63,6.88,1.01
2023-01-03,1845.84,6.86,1.01
2023-01-15,1894.92,10.35,1.04
2023-01-27,1891.33,10.33,1.04
2023-02-08,1860.21,10.16,1.02
2023-02-20,1826.69,9.98,1.0
2023-03-04,1802.75,9.85,0.99
2023-03-16,1714.17,9.37,0.94
2023-03-28,1672.27,9.14,0.92
2023-04-09,1808.73,9.86,0.97
2023-04-21,1720.15,9.38,0.92
2023-05-03,1665.09,8.98,0.88
2023-05-15,1685.44,9.09,0.89
2023-05-27,1568.13,8.46,0.83
2023-06-08,1677.06,9.05,0.88
2023-06-20,1574.11,8.49,0.83
2023-07-02,1559.75,8.41,0.82
2023-07-14,1508.28,7.73,0.79
2023-07-26,1644.74,8.43,0.87
2023-08-07,1666.29,8.54,0.88
2023-08-19,1695.01,8.68,0.89
2023-08-31,1673.47,8.48,0.86
2023-09-12,1627.98,8.25,0.84
2023-09-24,1598.05,8.09,0.82
2023-10-06,1525.03,7.72,0.78
2023-10-18,1434.06,7.26,0.74
2023-10-30,1304.78,7.04,0.67
2023-11-11,1328.72,7.16,0.68
2023-11-23,1340.69,7.23,0.69
2023-12-05,1156.34,6.24,0.59
2023-12-17,1218.59,6.57,0.62
2023-12-29,1185.07,6.39,0.61
2024-01-10,1085.72,5.85,0.56
2024-01-22,1043.82,8.67,0.53
2024-02-03,1121.63,9.32,0.57
2024-02-15,1193.45,9.92,0.61
2024-02-27,1181.48,9.82,0.61
2024-03-10,1082.13,8.99,0.55
2024-03-22,1121.63,9.32,0.57
2024-04-03,1049.81,8.72,0.54
2024-04-15,949.26,7.89,0.49
2024-04-27,1034.25,8.57,0.53
2024-05-09,1102.48,9.53,0.57
2024-05-21,1339.49,11.58,0.69
2024-06-02,1223.38,10.57,0.63
2024-06-14,1197.04,10.35,0.61
2024-06-26,1106.07,9.56,0.57
2024-07-08,1023.47,8.85,0.53
2024-07-20,1100.08,14.96,0.56
2024-08-01,1012.7,13.77,0.52
2024-08-13,985.17,13.4,0.51
2024-08-25,946.86,13.03,0.48
2024-09-06,920.53,12.67,0.47
2024-09-18,913.34,12.57,0.47
2024-09-30,1320.34,18.18,0.68
2024-10-12,1226.97,16.89,0.63
2024-10-24,1283.23,17.66,0.66
2024-11-05,1333.51,20.24,0.68
2024-11-17,1210.21,18.37,0.62
2024-11-29,1225.77,18.61,0.63
2024-12-11,1216.2,18.46,0.62
2024-12-23,1103.67,16.76,0.56
2025-01-04,1022.28,15.52,0.52
2025-01-16,1036.64,15.74,0.53
2025-01-28,995.94,19.86,0.51
2025-02-09,1011.5,20.17,0.52
2025-02-21,981.58,19.57,0.5
2025-03-05,1030.66,20.55,0.53
2025-03-17,1047.41,20.88,0.54
2025-03-29,1011.5,20.17,0.52
2025-04-10,1074.95,21.43,0.55
2025-04-22,1078.54,21.5,0.55
2025-05-04,1001.93,21.19,0.52
2025-05-16,989.96,20.94,0.51
2025-05-28,967.21,20.46,0.5
2025-06-09,976.79,20.66,0.5
2025-06-21,944.47,19.97,0.49
2025-07-03,970.8,20.53,0.5
2025-07-15,958.83,303.58,0.49
2025-07-27,1003.12,317.61,0.52
2025-08-08,958.83,303.58,0.49
2025-08-20,942.07,298.28,0.48
2025-09-01,944.47,323.38,0.49
2025-09-13,942.07,322.56,0.49
2025-09-25,916.94,313.95,0.47
2025-10-07,940.88,322.15,0.49
2025-10-19,927.71,317.64,0.48
2025-10-31,877.43,-99.39,0.45
2025-11-12,870.25,-98.58,0.45
2025-11-24,837.93,-94.92,0.43
2025-12-06,781.67,-88.55,0.41
2025-12-18,748.15,-84.75,0.39
2025-12-30,729.0,-82.58,0.38
2026-01-11,786.46,-89.09,0.41
2026-01-23,803.22,78.32,0.42
2026-02-04,860.67,83.92,0.45
2026-02-16,806.81,78.67,0.42
2026-02-28,813.99,79.37,0.42
2026-03-12,764.91,74.58,0.4
2026-03-24,714.64,69.68,0.37
2026-04-05,659.57,64.31,0.34
2026-04-17,726.61,70.85,0.38
2026-04-29,734.99,-18.2,0.38
2026-05-11,794.84,-19.68,0.41
2026-05-23,696.68,-17.25,0.36
2026-06-04,644.01,-15.95,0.33
2026-06-16,604.51,-14.97,0.31
2026-06-28,568.6,-14.08,0.29
2026-07-10,575.78,-14.26,0.3
2026-07-22,622.46,-15.41,0.32
2026-08-03,628.45,249.64,0.32
2026-08-15,630.84,250.59,0.33
2026-08-27,620.07,219.46,0.32
2026-09-08,632.04,223.7,0.32
