date,总市值,市盈率(TTM),市净率
2003-09-25,20.05,14.79,1.38
2003-10-11,20.43,15.07,1.41
2003-10-27,21.02,13.75,1.4
2003-11-12,21.2,13.87,1.41
2003-11-28,21.54,14.09,1.43
2003-12-14,22.38,14.64,1.49
2003-12-30,24.26,15.87,1.61
2004-01-15,26.34,17.23,1.75
2004-01-31,25.06,16.39,1.67
2004-02-16,25.49,17.04,1.67
2004-03-03,24.11,16.11,1.57
2004-03-19,24.67,16.49,1.61
2004-04-04,26.06,17.42,1.7
2004-04-20,24.72,16.33,1.58
2004-05-06,23.05,15.23,1.48
2004-05-22,22.9,15.13,1.47
2004-06-07,20.87,13.78,1.34
2004-06-23,19.79,13.07,1.27
2004-07-09,20.15,13.31,1.29
2004-07-25,19.99,13.07,1.27
2004-08-10,19.87,12.99,1.26
2004-08-26,18.25,11.93,1.16
2004-09-11,17.48,11.42,1.11
2004-09-27,19.81,12.95,1.26
2004-10-13,20.17,13.19,1.28
2004-10-29,21.28,15.56,1.32
2004-11-14,20.46,14.96,1.27
2004-11-30,19.69,14.4,1.22
2004-12-16,18.89,13.81,1.17
2005-01-01,17.66,12.91,1.09
2005-01-17,17.19,12.57,1.07
2005-02-02,16.91,12.37,1.05
2005-02-18,17.3,12.65,1.07
2005-03-06,17.48,12.78,1.08
2005-03-22,15.37,11.46,0.94
2005-04-07,15.63,11.65,0.95
2005-04-23,14.85,11.07,0.89
2005-05-09,14.83,11.05,0.89
2005-05-25,14.91,11.11,0.89
2005-06-10,14.67,10.94,0.88
2005-06-26,15.24,11.36,0.91
2005-07-12,13.85,10.32,0.83
2005-07-28,13.75,10.25,0.82
2005-08-13,14.37,10.71,0.86
2005-08-29,14.96,10.94,0.89
2005-09-14,16.29,11.92,0.97
2005-09-30,15.34,11.23,0.91
2005-10-16,15.34,11.23,0.91
2005-11-01,13.85,10.01,0.8
2005-11-17,13.83,10.0,0.8
2005-12-03,14.91,10.78,0.87
2005-12-19,14.88,10.76,0.86
2006-01-04,15.27,11.04,0.89
2006-01-20,17.61,12.73,1.02
2006-02-05,18.2,13.15,1.06
2006-02-21,18.81,13.6,1.09
2006-03-09,16.5,11.97,0.94
2006-03-25,19.25,13.97,1.1
2006-04-10,24.84,18.02,1.42
2006-04-26,26.12,18.48,1.31
2006-05-12,33.16,23.47,1.66
2006-05-28,28.31,20.03,1.42
2006-06-13,25.57,18.09,1.28
2006-06-29,30.6,21.65,1.53
2006-07-15,33.45,23.67,1.68
2006-07-31,28.81,20.39,1.44
2006-08-16,31.77,22.48,1.59
2006-09-01,37.99,26.25,1.53
2006-09-17,41.71,28.81,1.68
2006-10-03,45.54,31.46,1.83
2006-10-19,44.49,30.74,1.79
2006-11-04,44.68,28.85,1.62
2006-11-20,40.47,26.13,1.47
2006-12-06,53.84,34.77,1.95
2006-12-22,54.02,34.89,1.96
2007-01-07,51.73,33.41,1.88
2007-01-23,66.15,38.25,2.36
2007-02-08,66.77,38.6,2.39
2007-02-24,82.24,47.55,2.94
2007-03-12,92.94,53.74,3.32
2007-03-28,95.23,55.06,3.4
2007-04-13,103.34,59.75,3.69
2007-04-29,111.2,61.28,3.91
2007-05-15,221.56,122.1,7.78
2007-05-31,228.94,126.17,8.04
2007-06-16,311.9,171.89,10.96
2007-07-02,301.34,166.08,10.58
2007-07-18,316.25,174.29,11.11
2007-08-03,383.64,211.43,13.48
2007-08-19,389.57,57.42,5.45
2007-09-04,440.48,64.93,6.16
2007-09-20,426.37,62.85,5.97
2007-10-06,445.36,65.65,6.23
2007-10-22,438.37,64.62,6.13
2007-11-07,376.65,42.11,5.08
2007-11-23,329.04,36.78,4.44
2007-12-09,338.93,37.89,4.57
2007-12-25,349.35,39.05,4.71
2008-01-10,414.1,46.29,5.59
2008-01-26,354.62,39.64,4.78
2008-02-11,329.04,28.64,4.27
2008-02-27,333.52,29.03,4.33
2008-03-14,284.6,24.77,3.69
2008-03-30,234.22,20.38,3.04
2008-04-15,208.24,18.12,2.7
2008-05-01,227.23,16.66,2.87
2008-05-17,222.74,16.33,2.81
2008-06-02,191.23,14.02,2.41
2008-06-18,145.46,10.67,1.84
2008-07-04,139.66,10.24,1.76
2008-07-20,150.61,11.04,1.9
2008-08-05,127.92,9.38,1.61
2008-08-21,101.28,9.76,1.23
2008-09-06,92.58,8.92,1.13
2008-09-22,101.81,9.81,1.24
2008-10-08,85.46,8.24,1.04
2008-10-24,70.42,6.79,0.86
2008-11-09,66.07,7.35,0.79
2008-11-25,86.38,9.6,1.03
2008-12-11,90.73,10.09,1.09
2008-12-27,93.11,10.35,1.11
2009-01-12,95.35,10.6,1.14
2009-01-28,102.21,11.36,1.22
2009-02-13,120.27,13.37,1.44
2009-03-01,99.83,11.1,1.19
2009-03-17,108.8,12.1,1.3
2009-04-02,136.63,21.73,1.62
2009-04-18,130.3,20.72,1.55
2009-05-04,131.48,30.51,1.55
2009-05-20,135.04,31.34,1.59
2009-06-05,140.59,32.62,1.66
2009-06-21,137.02,31.8,1.62
2009-07-07,140.98,32.72,1.66
2009-07-23,183.31,42.54,2.16
2009-08-08,183.05,59.15,2.17
2009-08-24,159.97,51.7,1.9
2009-09-09,160.52,51.87,1.9
2009-09-25,162.27,52.44,1.92
2009-10-11,173.49,56.06,2.06
2009-10-27,177.62,57.4,2.1
2009-11-12,206.34,48.85,1.83
2009-11-28,202.54,47.96,1.8
2009-12-14,244.8,57.96,2.17
2009-12-30,217.56,51.51,1.93
2010-01-15,217.73,51.55,1.93
2010-01-31,184.88,43.77,1.64
2010-02-16,188.18,44.55,1.67
2010-03-04,186.37,44.13,1.65
2010-03-20,198.25,46.94,1.76
2010-04-05,229.58,32.12,2.04
2010-04-21,226.1,31.63,1.95
2010-05-07,190.32,24.65,1.34
2010-05-23,173.49,22.47,1.22
2010-06-08,169.63,21.97,1.2
2010-06-24,168.85,21.87,1.19
2010-07-10,155.31,20.12,1.09
2010-07-26,174.07,22.55,1.23
2010-08-11,173.88,22.52,1.23
2010-08-27,172.14,20.37,1.22
2010-09-12,181.62,21.49,1.28
2010-09-28,178.91,21.17,1.26
2010-10-14,218.17,25.81,1.54
2010-10-30,214.69,26.41,1.49
2010-11-15,202.12,24.86,1.41
2010-12-01,180.46,22.19,1.26
2010-12-17,187.42,23.05,1.3
2011-01-02,187.61,23.07,1.31
2011-01-18,173.49,21.34,1.21
2011-02-03,182.2,22.41,1.27
2011-02-19,204.25,25.12,1.42
2011-03-07,209.66,25.79,1.46
2011-03-23,219.91,27.05,1.53
2011-04-08,210.82,25.93,1.47
2011-04-24,210.24,25.86,1.46
2011-05-10,187.61,21.22,1.26
2011-05-26,180.26,20.39,1.21
2011-06-11,181.23,20.5,1.22
2011-06-27,181.23,20.5,1.22
2011-07-13,180.46,20.41,1.21
2011-07-29,180.46,20.41,1.21
2011-08-14,163.24,18.47,1.1
2011-08-30,160.92,16.53,1.08
2011-09-15,153.96,15.82,1.03
2011-10-01,147.77,15.18,0.99
2011-10-17,152.22,15.64,1.02
2011-11-02,150.28,14.08,0.99
2011-11-18,142.93,13.39,0.94
2011-12-04,140.23,13.14,0.92
2011-12-20,125.14,11.72,0.82
2012-01-05,120.11,11.25,0.79
2012-01-21,140.61,13.17,0.92
2012-02-06,137.52,12.88,0.9
2012-02-22,145.06,13.59,0.95
2012-03-09,154.73,15.14,1.0
2012-03-25,143.9,14.08,0.93
2012-04-10,139.26,13.63,0.9
2012-04-26,151.25,14.8,0.98
2012-05-12,145.45,14.66,0.93
2012-05-28,144.29,14.55,0.92
2012-06-13,139.45,14.06,0.89
2012-06-29,129.59,13.06,0.83
2012-07-15,130.56,13.16,0.83
2012-07-31,127.46,12.85,0.81
2012-08-16,129.39,13.04,0.83
2012-09-01,122.05,13.07,0.78
2012-09-17,127.46,13.65,0.81
2012-10-03,130.56,13.99,0.83
2012-10-19,127.46,13.65,0.81
2012-11-04,126.3,14.83,0.79
2012-11-20,120.5,14.15,0.76
2012-12-06,122.43,14.38,0.77
2012-12-22,129.01,15.15,0.81
2013-01-07,132.1,15.52,0.83
2013-01-23,135.39,15.9,0.85
2013-02-08,142.74,16.76,0.9
2013-02-24,134.62,15.81,0.85
2013-03-12,128.43,15.08,0.81
2013-03-28,122.43,17.72,0.73
2013-04-13,122.05,17.67,0.73
2013-04-29,118.76,20.09,0.7
2013-05-15,120.69,20.42,0.72
2013-05-31,120.69,20.42,0.72
2013-06-16,109.28,18.49,0.65
2013-07-02,90.52,15.31,0.54
2013-07-18,90.52,15.31,0.54
2013-08-03,91.1,15.41,0.54
2013-08-19,97.29,16.46,0.58
2013-09-04,99.42,16.16,0.59
2013-09-20,103.86,16.88,0.62
2013-10-06,103.86,16.88,0.62
2013-10-22,106.57,17.32,0.63
2013-11-07,98.64,17.12,0.58
2013-11-23,100.19,17.39,0.59
2013-12-09,105.03,18.23,0.62
2013-12-25,99.22,17.22,0.58
2014-01-10,92.45,16.05,0.54
2014-01-26,97.48,16.92,0.57
2014-02-11,99.61,17.29,0.59
2014-02-27,93.03,16.15,0.55
2014-03-15,89.94,15.61,0.53
2014-03-31,95.16,11.99,0.55
2014-04-16,96.71,12.19,0.56
2014-05-02,94.39,11.92,0.54
2014-05-18,93.61,11.82,0.54
2014-06-03,93.81,11.85,0.54
2014-06-19,94.39,11.92,0.54
2014-07-05,98.45,12.43,0.57
2014-07-21,103.86,13.12,0.6
2014-08-06,119.14,15.05,0.68
2014-08-22,116.05,14.66,0.67
2014-09-07,130.17,16.2,0.75
2014-09-23,127.85,15.91,0.74
2014-10-09,135.78,16.89,0.78
2014-10-25,124.56,15.5,0.72
2014-11-10,137.71,15.92,0.78
2014-11-26,147.58,17.06,0.84
2014-12-12,165.76,19.16,0.94
2014-12-28,173.88,20.1,0.99
2015-01-13,184.09,21.28,1.05
2015-01-29,176.23,20.38,1.0
2015-02-14,179.18,20.72,1.02
2015-03-02,202.26,23.39,1.15
2015-03-18,305.35,35.3,1.73
2015-04-03,319.53,35.0,1.76
2015-04-19,337.1,36.92,1.86
2015-05-05,314.99,34.04,1.34
2015-05-21,317.82,34.35,1.35
2015-06-06,382.47,41.33,1.63
2015-06-22,319.81,34.56,1.36
2015-07-08,207.82,22.46,0.88
2015-07-24,244.39,26.41,1.04
2015-08-09,225.4,24.36,0.96
2015-08-25,171.81,18.57,0.73
2015-09-10,188.82,21.27,0.81
2015-09-26,184.85,20.82,0.79
2015-10-12,186.56,21.01,0.8
2015-10-28,186.56,21.01,0.8
2015-11-13,186.56,21.02,0.79
2015-11-29,186.56,21.02,0.79
2015-12-15,186.56,21.02,0.79
2015-12-31,186.56,21.02,0.79
2016-01-16,186.56,21.02,0.79
2016-02-01,158.49,17.86,0.67
2016-02-17,177.77,20.03,0.75
2016-03-04,201.58,22.71,0.85
2016-03-20,198.46,22.36,0.84
2016-04-05,208.95,37.29,0.88
2016-04-21,211.5,37.75,0.89
2016-05-07,204.42,38.44,0.86
2016-05-23,191.66,36.04,0.81
2016-06-08,208.67,39.24,0.88
2016-06-24,206.4,38.81,0.87
2016-07-10,224.83,42.28,0.95
2016-07-26,227.1,42.7,0.96
2016-08-11,223.13,41.96,0.94
2016-08-27,228.8,45.09,0.95
2016-09-12,216.18,42.61,0.9
2016-09-28,203.42,40.09,0.85
2016-10-14,206.97,40.79,0.86
2016-10-30,223.98,46.62,0.94
2016-11-15,255.17,53.12,1.07
2016-12-01,243.83,50.75,1.02
2016-12-17,299.74,62.39,1.25
2017-01-02,285.86,59.5,1.19
2017-01-18,296.04,61.62,1.24
2017-02-03,313.61,65.28,1.31
2017-02-19,317.31,66.05,1.33
2017-03-07,312.69,65.09,1.31
2017-03-23,305.29,63.55,1.28
2017-04-08,311.76,64.9,1.3
2017-04-24,311.76,23.75,0.98
2017-05-10,298.81,19.58,0.94
2017-05-26,295.11,19.34,0.92
2017-06-11,296.96,19.46,0.93
2017-06-27,309.91,20.31,0.97
2017-07-13,314.54,20.61,0.98
2017-07-29,322.86,21.16,1.01
2017-08-14,357.09,23.4,1.12
2017-08-30,370.97,20.51,1.16
2017-09-15,380.22,21.02,1.19
2017-10-01,369.12,20.41,1.16
2017-10-17,356.17,19.69,1.12
2017-11-02,358.02,16.48,1.1
2017-11-18,341.37,15.71,1.05
2017-12-04,339.52,15.63,1.05
2017-12-20,326.56,15.03,1.01
2018-01-05,343.22,15.8,1.06
2018-01-21,334.89,15.41,1.03
2018-02-06,306.21,14.09,0.94
2018-02-22,312.69,19.41,0.95
2018-03-10,313.61,19.46,0.96
2018-03-26,290.48,18.03,0.89
2018-04-11,299.74,18.6,0.92
2018-04-27,292.33,18.14,0.89
2018-05-13,287.71,17.74,0.87
2018-05-29,277.53,17.11,0.84
2018-06-14,273.83,16.88,0.83
2018-06-30,250.7,15.45,0.76
2018-07-16,247.0,15.23,0.75
2018-08-01,263.66,16.25,0.8
2018-08-17,247.0,15.23,0.75
2018-09-02,250.7,14.83,0.76
2018-09-18,248.85,14.72,0.75
2018-10-04,257.18,15.21,0.78
2018-10-20,236.83,14.01,0.72
2018-11-05,286.81,17.01,0.85
2018-11-21,289.2,17.15,0.86
2018-12-07,273.67,16.23,0.81
2018-12-23,258.13,15.31,0.77
2019-01-08,260.52,15.45,0.77
2019-01-24,265.3,15.73,0.79
2019-02-09,259.33,15.38,0.77
2019-02-25,291.59,17.29,0.87
2019-03-13,329.83,19.56,0.98
2019-03-29,319.08,18.92,0.95
2019-04-14,331.03,19.63,0.98
2019-04-30,299.96,21.51,0.78
2019-05-16,283.23,20.31,0.74
2019-06-01,274.86,19.71,0.71
2019-06-17,272.47,19.54,0.71
2019-07-03,271.28,19.46,0.7
2019-07-19,266.5,19.11,0.69
2019-08-04,259.33,18.6,0.67
2019-08-20,259.33,18.6,0.67
2019-09-05,266.5,19.25,0.69
2019-09-21,259.33,18.73,0.68
2019-10-07,253.35,18.3,0.66
2019-10-23,250.96,18.13,0.65
2019-11-08,254.55,19.51,0.65
2019-11-24,253.35,19.42,0.65
2019-12-10,259.33,19.88,0.67
2019-12-26,261.72,20.06,0.67
2020-01-11,290.4,22.26,0.75
2020-01-27,267.69,20.52,0.69
2020-02-12,258.13,19.78,0.66
2020-02-28,253.35,19.42,0.65
2020-03-15,250.96,19.23,0.64
2020-03-31,246.18,18.87,0.63
2020-04-16,250.96,15.47,0.64
2020-05-02,249.77,15.02,0.63
2020-05-18,244.98,14.74,0.62
2020-06-03,248.57,14.95,0.63
2020-06-19,249.77,15.02,0.63
2020-07-05,259.33,15.6,0.66
2020-07-21,302.35,18.19,0.77
2020-08-06,299.96,18.04,0.76
2020-08-22,293.98,17.68,0.75
2020-09-07,299.96,17.6,0.76
2020-09-23,286.81,16.83,0.72
2020-10-09,278.45,16.34,0.7
2020-10-25,279.64,16.41,0.71
2020-11-10,319.08,17.99,0.8
2020-11-26,338.2,19.07,0.85
2020-12-12,320.27,18.06,0.8
2020-12-28,389.59,21.96,0.97
2021-01-13,442.17,24.93,1.11
2021-01-29,397.95,22.44,1.0
2021-02-14,500.73,28.23,1.25
2021-03-02,450.53,25.4,1.13
2021-03-18,454.12,25.6,1.14
2021-04-03,409.9,23.11,1.03
2021-04-19,462.48,22.57,1.15
2021-05-05,456.51,19.91,1.11
2021-05-21,494.75,21.58,1.21
2021-06-06,457.7,19.97,1.12
2021-06-22,420.66,18.35,1.03
2021-07-08,444.56,19.39,1.08
2021-07-24,620.23,27.06,1.51
2021-08-09,604.69,26.38,1.47
2021-08-25,688.35,30.03,1.68
2021-09-10,672.81,24.85,1.63
2021-09-26,553.31,20.43,1.34
2021-10-12,493.55,18.23,1.2
2021-10-28,524.63,16.63,1.24
2021-11-13,504.31,15.99,1.19
2021-11-29,532.99,16.89,1.25
2021-12-15,544.94,17.27,1.28
2021-12-31,562.87,17.84,1.33
2022-01-16,580.79,18.41,1.37
2022-02-01,512.68,16.25,1.21
2022-02-17,570.04,18.07,1.34
2022-03-05,592.74,17.4,1.4
2022-03-21,493.55,14.49,1.16
2022-04-06,483.99,14.19,1.13
2022-04-22,413.49,12.12,0.96
2022-05-08,369.27,10.27,0.85
2022-05-24,405.12,11.26,0.93
2022-06-09,436.19,12.13,1.0
2022-06-25,414.68,11.53,0.95
2022-07-11,413.49,11.5,0.95
2022-07-27,413.49,11.5,0.95
2022-08-12,438.58,12.19,1.01
2022-08-28,427.83,11.47,0.98
2022-09-13,440.97,11.82,1.01
2022-09-29,354.93,9.52,0.81
2022-10-15,391.98,10.51,0.89
2022-10-31,368.07,9.84,0.82
2022-11-16,417.07,11.15,0.92
2022-12-02,407.46,10.89,0.9
2022-12-18,407.46,10.89,0.9
2023-01-03,391.07,10.46,0.87
2023-01-19,410.97,10.99,0.91
2023-02-04,423.85,11.33,0.94
2023-02-20,427.36,11.43,0.95
2023-03-08,421.51,11.27,0.93
2023-03-24,408.63,10.93,0.91
2023-04-09,398.09,10.64,0.88
2023-04-25,391.07,10.46,0.87
2023-05-11,388.72,11.74,0.85
2023-05-27,360.62,10.89,0.79
2023-06-12,362.97,10.96,0.79
2023-06-28,355.94,10.75,0.78
2023-07-14,361.79,10.92,0.79
2023-07-30,378.19,11.42,0.83
2023-08-15,368.82,11.13,0.81
2023-08-31,365.31,12.17,0.79
2023-09-16,380.53,12.67,0.82
2023-10-02,367.65,12.24,0.79
2023-10-18,358.28,11.93,0.77
2023-11-03,358.28,12.76,0.76
2023-11-19,346.57,12.34,0.73
2023-12-05,331.35,11.8,0.7
2023-12-21,324.33,11.55,0.69
2024-01-06,347.74,12.38,0.74
2024-01-22,321.99,11.46,0.68
2024-02-07,339.55,12.09,0.72
2024-02-23,357.11,12.71,0.76
2024-03-10,380.53,10.95,0.79
2024-03-26,391.07,11.26,0.81
2024-04-11,421.51,12.13,0.87
2024-04-27,402.77,11.59,0.83
2024-05-13,434.39,11.41,0.91
2024-05-29,460.15,12.09,0.97
2024-06-14,437.9,11.51,0.92
2024-06-30,446.1,11.72,0.94
2024-07-16,474.2,12.46,0.99
2024-08-01,425.02,11.17,0.89
2024-08-17,414.48,10.89,0.87
2024-09-02,432.05,9.93,0.89
2024-09-18,412.14,9.48,0.85
2024-10-04,512.83,11.79,1.05
2024-10-20,482.39,11.09,0.99
2024-11-05,505.81,10.49,1.02
2024-11-21,482.39,10.0,0.97
2024-12-07,476.54,9.88,0.96
2024-12-23,449.45,9.32,0.9
2025-01-08,456.42,9.47,0.92
2025-01-24,468.03,9.71,0.94
2025-02-09,478.48,9.92,0.96
2025-02-25,439.0,9.1,0.88
2025-03-13,450.61,9.34,0.91
2025-03-29,451.77,9.35,0.9
2025-04-14,404.16,8.37,0.8
2025-04-30,423.9,7.46,0.82
2025-05-16,428.54,7.54,0.83
2025-06-01,435.51,7.66,0.84
2025-06-17,441.32,7.77,0.85
2025-07-03,458.74,8.07,0.88
2025-07-19,450.61,7.93,0.87
2025-08-04,458.74,8.07,0.88
2025-08-20,483.13,8.5,0.93
2025-09-05,457.58,8.69,0.88
2025-09-21,456.42,8.67,0.88
2025-10-07,459.9,8.73,0.89
2025-10-23,479.64,9.11,0.93
2025-11-08,603.91,11.81,1.16
2025-11-24,553.97,10.84,1.07
2025-12-10,581.84,11.38,1.12
2025-12-26,609.78,11.93,1.17
2026-01-11,671.8,13.14,1.29
2026-01-27,819.94,16.04,1.58
2026-02-12,793.52,15.52,1.53
2026-02-28,813.05,15.9,1.56
2026-03-16,821.08,16.06,1.58
2026-04-01,708.54,14.96,1.43
2026-04-17,733.81,15.5,1.48
2026-05-03,616.67,14.92,1.21
2026-05-19,606.34,14.67,1.19
2026-06-04,573.04,13.87,1.12
2026-06-20,520.21,12.59,1.02
2026-07-06,481.17,11.64,0.94
2026-07-22,499.54,12.09,0.98
2026-08-07,555.81,13.45,1.09
2026-08-23,545.48,12.52,1.09
2026-09-08,571.89,13.12,1.15
