date,总市值,市盈率(TTM),市净率
2003-02-13,26.5,65.62,3.36
2003-03-01,26.33,52.33,3.35
2003-03-17,24.29,48.28,3.09
2003-04-02,24.48,48.66,3.12
2003-04-18,25.22,43.63,3.17
2003-05-04,22.92,39.64,2.88
2003-05-20,21.41,37.03,2.69
2003-06-05,22.03,38.11,2.77
2003-06-21,22.08,38.19,2.77
2003-07-07,21.1,36.49,2.65
2003-07-23,19.78,34.21,2.49
2003-08-08,18.77,32.46,2.36
2003-08-24,19.75,36.59,2.45
2003-09-09,19.3,35.74,2.4
2003-09-25,17.74,32.85,2.2
2003-10-11,18.1,33.52,2.25
2003-10-27,16.56,30.68,2.06
2003-11-12,15.34,26.45,1.8
2003-11-28,16.99,29.31,2.0
2003-12-14,17.28,29.8,2.03
2003-12-30,16.3,28.11,1.92
2004-01-15,18.77,32.37,2.21
2004-01-31,19.39,33.45,2.28
2004-02-16,21.05,36.3,2.48
2004-03-03,19.97,34.33,2.28
2004-03-19,20.47,35.2,2.34
2004-04-04,22.13,38.04,2.53
2004-04-20,20.64,35.49,2.36
2004-05-06,18.29,31.39,2.07
2004-05-22,18.91,32.46,2.14
2004-06-07,17.42,29.91,1.97
2004-06-23,16.68,28.63,1.89
2004-07-09,15.94,27.35,1.8
2004-07-25,17.69,30.36,2.0
2004-08-10,17.4,29.87,1.97
2004-08-26,17.06,23.11,1.98
2004-09-11,17.06,23.11,1.98
2004-09-27,18.86,25.55,2.19
2004-10-13,19.99,27.08,2.32
2004-10-29,19.49,22.89,2.19
2004-11-14,20.52,24.1,2.31
2004-11-30,19.82,23.28,2.23
2004-12-16,18.74,22.01,2.11
2005-01-01,20.45,24.01,2.3
2005-01-17,19.3,22.66,2.17
2005-02-02,20.26,23.79,2.28
2005-02-18,18.41,20.45,2.01
2005-03-06,19.08,21.2,2.08
2005-03-22,19.32,21.46,2.11
2005-04-07,19.56,21.73,2.13
2005-04-23,21.79,24.21,2.38
2005-05-09,21.17,19.24,2.24
2005-05-25,19.15,17.41,2.02
2005-06-10,18.82,17.11,1.99
2005-06-26,19.61,17.83,2.07
2005-07-12,20.66,18.79,2.18
2005-07-28,19.82,18.02,2.09
2005-08-13,21.5,16.3,2.29
2005-08-29,23.26,17.63,2.47
2005-09-14,25.44,19.28,2.7
2005-09-30,24.86,18.84,2.64
2005-10-16,27.74,21.03,2.95
2005-11-01,28.73,18.4,2.89
2005-11-17,28.54,18.27,2.88
2005-12-03,28.54,18.27,2.88
2005-12-19,29.93,19.16,3.02
2006-01-04,31.08,19.9,3.13
2006-01-20,38.57,24.7,3.89
2006-02-05,40.46,25.91,4.08
2006-02-21,36.31,23.25,3.66
2006-03-09,40.61,26.0,4.09
2006-03-25,41.47,26.56,4.18
2006-04-10,41.47,26.56,4.18
2006-04-26,41.47,26.56,4.18
2006-05-12,41.47,18.73,3.76
2006-05-28,41.47,18.73,3.76
2006-06-13,41.47,18.73,3.76
2006-06-29,41.47,18.73,3.76
2006-07-15,41.47,18.73,3.76
2006-07-31,41.47,18.73,3.76
2006-08-16,45.43,20.51,4.12
2006-09-01,47.56,19.98,4.08
2006-09-17,50.26,21.11,4.31
2006-10-03,55.26,23.21,4.74
2006-10-19,56.12,23.58,4.81
2006-11-04,53.1,23.67,4.46
2006-11-20,51.84,23.11,4.35
2006-12-06,61.7,27.51,5.18
2006-12-22,66.1,29.47,5.55
2007-01-07,73.94,32.97,6.2
2007-01-23,92.99,41.46,7.8
2007-02-08,96.62,43.08,8.11
2007-02-24,115.02,51.28,9.65
2007-03-12,103.57,46.18,8.69
2007-03-28,97.38,43.42,8.17
2007-04-13,119.63,59.69,9.82
2007-04-29,140.4,68.09,11.28
2007-05-15,133.99,64.98,10.77
2007-05-31,150.48,72.97,12.09
2007-06-16,186.62,90.5,15.0
2007-07-02,163.04,79.07,13.1
2007-07-18,151.16,73.31,12.15
2007-08-03,174.82,84.78,14.05
2007-08-19,163.87,79.47,13.17
2007-09-04,236.63,96.02,17.58
2007-09-20,221.71,89.96,16.47
2007-10-06,225.17,91.37,16.72
2007-10-22,195.53,79.34,14.52
2007-11-07,179.89,53.77,6.11
2007-11-23,173.66,51.91,5.9
2007-12-09,166.78,49.85,5.67
2007-12-25,179.45,53.64,6.1
2008-01-10,208.24,62.25,7.08
2008-01-26,241.21,72.1,8.2
2008-02-11,222.35,66.46,7.56
2008-02-27,239.16,71.49,8.13
2008-03-14,203.49,60.83,6.92
2008-03-30,164.29,39.3,5.33
2008-04-15,142.1,33.99,4.61
2008-05-01,138.76,32.19,4.42
2008-05-17,148.61,34.48,4.74
2008-06-02,142.66,33.1,4.55
2008-06-18,102.71,23.83,3.27
2008-07-04,76.99,17.86,2.46
2008-07-20,84.16,19.53,2.68
2008-08-05,81.18,18.83,2.59
2008-08-21,62.83,14.58,2.0
2008-09-06,48.35,11.44,1.5
2008-09-22,48.56,11.49,1.5
2008-10-08,51.75,12.25,1.6
2008-10-24,37.11,8.78,1.15
2008-11-09,31.83,10.19,0.98
2008-11-25,35.81,11.46,1.1
2008-12-11,44.06,14.1,1.36
2008-12-27,39.73,12.72,1.22
2009-01-12,43.75,14.0,1.35
2009-01-28,48.61,15.56,1.5
2009-02-13,65.18,20.86,2.01
2009-03-01,61.31,19.63,1.89
2009-03-17,70.04,22.42,2.16
2009-04-02,73.39,23.49,2.26
2009-04-18,68.37,-44.51,2.34
2009-05-04,59.9,-18.03,2.14
2009-05-20,60.22,-18.12,2.15
2009-06-05,63.61,-19.15,2.27
2009-06-21,61.16,-18.41,2.18
2009-07-07,61.68,-18.56,2.2
2009-07-23,72.76,-21.9,2.6
2009-08-08,84.42,-25.41,3.02
2009-08-24,70.88,-21.33,2.53
2009-09-09,63.56,-12.57,2.32
2009-09-25,60.32,-11.93,2.2
2009-10-11,63.98,-12.65,2.33
2009-10-27,64.87,-12.82,2.36
2009-11-12,74.85,-14.82,2.71
2009-11-28,72.66,-14.39,2.63
2009-12-14,73.81,-14.61,2.67
2009-12-30,69.36,-13.73,2.51
2010-01-15,74.07,-14.67,2.68
2010-01-31,62.1,-12.3,2.24
2010-02-16,67.17,-13.3,2.43
2010-03-04,67.74,-13.41,2.45
2010-03-20,66.12,-13.09,2.39
2010-04-05,66.23,-13.11,2.39
2010-04-21,70.41,-44.16,2.54
2010-05-07,56.92,-174.78,2.05
2010-05-23,45.16,-138.66,1.62
2010-06-08,45.53,-139.79,1.64
2010-06-24,45.68,-140.27,1.64
2010-07-10,41.92,-128.71,1.51
2010-07-26,49.55,-152.15,1.78
2010-08-11,58.91,-180.87,2.12
2010-08-27,57.08,-175.26,2.05
2010-09-12,64.14,90.73,2.28
2010-09-28,62.62,88.59,2.23
2010-10-14,65.81,93.1,2.34
2010-10-30,74.54,69.35,2.6
2010-11-15,75.79,70.52,2.65
2010-12-01,63.72,59.28,2.23
2010-12-17,66.91,62.25,2.34
2011-01-02,68.37,63.61,2.39
2011-01-18,61.21,56.95,2.14
2011-02-03,60.27,56.07,2.11
2011-02-19,66.75,62.11,2.33
2011-03-07,67.95,63.22,2.37
2011-03-23,69.94,65.07,2.44
2011-04-08,69.42,91.95,2.42
2011-04-24,73.23,60.53,2.5
2011-05-10,73.6,60.84,2.51
2011-05-26,65.81,54.4,2.25
2011-06-11,64.97,53.71,2.22
2011-06-27,66.28,54.79,2.26
2011-07-13,74.8,61.83,2.55
2011-07-29,76.32,63.08,2.6
2011-08-14,71.09,58.76,2.43
2011-08-30,70.83,39.32,2.36
2011-09-15,63.56,35.28,2.12
2011-10-01,61.26,34.01,2.04
2011-10-17,59.43,32.99,1.98
2011-11-02,55.09,95.26,1.88
2011-11-18,52.01,89.93,1.77
2011-12-04,46.52,80.44,1.59
2011-12-20,40.51,70.05,1.38
2012-01-05,35.7,61.73,1.22
2012-01-21,37.63,65.07,1.28
2012-02-06,43.38,75.02,1.48
2012-02-22,45.16,78.09,1.54
2012-03-09,46.73,80.8,1.59
2012-03-25,44.06,76.19,1.5
2012-04-10,42.29,73.12,1.44
2012-04-26,34.39,-19.04,1.25
2012-05-12,35.13,-19.45,1.28
2012-05-28,33.51,-18.55,1.22
2012-06-13,32.93,-18.23,1.2
2012-06-29,30.37,-16.81,1.11
2012-07-15,28.44,-15.74,1.03
2012-07-31,24.46,-13.54,0.89
2012-08-16,23.99,-13.28,0.87
2012-09-01,29.17,-5.25,1.18
2012-09-17,28.23,-5.08,1.15
2012-10-03,32.36,-5.82,1.31
2012-10-19,32.93,-5.92,1.34
2012-11-04,31.21,-3.78,1.47
2012-11-20,27.29,-3.31,1.29
2012-12-06,25.51,-3.09,1.2
2012-12-22,27.44,-3.33,1.29
2013-01-07,30.94,-3.75,1.46
2013-01-23,32.36,-3.92,1.53
2013-02-08,33.87,-4.1,1.6
2013-02-24,31.52,-3.82,1.49
2013-03-12,31.26,-3.79,1.48
2013-03-28,28.12,-3.41,1.33
2013-04-13,27.7,-2.67,1.46
2013-04-29,25.51,-2.38,1.53
2013-05-15,26.45,-2.47,1.58
2013-05-31,28.75,-2.68,1.72
2013-06-16,25.82,-2.41,1.55
2013-07-02,22.58,-2.1,1.35
2013-07-18,24.57,-2.29,1.47
2013-08-03,24.57,-2.29,1.47
2013-08-19,24.41,-2.28,1.46
2013-09-04,25.66,-2.44,1.84
2013-09-20,26.08,-2.48,1.87
2013-10-06,25.25,-2.4,1.81
2013-10-22,26.08,-2.48,1.87
2013-11-07,23.84,-2.57,2.01
2013-11-23,23.68,-2.55,2.0
2013-12-09,26.14,-2.81,2.2
2013-12-25,25.19,-2.71,2.12
2014-01-10,24.15,-2.6,2.04
2014-01-26,23.1,-2.49,1.95
2014-02-11,22.84,-2.46,1.93
2014-02-27,21.74,-2.34,1.83
2014-03-15,22.69,-2.44,1.91
2014-03-31,22.32,-2.4,1.88
2014-04-16,21.9,-1.92,2.87
2014-05-02,20.44,-1.82,3.75
2014-05-18,20.44,-1.82,3.75
2014-06-03,20.44,-1.82,3.75
2014-06-19,20.44,-1.82,3.75
2014-07-05,20.44,-1.82,3.75
2014-07-21,20.44,-1.82,3.75
2014-08-06,20.44,-1.82,3.75
2014-08-22,20.44,-1.82,3.75
2014-09-07,20.44,-1.81,7.49
2014-09-23,20.44,-1.81,7.49
2014-10-09,23.73,-2.11,8.69
2014-10-25,40.61,-3.6,14.88
2014-11-10,53.0,-5.0,41.24
2014-11-26,49.55,-4.68,38.56
2014-12-12,50.34,-4.75,39.17
2014-12-28,48.14,-4.54,37.46
2015-01-13,45.79,-4.32,35.63
2015-01-29,51.02,-4.82,39.7
2015-02-14,48.56,-4.58,37.78
2015-03-02,53.68,-5.07,41.77
2015-03-18,77.15,-7.28,60.03
2015-04-03,97.59,40.08,9.81
2015-04-19,94.87,38.96,9.54
2015-05-05,88.91,33.5,11.14
2015-05-21,115.52,43.52,14.48
2015-06-06,156.29,58.88,19.59
2015-06-22,151.22,56.97,18.95
2015-07-08,72.34,27.26,9.07
2015-07-24,98.63,37.16,12.36
2015-08-09,85.46,32.2,10.71
2015-08-25,66.96,25.23,8.39
2015-09-10,66.02,831.97,24.85
2015-09-26,66.59,839.22,25.07
2015-10-12,83.06,1046.72,31.27
2015-10-28,92.36,4.37,1.0
2015-11-13,541.48,25.62,5.85
2015-11-29,454.85,21.53,4.91
2015-12-15,480.6,22.74,5.19
2015-12-31,502.59,23.78,5.43
2016-01-16,353.21,16.72,3.82
2016-02-01,344.62,16.31,3.72
2016-02-17,369.83,17.5,4.0
2016-03-04,397.46,18.81,4.29
2016-03-20,415.43,19.66,4.49
2016-04-05,415.43,19.66,4.49
2016-04-21,366.08,15.99,3.33
2016-05-07,361.79,15.8,3.29
2016-05-23,357.23,15.6,3.25
2016-06-08,355.08,15.51,3.23
2016-06-24,358.03,15.63,3.25
2016-07-10,391.83,17.11,3.56
2016-07-26,408.72,17.85,3.71
2016-08-11,394.24,11.72,3.47
2016-08-27,399.87,11.89,3.52
2016-09-12,383.51,11.4,3.38
2016-09-28,371.71,11.05,3.27
2016-10-14,384.58,11.43,3.39
2016-10-30,373.59,20.22,3.14
2016-11-15,379.22,20.52,3.19
2016-12-01,390.75,21.15,3.29
2016-12-17,378.68,20.49,3.18
2017-01-02,385.93,20.89,3.25
2017-01-18,396.65,21.47,3.34
2017-02-03,396.92,21.48,3.34
2017-02-19,391.29,21.18,3.29
2017-03-07,389.95,21.1,3.28
2017-03-23,388.88,21.05,3.27
2017-04-08,378.68,20.3,3.14
2017-04-24,357.77,19.18,2.96
2017-05-10,357.5,22.05,2.87
2017-05-26,324.78,20.03,2.61
2017-06-11,326.66,20.15,2.62
2017-06-27,333.09,20.55,2.68
2017-07-13,324.51,20.02,2.61
2017-07-29,304.93,22.74,2.46
2017-08-14,299.03,22.3,2.41
2017-08-30,326.12,24.32,2.63
2017-09-15,326.66,24.36,2.63
2017-10-01,312.44,23.3,2.52
2017-10-17,308.42,23.0,2.49
2017-11-02,299.03,24.27,2.34
2017-11-18,311.1,25.25,2.44
2017-12-04,299.57,24.32,2.35
2017-12-20,282.14,22.9,2.21
2018-01-05,294.47,23.9,2.31
2018-01-21,319.41,25.93,2.5
2018-02-06,310.83,23.55,2.43
2018-02-22,322.63,24.44,2.53
2018-03-10,358.3,27.14,2.8
2018-03-26,375.47,28.37,2.85
2018-04-11,351.6,26.57,2.67
2018-04-27,362.86,26.71,2.7
2018-05-13,366.62,26.99,2.73
2018-05-29,349.18,25.7,2.6
2018-06-14,342.21,25.19,2.55
2018-06-30,312.17,22.98,2.32
2018-07-16,301.18,22.17,2.24
2018-08-01,324.24,26.25,2.49
2018-08-17,314.32,25.45,2.41
2018-09-02,317.54,25.71,2.44
2018-09-18,332.02,26.88,2.55
2018-10-04,356.69,28.88,2.74
2018-10-20,323.44,26.19,2.48
2018-11-05,351.33,31.34,2.6
2018-11-21,328.53,29.3,2.43
2018-12-07,310.3,27.68,2.29
2018-12-23,297.69,26.55,2.2
2019-01-08,299.84,26.74,2.22
2019-01-24,305.74,27.27,2.26
2019-02-09,292.06,26.05,2.16
2019-02-25,292.86,32.18,2.17
2019-03-13,333.9,36.69,2.47
2019-03-29,334.97,36.17,2.46
2019-04-14,399.07,43.09,2.93
2019-04-30,331.21,38.06,2.44
2019-05-16,300.37,34.51,2.22
2019-06-01,286.7,32.94,2.11
2019-06-17,279.99,32.17,2.06
2019-07-03,286.43,32.91,2.11
2019-07-19,284.28,32.67,2.1
2019-08-04,284.28,29.28,2.09
2019-08-20,275.16,28.35,2.02
2019-09-05,287.5,29.62,2.11
2019-09-21,290.99,29.98,2.14
2019-10-07,277.58,28.59,2.04
2019-10-23,288.84,29.75,2.12
2019-11-08,289.38,28.14,2.09
2019-11-24,289.11,28.11,2.09
2019-12-10,285.35,27.75,2.06
2019-12-26,296.89,28.87,2.15
2020-01-11,306.0,29.75,2.21
2020-01-27,291.52,28.35,2.11
2020-02-12,278.92,27.12,2.02
2020-02-28,270.6,27.28,1.96
2020-03-15,309.49,31.2,2.24
2020-03-31,313.51,31.59,2.27
2020-04-16,337.92,34.05,2.45
2020-05-02,320.49,32.33,2.28
2020-05-18,321.29,32.42,2.28
2020-06-03,315.93,31.87,2.24
2020-06-19,321.29,32.42,2.28
2020-07-05,333.36,33.63,2.37
2020-07-21,362.32,36.56,2.57
2020-08-06,426.42,36.2,3.21
2020-08-22,406.58,34.52,3.06
2020-09-07,376.27,31.95,2.84
2020-09-23,354.01,30.06,2.67
2020-10-09,351.33,29.83,2.65
2020-10-25,335.77,28.51,2.53
2020-11-10,349.45,27.33,2.55
2020-11-26,354.82,27.75,2.59
2020-12-12,326.39,25.53,2.38
2020-12-28,303.05,23.7,2.21
2021-01-13,301.98,23.62,2.2
2021-01-29,340.87,26.66,2.49
2021-02-14,371.18,27.45,2.71
2021-03-02,379.76,28.09,2.77
2021-03-18,365.81,27.06,2.67
2021-04-03,361.25,26.73,2.59
2021-04-19,326.92,24.19,2.34
2021-05-05,324.78,22.8,2.33
2021-05-21,318.34,22.35,2.29
2021-06-06,336.31,23.61,2.42
2021-06-22,328.0,23.03,2.36
2021-07-08,305.47,21.45,2.2
2021-07-24,310.3,21.79,2.23
2021-08-09,296.35,20.46,2.14
2021-08-25,301.98,20.84,2.18
2021-09-10,313.51,21.64,2.27
2021-09-26,331.48,22.88,2.4
2021-10-12,338.19,23.34,2.44
2021-10-28,350.79,24.21,2.53
2021-11-13,329.61,21.91,2.34
2021-11-29,315.66,20.98,2.24
2021-12-15,321.02,21.34,2.28
2021-12-31,330.41,21.96,2.34
2022-01-16,335.51,22.3,2.38
2022-02-01,298.5,19.84,2.12
2022-02-17,331.48,22.52,2.35
2022-03-05,352.4,23.94,2.5
2022-03-21,266.31,18.09,1.89
2022-04-06,266.31,18.1,1.89
2022-04-22,243.78,16.57,1.73
2022-05-08,243.25,15.88,1.72
2022-05-24,248.08,16.2,1.76
2022-06-09,261.22,17.05,1.85
2022-06-25,260.14,16.98,1.84
2022-07-11,253.44,16.55,1.8
2022-07-27,258.54,16.88,1.83
2022-08-12,255.32,16.75,1.82
2022-08-28,288.57,18.93,2.06
2022-09-13,284.82,18.68,2.03
2022-09-29,261.75,17.17,1.87
2022-10-15,281.6,18.47,2.01
2022-10-31,226.08,16.57,1.58
2022-11-16,237.88,17.43,1.66
2022-12-02,240.83,17.65,1.68
2022-12-18,237.08,17.37,1.65
2023-01-03,225.28,16.51,1.57
2023-01-19,234.93,17.22,1.64
2023-02-04,237.88,17.43,1.66
2023-02-20,241.37,19.36,1.68
2023-03-08,239.49,19.21,1.67
2023-03-24,238.42,19.12,1.66
2023-04-09,247.81,19.88,1.66
2023-04-25,238.69,19.15,1.6
2023-05-11,218.57,26.63,1.46
2023-05-27,216.97,26.43,1.45
2023-06-12,209.19,25.49,1.39
2023-06-28,212.94,25.94,1.42
2023-07-14,215.09,26.21,1.43
2023-07-30,219.92,26.79,1.47
2023-08-15,215.36,52.45,1.43
2023-08-31,217.5,52.97,1.44
2023-09-16,223.4,54.41,1.48
2023-10-02,221.26,53.89,1.47
2023-10-18,215.89,52.58,1.43
2023-11-03,208.12,303.44,1.42
2023-11-19,207.31,302.27,1.41
2023-12-05,207.31,302.27,1.41
2023-12-21,209.19,305.0,1.43
2024-01-06,219.38,319.86,1.5
2024-01-22,202.22,294.84,1.38
2024-02-07,215.09,313.61,1.47
2024-02-23,220.99,322.21,1.51
2024-03-10,226.89,330.81,1.55
2024-03-26,225.55,328.86,1.54
2024-04-11,245.66,470.93,1.63
2024-04-27,248.61,75.89,1.65
2024-05-13,271.68,82.94,1.8
2024-05-29,267.12,81.54,1.77
2024-06-14,260.95,79.66,1.73
2024-06-30,260.14,79.41,1.72
2024-07-16,286.96,87.6,1.9
2024-08-01,301.71,92.1,2.0
2024-08-17,288.04,87.93,1.91
2024-09-02,273.29,43.63,1.8
2024-09-18,271.41,43.33,1.79
2024-10-04,302.79,48.34,2.0
2024-10-20,296.08,47.27,1.95
2024-11-05,314.32,28.84,1.99
2024-11-21,302.52,27.76,1.91
2024-12-07,297.15,27.27,1.88
2024-12-23,297.42,27.29,1.88
2025-01-08,304.4,27.93,1.92
2025-01-24,311.91,28.62,1.97
2025-02-09,306.27,28.1,1.94
2025-02-25,288.57,26.48,1.82
2025-03-13,290.72,24.14,1.87
2025-03-29,284.28,23.61,1.83
2025-04-14,263.09,21.85,1.69
2025-04-30,257.73,18.51,1.6
2025-05-16,266.04,19.11,1.65
2025-06-01,258.0,18.53,1.6
2025-06-17,255.85,18.38,1.58
2025-07-03,261.22,18.76,1.62
2025-07-19,269.53,19.36,1.67
2025-08-04,267.65,19.23,1.66
2025-08-20,281.33,20.21,1.74
2025-09-05,262.29,19.62,1.56
2025-09-21,257.46,19.26,1.53
2025-10-07,252.37,18.88,1.5
2025-10-23,253.98,19.0,1.51
2025-11-08,255.59,21.45,1.51
2025-11-24,244.59,20.53,1.45
2025-12-10,240.57,20.19,1.42
2025-12-26,240.3,20.17,1.42
2026-01-11,280.57,23.55,1.66
2026-01-27,291.35,24.45,1.72
2026-02-12,322.76,27.09,1.91
2026-02-28,346.48,29.08,2.05
2026-03-16,474.59,41.11,2.39
2026-04-01,406.53,35.21,2.05
2026-04-17,432.71,37.48,2.18
2026-05-03,409.3,41.13,2.08
2026-05-19,358.79,36.05,1.83
2026-06-04,323.07,32.46,1.65
2026-06-20,295.04,29.65,1.5
2026-07-06,259.63,26.09,1.32
2026-07-22,251.62,19.07,1.28
2026-08-07,260.24,19.73,1.33
2026-08-23,261.47,19.82,1.33
2026-09-08,271.64,20.59,1.38
