date,总市值,市盈率(TTM),市净率
2021-08-25,513.15,77.96,10.6
2021-08-29,501.27,76.16,10.35
2021-09-02,469.43,71.32,9.7
2021-09-06,478.5,72.7,9.88
2021-09-10,454.25,69.01,9.38
2021-09-14,458.98,69.73,9.48
2021-09-18,430.98,65.48,8.9
2021-09-22,435.0,66.09,8.99
2021-09-26,432.85,65.76,8.94
2021-09-30,462.44,70.26,9.55
2021-10-04,462.44,70.26,9.55
2021-10-08,470.64,71.5,9.72
2021-10-12,484.44,73.6,10.01
2021-10-16,519.42,78.91,10.73
2021-10-20,521.67,79.26,10.78
2021-10-24,533.12,80.99,11.01
2021-10-28,583.0,88.57,12.04
2021-11-01,610.72,88.36,12.31
2021-11-05,615.45,89.04,12.4
2021-11-09,630.79,91.26,12.71
2021-11-13,609.35,88.16,12.28
2021-11-17,616.0,89.12,12.41
2021-11-21,688.55,99.62,13.88
2021-11-25,735.02,106.34,14.81
2021-11-29,781.39,113.05,15.75
2021-12-03,776.22,112.3,15.64
2021-12-07,724.57,104.83,14.6
2021-12-11,738.98,106.92,14.89
2021-12-15,763.84,110.51,15.39
2021-12-19,757.57,109.61,15.27
2021-12-23,888.69,128.58,17.91
2021-12-27,804.82,116.44,16.22
2021-12-31,785.77,113.69,15.84
2022-01-04,737.96,106.77,14.87
2022-01-08,741.01,107.21,14.93
2022-01-12,789.21,114.18,15.91
2022-01-16,827.47,119.72,16.68
2022-01-20,811.76,117.45,16.36
2022-01-24,823.58,119.16,16.6
2022-01-28,760.73,110.06,15.33
2022-02-01,760.73,110.06,15.33
2022-02-05,760.73,110.06,15.33
2022-02-09,671.88,97.21,13.54
2022-02-13,639.12,92.47,12.88
2022-02-17,704.2,101.88,14.19
2022-02-21,686.98,99.39,13.84
2022-02-25,731.63,105.85,14.74
2022-03-01,722.47,104.53,14.56
2022-03-05,653.06,94.48,13.16
2022-03-09,655.22,94.8,13.2
2022-03-13,667.44,96.57,13.45
2022-03-17,705.98,102.14,14.23
2022-03-21,710.81,102.84,14.32
2022-03-25,667.44,96.57,13.45
2022-03-29,661.89,95.76,13.34
2022-04-02,682.38,98.73,13.75
2022-04-06,634.12,91.75,12.78
2022-04-10,612.02,88.55,12.33
2022-04-14,557.5,80.66,11.24
2022-04-18,637.79,69.14,11.2
2022-04-22,617.02,66.89,10.84
2022-04-26,567.16,61.48,9.96
2022-04-30,663.72,71.95,11.66
2022-05-04,663.72,71.95,11.66
2022-05-08,671.88,72.83,11.8
2022-05-12,709.08,76.87,12.46
2022-05-16,711.03,77.08,12.49
2022-05-20,693.32,75.16,12.18
2022-05-24,691.7,74.98,12.15
2022-05-28,676.77,73.36,11.89
2022-06-01,736.85,79.87,12.94
2022-06-05,766.28,83.06,13.46
2022-06-09,786.27,85.23,13.81
2022-06-13,813.48,88.18,14.29
2022-06-17,823.97,89.32,14.47
2022-06-21,813.14,88.15,14.28
2022-06-25,880.44,95.44,15.47
2022-06-29,840.52,91.11,14.76
2022-07-03,831.74,90.16,14.61
2022-07-07,893.94,96.9,15.7
2022-07-11,913.65,99.04,16.05
2022-07-15,911.7,98.83,16.01
2022-07-19,995.05,107.86,17.48
2022-07-23,997.94,108.18,17.53
2022-07-27,1016.26,110.16,17.85
2022-07-31,1082.78,117.37,19.02
2022-08-04,1038.36,112.56,18.24
2022-08-08,1044.91,113.27,18.35
2022-08-12,904.82,98.08,15.89
2022-08-16,916.2,99.32,16.09
2022-08-20,879.55,89.35,15.46
2022-08-24,882.89,89.69,15.52
2022-08-28,887.66,90.18,15.6
2022-09-01,811.81,82.47,14.27
2022-09-05,809.7,82.26,14.23
2022-09-09,873.0,88.69,15.34
2022-09-13,860.67,87.44,15.13
2022-09-17,740.18,75.2,13.01
2022-09-21,792.49,80.51,13.93
2022-09-25,777.44,78.98,13.66
2022-09-29,812.31,82.52,14.28
2022-10-03,766.0,77.82,13.46
2022-10-07,766.0,77.82,13.46
2022-10-11,740.62,75.24,13.02
2022-10-15,759.06,77.11,13.34
2022-10-19,731.18,74.28,12.85
2022-10-23,686.32,69.72,12.06
2022-10-27,601.47,58.18,10.2
2022-10-31,575.26,55.64,9.76
2022-11-04,695.87,67.31,11.8
2022-11-08,690.48,66.79,11.71
2022-11-12,648.78,62.75,11.0
2022-11-16,632.12,61.14,10.72
2022-11-20,617.46,59.73,10.47
2022-11-24,605.97,58.61,10.28
2022-11-28,591.14,57.18,10.02
2022-12-02,636.46,61.56,10.79
2022-12-06,650.0,62.87,11.02
2022-12-10,637.9,61.7,10.82
2022-12-14,612.91,59.28,10.39
2022-12-18,653.56,63.22,11.08
2022-12-22,614.41,59.43,10.42
2022-12-26,631.29,61.06,10.71
2022-12-30,584.93,56.58,9.92
2023-01-03,620.57,60.03,10.52
2023-01-07,684.43,66.2,11.61
2023-01-11,662.33,64.06,11.23
2023-01-15,671.99,65.0,11.4
2023-01-19,680.54,65.83,11.54
2023-01-23,688.04,66.55,11.67
2023-01-27,688.04,66.55,11.67
2023-01-31,728.41,70.46,12.35
2023-02-04,758.95,73.41,12.87
2023-02-08,711.25,68.8,12.06
2023-02-12,685.78,66.33,11.63
2023-02-16,657.69,63.62,11.15
2023-02-20,651.25,62.99,11.04
2023-02-24,642.36,62.13,10.89
2023-02-28,633.31,61.26,10.74
2023-03-04,622.65,60.23,10.56
2023-03-08,608.39,58.85,10.32
2023-03-12,583.01,56.39,9.89
2023-03-16,541.04,52.33,9.17
2023-03-20,534.54,51.7,9.06
2023-03-24,621.54,60.12,10.54
2023-03-28,597.78,57.82,10.14
2023-04-01,615.99,52.03,9.51
2023-04-05,629.32,53.16,9.72
2023-04-09,650.75,54.97,10.05
2023-04-13,604.67,51.08,9.34
2023-04-17,645.14,54.5,9.96
2023-04-21,585.51,49.46,9.04
2023-04-25,560.31,47.33,8.65
2023-04-29,573.96,47.97,8.38
2023-05-03,573.96,47.97,8.38
2023-05-07,554.31,46.33,8.09
2023-05-11,594.17,49.66,8.67
2023-05-15,596.39,49.85,8.71
2023-05-19,600.56,50.2,8.77
2023-05-23,601.95,50.31,8.79
2023-05-27,596.67,49.87,8.71
2023-05-31,629.98,52.66,9.2
2023-06-04,655.24,54.77,9.56
2023-06-08,627.32,52.43,9.16
2023-06-12,697.44,58.3,10.18
2023-06-16,800.1,66.88,11.68
2023-06-20,886.6,74.11,12.94
2023-06-24,882.1,73.73,12.88
2023-06-28,815.59,68.17,11.91
2023-07-02,865.05,72.31,12.63
2023-07-06,918.58,76.78,13.41
2023-07-10,909.53,76.02,13.28
2023-07-14,888.32,74.25,12.97
2023-07-18,875.21,73.15,12.78
2023-07-22,834.13,69.72,12.18
2023-07-26,832.8,69.61,12.16
2023-07-30,876.16,73.23,12.79
2023-08-03,853.62,71.35,12.46
2023-08-07,904.64,75.61,13.2
2023-08-11,837.79,70.03,12.23
2023-08-15,828.36,69.24,12.09
2023-08-19,774.89,61.02,11.28
2023-08-23,780.11,61.43,11.36
2023-08-27,770.06,60.64,11.21
2023-08-31,807.87,63.62,11.76
2023-09-04,793.99,62.53,11.56
2023-09-08,780.39,61.46,11.36
2023-09-12,835.57,65.8,12.17
2023-09-16,746.3,58.77,10.87
2023-09-20,765.73,60.3,11.15
2023-09-24,792.27,62.39,11.54
2023-09-28,797.49,62.8,11.61
2023-10-02,797.49,62.8,11.61
2023-10-06,797.49,62.8,11.61
2023-10-10,734.03,57.8,10.69
2023-10-14,702.99,55.36,10.24
2023-10-18,683.17,53.8,9.95
2023-10-22,647.86,51.02,9.43
2023-10-26,687.28,47.34,9.48
2023-10-30,710.71,48.95,9.8
2023-11-03,694.0,47.8,9.57
2023-11-07,673.51,46.39,9.29
2023-11-11,654.26,45.06,9.02
2023-11-15,755.94,52.07,10.43
2023-11-19,767.04,52.83,10.58
2023-11-23,762.6,52.52,10.52
2023-11-27,729.74,50.26,10.06
2023-12-01,715.09,49.25,9.86
2023-12-05,693.17,47.74,9.56
2023-12-09,686.67,47.29,9.47
2023-12-13,725.64,49.98,10.01
2023-12-17,715.76,49.3,9.87
2023-12-21,684.79,47.17,9.44
2023-12-25,703.99,48.49,9.71
2023-12-29,718.81,49.51,9.91
2024-01-02,683.79,47.1,9.43
2024-01-06,633.78,43.65,8.74
2024-01-10,646.49,44.53,8.92
2024-01-14,632.45,43.56,8.72
2024-01-18,570.56,39.3,7.87
2024-01-22,543.92,37.46,7.5
2024-01-26,515.51,35.51,7.11
2024-01-30,497.13,34.24,6.86
2024-02-03,460.39,31.71,6.35
2024-02-07,483.43,33.3,6.67
2024-02-11,503.07,34.65,6.94
2024-02-15,503.07,34.65,6.94
2024-02-19,494.8,34.08,6.82
2024-02-23,551.14,37.96,7.6
2024-02-27,598.7,41.24,8.26
2024-03-02,571.12,39.34,7.88
2024-03-06,582.11,40.09,8.03
2024-03-10,567.79,39.11,7.83
2024-03-14,616.13,42.44,8.5
2024-03-18,686.34,47.27,9.47
2024-03-22,619.22,42.65,8.54
2024-03-26,680.38,46.86,9.38
2024-03-30,691.04,44.68,8.69
2024-04-03,710.13,45.91,8.93
2024-04-07,710.13,45.91,8.93
2024-04-11,715.96,46.29,9.0
2024-04-15,724.67,46.85,9.11
2024-04-19,654.96,40.91,7.84
2024-04-23,651.58,40.7,7.8
2024-04-27,655.07,40.92,7.84
2024-05-01,698.59,43.63,8.36
2024-05-05,698.59,43.63,8.36
2024-05-09,619.11,38.67,7.41
2024-05-13,604.4,37.75,7.23
2024-05-17,597.24,37.3,7.15
2024-05-21,571.1,35.67,6.83
2024-05-25,552.68,34.52,6.61
2024-05-29,546.68,34.15,6.54
2024-06-02,557.39,34.82,6.67
2024-06-06,566.11,35.36,6.77
2024-06-10,551.62,34.46,6.6
2024-06-14,561.94,35.1,6.72
2024-06-18,555.89,34.72,6.65
2024-06-22,523.09,32.67,6.26
2024-06-26,505.72,31.59,6.05
2024-06-30,483.35,30.19,5.78
2024-07-04,469.87,29.35,5.62
2024-07-08,464.71,29.03,5.56
2024-07-12,591.36,36.94,7.08
2024-07-16,600.29,37.5,7.18
2024-07-20,553.84,34.59,6.63
2024-07-24,501.89,31.35,6.01
2024-07-28,505.06,31.55,6.04
2024-08-01,516.99,32.29,6.19
2024-08-05,491.79,30.72,5.89
2024-08-09,482.86,30.16,5.78
2024-08-13,478.58,29.89,5.73
2024-08-17,502.39,31.38,6.01
2024-08-21,523.37,29.43,6.26
2024-08-25,494.34,27.8,5.91
2024-08-29,504.67,28.38,6.03
2024-09-02,492.35,27.69,5.89
2024-09-06,539.8,30.36,6.45
2024-09-10,507.89,28.56,6.07
2024-09-14,498.62,28.04,5.96
2024-09-18,520.6,29.28,6.22
2024-09-22,522.76,29.4,6.25
2024-09-26,559.17,31.45,6.68
2024-09-30,664.84,37.39,7.95
2024-10-04,664.84,37.39,7.95
2024-10-08,731.33,41.13,8.74
2024-10-12,642.36,36.13,7.68
2024-10-16,623.44,35.06,7.45
2024-10-20,658.4,37.03,7.87
2024-10-24,674.5,37.93,8.06
2024-10-28,671.56,37.77,8.03
2024-11-01,658.4,33.03,7.35
2024-11-05,727.34,36.49,8.12
2024-11-09,749.15,37.58,8.36
2024-11-13,748.04,37.53,8.35
2024-11-17,693.48,34.79,7.74
2024-11-21,737.6,37.01,8.24
2024-11-25,709.3,35.59,7.92
2024-11-29,692.98,34.77,7.74
2024-12-03,674.22,33.83,7.53
2024-12-07,659.85,33.1,7.37
2024-12-11,673.67,33.8,7.52
2024-12-15,645.97,32.41,7.21
2024-12-19,631.99,31.71,7.06
2024-12-23,612.12,30.71,6.83
2024-12-27,629.88,31.6,7.03
2024-12-31,611.07,30.66,6.82
2025-01-04,565.95,28.39,6.32
2025-01-08,575.33,28.86,6.42
2025-01-12,566.89,28.44,6.33
2025-01-16,584.09,29.3,6.52
2025-01-20,597.19,29.96,6.67
2025-01-24,614.9,30.85,6.87
2025-01-28,602.19,30.21,6.72
2025-02-01,602.19,30.21,6.72
2025-02-05,631.99,31.71,7.06
2025-02-09,741.31,37.19,8.28
2025-02-13,706.74,35.46,7.89
2025-02-17,745.37,37.4,8.32
2025-02-21,745.48,37.4,8.32
2025-02-25,742.81,37.27,8.29
2025-03-01,686.43,34.44,7.66
2025-03-05,682.05,34.22,7.62
2025-03-09,679.83,34.11,7.59
2025-03-13,666.51,33.44,7.44
2025-03-17,674.22,33.63,6.99
2025-03-21,640.42,31.94,6.64
2025-03-25,638.2,31.83,6.62
2025-03-29,627.55,31.3,6.51
2025-04-02,612.68,30.56,6.35
2025-04-06,590.08,29.43,6.12
2025-04-10,555.89,27.73,5.76
2025-04-14,566.16,28.24,5.87
2025-04-18,557.17,27.79,5.78
2025-04-22,552.12,27.54,5.73
2025-04-26,585.19,26.57,5.72
2025-04-30,578.59,26.27,5.66
2025-05-04,578.59,26.27,5.66
2025-05-08,592.52,26.9,5.79
2025-05-12,597.96,27.15,5.85
2025-05-16,598.51,27.18,5.85
2025-05-20,586.58,26.63,5.74
2025-05-24,586.03,26.61,5.73
2025-05-28,583.25,26.48,5.7
2025-06-01,613.55,27.86,6.0
2025-06-05,588.25,26.71,5.75
2025-06-09,555.62,25.23,5.43
2025-06-13,544.13,24.71,5.32
2025-06-17,537.86,24.42,5.26
2025-06-21,547.01,24.84,5.35
2025-06-25,570.82,25.92,5.58
2025-06-29,566.77,25.73,5.54
2025-07-03,563.94,25.61,5.51
2025-07-07,556.34,25.26,5.44
2025-07-11,565.83,25.69,5.53
2025-07-15,565.27,25.67,5.53
2025-07-19,573.82,26.05,5.61
2025-07-23,573.32,26.03,5.61
2025-07-27,579.64,26.32,5.67
2025-07-31,563.77,25.6,5.51
2025-08-04,569.54,25.86,5.57
2025-08-08,573.26,26.03,5.61
2025-08-12,632.14,26.46,6.56
2025-08-16,604.67,25.31,6.27
2025-08-20,661.28,27.68,6.86
2025-08-24,661.39,27.68,6.86
2025-08-28,714.5,29.91,7.41
2025-09-01,701.29,29.35,7.28
2025-09-05,683.14,28.6,7.09
2025-09-09,671.49,28.11,6.97
2025-09-13,663.94,27.79,6.89
2025-09-17,763.44,31.96,7.92
2025-09-21,745.19,31.19,7.73
2025-09-25,816.55,34.18,8.47
2025-09-29,828.54,34.68,8.6
2025-10-03,839.25,35.13,8.71
2025-10-07,839.25,35.13,8.71
2025-10-11,776.21,32.49,8.05
2025-10-15,763.33,31.95,7.92
2025-10-19,693.24,29.02,7.19
2025-10-23,742.83,31.09,7.71
2025-10-27,770.7,32.26,8.0
2025-10-31,707.14,29.64,4.83
2025-11-04,678.61,28.44,4.63
2025-11-08,687.56,28.82,4.7
2025-11-12,693.59,29.07,4.74
2025-11-16,675.27,28.3,4.61
2025-11-20,650.68,27.27,4.44
2025-11-24,645.49,27.06,4.41
2025-11-28,656.47,27.52,4.48
2025-12-02,652.95,27.37,4.46
2025-12-06,659.93,27.66,4.51
2025-12-10,655.33,27.47,4.48
2025-12-14,677.48,28.4,4.63
2025-12-18,697.59,29.24,4.76
2025-12-22,755.01,31.65,5.16
2025-12-26,732.33,30.7,5.0
2025-12-30,728.98,30.56,4.98
2026-01-03,718.0,30.1,4.9
2026-01-07,821.08,34.42,5.61
