date,总市值,市盈率(TTM),市净率
2018-06-14,1046.68,24.32,4.16
2018-06-18,1151.39,26.76,4.58
2018-06-22,1445.76,33.6,5.75
2018-06-26,1611.51,37.45,6.41
2018-06-30,1563.29,36.33,6.22
2018-07-04,1432.07,33.28,5.7
2018-07-08,1539.82,35.78,6.13
2018-07-12,1841.57,42.8,7.33
2018-07-16,1822.67,42.36,7.25
2018-07-20,1975.4,45.91,7.86
2018-07-24,1993.65,46.33,7.93
2018-07-28,1652.14,38.4,6.57
2018-08-01,1551.55,36.06,6.17
2018-08-05,1512.02,35.14,6.01
2018-08-09,1608.91,37.39,6.4
2018-08-13,1607.82,37.37,6.4
2018-08-17,1480.73,34.41,5.89
2018-08-21,1511.36,35.12,6.01
2018-08-25,1494.64,50.98,4.85
2018-08-29,1586.31,54.1,5.15
2018-09-02,1422.95,48.53,4.62
2018-09-06,1343.44,45.82,4.36
2018-09-10,1332.79,45.46,4.32
2018-09-14,1431.64,48.83,4.65
2018-09-18,1441.63,49.17,4.68
2018-09-22,1518.73,51.8,4.93
2018-09-26,1599.95,54.57,5.19
2018-09-30,1602.36,54.65,5.2
2018-10-04,1602.36,54.65,5.2
2018-10-08,1502.49,51.25,4.88
2018-10-12,1379.79,47.06,4.48
2018-10-16,1511.27,51.54,4.9
2018-10-20,1619.26,55.23,5.25
2018-10-24,1690.16,57.65,5.48
2018-10-28,1637.48,44.43,5.07
2018-11-01,1615.75,43.84,5.0
2018-11-05,1742.62,47.28,5.39
2018-11-09,1706.63,46.3,5.28
2018-11-13,1791.79,48.61,5.55
2018-11-17,1758.43,47.71,5.44
2018-11-21,1726.38,46.84,5.34
2018-11-25,1623.87,44.06,5.03
2018-11-29,1712.77,46.47,5.3
2018-12-03,1774.67,48.15,5.49
2018-12-07,1749.43,47.46,5.42
2018-12-11,1724.41,46.78,5.34
2018-12-15,1741.53,47.25,5.39
2018-12-19,1745.04,47.34,5.4
2018-12-23,1723.09,46.75,5.33
2018-12-27,1663.38,45.13,5.15
2018-12-31,1619.92,43.95,5.01
2019-01-04,1689.29,45.83,5.23
2019-01-08,1741.31,47.24,5.39
2019-01-12,1652.63,44.84,5.12
2019-01-16,1682.92,45.66,5.21
2019-01-20,1655.04,44.9,5.12
2019-01-24,1649.99,44.76,5.11
2019-01-28,1669.75,45.3,5.17
2019-02-01,1720.89,46.69,5.33
2019-02-05,1720.89,46.69,5.33
2019-02-09,1720.89,46.69,5.33
2019-02-13,1793.33,48.65,5.55
2019-02-17,1809.13,49.08,5.6
2019-02-21,1829.11,49.62,5.66
2019-02-25,2004.49,54.38,6.21
2019-03-01,1976.17,55.22,6.12
2019-03-05,2032.59,56.79,6.29
2019-03-09,1865.11,52.12,5.77
2019-03-13,1933.37,54.02,5.99
2019-03-17,1971.78,55.1,6.1
2019-03-21,1912.3,53.43,5.92
2019-03-25,1953.57,54.59,6.05
2019-03-29,1865.76,52.13,5.78
2019-04-02,1865.33,52.12,5.77
2019-04-06,1847.55,51.62,5.72
2019-04-10,1805.18,50.44,5.59
2019-04-14,1799.48,50.28,5.57
2019-04-18,1858.08,51.92,5.75
2019-04-22,1783.01,49.82,5.52
2019-04-26,1741.75,51.42,5.29
2019-04-30,1750.75,43.54,5.12
2019-05-04,1750.75,43.54,5.12
2019-05-08,1637.7,40.73,4.78
2019-05-12,1626.51,40.45,4.75
2019-05-16,1631.56,40.58,4.77
2019-05-20,1529.71,38.04,4.47
2019-05-24,1489.32,37.04,4.35
2019-05-28,1577.78,39.24,4.61
2019-06-01,1524.22,37.91,4.45
2019-06-05,1516.1,37.71,4.43
2019-06-09,1469.34,36.54,4.29
2019-06-13,1558.68,38.76,4.55
2019-06-17,1579.53,39.28,4.62
2019-06-21,1516.54,37.72,4.43
2019-06-25,1510.83,37.57,4.41
2019-06-29,1511.93,37.6,4.42
2019-07-03,1576.02,39.2,4.6
2019-07-07,1560.22,38.8,4.56
2019-07-11,1589.22,39.52,4.64
2019-07-15,1616.43,40.2,4.72
2019-07-19,1590.97,39.57,4.65
2019-07-23,1664.93,41.41,4.86
2019-07-27,1682.26,41.84,4.92
2019-07-31,1667.78,41.48,4.87
2019-08-04,1651.98,41.08,4.83
2019-08-08,1603.7,39.88,4.69
2019-08-12,1610.06,40.04,4.7
2019-08-16,1606.77,39.96,4.69
2019-08-20,1655.27,41.17,4.84
2019-08-24,1621.69,35.42,4.69
2019-08-28,1591.41,34.76,4.6
2019-09-01,1585.93,34.64,4.59
2019-09-05,1564.64,34.17,4.53
2019-09-09,1689.72,36.91,4.89
2019-09-13,1711.67,37.38,4.95
2019-09-17,1635.3,35.72,4.73
2019-09-21,1642.76,35.88,4.75
2019-09-25,1611.25,35.19,4.66
2019-09-29,1578.12,34.47,4.56
2019-10-03,1579.01,34.49,4.57
2019-10-07,1579.01,34.49,4.57
2019-10-11,1578.12,34.47,4.56
2019-10-15,1567.3,34.23,4.53
2019-10-19,1547.87,33.81,4.48
2019-10-23,1562.66,34.13,4.52
2019-10-27,1568.41,35.07,4.25
2019-10-31,1517.39,33.92,4.11
2019-11-04,1544.33,34.53,4.18
2019-11-08,1669.99,37.34,4.52
2019-11-12,1644.15,36.76,4.45
2019-11-16,1603.3,35.85,4.34
2019-11-20,1685.01,37.67,4.56
2019-11-24,1777.76,39.75,4.81
2019-11-28,1930.36,43.16,5.23
2019-12-02,1923.52,43.0,5.21
2019-12-06,2053.81,45.92,5.56
2019-12-10,2061.54,46.09,5.58
2019-12-14,2053.81,45.92,5.56
2019-12-18,2058.01,46.01,5.57
2019-12-22,2048.95,45.81,5.55
2019-12-26,2321.47,51.9,6.28
2019-12-30,2429.24,54.31,6.58
2020-01-03,2419.3,54.09,6.55
2020-01-07,2396.11,53.57,6.49
2020-01-11,2502.34,55.95,6.77
2020-01-15,2546.28,56.93,6.89
2020-01-19,2541.43,56.82,6.88
2020-01-23,2883.51,64.47,7.81
2020-01-27,2883.51,64.47,7.81
2020-01-31,2883.51,64.47,7.81
2020-02-04,3288.31,73.52,8.9
2020-02-08,3537.86,79.1,9.58
2020-02-12,3525.71,78.82,9.54
2020-02-16,3310.39,74.01,8.96
2020-02-20,3533.44,79.0,9.56
2020-02-24,3409.99,76.24,9.23
2020-02-28,2996.14,68.78,8.11
2020-03-03,3219.41,73.9,8.71
2020-03-07,3169.5,72.76,8.58
2020-03-11,3108.99,71.37,8.42
2020-03-15,2917.3,66.97,7.9
2020-03-19,2540.54,58.32,6.88
2020-03-23,2373.59,54.49,6.42
2020-03-27,2621.59,60.18,7.1
2020-03-31,2658.69,61.03,7.2
2020-04-04,2672.16,61.34,7.23
2020-04-08,2716.33,62.36,7.35
2020-04-12,2616.07,60.05,7.08
2020-04-16,2936.07,67.4,7.95
2020-04-20,2970.52,68.19,8.04
2020-04-24,2908.24,66.76,7.87
2020-04-28,3054.22,71.78,7.88
2020-05-02,3188.49,74.93,8.22
2020-05-06,3219.63,75.66,8.3
2020-05-10,3181.86,74.78,8.21
2020-05-14,2994.59,70.38,7.72
2020-05-18,3131.73,73.6,8.08
2020-05-22,3153.82,74.12,8.13
2020-05-26,3311.33,77.82,8.54
2020-05-30,3212.01,75.49,8.28
2020-06-03,3277.56,77.03,8.45
2020-06-07,3337.16,78.43,8.61
2020-06-11,3619.23,85.06,9.33
2020-06-15,3480.62,81.8,8.98
2020-06-19,3661.6,86.05,9.44
2020-06-23,3727.59,87.6,9.61
2020-06-27,3785.2,88.96,9.76
2020-07-01,3738.85,87.87,9.64
2020-07-05,3699.12,86.93,9.54
2020-07-09,4525.02,106.34,11.67
2020-07-13,4946.36,116.25,12.76
2020-07-17,4319.32,101.51,11.14
2020-07-21,4568.73,107.37,11.78
2020-07-25,4385.09,103.05,11.31
2020-07-29,4506.48,105.91,11.62
2020-08-02,4942.45,116.15,12.75
2020-08-06,4926.84,115.79,12.71
2020-08-10,4674.79,109.86,12.06
2020-08-14,4667.57,109.69,12.04
2020-08-18,4642.18,109.1,11.97
2020-08-22,4477.95,105.24,11.55
2020-08-26,4528.5,106.42,11.68
2020-08-30,4852.29,110.4,12.23
2020-09-03,4889.57,111.25,12.32
2020-09-07,4342.14,98.79,10.94
2020-09-11,4363.1,99.27,11.0
