date,总市值,市盈率(TTM),市净率
2012-09-21,312.49,47.13,6.62
2012-10-01,316.23,47.69,6.7
2012-10-11,328.18,49.49,6.95
2012-10-21,332.85,50.2,7.05
2012-10-31,318.35,42.09,6.61
2012-11-10,305.29,40.36,6.34
2012-11-20,298.84,39.51,6.21
2012-11-30,303.51,40.13,6.3
2012-12-10,322.76,42.67,6.7
2012-12-20,297.23,39.3,6.17
2012-12-30,319.87,42.29,6.64
2013-01-09,313.43,41.44,6.51
2013-01-19,336.66,44.51,6.99
2013-01-29,301.05,39.8,6.25
2013-02-08,324.11,35.43,6.73
2013-02-18,310.63,33.95,6.45
2013-02-28,319.7,34.94,6.64
2013-03-10,368.89,40.32,7.66
2013-03-20,398.48,43.85,7.73
2013-03-30,427.4,47.03,8.29
2013-04-09,417.31,45.92,8.09
2013-04-19,417.22,45.91,8.09
2013-04-29,418.07,42.47,7.82
2013-05-09,499.48,50.73,9.34
2013-05-19,548.67,55.73,10.26
2013-05-29,556.23,56.5,10.4
2013-06-08,559.74,56.85,10.47
2013-06-18,560.2,56.9,10.48
2013-06-28,553.94,56.27,10.36
2013-07-08,548.29,55.69,10.25
2013-07-18,560.2,56.9,10.48
2013-07-28,546.46,55.51,10.22
2013-08-07,591.64,60.1,11.06
2013-08-17,630.42,58.68,11.45
2013-08-27,666.29,62.02,12.1
2013-09-06,640.34,59.6,11.63
2013-09-16,601.57,55.99,10.92
2013-09-26,637.9,59.38,11.58
2013-10-06,645.37,60.07,11.72
2013-10-16,584.62,54.42,10.61
2013-10-26,555.62,47.52,9.47
2013-11-05,549.82,47.03,9.37
2013-11-15,550.58,47.09,9.38
2013-11-25,555.47,47.51,9.46
2013-12-05,560.2,47.91,9.55
2013-12-15,555.32,47.5,9.46
2013-12-25,552.26,47.24,9.41
2014-01-04,579.43,49.56,9.87
2014-01-14,497.77,42.57,8.48
2014-01-24,492.73,42.14,8.4
2014-02-03,440.83,37.71,7.51
2014-02-13,487.08,41.66,8.3
2014-02-23,446.94,33.52,7.62
2014-03-05,398.55,29.89,6.79
2014-03-15,412.9,31.6,6.52
2014-03-25,387.26,29.64,6.11
2014-04-04,433.51,33.18,6.84
2014-04-14,425.57,32.57,6.72
2014-04-24,448.77,34.35,7.08
2014-05-04,424.35,30.89,6.44
2014-05-14,428.62,31.2,6.5
2014-05-24,411.07,29.92,6.23
2014-06-03,411.98,29.99,6.25
2014-06-13,424.04,30.86,6.43
2014-06-23,403.13,29.34,6.11
2014-07-03,407.1,29.63,6.17
2014-07-13,377.79,27.5,5.73
2014-07-23,362.22,26.36,5.49
2014-08-02,391.53,28.5,5.94
2014-08-12,410.61,29.89,6.23
2014-08-22,424.81,29.63,6.22
2014-09-01,422.97,29.5,6.19
2014-09-11,429.23,29.93,6.28
2014-09-21,418.24,29.17,6.12
2014-10-01,420.53,29.33,6.16
2014-10-11,423.43,29.53,6.2
2014-10-21,416.41,29.04,6.1
2014-10-31,412.29,26.77,5.64
2014-11-10,408.93,26.55,5.59
2014-11-20,387.71,25.17,5.3
2014-11-30,408.01,26.49,5.58
2014-12-10,405.27,26.31,5.54
2014-12-20,390.77,25.37,5.34
2014-12-30,371.23,24.1,5.07
2015-01-09,407.86,26.48,5.58
2015-01-19,431.37,28.01,5.9
2015-01-29,446.79,29.01,6.11
2015-02-08,430.3,27.94,5.88
2015-02-18,456.4,29.63,6.24
2015-02-28,454.11,27.38,6.21
2015-03-10,473.19,28.53,6.47
2015-03-20,478.38,28.84,6.54
2015-03-30,493.8,29.77,6.75
2015-04-09,525.55,31.71,6.64
2015-04-19,511.05,30.83,6.45
2015-04-29,500.21,29.97,6.1
2015-05-09,520.05,31.15,6.34
2015-05-19,546.92,32.76,6.67
2015-05-29,621.26,37.22,7.58
2015-06-08,612.86,36.71,7.48
2015-06-18,587.68,35.2,7.17
2015-06-28,516.7,30.95,6.3
2015-07-08,439.61,26.33,5.36
2015-07-18,483.57,28.97,5.9
2015-07-28,460.52,27.59,5.62
2015-08-07,459.61,27.53,5.61
2015-08-17,495.33,29.67,6.04
2015-08-27,319.79,20.39,3.85
2015-09-06,371.69,23.7,4.47
2015-09-16,336.43,21.45,4.05
2015-09-26,327.88,20.91,3.94
2015-10-06,361.0,23.02,4.34
2015-10-16,397.03,25.32,4.77
2015-10-26,410.77,26.19,4.94
2015-11-05,402.22,27.96,4.66
2015-11-15,428.93,29.81,4.97
2015-11-25,522.04,36.28,6.05
2015-12-05,489.23,34.0,5.67
2015-12-15,525.55,36.53,6.09
2015-12-25,541.58,37.64,6.28
2016-01-04,479.0,33.29,5.55
2016-01-14,419.62,29.17,4.86
2016-01-24,422.68,29.38,4.9
2016-02-03,440.54,30.62,5.11
2016-02-13,440.08,30.59,5.1
2016-02-23,467.86,32.52,5.42
2016-03-04,345.74,26.94,4.01
2016-03-14,354.14,27.6,4.1
2016-03-24,392.76,30.61,4.55
2016-04-03,388.21,31.03,4.32
2016-04-13,412.18,32.94,4.58
2016-04-23,439.35,37.27,4.77
2016-05-03,450.8,38.24,4.89
2016-05-13,418.59,35.51,4.54
2016-05-23,418.44,35.5,4.54
2016-06-02,421.64,35.77,4.58
2016-06-12,447.45,37.96,4.86
2016-06-22,438.6,37.21,4.76
2016-07-02,435.09,36.91,4.72
2016-07-12,422.87,35.88,4.59
2016-07-22,417.22,35.4,4.53
2016-08-01,386.23,32.77,4.19
2016-08-11,399.21,33.87,4.33
2016-08-21,438.75,36.35,4.71
2016-08-31,443.48,36.74,4.76
2016-09-10,450.96,37.36,4.84
2016-09-20,446.69,37.01,4.79
2016-09-30,461.5,38.23,4.95
2016-10-10,469.28,38.88,5.04
2016-10-20,486.57,40.31,5.22
2016-10-30,471.76,32.91,4.78
2016-11-09,458.17,31.96,4.64
2016-11-19,446.57,31.15,4.52
2016-11-29,425.81,29.71,4.31
2016-12-09,419.55,29.27,4.25
2016-12-19,408.1,28.47,4.13
2016-12-29,408.25,28.48,4.13
2017-01-08,412.9,28.81,4.18
2017-01-18,418.7,29.21,4.24
2017-01-28,423.13,29.52,4.28
2017-02-07,433.67,26.2,4.39
2017-02-17,448.78,27.11,4.54
2017-02-27,456.42,27.57,4.62
2017-03-09,479.78,28.98,4.86
2017-03-19,486.35,29.38,4.92
2017-03-29,508.49,30.79,4.87
2017-04-08,507.74,30.74,4.87
2017-04-18,494.89,29.97,4.74
2017-04-28,531.29,30.3,4.91
2017-05-08,509.57,29.06,4.71
2017-05-18,542.3,30.93,5.01
2017-05-28,519.36,29.62,4.8
2017-06-07,582.37,33.22,5.38
2017-06-17,565.85,32.27,5.23
2017-06-27,594.91,33.93,5.5
2017-07-07,602.29,34.35,5.57
2017-07-17,583.79,33.3,5.39
2017-07-27,624.36,35.61,5.77
2017-08-06,602.94,34.39,5.57
2017-08-16,681.47,38.87,6.3
2017-08-26,657.13,34.66,4.8
2017-09-05,727.23,38.35,5.31
2017-09-15,674.98,35.6,4.93
2017-09-25,628.25,33.13,4.59
2017-10-05,656.81,34.64,4.8
2017-10-15,675.63,35.63,4.94
2017-10-25,702.57,35.12,4.93
2017-11-04,693.48,34.67,4.87
2017-11-14,730.15,36.5,5.13
2017-11-24,675.96,33.79,4.74
2017-12-04,619.81,30.98,4.35
2017-12-14,578.28,28.91,4.06
2017-12-24,569.19,28.45,4.0
2018-01-03,574.38,28.71,4.03
2018-01-13,541.28,27.06,3.8
2018-01-23,515.0,25.74,3.61
2018-02-02,470.54,23.52,3.3
2018-02-12,434.84,21.74,3.05
2018-02-22,450.1,22.5,3.16
2018-03-04,491.63,22.92,3.45
2018-03-14,496.5,23.14,3.49
2018-03-24,434.84,20.27,3.05
2018-04-03,456.59,21.34,3.07
2018-04-13,445.88,20.84,2.99
2018-04-23,362.15,17.89,2.4
2018-05-03,376.43,18.6,2.5
2018-05-13,375.78,18.57,2.5
2018-05-23,392.98,19.42,2.61
2018-06-02,366.7,18.12,2.43
2018-06-12,383.25,18.94,2.54
2018-06-22,322.89,15.95,2.14
2018-07-02,319.97,15.81,2.12
2018-07-12,326.78,16.15,2.17
2018-07-22,316.07,15.62,2.1
2018-08-01,305.69,15.1,2.03
2018-08-11,282.97,13.98,1.88
2018-08-21,264.48,13.07,1.76
2018-08-31,288.17,15.45,1.92
2018-09-10,266.42,14.28,1.78
2018-09-20,269.99,14.47,1.8
2018-09-30,269.34,14.44,1.8
2018-10-10,257.01,13.78,1.71
2018-10-20,229.1,12.28,1.53
2018-10-30,233.32,14.49,1.51
2018-11-09,237.87,14.77,1.54
2018-11-19,252.79,15.7,1.64
2018-11-29,229.1,14.23,1.49
2018-12-09,237.22,14.73,1.54
2018-12-19,225.53,14.01,1.46
2018-12-29,223.26,13.87,1.45
2019-01-08,229.43,14.25,1.49
2019-01-18,229.43,14.25,1.49
2019-01-28,220.99,13.73,1.43
2019-02-07,221.32,13.75,1.44
2019-02-17,253.44,15.74,1.64
2019-02-27,284.92,31.28,1.85
2019-03-09,324.83,35.66,2.11
2019-03-19,322.89,35.45,2.1
2019-03-29,340.74,37.41,2.21
2019-04-08,327.43,35.95,2.12
2019-04-18,329.7,36.19,2.14
2019-04-28,355.34,40.05,2.3
2019-05-08,288.49,32.52,1.87
2019-05-18,265.77,29.96,1.72
2019-05-28,263.83,29.74,1.71
2019-06-07,254.42,28.68,1.65
2019-06-17,253.77,28.61,1.65
2019-06-27,280.7,31.64,1.82
2019-07-07,308.61,34.79,2.0
2019-07-17,331.65,37.38,2.15
2019-07-27,383.57,43.24,2.49
2019-08-06,343.98,38.77,2.23
2019-08-16,402.72,45.39,2.61
2019-08-26,442.96,46.79,2.87
2019-09-05,482.55,50.98,3.13
2019-09-15,471.19,49.78,3.06
2019-09-25,557.51,58.89,3.61
2019-10-05,570.49,60.27,3.7
2019-10-15,585.42,61.84,3.8
2019-10-25,578.93,58.1,3.64
2019-11-04,642.86,64.51,4.04
2019-11-14,685.37,68.78,4.31
2019-11-24,615.27,61.74,3.87
2019-12-04,646.75,64.9,4.07
2019-12-14,662.65,66.5,4.17
2019-12-24,662.97,66.53,4.17
2020-01-03,667.84,67.02,4.2
2020-01-13,703.86,70.63,4.42
2020-01-23,766.17,76.88,4.82
2020-02-02,766.17,76.88,4.82
2020-02-12,760.33,76.3,4.78
2020-02-22,823.28,82.62,5.18
2020-03-03,745.72,57.07,4.69
2020-03-13,621.11,47.53,3.9
2020-03-23,497.8,38.1,3.13
2020-04-02,610.08,46.69,3.84
2020-04-12,577.95,44.23,3.63
2020-04-22,601.64,43.87,3.78
2020-05-02,627.93,45.79,3.94
2020-05-12,692.51,50.49,4.35
2020-05-22,668.49,48.74,4.2
2020-06-01,741.18,54.04,4.66
2020-06-11,784.67,57.21,4.93
2020-06-21,863.2,62.94,5.42
2020-07-01,941.08,68.62,5.91
2020-07-11,1048.49,76.45,6.59
2020-07-21,1051.41,76.66,6.61
2020-07-31,1385.66,101.04,8.7
2020-08-10,1233.46,89.94,7.75
2020-08-20,1300.96,94.86,8.17
2020-08-30,1391.18,90.48,8.61
2020-09-09,1261.7,82.06,7.8
2020-09-19,1325.95,86.24,8.2
2020-09-29,1318.81,85.78,8.16
2020-10-09,1393.77,90.65,8.62
2020-10-19,1336.33,86.92,8.27
2020-10-29,1570.31,67.92,8.98
2020-11-08,1557.65,67.38,8.91
2020-11-18,1296.74,56.09,7.42
2020-11-28,1216.26,52.61,6.96
2020-12-08,1205.88,52.16,6.9
2020-12-18,1207.83,52.24,6.91
2020-12-28,1224.05,52.95,7.0
2021-01-07,1277.42,55.25,7.31
2021-01-17,1379.29,59.66,7.89
2021-01-27,1261.04,54.55,7.21
2021-02-06,1065.41,37.32,6.09
2021-02-16,1144.63,40.09,6.55
2021-02-26,1077.63,37.75,6.16
2021-03-08,1077.29,37.74,6.16
2021-03-18,942.22,33.0,5.39
2021-03-28,930.61,32.68,4.81
2021-04-07,971.94,34.13,5.03
2021-04-17,1007.47,35.37,5.21
2021-04-27,1275.65,36.24,5.41
2021-05-07,1173.51,33.34,4.98
2021-05-17,1234.32,35.07,5.23
2021-05-27,1332.71,37.86,5.65
2021-06-06,1292.05,36.71,5.48
2021-06-16,1298.2,36.88,5.51
2021-06-26,1470.73,41.78,6.24
2021-07-06,1454.33,41.32,6.17
2021-07-16,1379.85,39.2,5.85
2021-07-26,1345.01,38.21,5.7
2021-08-05,1423.92,40.45,6.04
2021-08-15,1417.77,40.28,6.01
2021-08-25,1440.66,40.93,6.11
2021-09-04,1598.84,42.09,6.58
2021-09-14,1598.15,42.08,6.58
2021-09-24,1521.97,40.07,6.27
2021-10-04,1472.43,38.77,6.06
2021-10-14,1353.2,35.63,5.57
2021-10-24,1430.07,37.65,5.89
2021-11-03,1528.46,36.7,5.82
2021-11-13,1653.16,39.7,6.3
2021-11-23,1860.19,44.67,7.09
2021-12-03,1775.46,42.64,6.76
2021-12-13,1960.97,47.09,7.47
2021-12-23,1844.81,44.3,7.03
2022-01-02,1848.23,44.38,7.04
2022-01-12,1754.62,42.14,6.69
2022-01-22,1662.38,39.92,6.33
2022-02-01,1608.06,38.62,6.13
2022-02-11,1405.13,33.74,5.35
2022-02-21,1496.01,35.93,5.7
2022-03-03,1391.47,33.42,5.3
2022-03-13,1244.22,29.88,4.74
2022-03-23,1299.57,31.21,4.95
2022-04-02,1196.4,27.99,4.38
2022-04-12,1098.35,25.69,4.02
2022-04-22,1046.42,24.48,3.83
2022-05-02,1197.42,28.44,4.22
2022-05-12,1220.31,28.99,4.3
2022-05-22,1284.54,30.51,4.52
2022-06-01,1366.53,32.46,4.81
2022-06-11,1337.49,31.77,4.71
2022-06-21,1294.1,30.74,4.56
2022-07-01,1144.81,27.19,4.03
2022-07-11,1106.55,26.28,3.9
2022-07-21,1109.62,26.36,3.91
2022-07-31,1086.39,25.81,3.82
2022-08-10,1098.01,26.08,3.87
2022-08-20,1246.96,29.62,4.39
2022-08-30,1107.73,23.96,3.76
2022-09-09,1108.07,23.97,3.76
2022-09-19,1100.22,23.8,3.73
2022-09-29,933.82,20.2,3.17
2022-10-09,905.46,19.59,3.07
2022-10-19,871.29,18.85,2.96
2022-10-29,747.36,15.63,2.37
2022-11-08,787.38,16.46,2.49
2022-11-18,632.09,13.22,2.0
2022-11-28,596.86,12.48,1.89
2022-12-08,605.75,12.67,1.92
2022-12-18,603.7,12.62,1.91
2022-12-28,585.57,12.24,1.85
2023-01-07,624.57,13.06,1.98
2023-01-17,636.19,13.3,2.01
2023-01-27,644.75,13.48,2.04
2023-02-06,778.48,16.28,2.46
2023-02-16,751.8,15.72,2.38
2023-02-26,723.76,15.13,2.29
2023-03-08,697.42,14.58,2.21
2023-03-18,673.82,14.09,2.13
2023-03-28,729.23,15.25,2.31
2023-04-07,787.38,16.46,2.49
2023-04-17,771.64,16.14,2.44
2023-04-27,588.31,61.65,1.95
2023-05-07,602.33,63.12,2.0
2023-05-17,648.51,67.96,2.15
2023-05-27,624.91,65.49,2.07
2023-06-06,614.3,64.38,2.04
2023-06-16,632.09,66.24,2.1
2023-06-26,595.83,62.44,1.98
2023-07-06,639.62,67.03,2.12
2023-07-16,628.33,65.85,2.08
2023-07-26,600.28,62.91,1.99
2023-08-05,619.09,64.88,2.05
2023-08-15,559.24,58.61,1.86
2023-08-25,493.22,51.69,1.64
2023-09-04,540.77,586.95,1.79
2023-09-14,526.4,571.35,1.74
2023-09-24,538.71,584.72,1.78
2023-10-04,539.74,585.83,1.79
2023-10-14,626.96,680.5,2.08
2023-10-24,581.47,631.13,1.93
2023-11-03,625.59,-52.19,2.04
2023-11-13,656.38,-54.75,2.14
2023-11-23,630.38,-52.58,2.06
2023-12-03,624.91,-52.13,2.04
2023-12-13,637.22,-53.16,2.08
2023-12-23,632.43,-52.76,2.06
2024-01-02,709.73,-59.2,2.31
2024-01-12,625.93,-52.21,2.04
2024-01-22,599.25,-49.99,1.95
2024-02-01,520.24,-43.4,1.7
2024-02-11,554.11,-46.22,1.81
2024-02-21,543.16,-45.31,1.77
2024-03-02,595.26,-49.66,1.94
2024-03-12,606.88,-50.62,1.98
2024-03-22,601.42,-50.17,1.96
2024-04-01,567.24,52.13,1.84
2024-04-11,526.92,48.43,1.71
2024-04-21,506.42,46.54,1.64
2024-05-01,539.91,39.66,1.76
2024-05-11,553.58,40.66,1.8
2024-05-21,575.1,42.24,1.87
2024-05-31,587.41,43.15,1.91
2024-06-10,579.2,42.54,1.89
2024-06-20,622.26,45.71,2.03
2024-06-30,666.68,48.97,2.17
2024-07-10,732.98,53.84,2.39
2024-07-20,787.65,57.85,2.56
2024-07-30,725.46,53.29,2.36
2024-08-09,702.22,51.58,2.29
2024-08-19,693.68,36.68,2.23
2024-08-29,670.44,35.45,2.15
2024-09-08,648.57,34.29,2.08
2024-09-18,616.45,32.59,1.98
2024-09-28,715.55,37.83,2.3
2024-10-08,835.49,44.17,2.68
2024-10-18,768.86,40.65,2.47
2024-10-28,798.48,31.42,2.47
2024-11-07,788.52,31.03,2.44
2024-11-17,906.96,35.69,2.8
2024-11-27,868.64,34.18,2.69
2024-12-07,894.02,35.18,2.76
2024-12-17,900.27,35.43,2.78
2024-12-27,937.81,36.91,2.9
2025-01-06,848.83,33.4,2.62
2025-01-16,861.0,33.88,2.66
2025-01-26,978.48,38.51,3.03
2025-02-05,965.62,38.0,2.99
2025-02-15,972.23,38.26,3.01
2025-02-25,1041.75,41.0,3.22
2025-03-07,976.4,38.42,3.02
2025-03-17,946.16,37.23,2.93
2025-03-27,932.72,35.0,2.81
2025-04-06,816.48,30.64,2.46
2025-04-16,704.48,26.43,2.12
2025-04-26,734.5,26.67,2.18
2025-05-06,770.46,27.97,2.29
2025-05-16,768.02,27.88,2.28
2025-05-26,741.84,26.93,2.2
2025-06-05,776.16,28.18,2.3
2025-06-15,768.48,27.9,2.28
2025-06-25,828.18,30.07,2.46
2025-07-05,807.93,29.33,2.4
2025-07-15,785.94,28.53,2.33
2025-07-25,830.63,30.16,2.47
2025-08-04,797.11,28.94,2.37
2025-08-14,896.62,32.55,2.66
2025-08-24,1042.91,36.51,3.08
2025-09-03,1138.03,39.84,3.36
2025-09-13,1132.08,39.63,3.34
2025-09-23,1195.44,41.85,3.53
2025-10-03,1312.71,45.95,3.87
2025-10-13,1170.24,40.96,3.45
2025-10-23,1137.04,39.8,3.36
2025-11-02,1162.52,39.99,3.26
2025-11-12,1037.1,35.67,2.9
2025-11-22,972.22,33.44,2.72
2025-12-02,1110.5,38.2,3.11
2025-12-12,1047.74,36.04,2.93
2025-12-22,999.87,34.39,2.8
2026-01-01,1018.66,35.04,2.85
2026-01-11,1060.86,36.49,2.97
2026-01-21,1038.87,35.73,2.91
2026-01-31,921.87,31.71,2.58
2026-02-10,943.85,32.46,2.64
2026-02-20,927.54,31.9,2.6
2026-03-02,937.47,32.25,2.63
2026-03-12,898.82,30.92,2.52
2026-03-22,830.74,28.57,2.33
2026-04-01,808.41,27.81,2.26
2026-04-11,865.49,29.77,2.42
2026-04-21,871.16,29.96,2.44
2026-05-01,869.69,21.88,2.33
2026-05-11,913.36,22.98,2.44
2026-05-21,885.31,22.28,2.37
2026-05-31,952.57,23.97,2.55
2026-06-10,808.07,20.33,2.16
2026-06-20,849.25,21.37,2.27
2026-06-30,799.9,20.13,2.14
2026-07-10,801.75,20.17,2.15
2026-07-20,824.48,20.74,2.21
2026-07-30,819.15,20.61,2.19
2026-08-09,827.32,20.82,2.21
2026-08-19,780.79,19.65,2.09
2026-08-29,835.14,20.93,2.2
2026-09-08,842.55,21.12,2.22
