date,总市值,市盈率(TTM),市净率
2021-02-06,91.76,232.78,7.97
2021-02-08,92.31,234.18,8.02
2021-02-10,88.0,223.23,7.64
2021-02-12,88.0,223.23,7.64
2021-02-14,88.0,223.23,7.64
2021-02-16,88.0,223.23,7.64
2021-02-18,90.93,230.68,7.9
2021-02-20,92.77,235.34,8.06
2021-02-22,94.83,240.58,8.24
2021-02-24,93.05,236.04,8.08
2021-02-26,92.72,239.8,8.05
2021-02-28,92.72,239.8,8.05
2021-03-02,93.6,242.05,8.13
2021-03-04,93.27,241.22,8.1
2021-03-06,94.65,244.78,8.22
2021-03-08,93.69,242.29,8.14
2021-03-10,87.77,226.98,7.62
2021-03-12,87.36,225.92,7.59
2021-03-14,87.36,225.92,7.59
2021-03-16,84.92,219.63,7.38
2021-03-18,83.41,215.71,7.24
2021-03-20,83.46,215.83,7.25
2021-03-22,84.28,217.97,7.32
2021-03-24,80.06,207.05,6.95
2021-03-26,78.04,201.83,6.78
2021-03-28,78.04,201.83,6.78
2021-03-30,73.04,188.9,6.34
2021-04-01,74.33,192.22,6.46
2021-04-03,78.91,204.08,6.85
2021-04-05,78.91,204.08,6.85
2021-04-07,78.5,203.02,6.82
2021-04-09,78.73,203.61,6.84
2021-04-11,78.73,203.61,6.84
2021-04-13,74.74,193.29,6.49
2021-04-15,79.88,206.58,6.94
2021-04-17,80.2,207.41,6.97
2021-04-19,83.96,217.14,7.29
2021-04-21,81.48,210.73,7.08
2021-04-23,75.06,222.57,6.46
2021-04-25,75.06,222.57,6.46
2021-04-27,74.05,219.58,6.37
2021-04-29,72.35,214.54,6.23
2021-05-01,70.61,209.37,6.08
2021-05-03,70.61,209.37,6.08
2021-05-05,70.61,209.37,6.08
2021-05-07,67.99,201.62,5.85
2021-05-09,67.99,201.62,5.85
2021-05-11,68.09,201.89,5.86
2021-05-13,68.18,202.16,5.87
2021-05-15,69.28,205.43,5.96
2021-05-17,67.99,201.62,5.85
2021-05-19,68.82,204.07,5.92
2021-05-21,68.13,202.03,5.87
2021-05-23,68.13,202.03,5.87
2021-05-25,70.88,210.19,6.1
2021-05-27,74.42,220.66,6.41
2021-05-29,72.03,213.59,6.2
2021-05-31,75.06,222.57,6.46
2021-06-02,81.48,241.61,7.01
2021-06-04,85.29,252.91,7.34
2021-06-06,85.29,252.91,7.34
2021-06-08,80.29,238.08,6.91
2021-06-10,83.87,248.69,7.22
2021-06-12,78.91,234.0,6.79
2021-06-14,78.91,234.0,6.79
2021-06-16,77.68,230.32,6.69
2021-06-18,82.36,244.2,7.09
2021-06-20,82.36,244.2,7.09
2021-06-22,80.15,237.67,6.9
2021-06-24,78.91,234.0,6.79
2021-06-26,78.27,232.09,6.74
2021-06-28,79.65,236.17,6.86
2021-06-30,83.18,246.65,7.16
2021-07-02,76.76,227.6,6.61
2021-07-04,76.76,227.6,6.61
2021-07-06,77.35,229.37,6.66
2021-07-08,78.36,232.36,6.75
2021-07-10,78.18,231.82,6.73
2021-07-12,81.3,241.07,7.0
2021-07-14,78.04,231.41,6.72
2021-07-16,68.5,203.11,5.9
2021-07-18,68.5,203.11,5.9
2021-07-20,68.91,204.34,5.93
2021-07-22,71.66,212.5,6.17
2021-07-24,69.19,205.15,5.96
2021-07-26,70.01,207.6,6.03
2021-07-28,70.06,207.74,6.03
2021-07-30,75.61,224.2,6.51
2021-08-01,75.61,224.2,6.51
2021-08-03,77.08,228.55,6.64
2021-08-05,79.14,234.68,6.81
2021-08-07,75.7,224.47,6.52
2021-08-09,77.12,228.69,6.64
2021-08-11,73.27,217.26,6.31
2021-08-13,67.67,200.67,5.83
2021-08-15,67.67,200.67,5.83
2021-08-17,59.14,175.36,5.09
2021-08-19,57.95,171.82,4.99
2021-08-21,56.16,166.52,4.83
2021-08-23,57.08,169.24,4.91
2021-08-25,57.26,169.78,4.93
2021-08-27,54.74,162.3,4.71
2021-08-29,54.74,253.99,4.73
2021-08-31,53.96,250.37,4.66
2021-09-02,55.65,258.25,4.81
2021-09-04,55.93,259.52,4.84
2021-09-06,56.43,261.87,4.88
2021-09-08,57.3,265.91,4.95
2021-09-10,56.66,262.93,4.9
2021-09-12,56.66,262.93,4.9
2021-09-14,55.65,258.25,4.81
2021-09-16,52.44,243.34,4.53
2021-09-18,52.62,244.2,4.55
2021-09-20,52.62,244.2,4.55
2021-09-22,52.85,245.26,4.57
2021-09-24,51.2,237.6,4.43
2021-09-26,51.2,237.6,4.43
2021-09-28,49.18,228.23,4.25
2021-09-30,48.77,226.31,4.22
2021-10-02,48.77,226.31,4.22
2021-10-04,48.77,226.31,4.22
2021-10-06,48.77,226.31,4.22
2021-10-08,51.11,237.17,4.42
2021-10-10,51.11,237.17,4.42
2021-10-12,51.02,236.74,4.41
2021-10-14,51.8,240.36,4.48
2021-10-16,50.65,235.04,4.38
2021-10-18,49.87,231.42,4.31
2021-10-20,51.57,239.3,4.46
2021-10-22,50.38,233.76,4.36
2021-10-24,50.38,233.76,4.36
2021-10-26,49.87,176.16,4.25
2021-10-28,48.22,170.33,4.11
2021-10-30,49.46,174.7,4.22
2021-11-01,51.25,181.02,4.37
2021-11-03,51.2,180.86,4.36
2021-11-05,54.92,193.99,4.68
2021-11-07,54.92,193.99,4.68
2021-11-09,55.24,195.12,4.71
2021-11-11,57.9,204.52,4.94
2021-11-13,57.4,202.74,4.89
2021-11-15,58.13,205.33,4.95
2021-11-17,60.56,213.92,5.16
2021-11-19,60.1,212.3,5.12
2021-11-21,60.1,212.3,5.12
2021-11-23,61.62,217.65,5.25
2021-11-25,61.62,217.65,5.25
2021-11-27,59.14,208.9,5.04
2021-11-29,59.69,210.84,5.09
2021-12-01,59.32,209.55,5.06
2021-12-03,57.44,202.9,4.9
2021-12-05,57.44,202.9,4.9
2021-12-07,54.55,192.69,4.65
2021-12-09,54.83,193.66,4.67
2021-12-11,55.42,195.77,4.72
2021-12-13,55.33,195.45,4.72
2021-12-15,56.43,199.34,4.81
2021-12-17,54.92,193.99,4.68
2021-12-19,54.92,193.99,4.68
2021-12-21,55.1,194.64,4.7
2021-12-23,53.96,190.59,4.6
2021-12-25,52.53,185.56,4.48
2021-12-27,52.53,185.56,4.48
2021-12-29,54.0,190.75,4.6
2021-12-31,59.14,208.9,5.04
2022-01-02,59.14,208.9,5.04
2022-01-04,58.77,207.6,5.01
2022-01-06,59.41,209.87,5.06
2022-01-08,58.04,205.01,4.95
2022-01-10,58.31,205.98,4.97
2022-01-12,57.49,203.06,4.9
2022-01-14,57.3,202.42,4.88
2022-01-16,57.3,202.42,4.88
2022-01-18,59.0,208.41,5.03
2022-01-20,57.49,203.06,4.9
2022-01-22,56.85,200.8,4.85
2022-01-24,56.3,198.85,4.8
2022-01-26,52.44,185.24,4.47
2022-01-28,50.7,179.08,4.32
2022-01-30,50.7,179.08,4.32
2022-02-01,50.7,179.08,4.32
2022-02-03,50.7,179.08,4.32
2022-02-05,50.7,179.08,4.32
2022-02-07,50.97,180.05,4.34
2022-02-09,52.95,187.02,4.51
2022-02-11,50.93,179.89,4.34
2022-02-13,50.93,179.89,4.34
2022-02-15,50.84,179.57,4.33
2022-02-17,56.34,111.52,4.8
2022-02-19,59.41,117.61,5.06
2022-02-21,61.39,121.51,5.23
2022-02-23,62.08,122.87,5.29
2022-02-25,59.87,118.51,5.1
2022-02-27,59.87,118.51,5.1
2022-03-01,58.36,115.52,4.97
2022-03-03,56.89,112.61,4.85
2022-03-05,56.71,112.25,4.83
2022-03-07,55.33,109.52,4.72
2022-03-09,53.31,105.53,4.54
2022-03-11,55.24,109.34,4.71
2022-03-13,55.24,109.34,4.71
2022-03-15,49.92,98.81,4.25
2022-03-17,52.49,103.89,4.47
2022-03-19,52.07,103.07,4.44
2022-03-21,51.48,101.89,4.39
2022-03-23,52.76,104.44,4.5
2022-03-25,50.61,100.17,4.31
2022-03-27,50.61,100.17,4.31
2022-03-29,49.69,98.35,4.24
2022-03-31,49.46,97.9,4.22
2022-04-02,48.45,95.9,4.13
2022-04-04,48.45,95.9,4.13
2022-04-06,48.4,95.81,4.13
2022-04-08,45.42,89.91,3.87
2022-04-10,45.42,89.91,3.87
2022-04-12,43.82,86.73,3.73
2022-04-14,45.33,89.72,3.86
2022-04-16,42.76,84.64,3.64
2022-04-18,43.77,86.64,3.73
2022-04-20,43.27,85.64,3.69
2022-04-22,40.97,81.1,3.49
2022-04-24,40.97,61.36,3.34
2022-04-26,37.99,56.89,3.1
2022-04-28,40.51,60.67,3.3
2022-04-30,41.52,62.18,3.39
2022-05-02,41.52,62.18,3.39
2022-05-04,41.52,62.18,3.39
2022-05-06,44.27,66.3,3.61
2022-05-08,44.27,66.3,3.61
2022-05-10,45.47,68.09,3.71
2022-05-12,45.51,68.16,3.71
2022-05-14,45.88,68.71,3.74
2022-05-16,45.42,68.02,3.71
2022-05-18,45.1,67.54,3.68
2022-05-20,45.38,67.95,3.7
2022-05-22,45.38,67.95,3.7
2022-05-24,43.63,65.34,3.56
2022-05-26,44.23,66.24,3.61
2022-05-28,43.91,65.75,3.58
2022-05-30,44.32,66.37,3.62
2022-06-01,47.3,70.84,3.86
2022-06-03,50.06,74.96,4.08
2022-06-05,50.06,74.96,4.08
2022-06-07,50.33,75.37,4.11
2022-06-09,47.94,71.8,3.91
2022-06-11,48.45,72.56,3.95
2022-06-13,51.29,76.82,4.18
2022-06-15,49.5,74.14,4.04
2022-06-17,49.64,74.34,4.05
2022-06-19,49.64,74.34,4.05
2022-06-21,49.05,73.45,4.0
2022-06-23,49.64,74.34,4.05
2022-06-25,49.87,74.69,4.07
2022-06-27,50.24,75.24,4.1
2022-06-29,50.47,75.58,4.12
2022-07-01,51.57,77.23,4.21
2022-07-03,51.57,77.23,4.21
2022-07-05,49.83,74.62,4.06
2022-07-07,49.37,73.93,4.03
2022-07-09,49.96,74.82,4.08
2022-07-11,48.5,72.63,3.96
2022-07-13,46.98,70.36,3.83
2022-07-15,46.71,69.95,3.81
2022-07-17,46.71,69.95,3.81
2022-07-19,49.0,73.38,4.0
2022-07-21,49.78,74.55,4.06
2022-07-23,49.46,74.07,4.03
2022-07-25,48.17,72.14,3.93
2022-07-27,48.82,73.11,3.98
2022-07-29,49.46,74.07,4.03
2022-07-31,49.46,74.07,4.03
2022-08-02,48.13,72.08,3.93
2022-08-04,52.07,77.98,4.25
2022-08-06,55.15,82.59,4.5
2022-08-08,56.02,83.89,4.57
2022-08-10,56.71,84.92,4.63
2022-08-12,55.7,83.41,4.54
2022-08-14,55.7,83.41,4.54
2022-08-16,55.74,83.48,4.55
2022-08-18,59.64,89.32,4.87
2022-08-20,61.57,86.21,5.12
2022-08-22,59.05,82.67,4.91
2022-08-24,54.83,76.76,4.56
2022-08-26,51.25,71.75,4.26
2022-08-28,51.25,71.75,4.26
2022-08-30,51.02,71.43,4.24
2022-09-01,47.81,66.94,3.97
2022-09-03,49.83,69.76,4.14
2022-09-05,49.46,69.25,4.11
2022-09-07,50.74,71.05,4.22
2022-09-09,48.5,67.9,4.03
2022-09-11,48.5,67.9,4.03
2022-09-13,48.4,67.77,4.02
2022-09-15,44.82,62.76,3.73
2022-09-17,44.05,61.67,3.66
2022-09-19,42.99,60.19,3.57
2022-09-21,43.68,61.15,3.63
2022-09-23,41.75,58.46,3.47
2022-09-25,41.75,58.46,3.47
2022-09-27,42.44,59.42,3.53
2022-09-29,41.25,57.75,3.43
2022-10-01,39.87,55.82,3.31
2022-10-03,39.87,55.82,3.31
2022-10-05,39.87,55.82,3.31
2022-10-07,39.87,55.82,3.31
2022-10-09,39.87,55.82,3.31
2022-10-11,38.91,54.47,3.23
2022-10-13,41.89,58.65,3.48
2022-10-15,42.21,59.1,3.51
2022-10-17,43.22,60.51,3.59
2022-10-19,46.61,65.27,3.87
2022-10-21,47.53,52.33,3.92
2022-10-23,47.53,52.33,3.92
2022-10-25,49.32,54.3,4.07
2022-10-27,50.61,55.72,4.18
2022-10-29,49.55,54.55,4.09
2022-10-31,50.47,55.56,4.17
2022-11-02,50.7,55.82,4.18
2022-11-04,51.84,57.08,4.28
2022-11-06,51.84,57.08,4.28
2022-11-08,51.57,56.78,4.26
2022-11-10,49.55,54.55,4.09
2022-11-12,49.69,54.71,4.1
2022-11-14,50.28,55.36,4.15
2022-11-16,52.53,57.84,4.34
2022-11-18,52.12,57.38,4.3
2022-11-20,52.12,57.38,4.3
2022-11-22,51.25,56.42,4.23
2022-11-24,48.27,53.14,3.98
2022-11-26,46.06,50.72,3.8
2022-11-28,45.01,49.55,3.71
2022-11-30,44.96,49.5,3.71
2022-12-02,46.43,51.12,3.83
2022-12-04,46.43,51.12,3.83
2022-12-06,46.38,51.07,3.83
2022-12-08,45.1,49.65,3.72
2022-12-10,45.19,49.76,3.73
2022-12-12,45.47,50.06,3.75
2022-12-14,44.32,48.8,3.66
2022-12-16,44.23,48.69,3.65
2022-12-18,44.23,48.69,3.65
2022-12-20,43.04,47.38,3.55
2022-12-22,41.84,46.07,3.45
2022-12-24,41.61,45.82,3.43
2022-12-26,42.49,46.78,3.51
2022-12-28,41.75,45.97,3.45
2022-12-30,41.52,45.71,3.43
2023-01-01,41.52,45.71,3.43
2023-01-03,43.59,47.99,3.6
2023-01-05,43.95,48.39,3.63
2023-01-07,43.82,48.24,3.62
2023-01-09,44.05,48.49,3.63
2023-01-11,43.72,48.14,3.61
2023-01-13,44.0,48.44,3.63
2023-01-15,44.0,48.44,3.63
2023-01-17,45.1,49.65,3.72
2023-01-19,46.8,51.52,3.86
2023-01-21,46.48,51.17,3.84
2023-01-23,46.48,51.17,3.84
2023-01-25,46.48,51.17,3.84
2023-01-27,46.48,51.17,3.84
2023-01-29,46.48,51.17,3.84
2023-01-31,46.02,50.66,3.8
2023-02-02,48.54,53.44,4.01
2023-02-04,49.5,54.5,4.09
2023-02-06,50.24,55.31,4.15
2023-02-08,51.39,56.57,4.24
2023-02-10,56.16,61.83,4.63
2023-02-12,56.16,61.83,4.63
2023-02-14,55.42,61.02,4.57
2023-02-16,53.86,59.3,4.45
2023-02-18,52.21,78.91,4.31
2023-02-20,53.27,80.5,4.4
2023-02-22,52.95,80.02,4.37
2023-02-24,53.18,80.37,4.39
2023-02-26,53.18,80.37,4.39
2023-02-28,53.36,80.64,4.4
2023-03-02,56.66,85.64,4.68
2023-03-04,55.24,83.49,4.56
2023-03-06,54.6,82.51,4.51
2023-03-08,54.41,82.24,4.49
2023-03-10,54.83,82.86,4.52
2023-03-12,54.83,82.86,4.52
2023-03-14,55.56,83.97,4.59
2023-03-16,53.27,80.5,4.4
2023-03-18,55.1,83.28,4.55
2023-03-20,55.61,84.04,4.59
2023-03-22,59.78,90.35,4.93
2023-03-24,60.61,91.6,5.0
2023-03-26,60.61,91.6,5.0
2023-03-28,58.27,88.06,4.81
2023-03-30,65.15,98.46,5.38
2023-04-01,67.44,101.93,5.57
2023-04-03,71.85,108.59,5.93
2023-04-05,72.26,109.21,5.96
2023-04-07,80.29,121.35,6.63
2023-04-09,80.29,121.35,6.63
2023-04-11,80.98,122.39,6.68
2023-04-13,75.47,114.06,6.23
2023-04-15,74.65,112.82,6.16
2023-04-17,73.32,110.81,6.05
2023-04-19,77.72,117.46,6.41
2023-04-21,79.65,120.37,6.57
2023-04-23,79.65,208.22,6.62
2023-04-25,67.26,175.83,5.59
2023-04-27,62.63,163.72,5.2
2023-04-29,63.45,165.88,5.27
2023-05-01,63.45,165.88,5.27
2023-05-03,63.45,165.88,5.27
2023-05-05,58.82,153.76,4.89
2023-05-07,58.82,153.76,4.89
2023-05-09,56.39,147.41,4.68
2023-05-11,54.92,143.57,4.56
2023-05-13,54.23,141.77,4.51
2023-05-15,54.6,142.73,4.54
2023-05-17,58.91,154.0,4.89
2023-05-19,59.74,156.16,4.96
2023-05-21,59.74,156.16,4.96
2023-05-23,57.63,150.65,4.79
2023-05-25,59.37,155.2,4.93
2023-05-27,61.02,159.52,5.07
2023-05-29,62.08,162.28,5.16
2023-05-31,63.91,167.08,5.31
2023-06-02,62.26,162.76,5.17
2023-06-04,62.26,162.76,5.17
2023-06-06,60.93,159.28,5.06
2023-06-08,66.62,174.15,5.53
2023-06-10,69.1,180.63,5.74
2023-06-12,68.45,178.95,5.69
2023-06-14,83.41,218.05,6.93
2023-06-16,90.2,235.8,7.49
2023-06-18,90.2,235.8,7.49
2023-06-20,93.73,245.04,7.79
2023-06-22,89.93,235.08,7.47
2023-06-24,89.93,235.08,7.47
2023-06-26,85.11,222.49,7.07
2023-06-28,76.99,201.26,6.4
2023-06-30,80.52,210.5,6.69
2023-07-02,80.52,210.5,6.69
2023-07-04,77.45,202.46,6.43
2023-07-06,77.22,201.86,6.41
2023-07-08,76.02,198.74,6.32
2023-07-10,74.56,194.9,6.19
2023-07-12,70.29,183.75,5.84
2023-07-14,71.44,186.75,5.93
2023-07-16,71.44,186.75,5.93
2023-07-18,70.98,185.55,5.9
2023-07-20,67.12,175.47,5.58
2023-07-22,65.61,171.52,5.45
2023-07-24,66.94,174.99,5.56
2023-07-26,63.77,166.72,5.3
2023-07-28,61.94,161.92,5.15
2023-07-30,61.94,161.92,5.15
2023-08-01,61.11,159.76,5.08
2023-08-03,62.35,163.0,5.18
2023-08-05,63.91,167.08,5.31
2023-08-07,66.57,174.03,5.53
2023-08-09,62.58,163.6,5.2
2023-08-11,60.33,157.72,5.01
2023-08-13,60.33,157.72,5.01
2023-08-15,59.32,155.08,4.93
2023-08-17,59.46,155.44,4.94
2023-08-19,57.99,423.96,4.96
2023-08-21,57.49,420.27,4.91
2023-08-23,56.52,413.23,4.83
2023-08-25,54.09,395.45,4.62
2023-08-27,54.09,395.45,4.62
2023-08-29,56.94,416.25,4.87
2023-08-31,59.41,434.36,5.08
2023-09-02,58.5,427.65,5.0
2023-09-04,58.91,430.67,5.04
2023-09-06,61.66,450.8,5.27
2023-09-08,60.38,441.41,5.16
2023-09-10,60.38,441.41,5.16
2023-09-12,62.95,460.19,5.38
2023-09-14,59.78,437.05,5.11
2023-09-16,58.31,426.31,4.99
2023-09-18,57.26,418.6,4.89
2023-09-20,54.87,401.16,4.69
2023-09-22,61.62,450.46,5.27
2023-09-24,61.62,450.46,5.27
2023-09-26,62.44,456.5,5.34
2023-09-28,63.31,462.87,5.41
2023-09-30,63.31,462.87,5.41
2023-10-02,63.31,462.87,5.41
2023-10-04,63.31,462.87,5.41
2023-10-06,63.31,462.87,5.41
2023-10-08,63.31,462.87,5.41
2023-10-10,62.49,456.83,5.34
2023-10-12,62.03,453.48,5.3
2023-10-14,62.03,453.48,5.3
2023-10-16,60.56,442.75,5.18
2023-10-18,58.73,429.33,5.02
2023-10-20,55.01,402.16,4.7
2023-10-22,55.01,-179.39,4.73
2023-10-24,53.63,-174.9,4.61
2023-10-26,56.94,-185.68,4.9
2023-10-28,57.53,-187.62,4.95
2023-10-30,61.16,-199.44,5.26
2023-11-01,60.24,-196.45,5.18
2023-11-03,61.62,-200.94,5.3
2023-11-05,61.62,-200.94,5.3
2023-11-07,68.96,-224.87,5.93
2023-11-09,67.17,-219.04,5.78
2023-11-11,66.3,-216.2,5.7
2023-11-13,66.99,-218.44,5.76
2023-11-15,67.26,-219.34,5.79
2023-11-17,67.31,-219.49,5.79
2023-11-19,67.31,-219.49,5.79
2023-11-21,65.47,-213.5,5.63
2023-11-23,62.58,-204.08,5.38
2023-11-25,60.15,-196.15,5.17
2023-11-27,61.16,-199.44,5.26
2023-11-29,60.93,-198.69,5.24
2023-12-01,62.67,-204.38,5.39
2023-12-03,62.67,-204.38,5.39
2023-12-05,59.37,-193.6,5.11
2023-12-07,59.64,-194.5,5.13
2023-12-09,64.6,-210.66,5.56
2023-12-11,65.38,-213.2,5.62
2023-12-13,63.59,-207.37,5.47
2023-12-15,60.65,-197.79,5.22
2023-12-17,60.65,-197.79,5.22
2023-12-19,58.77,-191.66,5.06
2023-12-21,57.81,-188.52,4.97
2023-12-23,55.42,-180.74,4.77
2023-12-25,56.07,-182.83,4.82
2023-12-27,55.56,-181.19,4.78
2023-12-29,58.31,-190.16,5.02
2023-12-31,58.31,-190.16,5.02
2024-01-02,57.08,-186.12,4.91
2024-01-04,55.19,-179.99,4.75
2024-01-06,53.13,-173.26,4.57
2024-01-08,51.06,-166.52,4.39
2024-01-10,49.96,-162.93,4.3
2024-01-12,50.42,-164.43,4.34
2024-01-14,50.42,-164.43,4.34
2024-01-16,49.78,-162.33,4.28
2024-01-18,49.5,-161.44,4.26
2024-01-20,48.17,-157.1,4.14
2024-01-22,45.05,-146.92,3.88
2024-01-24,46.11,-150.37,3.97
2024-01-26,46.43,-151.41,3.99
2024-01-28,46.43,-151.41,3.99
2024-01-30,41.8,-136.3,3.6
2024-02-01,40.37,-131.66,3.47
2024-02-03,37.21,-121.34,3.2
2024-02-05,32.76,-106.83,2.82
2024-02-07,32.62,-106.38,2.81
2024-02-09,37.48,-122.24,3.22
2024-02-11,37.48,-122.24,3.22
2024-02-13,37.48,-122.24,3.22
2024-02-15,37.48,-122.24,3.22
2024-02-17,37.48,-122.24,3.22
2024-02-19,42.12,-137.35,3.62
2024-02-21,41.06,-133.91,3.53
2024-02-23,45.33,-147.82,3.9
2024-02-25,45.33,-95.01,3.9
2024-02-27,48.54,-101.74,4.18
2024-02-29,46.06,-96.54,3.96
2024-03-02,50.56,-105.97,4.35
2024-03-04,51.16,-107.22,4.4
2024-03-06,52.03,-109.05,4.48
2024-03-08,54.14,-113.47,4.66
2024-03-10,54.14,-113.47,4.66
2024-03-12,51.75,-108.47,4.45
2024-03-14,51.39,-107.7,4.42
2024-03-16,53.45,-112.03,4.6
2024-03-18,54.18,-113.56,4.66
2024-03-20,55.38,-116.06,4.76
2024-03-22,55.19,-115.68,4.75
2024-03-24,55.19,-115.68,4.75
2024-03-26,50.97,-106.83,4.39
2024-03-28,49.09,-102.89,4.22
2024-03-30,49.14,-102.99,4.23
2024-04-01,50.61,-106.06,4.35
2024-04-03,47.03,-98.56,4.05
2024-04-05,47.03,-98.56,4.05
2024-04-07,47.03,-98.56,4.05
2024-04-09,46.02,-96.45,3.96
2024-04-11,44.23,-92.7,3.81
2024-04-13,44.82,-124.82,3.95
2024-04-15,45.19,-125.85,3.98
2024-04-17,45.88,-127.76,4.04
2024-04-19,44.64,-124.31,3.93
2024-04-21,44.64,-124.31,3.93
2024-04-23,44.64,-124.31,3.93
2024-04-25,47.12,-131.21,4.15
2024-04-27,50.65,-141.05,4.46
2024-04-29,50.42,-140.41,4.44
2024-05-01,50.38,-140.28,4.44
2024-05-03,50.38,-140.28,4.44
2024-05-05,50.38,-140.28,4.44
2024-05-07,50.61,-140.92,4.46
2024-05-09,49.32,-137.35,4.34
2024-05-11,47.85,-133.26,4.21
2024-05-13,46.48,-129.42,4.09
2024-05-15,46.25,-128.79,4.07
2024-05-17,48.31,-134.53,4.25
2024-05-19,48.31,-134.53,4.25
2024-05-21,48.45,-134.92,4.27
2024-05-23,47.62,-132.62,4.19
2024-05-25,46.16,-128.53,4.07
2024-05-27,46.34,-129.04,4.08
2024-05-29,45.1,-125.59,3.97
2024-05-31,46.16,-128.53,4.07
2024-06-02,46.16,-128.53,4.07
2024-06-04,44.6,-124.19,3.93
2024-06-06,42.03,-117.03,3.7
2024-06-08,42.39,-118.05,3.73
2024-06-10,42.39,-118.05,3.73
2024-06-12,44.69,-124.44,3.94
2024-06-14,47.03,-130.96,4.14
2024-06-16,47.03,-130.96,4.14
2024-06-18,47.53,-132.36,4.19
2024-06-20,47.35,-131.85,4.17
2024-06-22,47.44,-132.11,4.18
2024-06-24,44.46,-123.8,3.92
2024-06-26,44.73,-124.57,3.94
2024-06-28,43.68,-121.63,3.85
2024-06-30,43.68,-121.63,3.85
2024-07-02,42.62,-118.69,3.75
2024-07-04,41.02,-114.22,3.61
2024-07-06,41.52,-115.63,3.66
2024-07-08,40.15,-111.79,3.54
2024-07-10,42.58,-118.56,3.75
2024-07-12,42.76,-119.08,3.77
2024-07-14,42.76,-119.08,3.77
2024-07-16,42.85,-119.33,3.77
2024-07-18,40.47,-112.69,3.56
2024-07-20,42.35,-117.93,3.73
2024-07-22,42.49,-118.31,3.74
2024-07-24,41.25,-114.86,3.63
2024-07-26,41.71,-116.14,3.67
2024-07-28,41.71,-116.14,3.67
2024-07-30,42.44,-118.18,3.74
2024-08-01,43.72,-121.76,3.85
2024-08-03,42.07,-117.16,3.71
