date,总市值,市盈率(TTM),市净率
2002-04-17,11.77,126.51,42.03
2002-05-05,13.15,81.77,41.48
2002-05-23,12.3,76.5,38.81
2002-06-10,12.03,74.79,37.94
2002-06-28,12.8,79.56,40.36
2002-07-16,12.61,78.37,39.76
2002-08-03,12.71,79.05,40.1
2002-08-21,12.8,79.56,40.36
2002-09-08,13.84,60.8,42.36
2002-09-26,13.49,59.3,41.32
2002-10-14,13.49,59.3,41.32
2002-11-01,13.49,49.87,41.53
2002-11-19,13.49,49.87,41.53
2002-12-07,13.49,49.87,41.53
2002-12-25,13.49,49.87,41.53
2003-01-12,13.49,49.87,41.53
2003-01-30,13.49,49.87,41.53
2003-02-17,13.49,49.87,41.53
2003-03-07,13.49,49.87,41.53
2003-03-25,11.22,41.47,34.54
2003-04-12,10.52,134.75,20.67
2003-04-30,11.47,133.43,20.7
2003-05-18,10.57,122.92,19.07
2003-06-05,10.76,125.15,19.41
2003-06-23,10.06,117.03,18.15
2003-07-11,10.59,123.24,19.12
2003-07-29,9.91,115.28,17.88
2003-08-16,9.64,112.09,17.39
2003-09-03,9.28,73.37,15.18
2003-09-21,9.03,71.43,14.77
2003-10-09,8.46,66.88,13.83
2003-10-27,9.14,72.29,14.95
2003-11-14,8.36,38.39,11.79
2003-12-02,8.99,41.28,12.68
2003-12-20,7.98,36.63,11.25
2004-01-07,7.76,35.62,10.94
2004-01-25,8.58,39.39,12.1
2004-02-12,10.58,48.56,14.91
2004-03-01,13.03,30.22,7.88
2004-03-19,12.99,30.12,7.85
2004-04-06,13.41,31.11,8.11
2004-04-24,11.92,24.95,6.69
2004-05-12,11.35,23.75,6.37
2004-05-30,11.46,23.98,6.43
2004-06-17,11.13,23.29,6.25
2004-07-05,11.33,23.72,6.36
2004-07-23,11.09,23.2,6.22
2004-08-10,10.81,22.63,6.07
2004-08-28,9.02,14.4,4.55
2004-09-15,9.35,14.92,4.72
2004-10-03,10.69,17.07,5.4
2004-10-21,10.59,16.91,5.35
2004-11-08,10.59,14.03,4.82
2004-11-26,10.94,14.48,4.97
2004-12-14,10.69,14.16,4.86
2005-01-01,10.95,14.5,4.98
2005-01-19,10.58,14.01,4.81
2005-02-06,10.06,13.05,4.09
2005-02-24,10.7,13.88,4.35
2005-03-14,10.24,13.28,4.16
2005-04-01,9.43,12.23,3.83
2005-04-19,8.99,10.37,3.4
2005-05-07,8.36,9.64,3.16
2005-05-25,7.84,9.04,2.96
2005-06-12,9.22,10.62,3.48
2005-06-30,8.95,10.32,3.38
2005-07-18,9.16,10.56,3.46
2005-08-05,9.41,10.85,3.55
2005-08-23,10.27,12.28,3.76
2005-09-10,10.84,12.96,3.96
2005-09-28,9.66,11.56,3.53
2005-10-16,9.32,11.15,3.41
2005-11-03,8.66,9.71,2.87
2005-11-21,9.32,10.45,3.08
2005-12-09,8.7,9.75,2.88
2005-12-27,9.57,10.73,3.17
2006-01-14,10.11,11.32,3.34
2006-02-01,8.15,9.13,2.69
2006-02-19,7.58,8.49,2.51
2006-03-09,7.62,8.24,2.3
2006-03-27,8.45,9.14,2.55
2006-04-14,8.56,9.26,2.58
2006-05-02,8.2,8.55,2.32
2006-05-20,10.06,10.49,2.84
2006-06-07,9.42,9.82,2.66
2006-06-25,9.61,10.02,2.72
2006-07-13,15.48,16.15,4.37
2006-07-31,13.6,14.19,3.84
2006-08-18,14.9,13.36,3.9
2006-09-05,14.86,13.32,3.89
2006-09-23,14.84,13.3,3.88
2006-10-11,16.78,15.04,4.39
2006-10-29,15.44,13.84,4.04
2006-11-16,14.8,13.21,3.61
2006-12-04,17.66,15.77,4.31
2006-12-22,20.11,17.96,4.91
2007-01-09,22.46,20.06,5.48
2007-01-27,27.86,24.88,6.8
2007-02-14,27.26,24.35,6.65
2007-03-04,27.65,24.69,6.75
2007-03-22,35.02,30.03,7.95
2007-04-09,37.92,32.52,8.61
2007-04-27,49.11,38.61,10.79
2007-05-15,53.31,41.91,11.71
2007-06-02,48.02,37.75,10.55
2007-06-20,69.05,54.28,15.17
2007-07-08,61.66,48.48,13.55
2007-07-26,82.67,64.99,18.16
2007-08-13,99.84,58.7,18.99
2007-08-31,111.11,65.33,21.13
2007-09-18,107.95,63.47,20.53
2007-10-06,98.77,58.07,18.78
2007-10-24,92.73,54.52,17.64
2007-11-11,82.38,43.36,7.5
2007-11-29,83.67,44.04,7.61
2007-12-17,106.77,56.2,9.72
2008-01-04,105.94,55.77,9.64
2008-01-22,92.87,48.88,8.45
2008-02-09,94.71,49.86,8.62
2008-02-27,94.2,49.59,8.57
2008-03-16,79.93,35.28,6.84
2008-04-03,56.18,24.8,4.81
2008-04-21,53.36,23.55,4.57
2008-05-09,59.6,24.22,4.89
2008-05-27,57.98,23.56,4.75
2008-06-14,40.98,16.65,3.36
2008-07-02,36.92,15.0,3.03
2008-07-20,45.05,18.3,3.69
2008-08-07,42.18,17.14,3.46
2008-08-25,35.81,13.47,2.73
2008-09-12,31.19,11.73,2.37
2008-09-30,29.94,11.26,2.28
2008-10-18,21.95,8.25,1.67
2008-11-05,23.42,8.37,1.7
2008-11-23,25.69,9.18,1.87
2008-12-11,32.25,11.52,2.34
2008-12-29,32.85,11.74,2.39
2009-01-16,36.59,13.07,2.66
2009-02-03,41.07,14.67,2.99
2009-02-21,41.44,14.81,3.01
2009-03-11,47.03,16.8,3.42
2009-03-29,53.55,20.04,3.75
2009-04-16,57.98,21.7,4.06
2009-05-04,60.9,21.04,4.06
2009-05-22,57.48,19.86,3.83
2009-06-09,54.54,18.84,3.63
2009-06-27,60.12,20.77,4.01
2009-07-15,66.25,22.89,4.41
2009-08-02,75.8,26.19,5.05
2009-08-20,66.73,21.55,4.38
2009-09-07,75.14,24.26,4.94
2009-09-25,77.24,24.94,5.07
2009-10-13,84.09,27.15,5.52
2009-10-31,85.77,24.45,5.28
2009-11-18,93.16,26.55,5.73
2009-12-06,113.88,32.46,7.01
2009-12-24,105.65,30.12,6.5
2010-01-11,120.72,34.41,7.43
2010-01-29,109.19,31.13,6.72
2010-02-16,108.65,30.97,6.69
2010-03-06,120.06,34.22,7.39
2010-03-24,120.0,31.71,7.02
2010-04-11,118.5,31.32,6.93
2010-04-29,103.84,28.72,5.88
2010-05-17,103.23,28.55,5.84
2010-06-04,118.34,32.73,6.7
2010-06-22,117.42,32.48,6.65
2010-07-10,104.25,28.83,5.9
2010-07-28,112.93,31.24,6.39
2010-08-15,110.68,30.61,6.26
2010-09-02,118.75,32.43,6.39
2010-09-20,114.15,31.17,6.15
2010-10-08,114.15,31.17,6.15
2010-10-26,112.11,30.62,6.04
2010-11-13,128.86,36.38,6.62
2010-12-01,115.28,32.54,5.92
2010-12-19,111.5,31.48,5.73
2011-01-06,101.19,28.57,5.2
2011-01-24,90.16,25.45,4.63
2011-02-11,101.8,28.74,5.23
2011-03-01,105.47,30.59,5.21
2011-03-19,103.74,30.09,5.13
2011-04-06,98.94,28.7,4.89
2011-04-24,97.51,28.28,4.82
2011-05-12,87.4,24.69,4.19
2011-05-30,71.37,20.16,3.42
2011-06-17,70.55,19.93,3.38
2011-07-05,76.89,21.72,3.68
2011-07-23,74.03,20.91,3.55
2011-08-10,61.47,17.37,2.94
2011-08-28,63.41,17.91,3.04
2011-09-15,60.34,18.13,3.39
2011-10-03,55.75,16.75,3.14
2011-10-21,53.2,15.98,2.99
2011-11-08,63.0,18.84,3.37
2011-11-26,67.9,20.3,3.63
2011-12-14,57.69,17.25,3.09
2012-01-01,62.08,18.56,3.32
2012-01-19,63.0,18.84,3.37
2012-02-06,67.08,20.06,3.59
2012-02-24,73.82,21.51,3.95
2012-03-13,75.05,21.87,4.01
2012-03-31,80.21,23.45,4.11
2012-04-18,86.61,25.32,4.44
2012-05-06,88.39,25.89,3.06
2012-05-24,85.55,25.05,2.96
2012-06-11,78.43,22.97,2.71
2012-06-29,70.24,20.57,2.43
2012-07-17,67.27,19.7,2.33
2012-08-04,67.87,19.87,2.35
2012-08-22,66.56,20.12,2.43
2012-09-09,67.39,20.37,2.46
2012-09-27,67.04,20.26,2.44
2012-10-15,68.34,20.65,2.49
2012-11-02,70.72,21.21,2.51
2012-11-20,69.05,20.72,2.45
2012-12-08,65.85,19.76,2.33
2012-12-26,67.87,20.36,2.41
2013-01-13,67.39,20.22,2.39
2013-01-31,70.36,21.11,2.49
2013-02-18,70.95,21.29,2.51
2013-03-08,66.09,19.83,2.34
2013-03-26,63.71,18.89,2.26
2013-04-13,59.32,17.58,2.04
2013-05-01,54.22,16.04,1.82
2013-05-19,60.63,17.93,2.04
2013-06-06,59.92,17.72,2.01
2013-06-24,56.95,16.84,1.91
2013-07-12,56.6,16.74,1.9
2013-07-30,55.29,16.35,1.86
2013-08-17,56.0,16.47,1.88
2013-09-04,56.95,16.74,1.94
2013-09-22,58.74,17.27,2.0
2013-10-10,57.59,16.93,1.96
2013-10-28,53.93,16.63,1.87
2013-11-15,49.35,15.21,1.71
2013-12-03,52.1,16.06,1.81
2013-12-21,53.82,16.59,1.87
2014-01-08,53.82,16.59,1.87
2014-01-26,48.09,14.83,1.67
2014-02-13,57.02,17.58,1.98
2014-03-03,59.43,18.32,2.06
2014-03-21,56.45,17.4,1.96
2014-04-08,62.4,19.24,2.16
2014-04-26,58.63,17.9,1.93
2014-05-14,57.59,17.59,1.89
2014-06-01,58.17,17.76,1.91
2014-06-19,51.53,15.73,1.69
2014-07-07,54.85,16.75,1.8
2014-07-25,54.85,16.75,1.8
2014-08-12,57.71,17.62,1.9
2014-08-30,65.04,18.65,2.08
2014-09-17,83.93,24.07,2.69
2014-10-05,88.74,25.45,2.84
2014-10-23,88.74,25.45,2.84
2014-11-10,105.8,28.93,3.29
2014-11-28,115.08,31.47,3.58
2014-12-16,117.25,32.06,3.65
2015-01-03,91.26,24.96,2.84
2015-01-21,101.68,27.81,3.16
2015-02-08,115.65,31.63,3.6
2015-02-26,118.62,32.44,3.69
2015-03-16,143.01,39.11,4.45
2015-04-03,208.05,56.9,6.47
2015-04-21,219.27,59.96,6.82
2015-05-09,271.83,71.63,8.02
2015-05-27,324.62,85.54,9.58
2015-06-14,293.47,77.33,8.66
2015-07-02,197.52,52.05,5.83
2015-07-20,197.52,52.05,5.83
2015-08-07,197.52,52.05,5.83
2015-08-25,160.07,42.18,4.73
2015-09-12,132.14,35.43,3.82
2015-09-30,124.24,33.32,3.59
2015-10-18,157.44,42.22,4.55
2015-11-05,176.22,47.37,4.96
2015-11-23,189.85,51.03,5.34
2015-12-11,155.15,41.7,4.37
2015-12-29,161.11,43.3,4.53
2016-01-16,116.79,31.39,3.29
2016-02-03,105.46,28.35,2.97
2016-02-21,115.08,30.93,3.24
2016-03-10,96.64,25.98,2.72
2016-03-28,115.08,30.93,3.24
2016-04-15,121.83,31.96,3.34
2016-05-03,121.83,32.13,3.26
2016-05-21,111.41,29.38,2.98
2016-06-08,120.91,31.89,3.24
2016-06-26,122.29,32.25,3.27
2016-07-14,127.44,33.61,3.41
2016-08-01,114.16,30.11,3.06
2016-08-19,116.79,30.8,3.13
2016-09-06,113.59,31.85,3.34
2016-09-24,118.62,33.27,3.48
2016-10-12,122.06,34.23,3.58
2016-10-30,116.68,32.72,3.43
2016-11-17,117.02,35.09,3.36
2016-12-05,112.44,33.72,3.23
2016-12-23,107.06,32.1,3.08
2017-01-10,109.01,32.69,3.13
2017-01-28,101.56,30.46,2.92
2017-02-15,104.08,31.21,2.99
2017-03-05,104.88,31.45,3.02
2017-03-23,99.5,29.84,2.86
2017-04-10,102.14,35.08,2.9
2017-04-28,90.8,32.52,2.52
2017-05-16,83.7,29.98,2.32
2017-06-03,83.13,29.77,2.31
2017-06-21,85.99,30.8,2.39
2017-07-09,86.79,31.08,2.41
2017-07-27,83.24,29.81,2.31
2017-08-14,84.16,30.14,2.34
2017-09-01,85.3,30.17,2.33
2017-09-19,85.3,30.17,2.33
2017-10-07,85.3,30.17,2.33
2017-10-25,85.3,30.17,2.33
2017-11-12,85.3,31.72,2.3
2017-11-30,85.3,31.72,2.3
2017-12-18,73.63,27.38,1.98
2018-01-05,73.4,27.3,1.98
2018-01-23,72.82,27.08,1.96
2018-02-10,58.85,21.89,1.59
2018-02-28,64.92,24.14,1.75
2018-03-18,66.3,24.34,1.76
2018-04-05,68.82,25.26,1.83
2018-04-23,64.01,23.5,1.7
2018-05-11,65.84,25.88,1.72
2018-05-29,62.52,24.58,1.64
2018-06-16,59.08,23.23,1.55
2018-07-04,54.27,21.34,1.42
2018-07-22,53.7,21.11,1.41
2018-08-09,55.53,21.83,1.45
2018-08-27,52.67,20.71,1.38
2018-09-14,53.24,19.17,1.37
2018-10-02,56.11,20.2,1.44
2018-10-20,48.43,17.44,1.24
2018-11-07,55.19,16.08,1.37
2018-11-25,57.71,16.81,1.43
2018-12-13,54.27,15.81,1.35
2018-12-31,49.92,14.55,1.24
2019-01-18,53.47,15.58,1.33
2019-02-05,58.28,16.98,1.45
2019-02-23,67.56,19.68,1.68
2019-03-13,66.76,19.45,1.66
2019-03-31,76.72,20.51,1.87
2019-04-18,106.6,28.5,2.6
2019-05-06,80.72,20.85,1.94
2019-05-24,74.66,19.28,1.79
2019-06-11,71.34,18.42,1.71
2019-06-29,71.34,18.42,1.71
2019-07-17,67.44,17.42,1.62
2019-08-04,65.38,16.89,1.57
2019-08-22,63.89,16.5,1.53
2019-09-09,71.11,16.94,1.76
2019-09-27,65.84,15.68,1.63
2019-10-15,65.61,15.63,1.62
2019-11-02,62.86,14.99,1.51
2019-11-20,59.54,14.19,1.43
2019-12-08,61.37,14.63,1.47
2019-12-26,67.44,16.08,1.62
2020-01-13,69.27,16.51,1.66
2020-01-31,63.43,15.12,1.52
2020-02-18,66.07,15.75,1.58
2020-03-07,67.33,16.05,1.61
2020-03-25,62.17,14.82,1.49
2020-04-12,62.4,14.79,1.46
2020-04-30,68.47,15.29,1.57
2020-05-18,71.68,16.0,1.64
2020-06-05,73.17,16.34,1.68
2020-06-23,68.01,15.19,1.56
2020-07-11,92.86,20.73,2.13
2020-07-29,111.98,25.0,2.57
2020-08-16,108.78,24.29,2.49
2020-09-03,102.71,18.91,2.42
2020-09-21,95.84,17.65,2.25
2020-10-09,95.72,17.63,2.25
2020-10-27,92.52,17.04,2.18
2020-11-14,92.52,15.79,2.1
2020-12-02,98.47,16.8,2.23
2020-12-20,87.82,14.99,1.99
2021-01-07,87.71,14.97,1.99
2021-01-25,81.3,13.87,1.84
2021-02-12,76.37,13.03,1.73
2021-03-02,80.84,13.8,1.83
2021-03-20,81.18,13.85,1.84
2021-04-07,79.24,13.48,1.76
2021-04-25,75.69,12.88,1.68
2021-05-13,77.63,12.57,1.68
2021-05-31,79.58,12.88,1.72
2021-06-18,85.99,13.92,1.86
2021-07-06,88.17,14.27,1.91
2021-07-24,91.14,14.75,1.97
2021-08-11,92.17,14.92,2.0
2021-08-29,84.96,16.75,1.93
2021-09-16,82.33,16.23,1.87
2021-10-04,77.75,15.33,1.77
2021-10-22,74.88,14.76,1.7
2021-11-09,77.98,16.94,1.73
2021-11-27,78.32,17.02,1.73
2021-12-15,80.95,17.59,1.79
2022-01-02,83.24,18.08,1.84
2022-01-20,78.78,17.11,1.74
2022-02-07,74.31,16.14,1.64
2022-02-25,75.34,16.37,1.67
2022-03-15,64.12,13.93,1.42
2022-04-02,68.36,14.22,1.48
2022-04-20,69.62,14.49,1.51
2022-05-08,63.09,13.81,1.34
2022-05-26,68.13,14.91,1.44
2022-06-13,70.76,15.49,1.5
2022-07-01,70.53,15.44,1.49
2022-07-19,79.01,17.29,1.67
2022-08-06,76.14,16.66,1.61
2022-08-24,76.49,16.74,1.62
2022-09-11,81.18,16.65,1.76
2022-09-29,69.62,14.28,1.51
2022-10-17,72.14,14.8,1.57
2022-11-04,76.26,15.23,1.6
2022-11-22,73.28,14.64,1.54
2022-12-10,72.71,14.52,1.53
2022-12-28,68.01,13.59,1.43
2023-01-15,71.22,14.23,1.5
2023-02-02,80.38,16.06,1.69
2023-02-20,81.3,16.24,1.71
2023-03-10,78.32,15.65,1.65
2023-03-28,80.95,16.17,1.7
2023-04-15,73.85,18.92,1.56
2023-05-03,73.97,18.67,1.52
2023-05-21,76.83,19.39,1.58
2023-06-08,74.77,18.87,1.54
2023-06-26,77.29,19.51,1.59
2023-07-14,81.18,20.49,1.67
2023-08-01,82.1,20.72,1.69
2023-08-19,77.98,19.68,1.6
2023-09-06,77.4,19.98,1.63
2023-09-24,77.06,19.9,1.63
2023-10-12,77.4,19.98,1.63
2023-10-30,76.26,19.69,1.61
2023-11-17,78.21,21.22,1.61
2023-12-05,77.17,20.94,1.59
2023-12-23,75.34,20.44,1.55
2024-01-10,73.17,19.85,1.51
2024-01-28,69.16,18.76,1.43
2024-02-15,63.43,17.21,1.31
2024-03-04,66.98,18.17,1.38
2024-03-22,82.67,22.43,1.71
2024-04-09,100.3,27.71,2.08
2024-04-27,143.59,39.67,2.98
2024-05-15,131.33,35.41,2.65
2024-06-02,132.94,35.84,2.69
2024-06-20,144.16,38.87,2.91
2024-07-08,108.66,29.3,2.2
2024-07-26,127.67,34.42,2.58
2024-08-13,146.56,39.52,2.96
2024-08-31,139.46,36.27,2.9
2024-09-18,134.31,34.93,2.79
2024-10-06,168.89,43.93,3.51
2024-10-24,259.69,67.54,5.4
2024-11-11,313.85,82.63,6.39
2024-11-29,324.62,85.46,6.61
2024-12-17,295.19,77.72,6.01
2025-01-04,245.38,64.6,4.99
2025-01-22,253.97,66.86,5.17
2025-02-09,291.98,76.87,5.94
2025-02-27,285.23,75.09,5.8
2025-03-17,268.74,70.75,5.47
2025-04-04,243.09,52.69,4.87
2025-04-22,227.4,49.29,4.56
2025-05-10,272.97,48.1,5.24
2025-05-28,245.04,43.18,4.7
2025-06-15,243.43,42.9,4.67
2025-07-03,269.08,47.42,5.16
2025-07-21,283.28,49.92,5.44
2025-08-08,277.67,48.93,5.33
2025-08-26,308.93,45.09,5.9
2025-09-13,288.43,42.1,5.51
2025-10-01,280.99,41.01,5.36
2025-10-19,270.46,39.48,5.16
2025-11-06,264.27,31.92,4.82
2025-11-24,245.26,29.63,4.47
2025-12-12,250.53,30.26,4.57
2025-12-30,248.81,30.05,4.54
2026-01-17,262.33,31.69,4.78
2026-02-04,236.45,28.56,4.31
2026-02-22,231.87,28.01,4.23
2026-03-12,256.14,30.94,4.67
2026-03-30,216.07,26.1,3.94
2026-04-17,223.28,26.97,4.07
2026-05-05,198.78,32.54,3.58
2026-05-23,181.49,29.71,3.27
2026-06-10,218.13,35.71,3.92
2026-06-28,272.29,44.58,4.9
2026-07-16,192.14,31.45,3.46
2026-08-03,173.36,28.38,3.12
2026-08-21,175.19,28.68,3.15
2026-09-08,191.22,33.06,3.45
