date,总市值,市盈率(TTM),市净率
1999-12-23,18.7,40.49,2.63
2000-01-10,21.06,45.59,2.97
2000-01-28,22.25,48.16,3.13
2000-02-15,23.86,51.65,3.36
2000-03-04,22.53,48.77,3.17
2000-03-22,22.83,49.43,3.21
2000-04-09,24.04,172.91,3.51
2000-04-27,24.42,175.66,3.57
2000-05-15,24.12,173.49,3.52
2000-06-02,29.37,211.29,4.29
2000-06-20,27.4,197.09,4.0
2000-07-08,28.73,206.65,4.2
2000-07-26,29.19,209.98,4.26
2000-08-13,30.4,232.0,4.43
2000-08-31,27.8,212.18,4.05
2000-09-18,25.93,197.89,3.78
2000-10-06,26.15,199.58,3.81
2000-10-24,27.96,213.41,4.08
2000-11-11,29.09,222.01,4.24
2000-11-29,30.36,231.69,4.43
2000-12-17,30.62,233.69,4.46
2001-01-04,23.44,178.89,3.42
2001-01-22,20.95,159.85,3.05
2001-02-09,19.33,147.52,2.82
2001-02-27,19.83,151.33,2.89
2001-03-17,20.33,155.14,2.96
2001-04-04,20.38,66.19,4.27
2001-04-22,20.83,67.64,4.36
2001-05-10,21.73,70.59,4.55
2001-05-28,22.22,72.16,4.65
2001-06-15,22.13,71.87,4.63
2001-07-03,21.2,68.84,4.44
2001-07-21,20.78,67.47,4.35
2001-08-08,17.68,57.41,3.7
2001-08-26,16.95,53.82,3.72
2001-09-13,17.07,54.19,3.74
2001-10-01,16.59,52.65,3.64
2001-10-19,14.42,45.77,3.16
2001-11-06,15.64,49.65,3.43
2001-11-24,15.88,50.4,3.48
2001-12-12,17.1,54.28,3.75
2001-12-30,15.64,49.65,3.43
2002-01-17,11.79,37.43,2.58
2002-02-04,11.5,36.52,2.52
2002-02-22,11.62,36.89,2.55
2002-03-12,13.29,42.19,2.91
2002-03-30,13.26,42.1,2.91
2002-04-17,13.3,42.23,2.92
2002-05-05,13.58,313.89,3.01
2002-05-23,13.04,301.44,2.89
2002-06-10,12.11,279.89,2.69
2002-06-28,13.64,315.41,3.03
2002-07-16,13.24,305.99,2.94
2002-08-03,12.86,297.19,2.85
2002-08-21,12.9,240.31,2.83
2002-09-08,12.63,235.41,2.77
2002-09-26,12.44,231.74,2.73
2002-10-14,11.73,218.53,2.57
2002-11-01,11.37,211.92,2.49
2002-11-19,10.48,195.28,2.3
2002-12-07,10.06,187.45,2.2
2002-12-25,10.52,196.01,2.3
2003-01-12,10.66,198.71,2.34
2003-01-30,11.44,213.14,2.51
2003-02-17,11.49,214.12,2.52
2003-03-07,10.93,203.6,2.39
2003-03-25,10.24,190.88,2.24
2003-04-12,10.73,145.39,2.33
2003-04-30,10.9,146.29,2.37
2003-05-18,10.27,137.83,2.24
2003-06-05,10.18,136.6,2.22
2003-06-23,9.6,128.84,2.09
2003-07-11,9.32,125.14,2.03
2003-07-29,8.71,116.86,1.9
2003-08-16,8.97,182.67,1.94
2003-09-03,8.69,177.05,1.89
2003-09-21,8.68,176.79,1.88
2003-10-09,9.44,192.3,2.05
2003-10-27,7.85,-48.05,1.77
2003-11-14,6.34,-38.81,1.43
2003-12-02,7.28,-44.52,1.64
2003-12-20,6.09,-37.29,1.38
2004-01-07,5.59,-34.23,1.26
2004-01-25,6.84,-41.87,1.54
2004-02-12,8.0,-48.94,1.8
2004-03-01,7.58,-46.37,1.71
2004-03-19,8.1,-7.49,2.33
2004-04-06,8.14,-7.53,2.35
2004-04-24,7.2,-6.65,2.07
2004-05-12,7.22,-6.52,2.11
2004-05-30,7.22,-6.52,2.11
2004-06-17,6.11,-5.52,1.78
2004-07-05,6.17,-5.57,1.8
2004-07-23,6.45,-6.62,1.81
2004-08-10,6.15,-6.31,1.72
2004-08-28,5.73,-5.87,1.6
2004-09-15,6.16,-6.32,1.72
2004-10-03,6.67,-6.84,1.87
2004-10-21,5.87,-7.41,1.66
2004-11-08,6.0,-7.58,1.7
2004-11-26,7.79,-9.83,2.2
2004-12-14,7.41,-9.35,2.1
2005-01-01,6.51,-8.23,1.84
2005-01-19,6.83,-8.62,1.93
2005-02-06,6.63,-8.38,1.88
2005-02-24,7.28,-9.19,2.06
2005-03-14,7.41,101.26,2.13
2005-04-01,6.63,90.67,1.9
2005-04-19,5.75,78.64,1.65
2005-05-07,4.94,42.78,1.42
2005-05-25,4.81,41.64,1.39
2005-06-12,5.67,49.15,1.63
2005-06-30,4.78,41.41,1.38
2005-07-18,3.6,31.17,1.04
2005-08-05,4.4,-18.09,1.36
2005-08-23,4.22,-17.33,1.31
2005-09-10,4.96,-20.41,1.54
2005-09-28,4.28,-17.6,1.33
2005-10-16,4.37,-17.98,1.36
2005-11-03,4.29,-18.04,1.35
2005-11-21,4.69,-19.69,1.47
2005-12-09,3.95,-16.6,1.24
2005-12-27,4.07,-17.1,1.28
2006-01-14,4.18,-17.54,1.31
2006-02-01,3.8,-15.94,1.19
2006-02-19,3.93,-16.49,1.23
2006-03-09,3.94,-16.55,1.24
2006-03-27,3.87,-6.4,1.31
2006-04-14,3.97,-6.55,1.34
2006-05-02,3.85,-6.22,1.31
2006-05-20,6.05,-9.78,2.06
2006-06-07,6.53,-10.55,2.22
2006-06-25,7.7,-12.44,2.61
2006-07-13,7.49,-12.1,2.54
2006-07-31,6.78,-10.43,2.52
2006-08-18,6.96,-10.72,2.59
2006-09-05,7.22,-11.12,2.69
2006-09-23,6.67,-10.27,2.48
2006-10-11,6.91,-10.64,2.57
2006-10-29,7.51,-12.02,2.81
2006-11-16,6.51,-10.43,2.44
2006-12-04,7.22,-11.56,2.7
2006-12-22,7.62,-12.19,2.85
2007-01-09,7.62,-12.19,2.85
2007-01-27,11.12,-17.81,4.16
2007-02-14,13.72,-21.97,5.13
2007-03-04,14.58,-23.34,5.45
2007-03-22,15.04,285.47,4.73
2007-04-09,19.31,366.5,6.07
2007-04-27,26.0,444.36,8.16
2007-05-15,25.46,435.15,7.99
2007-06-02,19.96,341.12,6.26
2007-06-20,24.35,416.08,7.64
2007-07-08,17.06,291.52,5.35
2007-07-26,19.92,62.61,6.21
2007-08-13,21.75,68.35,6.78
2007-08-31,22.56,70.91,7.03
2007-09-18,20.24,63.6,6.3
2007-10-06,18.66,58.65,5.81
2007-10-24,17.66,55.51,5.5
2007-11-11,14.84,45.82,4.61
2007-11-29,17.07,52.71,5.3
2007-12-17,17.86,55.14,5.54
2008-01-04,20.17,62.28,6.26
2008-01-22,18.74,57.86,5.82
2008-02-09,17.35,53.56,5.38
2008-02-27,17.64,54.45,5.47
2008-03-16,18.56,57.29,5.76
2008-04-03,13.2,202.97,4.02
2008-04-21,12.49,192.06,3.81
2008-05-09,14.58,1304.4,4.52
2008-05-27,13.33,1192.77,4.13
2008-06-14,11.94,1068.2,3.7
2008-07-02,8.97,802.62,2.78
2008-07-20,10.9,975.37,3.38
2008-08-07,11.27,1008.27,3.5
2008-08-25,8.92,131.16,2.67
2008-09-12,7.76,114.16,2.32
2008-09-30,7.41,108.94,2.22
2008-10-18,8.21,120.73,2.46
2008-11-05,7.55,105.42,2.25
2008-11-23,8.19,114.4,2.44
2008-12-11,9.98,139.33,2.97
2008-12-29,11.92,166.47,3.55
2009-01-16,16.68,232.83,4.97
2009-02-03,18.07,252.27,5.38
2009-02-21,21.83,304.7,6.5
2009-03-11,19.52,272.43,5.81
2009-03-29,22.4,111.49,6.18
2009-04-16,23.15,115.22,6.38
2009-05-04,20.33,64.73,5.52
2009-05-22,20.03,63.77,5.44
2009-06-09,22.65,72.13,6.15
2009-06-27,21.85,69.58,5.93
2009-07-15,27.93,88.94,7.59
2009-08-02,32.18,102.44,8.74
2009-08-20,27.97,52.34,7.02
2009-09-07,28.14,52.66,7.07
2009-09-25,27.37,51.21,6.87
2009-10-13,30.66,57.38,7.7
2009-10-31,32.61,50.3,7.93
2009-11-18,35.85,55.3,8.72
2009-12-06,32.75,50.52,7.97
2009-12-24,31.47,48.53,7.65
2010-01-11,36.06,55.62,8.77
2010-01-29,44.4,68.48,10.8
2010-02-16,42.48,65.53,10.33
2010-03-06,47.51,73.29,11.56
2010-03-24,46.03,62.92,10.57
2010-04-11,58.97,80.6,13.54
2010-04-29,56.69,67.24,12.54
2010-05-17,52.33,62.06,11.57
2010-06-04,61.85,73.36,13.68
2010-06-22,53.2,63.09,11.77
2010-07-10,50.98,60.46,11.27
2010-07-28,54.89,65.1,12.14
2010-08-15,62.2,63.85,12.56
2010-09-02,66.32,68.09,13.39
2010-09-20,70.39,72.27,14.21
2010-10-08,67.61,69.41,13.65
2010-10-26,70.17,75.72,13.94
2010-11-13,80.92,87.32,16.07
2010-12-01,91.3,98.52,18.13
2010-12-19,83.89,90.53,16.66
2011-01-06,76.04,82.05,15.1
2011-01-24,67.62,72.97,13.43
2011-02-11,71.13,76.75,14.13
2011-03-01,76.17,82.19,15.13
2011-03-19,70.14,75.69,13.93
2011-04-06,65.11,75.31,12.47
2011-04-24,63.94,73.76,11.87
2011-05-12,59.03,68.1,10.96
2011-05-30,58.31,67.27,10.82
2011-06-17,59.19,68.28,10.98
2011-07-05,63.82,73.63,11.84
2011-07-23,67.04,77.34,12.44
2011-08-10,64.17,92.92,11.37
2011-08-28,62.38,90.33,11.06
2011-09-15,56.72,82.14,10.05
2011-10-03,51.35,74.36,9.1
2011-10-21,45.18,65.42,8.01
2011-11-08,51.52,59.46,8.73
2011-11-26,56.71,65.45,9.61
2011-12-14,49.76,57.43,8.43
2012-01-01,45.96,53.05,7.79
2012-01-19,39.66,45.78,6.72
2012-02-06,44.1,50.9,7.47
2012-02-24,47.25,54.54,8.01
2012-03-13,47.5,54.83,8.05
2012-03-31,44.81,40.9,7.12
2012-04-18,54.26,49.53,8.62
2012-05-06,54.26,46.38,8.3
2012-05-24,55.09,47.09,8.43
2012-06-11,57.92,49.5,8.86
2012-06-29,62.06,53.05,9.49
2012-07-17,68.01,58.13,10.4
2012-08-04,69.87,59.72,10.69
2012-08-22,74.04,45.97,10.24
2012-09-09,65.14,40.44,9.01
2012-09-27,64.26,39.9,8.88
2012-10-15,79.57,49.41,11.0
2012-11-02,82.6,40.63,10.44
2012-11-20,72.95,35.89,9.22
2012-12-08,72.54,35.69,9.17
2012-12-26,78.89,38.81,9.97
2013-01-13,79.61,39.16,10.06
2013-01-31,100.25,49.32,12.67
2013-02-18,115.44,56.79,14.59
2013-03-08,109.76,53.99,13.87
2013-03-26,115.83,56.98,14.64
2013-04-13,110.14,36.74,13.92
2013-05-01,119.26,34.53,11.94
2013-05-19,131.06,37.95,13.12
2013-06-06,121.87,35.29,12.2
2013-06-24,117.63,34.06,11.77
2013-07-12,141.4,40.94,14.15
2013-07-30,137.79,39.9,13.79
2013-08-17,151.81,43.96,15.19
2013-09-04,153.98,43.43,14.64
2013-09-22,145.35,41.0,13.82
2013-10-10,137.89,38.89,13.11
2013-10-28,124.5,36.7,11.23
2013-11-15,134.22,39.57,12.11
2013-12-03,139.86,41.23,12.61
2013-12-21,132.64,39.1,11.96
2014-01-08,153.85,45.36,13.88
2014-01-26,166.78,49.17,15.04
2014-02-13,145.77,42.98,13.15
2014-03-03,144.46,42.59,13.03
2014-03-21,145.12,42.78,13.09
2014-04-08,119.31,42.03,10.0
2014-04-26,118.52,42.45,9.42
2014-05-14,118.46,42.43,9.42
2014-06-01,126.34,45.25,10.04
2014-06-19,104.8,37.54,8.33
2014-07-07,109.62,39.26,8.71
2014-07-25,103.08,36.92,8.19
2014-08-12,116.64,41.78,9.27
2014-08-30,123.45,51.06,9.9
2014-09-17,134.68,55.71,10.8
2014-10-05,134.32,55.56,10.77
2014-10-23,127.22,50.52,9.69
2014-11-10,126.32,50.16,9.62
2014-11-28,120.81,47.97,9.2
2014-12-16,124.85,49.58,9.51
2015-01-03,113.86,45.21,8.67
2015-01-21,125.55,49.85,9.56
2015-02-08,115.44,45.84,8.79
2015-02-26,125.56,49.86,9.56
2015-03-16,129.28,40.63,8.85
2015-04-03,156.28,49.12,10.7
2015-04-21,167.53,52.66,11.47
2015-05-09,151.04,43.25,9.7
2015-05-27,191.75,54.91,12.32
2015-06-14,230.28,65.94,14.8
2015-07-02,166.78,47.76,10.72
2015-07-20,186.77,53.48,12.0
2015-08-07,195.69,56.04,12.57
2015-08-25,130.47,33.66,8.23
2015-09-12,126.35,32.6,7.97
2015-09-30,127.52,32.9,8.05
2015-10-18,141.96,36.63,8.96
2015-11-05,154.57,34.69,9.14
2015-11-23,151.2,33.93,8.94
2015-12-11,167.55,37.6,9.91
2015-12-29,162.45,36.46,9.61
2016-01-16,136.0,35.58,8.04
2016-02-03,124.51,32.57,7.36
2016-02-21,134.86,35.28,7.98
2016-03-10,122.46,32.04,7.24
2016-03-28,131.97,34.32,7.42
2016-04-15,137.47,35.76,7.73
2016-05-03,160.72,39.11,8.46
2016-05-21,155.45,37.83,8.18
2016-06-08,166.69,40.56,8.77
2016-06-26,180.49,43.92,9.5
2016-07-14,181.95,44.27,9.57
2016-08-01,173.87,42.31,9.15
2016-08-19,175.86,41.53,4.84
2016-09-06,172.71,40.79,4.76
2016-09-24,180.49,42.62,4.97
2016-10-12,191.67,45.26,5.28
2016-10-30,193.42,41.38,5.1
2016-11-17,200.72,42.94,5.29
2016-12-05,199.85,42.76,5.27
2016-12-23,193.62,41.42,5.1
2017-01-10,195.83,41.9,5.16
2017-01-28,187.63,40.14,4.94
2017-02-15,184.23,39.42,4.86
2017-03-05,182.19,37.58,4.67
2017-03-23,199.44,41.13,5.11
2017-04-10,188.14,38.8,4.82
2017-04-28,193.84,38.32,4.79
2017-05-16,196.82,38.9,4.87
2017-06-03,191.07,37.77,4.73
2017-06-21,214.36,42.37,5.3
2017-07-09,210.94,41.7,5.22
2017-07-27,204.9,40.5,5.07
2017-08-14,217.32,42.96,5.37
2017-09-01,230.59,41.61,5.7
2017-09-19,243.26,43.9,6.01
2017-10-07,252.7,45.6,6.24
2017-10-25,292.42,49.37,6.88
2017-11-12,314.67,53.13,7.4
2017-11-30,289.57,48.89,6.81
2017-12-18,299.31,50.53,7.04
2018-01-05,299.23,50.52,7.04
2018-01-23,330.02,55.72,7.76
2018-02-10,260.56,39.36,5.89
2018-02-28,276.26,41.73,6.24
2018-03-18,296.83,44.84,6.71
2018-04-05,288.9,43.64,6.53
2018-04-23,302.71,45.73,6.84
2018-05-11,346.86,47.62,7.71
2018-05-29,358.17,49.17,7.96
2018-06-16,357.03,49.01,7.94
2018-07-04,381.05,52.31,8.47
2018-07-22,404.87,55.58,9.0
2018-08-09,354.19,48.62,7.87
2018-08-27,402.32,43.45,8.32
2018-09-14,365.98,39.53,7.57
2018-10-02,403.17,43.54,8.34
2018-10-20,301.88,29.78,5.89
2018-11-07,317.77,31.35,6.2
2018-11-25,324.91,32.06,6.34
2018-12-13,325.82,32.15,6.35
2018-12-31,297.7,29.37,5.81
2019-01-18,328.91,32.45,6.42
2019-02-05,331.19,32.68,6.46
2019-02-23,384.54,37.94,7.5
2019-03-13,462.57,45.96,8.74
2019-03-31,539.24,53.58,10.18
2019-04-18,526.51,52.31,9.94
2019-05-06,494.18,42.55,8.95
2019-05-24,505.23,43.5,9.15
2019-06-11,508.14,43.75,9.2
2019-06-29,574.98,49.51,10.41
2019-07-17,555.11,47.8,10.05
2019-08-04,566.15,48.75,10.25
2019-08-22,555.72,46.89,9.42
2019-09-09,626.05,52.82,10.61
2019-09-27,683.58,57.68,11.59
2019-10-15,671.94,56.7,11.39
2019-11-02,809.39,57.47,12.62
2019-11-20,828.28,58.81,12.91
2019-12-08,758.68,53.87,11.83
2019-12-26,853.27,60.58,13.3
2020-01-13,999.38,70.96,15.58
2020-01-31,1007.75,71.55,15.71
2020-02-18,941.68,66.86,14.68
2020-03-07,1068.46,75.86,16.66
2020-03-25,1017.67,72.26,15.87
2020-04-12,1115.73,62.86,13.8
2020-04-30,1205.82,61.76,13.98
2020-05-18,1339.62,68.61,15.53
2020-06-05,1376.84,70.52,15.96
2020-06-23,1715.53,87.87,19.89
2020-07-11,1841.48,94.32,21.35
2020-07-29,2036.63,104.31,23.61
2020-08-16,1831.4,93.8,21.23
2020-09-03,1825.29,77.4,19.86
2020-09-21,1480.51,62.78,16.11
2020-10-09,1505.56,63.84,16.38
2020-10-27,1542.67,55.2,15.21
2020-11-14,1432.87,51.27,14.13
2020-12-02,1529.03,54.71,15.08
2020-12-20,1814.85,64.94,17.9
2021-01-07,2040.03,73.0,20.12
2021-01-25,1992.76,71.31,19.65
2021-02-12,2001.42,71.62,19.74
2021-03-02,1694.85,60.65,16.71
2021-03-20,1576.83,51.76,14.43
2021-04-07,1832.57,60.15,16.76
2021-04-25,1943.35,57.52,16.46
2021-05-13,2011.42,59.53,17.04
2021-05-31,1661.82,49.19,14.08
2021-06-18,1602.29,47.42,13.57
2021-07-06,1459.26,43.19,12.36
2021-07-24,1480.39,43.82,12.54
2021-08-11,1178.91,34.89,9.99
2021-08-29,1043.25,28.5,8.01
2021-09-16,965.26,26.37,7.41
2021-10-04,1111.6,30.37,8.54
2021-10-22,1151.02,31.45,8.84
2021-11-09,1105.17,28.1,7.77
2021-11-27,1181.9,30.05,8.31
2021-12-15,1220.43,31.03,8.59
2022-01-02,1098.41,27.92,7.73
2022-01-20,829.03,21.08,5.83
2022-02-07,667.79,16.98,4.7
2022-02-25,768.24,19.53,5.4
2022-03-15,714.33,18.16,5.02
2022-04-02,680.54,18.11,4.67
2022-04-20,621.89,16.55,4.27
2022-05-08,619.22,15.4,4.04
2022-05-26,611.25,15.2,3.98
2022-06-13,716.4,17.82,4.67
2022-07-01,927.05,23.05,6.04
2022-07-19,848.82,21.11,5.53
2022-08-06,940.97,23.4,6.13
2022-08-24,737.85,18.35,4.81
2022-09-11,682.88,17.27,4.27
2022-09-29,678.63,17.16,4.24
2022-10-17,803.37,20.32,5.02
2022-11-04,707.01,17.35,4.07
2022-11-22,675.92,16.59,3.89
2022-12-10,721.49,17.71,4.15
2022-12-28,683.25,16.77,3.93
2023-01-15,817.94,20.07,4.71
2023-02-02,815.43,20.01,4.69
2023-02-20,814.3,19.98,4.69
2023-03-10,776.03,19.04,4.47
2023-03-28,672.91,16.51,3.87
2023-04-15,675.06,16.31,3.74
2023-05-03,659.31,17.09,3.48
2023-05-21,690.43,17.89,3.65
2023-06-08,571.05,14.8,3.02
2023-06-26,553.2,14.34,2.92
2023-07-14,585.94,15.18,3.1
2023-08-01,588.25,15.24,3.11
2023-08-19,557.7,14.45,2.95
2023-09-06,558.99,13.37,2.81
2023-09-24,550.25,13.16,2.77
2023-10-12,572.95,13.7,2.89
2023-10-30,625.64,14.59,2.93
2023-11-17,640.04,14.93,3.0
2023-12-05,618.43,14.42,2.9
2023-12-23,569.75,13.29,2.67
2024-01-10,558.22,13.02,2.62
2024-01-28,493.8,11.52,2.31
2024-02-15,485.98,11.33,2.28
2024-03-04,528.05,12.31,2.48
2024-03-22,509.52,11.24,2.31
2024-04-09,489.98,10.81,2.22
2024-04-27,450.74,9.94,1.97
2024-05-15,464.84,10.25,2.04
2024-06-02,423.88,9.35,1.86
2024-06-20,397.14,8.76,1.74
2024-07-08,358.0,7.9,1.57
2024-07-26,368.15,8.12,1.61
2024-08-13,368.43,8.13,1.61
2024-08-31,332.92,8.14,1.52
2024-09-18,319.37,7.81,1.46
2024-10-06,442.08,10.8,2.02
2024-10-24,413.6,10.11,1.89
2024-11-11,460.1,12.41,2.0
2024-11-29,431.34,11.63,1.88
2024-12-17,413.11,11.14,1.8
2025-01-04,388.03,10.46,1.69
2025-01-22,379.14,10.22,1.65
2025-02-09,393.74,10.62,1.71
2025-02-27,399.78,10.78,1.74
2025-03-17,419.69,11.32,1.83
2025-04-04,415.77,11.21,1.81
2025-04-22,347.89,15.83,1.48
2025-05-10,390.8,17.79,1.66
2025-05-28,421.03,19.16,1.79
2025-06-15,451.18,20.54,1.92
2025-07-03,443.39,20.18,1.89
2025-07-21,417.65,19.01,1.78
2025-08-08,428.13,19.49,1.82
2025-08-26,426.91,19.43,1.82
2025-09-13,512.78,27.77,2.25
2025-10-01,530.32,28.72,2.32
2025-10-19,494.71,26.8,2.17
2025-11-06,432.54,45.1,1.88
2025-11-24,405.33,42.26,1.76
2025-12-12,382.03,39.83,1.66
2025-12-30,378.32,39.45,1.64
2026-01-17,405.49,42.28,1.76
2026-02-04,372.9,38.88,1.62
2026-02-22,356.46,37.17,1.55
2026-03-12,367.88,38.36,1.6
2026-03-30,352.62,36.77,1.53
2026-04-17,353.36,36.84,1.54
2026-05-05,346.46,-825.09,1.55
2026-05-23,322.27,-767.48,1.45
2026-06-10,269.89,-642.74,1.21
2026-06-28,256.18,-610.1,1.15
2026-07-16,309.79,-737.75,1.39
2026-08-03,320.8,-763.98,1.44
2026-08-21,324.31,-91.98,1.45
2026-09-08,309.75,-87.85,1.38
