date,总市值,市盈率(TTM),市净率
2021-07-30,400.66,-75.35,6.4
2021-08-02,425.35,-79.99,6.79
2021-08-05,449.63,-84.56,7.18
2021-08-08,435.67,-81.93,6.96
2021-08-11,414.7,-77.99,6.62
2021-08-14,398.94,-63.91,6.52
2021-08-17,395.3,-63.32,6.46
2021-08-20,399.7,-64.03,6.53
2021-08-23,402.02,-64.4,6.57
2021-08-26,366.49,-58.71,5.99
2021-08-29,365.73,-58.59,5.98
2021-09-01,358.49,-57.43,5.86
2021-09-04,365.73,-58.59,5.98
2021-09-07,362.65,-58.09,5.93
2021-09-10,367.05,-58.8,6.0
2021-09-13,358.57,-57.44,5.86
2021-09-16,340.33,-54.52,5.56
2021-09-19,343.61,-55.04,5.62
2021-09-22,331.4,-53.09,5.42
2021-09-25,328.04,-52.55,5.36
2021-09-28,320.6,-51.36,5.24
2021-10-01,318.56,-51.03,5.21
2021-10-04,318.56,-51.03,5.21
2021-10-07,318.56,-51.03,5.21
2021-10-10,325.96,-52.22,5.33
2021-10-13,321.48,-51.5,5.26
2021-10-16,319.08,-51.11,5.22
2021-10-19,307.88,-49.32,5.03
2021-10-22,303.2,-48.57,4.96
2021-10-25,304.48,-48.77,4.98
2021-10-28,297.39,-47.64,4.86
2021-10-31,306.52,-40.63,5.16
2021-11-03,315.32,-41.79,5.31
2021-11-06,340.49,-45.13,5.74
2021-11-09,340.09,-45.08,5.73
2021-11-12,342.77,-45.43,5.78
2021-11-15,345.69,-45.82,5.82
2021-11-18,332.88,-44.12,5.61
2021-11-21,335.08,-44.41,5.65
2021-11-24,382.26,-50.67,6.44
2021-11-27,390.42,-51.75,6.58
2021-11-30,386.5,-51.23,6.51
2021-12-03,376.21,-49.87,6.34
2021-12-06,364.89,-48.36,6.15
2021-12-09,388.14,-51.45,6.54
2021-12-12,408.1,-54.09,6.88
2021-12-15,386.1,-51.18,6.51
2021-12-18,375.13,-49.72,6.32
2021-12-21,364.09,-48.26,6.13
2021-12-24,364.33,-48.29,6.14
2021-12-27,365.65,-48.47,6.16
2021-12-30,368.09,-48.79,6.2
2022-01-02,380.5,-50.43,6.41
2022-01-05,389.3,-51.6,6.56
2022-01-08,364.33,-48.29,6.14
2022-01-11,365.69,-48.47,6.16
2022-01-14,362.29,-48.02,6.1
2022-01-17,363.41,-48.17,6.12
2022-01-20,361.49,-47.91,6.09
2022-01-23,349.13,-46.28,5.88
2022-01-26,334.12,-44.29,5.63
2022-01-29,315.2,-41.78,5.31
2022-02-01,315.2,-41.78,5.31
2022-02-04,315.2,-41.78,5.31
2022-02-07,311.44,-41.28,5.25
2022-02-10,315.76,-41.85,5.32
2022-02-13,310.72,-41.18,5.24
2022-02-16,320.25,-42.45,5.4
2022-02-19,326.1,-43.22,5.49
2022-02-22,335.84,-44.51,5.66
2022-02-25,322.62,-42.76,5.44
2022-02-28,318.81,-37.63,5.37
2022-03-03,319.81,-37.75,5.39
2022-03-06,344.54,-40.67,5.81
2022-03-09,335.68,-39.62,5.66
2022-03-12,337.33,-39.82,5.68
2022-03-15,264.62,-31.23,4.46
2022-03-18,265.54,-31.34,4.47
2022-03-21,260.53,-30.75,4.39
2022-03-24,253.92,-29.97,4.28
2022-03-27,255.24,-30.13,4.3
2022-03-30,253.72,-29.95,4.28
2022-04-02,251.03,-29.63,4.23
2022-04-05,251.03,-29.63,4.23
2022-04-08,239.53,-28.27,4.04
2022-04-11,234.52,-27.68,3.95
2022-04-14,235.88,-27.84,3.97
2022-04-17,225.5,-27.33,3.83
2022-04-20,237.44,-28.78,4.03
2022-04-23,222.65,-26.99,3.78
2022-04-26,189.59,-22.98,3.22
2022-04-29,207.86,-22.92,3.65
2022-05-02,207.86,-22.92,3.65
2022-05-05,212.03,-23.38,3.72
2022-05-08,208.5,-22.99,3.66
2022-05-11,212.11,-23.39,3.72
2022-05-14,211.99,-23.38,3.72
2022-05-17,217.56,-23.99,3.82
2022-05-20,221.65,-24.44,3.89
2022-05-23,228.42,-25.19,4.01
2022-05-26,215.12,-23.72,3.77
2022-05-29,212.43,-23.43,3.73
2022-06-01,232.63,-25.66,4.08
2022-06-04,247.94,-27.34,4.35
2022-06-07,277.68,-30.62,4.87
2022-06-10,258.57,-28.52,4.53
2022-06-13,256.52,-28.29,4.5
2022-06-16,256.92,-28.33,4.51
2022-06-19,253.72,-27.98,4.45
2022-06-22,244.74,-26.99,4.29
2022-06-25,265.74,-29.31,4.66
2022-06-28,268.55,-29.62,4.71
2022-07-01,251.23,-27.71,4.41
2022-07-04,252.91,-27.89,4.44
2022-07-07,247.14,-27.26,4.33
2022-07-10,255.16,-28.14,4.47
2022-07-13,241.89,-26.68,4.24
2022-07-16,240.89,-26.57,4.22
2022-07-19,256.48,-28.29,4.5
2022-07-22,249.63,-27.53,4.38
2022-07-25,248.51,-27.41,4.36
2022-07-28,251.79,-27.77,4.42
2022-07-31,244.5,-26.96,4.29
2022-08-03,246.42,-27.18,4.32
2022-08-06,280.81,-30.97,4.92
2022-08-09,284.1,-31.33,4.98
2022-08-12,271.15,-29.9,4.76
2022-08-15,260.21,-24.65,4.77
2022-08-18,255.08,-24.16,4.67
2022-08-21,245.22,-23.23,4.49
2022-08-24,232.99,-22.07,4.27
2022-08-27,230.47,-21.83,4.22
2022-08-30,233.55,-22.12,4.28
2022-09-02,323.78,-30.67,5.93
2022-09-05,310.03,-29.37,5.68
2022-09-08,300.05,-28.42,5.5
2022-09-11,288.59,-27.33,5.29
2022-09-14,282.57,-26.77,5.18
2022-09-17,277.52,-26.29,5.08
2022-09-20,270.79,-25.65,4.96
2022-09-23,252.75,-23.94,4.63
2022-09-26,253.76,-24.04,4.65
2022-09-29,256.4,-24.29,4.7
2022-10-02,251.23,-23.8,4.6
2022-10-05,251.23,-23.8,4.6
2022-10-08,251.23,-23.8,4.6
2022-10-11,225.5,-21.36,4.13
2022-10-14,243.58,-23.07,4.46
2022-10-17,247.7,-23.46,4.54
2022-10-20,256.24,-24.27,4.69
2022-10-23,261.85,-24.8,4.8
2022-10-26,263.74,-24.98,4.83
2022-10-29,259.81,-22.78,5.01
2022-11-01,261.89,-22.97,5.05
2022-11-04,271.31,-23.79,5.24
2022-11-07,265.38,-23.27,5.12
2022-11-10,256.88,-22.53,4.96
2022-11-13,259.25,-22.74,5.0
2022-11-16,274.56,-24.08,5.3
2022-11-19,271.63,-23.82,5.24
2022-11-22,264.06,-23.16,5.1
2022-11-25,254.32,-22.3,4.91
2022-11-28,249.51,-21.88,4.82
2022-12-01,260.21,-22.82,5.02
2022-12-04,264.54,-23.2,5.11
2022-12-07,268.79,-23.57,5.19
2022-12-10,263.38,-23.1,5.08
2022-12-13,268.02,-23.51,5.17
2022-12-16,256.44,-22.49,4.95
2022-12-19,241.69,-21.2,4.66
2022-12-22,229.23,-20.1,4.42
2022-12-25,226.34,-19.85,4.37
2022-12-28,223.98,-19.64,4.32
2022-12-31,218.68,-19.18,4.22
2023-01-03,227.58,-19.96,4.39
2023-01-06,227.06,-19.91,4.38
2023-01-09,228.02,-20.0,4.4
2023-01-12,223.37,-19.59,4.31
2023-01-15,224.82,-19.72,4.34
2023-01-18,234.48,-20.56,4.53
2023-01-21,244.62,-21.45,4.72
2023-01-24,244.62,-21.45,4.72
2023-01-27,244.62,-21.45,4.72
2023-01-30,257.76,-22.61,4.98
2023-02-02,280.17,-24.57,5.41
2023-02-05,285.02,-25.0,5.5
2023-02-08,299.81,-26.29,5.79
2023-02-11,317.08,-27.81,6.12
2023-02-14,342.62,-30.05,6.61
2023-02-17,320.65,-28.12,6.19
2023-02-20,330.47,-28.98,6.38
2023-02-23,333.56,-29.25,6.44
2023-02-26,352.44,-30.91,6.8
2023-03-01,363.14,-31.13,7.01
2023-03-04,375.6,-32.2,7.25
2023-03-07,352.24,-30.2,6.8
2023-03-10,368.67,-31.61,7.12
2023-03-13,383.9,-32.91,7.41
2023-03-16,410.59,-35.2,7.92
2023-03-19,492.72,-42.24,9.51
2023-03-22,641.9,-55.03,12.39
2023-03-25,733.49,-62.88,14.16
2023-03-28,689.4,-59.1,13.31
2023-03-31,745.31,-63.89,14.39
2023-04-03,845.72,-72.5,16.32
2023-04-06,833.69,-71.47,16.09
2023-04-09,903.84,-77.48,17.45
2023-04-12,825.68,-70.78,15.94
2023-04-15,808.51,-69.31,15.61
2023-04-18,811.74,-69.59,15.67
2023-04-21,1028.26,-88.15,19.85
2023-04-24,1007.53,-86.37,19.45
2023-04-27,956.74,-82.02,18.47
2023-04-30,1034.48,-84.5,22.64
2023-05-03,1034.48,-84.5,22.64
2023-05-06,862.33,-70.44,18.88
2023-05-09,876.51,-71.6,19.19
2023-05-12,812.66,-66.38,17.79
2023-05-15,781.35,-63.82,17.1
2023-05-18,816.01,-66.66,17.86
2023-05-21,809.75,-66.14,17.73
2023-05-24,754.61,-61.64,16.52
2023-05-27,928.75,-75.87,20.33
2023-05-30,973.53,-79.52,21.31
2023-06-02,951.49,-77.72,20.83
2023-06-05,958.23,-78.27,20.98
2023-06-08,919.5,-75.11,20.13
2023-06-11,944.75,-77.17,20.68
2023-06-14,936.5,-76.5,20.5
2023-06-17,928.38,-75.83,20.32
2023-06-20,1112.31,-90.86,24.35
2023-06-23,962.25,-78.6,21.06
2023-06-26,843.6,-68.91,18.47
2023-06-29,804.03,-65.68,17.6
2023-07-02,783.2,-63.98,17.14
2023-07-05,836.52,-68.33,18.31
2023-07-08,814.15,-66.5,17.82
2023-07-11,876.1,-71.56,19.18
2023-07-14,858.23,-70.1,18.79
2023-07-17,834.02,-68.13,18.26
2023-07-20,733.21,-59.89,16.05
2023-07-23,711.96,-58.16,15.58
2023-07-26,705.79,-57.65,15.45
2023-07-29,669.88,-54.72,14.66
2023-08-01,686.42,-56.07,15.03
2023-08-04,720.13,-58.82,15.76
2023-08-07,707.17,-57.77,15.48
2023-08-10,683.21,-55.81,14.96
2023-08-13,658.22,-53.77,14.41
2023-08-16,636.56,-52.0,13.93
2023-08-19,630.72,-51.52,13.81
2023-08-22,656.59,-53.63,14.37
2023-08-25,585.4,-47.82,12.81
2023-08-28,604.48,-49.38,13.23
2023-08-31,661.55,-56.11,10.9
2023-09-03,620.02,-52.59,10.21
2023-09-06,637.18,-54.04,10.5
2023-09-09,585.23,-49.64,9.64
2023-09-12,592.4,-50.25,9.76
2023-09-15,558.11,-47.34,9.19
2023-09-18,538.24,-45.65,8.87
2023-09-21,515.74,-43.74,8.5
2023-09-24,543.61,-46.11,8.96
2023-09-27,528.24,-44.8,8.7
2023-09-30,516.37,-43.8,8.51
2023-10-03,516.37,-43.8,8.51
2023-10-06,516.37,-43.8,8.51
2023-10-09,525.03,-44.53,8.65
2023-10-12,516.16,-43.78,8.5
2023-10-15,504.25,-42.77,8.31
2023-10-18,500.75,-42.47,8.25
2023-10-21,564.69,-47.9,9.3
2023-10-24,452.67,-38.4,7.46
2023-10-27,454.75,-38.57,7.49
2023-10-30,456.92,-40.81,7.87
2023-11-02,436.38,-38.98,7.51
2023-11-05,454.21,-40.57,7.82
2023-11-08,562.36,-50.23,9.68
2023-11-11,570.69,-50.98,9.82
2023-11-14,637.47,-56.94,10.97
2023-11-17,640.31,-57.19,11.02
2023-11-20,689.17,-61.56,11.86
2023-11-23,633.35,-56.57,10.9
2023-11-26,591.9,-52.87,10.19
2023-11-29,594.9,-53.14,10.24
2023-12-02,645.72,-57.68,11.12
2023-12-05,637.39,-56.93,10.97
2023-12-08,705.79,-63.04,12.15
2023-12-11,708.17,-63.26,12.19
2023-12-14,620.1,-55.39,10.68
2023-12-17,603.23,-53.88,10.39
2023-12-20,595.27,-53.17,10.25
2023-12-23,612.39,-54.7,10.54
2023-12-26,551.99,-49.31,9.5
2023-12-29,562.24,-50.22,9.68
2024-01-01,562.24,-50.22,9.68
2024-01-04,531.57,-47.48,9.15
2024-01-07,521.16,-46.55,8.97
2024-01-10,493.46,-44.08,8.5
2024-01-13,488.04,-43.59,8.4
2024-01-16,511.41,-45.68,8.8
2024-01-19,548.57,-49.0,9.44
2024-01-22,537.41,-48.0,9.25
2024-01-25,553.28,-49.42,9.53
2024-01-28,526.95,-47.07,9.07
2024-01-31,458.25,-40.93,7.89
2024-02-03,451.96,-40.37,7.78
2024-02-06,463.25,-41.38,7.98
2024-02-09,480.75,-42.94,8.28
2024-02-12,480.75,-42.94,8.28
2024-02-15,480.75,-42.94,8.28
2024-02-18,480.75,-42.94,8.28
2024-02-21,530.32,-47.37,9.13
2024-02-24,590.86,-52.78,10.17
2024-02-27,700.46,-62.57,12.06
2024-03-01,708.21,-84.75,12.19
2024-03-04,739.04,-88.44,12.72
2024-03-07,686.38,-82.14,11.82
2024-03-10,713.13,-85.34,12.28
2024-03-13,714.46,-85.5,12.3
2024-03-16,714.25,-85.48,12.3
2024-03-19,776.57,-92.93,13.37
2024-03-22,755.33,-90.39,13.0
2024-03-25,761.87,-91.17,13.12
2024-03-28,744.29,-89.07,12.81
2024-03-31,722.62,-86.48,12.44
2024-04-03,675.3,-80.81,11.63
2024-04-06,675.3,-80.81,11.63
2024-04-09,656.39,-78.55,11.3
2024-04-12,667.38,-79.87,11.49
2024-04-15,639.93,-76.58,11.02
2024-04-18,625.31,-74.83,10.77
2024-04-21,589.11,-70.5,10.14
2024-04-24,638.18,-76.37,10.99
2024-04-27,674.84,-80.76,11.62
2024-04-30,714.0,-87.06,13.05
2024-05-03,714.0,-87.06,13.05
2024-05-06,686.21,-83.68,12.54
2024-05-09,742.0,-90.48,13.56
2024-05-12,709.71,-86.54,12.97
2024-05-15,725.08,-88.42,13.25
2024-05-18,794.99,-96.94,14.53
2024-05-21,779.03,-94.99,14.24
2024-05-24,716.13,-87.32,13.09
2024-05-27,733.16,-89.4,13.4
2024-05-30,718.75,-87.64,13.14
2024-06-02,728.17,-88.79,13.31
2024-06-05,750.29,-91.49,13.71
2024-06-08,754.04,-91.95,13.78
2024-06-11,793.24,-96.73,14.5
2024-06-14,833.23,-101.6,15.23
2024-06-17,878.97,-107.18,16.06
2024-06-20,894.59,-109.09,16.35
2024-06-23,896.89,-109.36,16.39
2024-06-26,845.56,-103.11,15.45
2024-06-29,827.65,-100.92,15.13
2024-07-02,820.69,-100.07,15.0
2024-07-05,803.19,-97.94,14.68
2024-07-08,801.94,-97.79,14.66
2024-07-11,840.06,-102.44,15.35
2024-07-14,830.69,-101.29,15.18
2024-07-17,1032.9,-125.95,18.88
2024-07-20,1118.14,-136.34,20.43
2024-07-23,1037.21,-126.48,18.96
2024-07-26,1046.69,-127.63,19.13
2024-07-29,1029.11,-125.49,18.81
2024-08-01,1077.04,-131.33,19.68
2024-08-04,1023.19,-124.77,18.7
2024-08-07,958.06,-116.82,17.51
2024-08-10,1030.95,-125.71,18.84
2024-08-13,1004.82,-122.53,18.36
2024-08-16,1021.1,-124.51,18.66
2024-08-19,1064.51,-129.81,19.45
2024-08-22,1088.27,-132.7,19.89
2024-08-25,1056.25,-128.8,19.3
2024-08-28,1002.73,-122.27,18.32
2024-08-31,1071.57,-128.53,20.51
2024-09-03,1004.82,-120.52,19.23
2024-09-06,898.28,-107.74,17.19
2024-09-09,879.62,-105.51,16.84
2024-09-12,895.4,-107.4,17.14
2024-09-15,920.49,-110.41,17.62
2024-09-18,876.7,-105.16,16.78
2024-09-21,871.94,-104.58,16.69
2024-09-24,925.92,-111.06,17.72
2024-09-27,1005.95,-120.66,19.25
2024-09-30,1207.12,-144.79,23.1
2024-10-03,1207.12,-144.79,23.1
2024-10-06,1207.12,-144.79,23.1
2024-10-09,1550.85,-186.02,29.68
2024-10-12,1390.13,-166.74,26.61
2024-10-15,1484.27,-178.03,28.41
2024-10-18,1793.85,-215.16,34.34
2024-10-21,1853.51,-222.32,35.48
2024-10-24,1775.03,-212.9,33.97
2024-10-27,1761.21,-211.25,33.71
2024-10-30,1858.73,-222.94,35.58
2024-11-02,1715.79,-224.23,33.39
2024-11-05,1827.88,-238.88,35.57
2024-11-08,1799.24,-235.13,35.02
2024-11-11,1797.19,-234.87,34.98
2024-11-14,1957.87,-255.86,38.1
2024-11-17,1893.92,-247.51,36.86
2024-11-20,1982.92,-259.14,38.59
2024-11-23,2053.89,-268.41,39.97
2024-11-26,2028.42,-265.08,39.48
2024-11-29,2341.93,-306.06,45.58
2024-12-02,2346.11,-306.6,45.66
2024-12-05,2380.0,-311.03,46.32
2024-12-08,2311.04,-302.02,44.98
2024-12-11,2274.3,-297.22,44.26
2024-12-14,2371.15,-309.87,46.15
2024-12-17,2379.5,-310.97,46.31
2024-12-20,2821.8,-368.77,54.92
2024-12-23,2708.25,-353.93,52.71
2024-12-26,2718.65,-355.29,52.91
2024-12-29,2722.24,-355.76,52.98
2025-01-01,2746.87,-358.97,53.46
2025-01-04,2592.41,-338.79,50.45
2025-01-07,2997.34,-391.71,58.33
2025-01-10,3047.31,-398.24,59.31
2025-01-13,3001.51,-392.25,58.41
2025-01-16,2479.69,-324.06,48.26
2025-01-19,2471.34,-322.97,48.1
2025-01-22,2676.4,-349.77,52.09
2025-01-25,2558.93,-334.41,49.8
2025-01-28,2387.85,-312.06,46.47
2025-01-31,2387.85,-312.06,46.47
2025-02-03,2387.85,-312.06,46.47
2025-02-06,2354.41,-307.69,45.82
2025-02-09,2500.11,-326.73,48.66
2025-02-12,2738.52,-357.88,53.3
2025-02-15,2613.07,-341.49,50.86
2025-02-18,2622.05,-342.66,51.03
2025-02-21,3098.41,-404.92,60.3
2025-02-24,3257.67,-425.73,63.4
2025-02-27,3322.96,-434.26,64.67
2025-03-02,3070.14,-692.73,59.75
2025-03-05,2969.79,-670.09,57.8
2025-03-08,3130.93,-706.44,60.93
2025-03-11,3306.26,-746.0,64.35
2025-03-14,3164.32,-713.98,61.58
2025-03-17,3138.02,-708.04,61.07
2025-03-20,2937.35,-662.77,57.17
2025-03-23,2859.79,-645.27,55.66
2025-03-26,2684.25,-605.66,52.24
2025-03-29,2617.45,-590.59,50.94
2025-04-01,2642.25,-596.18,51.42
2025-04-04,2663.37,-600.95,51.83
2025-04-07,2359.3,-532.34,45.92
2025-04-10,2516.81,-567.88,48.98
2025-04-13,2567.28,-579.26,49.96
2025-04-16,2696.77,-608.48,52.48
2025-04-19,2795.04,2153.28,47.96
2025-04-22,2901.24,2235.1,49.78
2025-04-25,2880.28,2218.95,49.42
2025-04-28,2967.28,2285.98,50.91
2025-05-01,2937.23,2262.82,50.4
2025-05-04,2937.23,2262.82,50.4
2025-05-07,3009.99,2318.88,51.64
2025-05-10,2922.2,2251.24,50.14
2025-05-13,2831.57,2181.42,48.58
2025-05-16,2788.61,2148.33,47.85
2025-05-19,2805.06,2161.0,48.13
2025-05-22,2762.14,2127.94,47.39
2025-05-25,2749.37,2118.1,47.17
2025-05-28,2546.44,1961.77,43.69
2025-05-31,2520.02,1941.41,43.24
2025-06-03,2487.46,1916.32,42.68
2025-06-06,2546.49,1961.8,43.69
2025-06-09,2560.18,1972.35,43.93
2025-06-12,2524.78,1945.07,43.32
2025-06-15,2525.2,1945.4,43.33
2025-06-18,2437.57,1877.89,41.82
2025-06-21,2396.08,1845.92,41.11
2025-06-24,2535.01,1952.95,43.49
2025-06-27,2444.21,1883.0,41.94
2025-06-30,2511.0,1934.46,43.08
2025-07-03,2289.63,1763.92,39.28
2025-07-06,2290.34,1764.47,39.3
2025-07-09,2238.17,1724.28,38.4
2025-07-12,2317.58,1785.45,39.76
2025-07-15,2313.9,1782.61,39.7
2025-07-18,2437.39,1877.75,41.82
2025-07-21,2434.8,1875.75,41.77
2025-07-24,2511.06,1934.51,43.08
2025-07-27,2816.75,2170.01,48.33
2025-07-30,2864.44,2206.75,49.15
2025-08-02,2882.85,2220.93,49.46
2025-08-05,2907.53,2239.95,49.89
2025-08-08,2898.33,2232.86,49.73
2025-08-11,2959.41,2279.91,50.78
2025-08-14,3970.14,3058.57,68.12
2025-08-17,3864.3,2977.03,66.3
2025-08-20,4237.89,3264.84,72.71
2025-08-23,5200.93,4006.77,89.23
2025-08-26,5559.87,4283.29,95.39
2025-08-29,6243.84,559.56,92.43
2025-09-01,6059.34,543.02,89.7
2025-09-04,5028.57,450.65,74.44
2025-09-07,5360.99,480.44,79.36
2025-09-10,5325.6,477.27,78.83
2025-09-13,6225.05,557.87,92.15
2025-09-16,6024.66,539.92,89.18
2025-09-19,5644.55,505.85,83.56
2025-09-22,5848.54,524.13,86.58
2025-09-25,5801.22,519.89,85.88
2025-09-28,5601.71,502.01,82.92
2025-10-01,5543.14,496.76,82.06
2025-10-04,5543.14,496.76,82.06
2025-10-07,5543.14,496.76,82.06
2025-10-10,5217.16,467.55,77.23
2025-10-13,5280.04,473.18,78.16
2025-10-16,5329.78,477.64,78.9
2025-10-19,5219.67,278.12,46.15
2025-10-22,6027.99,321.18,53.29
2025-10-25,6430.7,342.64,56.85
2025-10-28,6234.95,332.21,55.12
2025-10-31,5798.17,308.94,51.26
2025-11-03,5678.41,302.56,50.2
2025-11-06,6240.94,332.53,55.18
2025-11-09,6040.64,321.86,53.4
2025-11-12,5759.29,306.87,50.92
2025-11-15,5587.37,297.71,49.4
2025-11-18,5594.5,298.09,49.46
2025-11-21,5266.85,280.63,46.56
2025-11-24,5321.58,283.55,47.05
2025-11-27,5555.11,295.99,49.11
2025-11-30,5612.63,299.05,49.62
2025-12-03,5618.11,299.35,49.67
2025-12-06,5713.83,304.45,50.52
2025-12-09,6055.4,322.65,53.53
2025-12-12,5667.45,301.97,50.11
2025-12-15,5616.42,299.26,49.65
2025-12-18,5427.09,289.17,47.98
2025-12-21,5346.97,284.9,47.27
2025-12-24,5592.39,297.97,49.44
2025-12-27,5498.31,292.96,48.61
2025-12-30,5970.22,318.11,52.78
2026-01-02,5716.15,304.57,50.54
2026-01-05,5861.42,312.31,51.82
2026-01-08,6089.13,324.44,53.83
2026-01-11,6287.33,335.0,55.59
2026-01-14,6068.56,323.35,53.65
2026-01-17,6005.01,319.96,53.09
2026-01-20,5663.4,301.76,50.07
2026-01-23,5629.45,299.95,49.77
2026-01-26,5481.91,292.09,48.46
2026-01-29,5279.54,281.31,46.68
2026-02-01,5308.55,282.85,46.93
2026-02-04,4503.6,239.96,39.82
2026-02-07,4372.83,232.99,38.66
2026-02-10,4642.33,247.35,41.04
2026-02-13,4725.74,251.8,41.78
2026-02-16,4725.74,251.8,41.78
2026-02-19,4725.74,251.8,41.78
2026-02-22,4725.74,251.8,41.78
2026-02-25,4565.37,243.25,40.36
2026-02-28,4967.45,241.23,43.92
2026-03-03,4777.9,232.02,42.24
2026-03-06,4869.96,236.49,43.05
2026-03-09,4748.13,230.58,41.98
2026-03-12,4634.32,225.05,40.97
2026-03-15,4622.09,224.46,39.05
2026-03-18,4495.16,218.29,37.98
2026-03-21,4322.27,209.9,36.52
