date,总市值,市盈率(TTM),市净率
2005-08-23,8.21,-591.77,1.7
2005-09-10,9.03,-651.88,1.86
2005-09-28,8.25,-595.31,1.7
2005-10-16,8.02,-579.15,1.65
2005-11-03,8.06,121.28,1.63
2005-11-21,8.99,135.31,1.82
2005-12-09,9.37,140.93,1.89
2005-12-27,9.14,137.56,1.85
2006-01-14,9.37,140.93,1.89
2006-02-01,9.59,144.3,1.94
2006-02-19,9.89,148.79,2.0
2006-03-09,9.4,164.39,1.9
2006-03-27,9.51,166.34,1.92
2006-04-14,9.7,169.6,1.96
2006-05-02,9.63,63.76,1.94
2006-05-20,9.63,63.76,1.94
2006-06-07,16.12,106.76,3.24
2006-06-25,15.48,102.56,3.11
2006-07-13,15.48,102.56,3.11
2006-07-31,11.67,77.3,2.35
2006-08-18,11.97,67.9,2.39
2006-09-05,12.49,70.82,2.49
2006-09-23,11.97,67.9,2.39
2006-10-11,13.73,77.88,2.74
2006-10-29,12.14,85.14,2.4
2006-11-16,11.5,80.63,2.27
2006-12-04,12.14,85.14,2.4
2006-12-22,12.4,86.95,2.45
2007-01-09,12.4,86.95,2.45
2007-01-27,14.25,99.89,2.81
2007-02-14,16.09,112.82,3.17
2007-03-04,18.06,126.66,3.56
2007-03-22,21.58,148.28,4.24
2007-04-09,25.36,174.22,4.98
2007-04-27,33.77,231.99,6.63
2007-05-15,34.46,227.48,6.7
2007-06-02,29.18,192.64,5.67
2007-06-20,27.85,183.86,5.42
2007-07-08,21.07,139.1,4.1
2007-07-26,25.02,165.16,4.87
2007-08-13,25.1,165.72,4.88
2007-08-31,29.39,195.22,5.66
2007-09-18,36.94,245.37,7.11
2007-10-06,34.5,229.13,6.64
2007-10-24,29.39,208.75,5.6
2007-11-11,34.67,246.23,6.61
2007-11-29,39.22,278.53,7.48
2007-12-17,48.62,345.27,9.27
2008-01-04,52.0,369.34,9.91
2008-01-22,45.95,326.38,8.76
2008-02-09,41.45,294.38,7.9
2008-02-27,43.59,309.62,8.31
2008-03-16,42.65,245.62,8.05
2008-04-03,28.83,166.05,5.44
2008-04-21,26.43,166.93,4.98
2008-05-09,31.84,201.07,6.0
2008-05-27,29.69,187.52,5.59
2008-06-14,29.18,184.27,5.5
2008-07-02,22.36,141.18,4.21
2008-07-20,24.93,157.44,4.7
2008-08-07,23.13,146.06,4.36
2008-08-25,19.35,122.22,3.64
2008-09-12,18.71,154.41,3.51
2008-09-30,19.01,156.89,3.57
2008-10-18,13.22,109.08,2.48
2008-11-05,11.71,119.56,2.19
2008-11-23,14.33,146.27,2.68
2008-12-11,16.26,165.98,3.04
2008-12-29,14.5,148.03,2.71
2009-01-16,16.39,167.29,3.06
2009-02-03,17.55,179.12,3.28
2009-02-21,19.82,202.33,3.7
2009-03-11,19.01,347.88,3.55
2009-03-29,20.72,379.29,3.87
2009-04-16,22.4,409.91,4.19
2009-05-04,20.98,-421.77,3.98
2009-05-22,22.78,-457.99,4.33
2009-06-09,27.5,-552.87,5.22
2009-06-27,29.39,-590.82,5.58
2009-07-15,29.91,-601.17,5.68
2009-08-02,34.37,-690.87,6.53
2009-08-20,30.55,-614.11,5.8
2009-09-07,35.53,-933.94,6.72
2009-09-25,42.22,-1109.9,7.98
2009-10-13,39.82,-1046.73,7.53
2009-10-31,42.35,-1426.87,7.95
2009-11-18,49.26,-1659.62,9.25
2009-12-06,44.84,-1510.72,8.42
2009-12-24,43.25,-1457.23,8.12
2010-01-11,48.31,-1627.82,9.07
2010-01-29,44.84,-1510.72,8.42
2010-02-16,48.06,-816.65,9.02
2010-03-06,45.57,-774.36,8.56
2010-03-24,55.05,1240.68,10.06
2010-04-11,49.95,1125.61,9.13
2010-04-29,43.12,264.37,7.85
2010-05-17,37.07,227.28,6.75
2010-06-04,42.48,260.42,7.74
2010-06-22,44.75,274.36,8.15
2010-07-10,42.01,257.53,7.65
2010-07-28,45.78,280.68,8.34
2010-08-15,48.66,298.3,8.86
2010-09-02,49.73,262.94,8.97
2010-09-20,43.72,231.18,7.89
2010-10-08,52.35,276.78,9.44
2010-10-26,56.12,329.68,10.09
2010-11-13,58.66,344.55,10.55
2010-12-01,65.65,385.63,11.8
2010-12-19,62.26,365.72,11.2
2011-01-06,57.75,339.25,10.39
2011-01-24,47.76,280.53,8.59
2011-02-11,51.06,299.94,9.18
2011-03-01,53.55,314.55,9.63
2011-03-19,55.09,260.93,9.7
2011-04-06,53.68,254.23,9.45
2011-04-24,55.22,169.15,9.49
2011-05-12,51.06,156.4,8.78
2011-05-30,49.9,152.85,8.58
2011-06-17,44.97,137.74,7.73
2011-07-05,47.33,144.96,8.14
2011-07-23,46.6,142.73,8.01
2011-08-10,41.79,134.7,7.14
2011-08-28,42.39,136.64,7.24
2011-09-15,39.82,128.34,6.8
2011-10-03,37.76,121.7,6.45
2011-10-21,32.31,104.14,5.52
2011-11-08,34.54,102.02,5.85
2011-11-26,33.77,99.74,5.72
2011-12-14,26.26,77.56,4.45
2012-01-01,24.37,71.98,4.13
2012-01-19,24.59,72.62,4.17
2012-02-06,25.79,76.16,4.37
2012-02-24,28.79,85.04,4.88
2012-03-13,31.92,190.51,5.46
2012-03-31,25.87,154.4,4.42
2012-04-18,29.35,175.14,5.02
2012-05-06,26.65,-230.5,4.67
2012-05-24,25.87,-223.82,4.54
2012-06-11,23.51,-203.4,4.12
2012-06-29,21.03,-181.88,3.69
2012-07-17,18.02,-155.89,3.16
2012-08-04,20.25,-175.2,3.55
2012-08-22,22.44,-194.13,3.94
2012-09-09,21.24,-159.5,3.71
2012-09-27,18.67,-140.17,3.26
2012-10-15,20.6,-154.67,3.6
2012-11-02,20.25,-207.44,3.49
2012-11-20,17.81,-182.39,3.07
2012-12-08,17.38,-178.0,3.0
2012-12-26,18.41,-188.54,3.17
2013-01-13,18.45,-188.98,3.18
2013-01-31,20.9,-214.03,3.6
2013-02-18,20.38,-208.76,3.51
2013-03-08,24.11,-247.0,4.16
2013-03-26,22.44,440.23,3.8
2013-04-13,20.55,403.2,3.48
2013-05-01,19.82,93.29,3.35
2013-05-19,23.56,110.86,3.98
2013-06-06,23.39,110.05,3.95
2013-06-24,19.39,91.27,3.28
2013-07-12,21.2,99.75,3.58
2013-07-30,19.61,92.28,3.32
2013-08-17,21.28,100.16,3.6
2013-09-04,28.53,127.54,4.8
2013-09-22,27.12,121.21,4.56
2013-10-10,26.69,119.29,4.49
2013-10-28,24.67,110.28,4.15
2013-11-15,22.7,143.58,3.81
2013-12-03,23.64,149.55,3.97
2013-12-21,25.32,160.13,4.25
2014-01-08,23.86,150.9,4.0
2014-01-26,23.94,151.45,4.02
2014-02-13,27.29,172.62,4.58
2014-03-03,27.42,173.43,4.6
2014-03-21,28.53,448.89,4.78
2014-04-08,28.96,455.64,4.86
2014-04-26,28.49,468.62,4.77
2014-05-14,26.99,443.92,4.52
2014-06-01,26.95,443.22,4.51
2014-06-19,25.83,424.87,4.32
2014-07-07,26.99,443.92,4.52
2014-07-25,27.63,454.51,4.62
2014-08-12,27.63,454.51,4.62
2014-08-30,27.63,604.47,4.61
2014-09-17,27.63,604.47,4.61
2014-10-05,27.63,604.47,4.61
2014-10-23,27.63,604.47,4.61
2014-11-10,27.63,-173.39,4.76
2014-11-28,65.18,-408.97,11.24
2014-12-16,119.37,-749.01,20.58
2015-01-03,98.86,-620.32,17.04
2015-01-21,93.71,-588.01,16.15
2015-02-08,86.93,-545.47,14.99
2015-02-26,772.32,-4846.04,133.13
2015-03-16,755.15,-4738.3,130.17
2015-04-03,992.99,-6230.65,171.17
2015-04-21,1057.64,1.71,170.76
2015-05-09,1034.36,156.37,4.43
2015-05-27,1224.24,185.08,5.24
2015-06-14,1397.13,211.22,5.98
2015-07-02,1397.13,211.22,5.98
2015-07-20,1257.49,190.11,5.39
2015-08-07,771.71,116.67,3.31
2015-08-25,595.87,90.08,2.55
2015-09-12,531.22,21.28,2.09
2015-09-30,544.89,21.83,2.14
2015-10-18,631.33,25.29,2.48
2015-11-05,862.22,24.54,3.32
2015-11-23,888.44,25.29,3.42
2015-12-11,938.68,26.72,3.61
2015-12-29,979.32,27.88,3.77
2016-01-16,799.78,22.77,3.08
2016-02-03,672.34,14.92,2.59
2016-02-21,660.51,14.66,2.54
2016-03-10,570.38,12.66,2.19
2016-03-28,682.68,15.15,2.63
2016-04-15,699.67,15.47,2.65
2016-05-03,637.24,14.12,2.42
2016-05-21,608.06,13.47,2.31
2016-06-08,635.02,14.07,2.41
2016-06-26,631.7,14.0,2.4
2016-07-14,678.99,15.05,2.58
2016-08-01,607.32,13.46,2.31
2016-08-19,642.04,14.23,2.44
2016-09-06,613.97,17.97,2.28
2016-09-24,577.03,16.89,2.15
2016-10-12,602.15,17.63,2.24
2016-10-30,598.82,19.04,2.22
2016-11-17,637.61,20.27,2.36
2016-12-05,598.08,19.01,2.22
2016-12-23,567.05,18.03,2.1
2017-01-10,570.01,18.12,2.11
2017-01-28,575.18,18.28,2.13
2017-02-15,579.98,18.44,2.15
2017-03-05,572.22,18.19,2.12
2017-03-23,559.29,17.78,2.07
2017-04-10,562.62,21.96,2.04
2017-04-28,541.56,21.82,2.05
2017-05-16,560.4,22.58,2.12
2017-06-03,564.84,22.76,2.13
2017-06-21,564.84,22.76,2.13
2017-07-09,575.55,23.19,2.17
2017-07-27,596.61,24.04,2.25
2017-08-14,585.15,23.57,2.21
2017-09-01,608.8,24.92,2.24
2017-09-19,593.28,24.29,2.19
2017-10-07,602.52,24.67,2.22
2017-10-25,585.52,23.97,2.16
2017-11-12,634.07,26.69,2.27
2017-11-30,609.13,25.64,2.18
2017-12-18,598.14,25.18,2.14
2018-01-05,568.97,23.95,2.04
2018-01-23,588.42,24.77,2.11
2018-02-10,534.73,22.51,1.91
2018-02-28,521.21,21.94,1.86
2018-03-18,516.98,21.76,1.85
2018-04-05,511.06,19.73,1.41
2018-04-23,497.53,19.21,1.37
2018-05-11,525.85,20.84,1.43
2018-05-29,495.84,19.65,1.35
2018-06-16,429.48,17.02,1.17
2018-07-04,384.67,15.24,1.05
2018-07-22,383.82,15.21,1.05
2018-08-09,385.94,15.29,1.05
2018-08-27,380.02,15.06,1.03
2018-09-14,346.2,16.08,0.95
2018-10-02,352.54,16.37,0.97
2018-10-20,294.21,13.66,0.81
2018-11-07,397.77,22.6,1.08
2018-11-25,446.38,25.36,1.22
2018-12-13,431.59,24.52,1.18
2018-12-31,380.02,21.59,1.04
2019-01-18,396.5,22.52,1.08
2019-02-05,388.05,22.04,1.06
2019-02-23,491.19,27.9,1.34
2019-03-13,572.78,32.54,1.56
2019-03-31,614.2,36.57,1.69
2019-04-18,609.55,36.29,1.67
2019-05-06,528.39,22.05,1.4
2019-05-24,511.91,21.36,1.35
2019-06-11,535.58,22.35,1.42
2019-06-29,592.22,24.72,1.57
2019-07-17,587.99,24.54,1.56
2019-08-04,549.1,22.92,1.45
2019-08-22,545.3,22.76,1.44
2019-09-09,578.69,22.83,1.53
2019-09-27,533.46,21.04,1.41
2019-10-15,539.38,21.28,1.42
2019-11-02,522.9,17.22,1.35
2019-11-20,501.34,16.51,1.29
2019-12-08,486.12,16.01,1.26
2019-12-26,514.44,16.94,1.33
2020-01-13,626.04,20.61,1.62
2020-01-31,590.11,19.43,1.52
2020-02-18,574.89,18.93,1.48
2020-03-07,595.18,19.6,1.54
2020-03-25,536.0,17.65,1.38
2020-04-12,516.13,17.39,1.32
2020-04-30,504.72,21.16,1.27
2020-05-18,509.79,21.37,1.29
2020-06-05,513.6,21.53,1.3
2020-06-23,555.44,23.28,1.4
2020-07-11,732.98,30.73,1.85
2020-07-29,626.88,26.28,1.58
2020-08-16,621.81,26.07,1.57
2020-09-03,646.33,18.08,1.59
2020-09-21,641.68,17.95,1.58
2020-10-09,656.9,18.38,1.62
2020-10-27,604.48,16.91,1.49
2020-11-14,606.17,14.92,1.45
2020-12-02,649.29,15.98,1.55
2020-12-20,590.11,14.52,1.41
2021-01-07,584.61,14.39,1.4
2021-01-25,566.86,13.95,1.36
2021-02-12,523.32,12.88,1.25
2021-03-02,514.02,12.65,1.23
2021-03-20,508.95,12.27,1.22
2021-04-07,549.11,13.24,1.3
2021-04-25,548.26,13.22,1.29
2021-05-13,531.78,11.59,1.23
2021-05-31,587.15,12.79,1.35
2021-06-18,559.0,12.18,1.29
2021-07-06,518.52,11.3,1.19
2021-07-24,526.23,11.46,1.21
2021-08-11,524.95,11.44,1.21
2021-08-29,568.64,12.51,1.29
2021-09-16,591.13,13.01,1.34
2021-10-04,565.42,12.44,1.29
2021-10-22,562.21,12.37,1.28
2021-11-09,532.66,11.76,1.17
2021-11-27,520.45,11.49,1.15
2021-12-15,527.52,11.64,1.16
2022-01-02,528.16,11.66,1.16
2022-01-20,520.45,11.49,1.15
2022-02-07,486.4,10.74,1.07
2022-02-25,477.4,10.54,1.05
2022-03-15,430.5,9.5,0.95
2022-04-02,460.05,9.6,1.0
2022-04-20,443.99,9.26,0.96
2022-05-08,391.3,10.35,0.85
2022-05-26,393.87,10.42,0.85
2022-06-13,408.65,10.81,0.88
2022-07-01,403.51,10.68,0.87
2022-07-19,394.51,10.44,0.85
2022-08-06,386.16,10.22,0.83
2022-08-24,403.51,10.68,0.87
2022-09-11,420.86,10.61,0.89
2022-09-29,389.37,9.82,0.83
2022-10-17,405.44,10.22,0.86
2022-11-04,395.16,13.17,0.83
2022-11-22,399.01,13.3,0.84
2022-12-10,438.21,14.61,0.92
2022-12-28,400.3,13.34,0.84
2023-01-15,416.36,13.88,0.88
2023-02-02,443.35,14.78,0.93
2023-02-20,446.56,14.88,0.94
2023-03-10,429.85,14.33,0.9
2023-03-28,445.27,15.14,0.93
2023-04-15,456.2,15.51,0.95
2023-05-03,467.12,12.48,0.95
2023-05-21,479.33,12.8,0.98
2023-06-08,479.33,12.8,0.98
2023-06-26,439.49,11.74,0.9
2023-07-14,469.69,12.55,0.96
2023-08-01,506.31,13.53,1.03
2023-08-19,501.17,13.39,1.02
2023-09-06,458.12,16.57,0.93
2023-09-24,454.91,16.45,0.92
2023-10-12,435.64,15.76,0.88
2023-10-30,439.49,13.62,0.88
2023-11-17,456.84,14.15,0.91
2023-12-05,440.13,13.64,0.88
2023-12-23,429.85,13.32,0.86
2024-01-10,415.72,12.88,0.83
2024-01-28,448.49,13.89,0.9
2024-02-15,430.5,13.34,0.86
2024-03-04,437.56,13.56,0.87
2024-03-22,424.71,13.16,0.85
2024-04-09,400.94,17.01,0.8
2024-04-27,417.65,17.72,0.84
2024-05-15,404.79,21.99,0.8
2024-06-02,395.16,21.47,0.78
2024-06-20,374.6,20.35,0.74
2024-07-08,345.68,18.78,0.69
2024-07-26,375.88,20.42,0.75
2024-08-13,372.03,20.21,0.74
2024-08-31,373.31,19.44,0.74
2024-09-18,373.31,19.44,0.74
2024-10-06,524.31,27.31,1.03
2024-10-24,481.9,25.1,0.95
2024-11-11,532.02,26.47,1.05
2024-11-29,496.03,24.68,0.97
2024-12-17,497.32,24.74,0.98
2025-01-04,448.86,22.33,0.88
2025-01-22,455.25,22.65,0.89
2025-02-09,468.68,23.32,0.92
2025-02-27,469.32,23.35,0.92
2025-03-17,466.76,23.22,0.92
2025-04-04,455.25,16.9,0.88
2025-04-22,443.1,16.45,0.86
2025-05-10,446.3,14.76,0.85
2025-05-28,441.82,14.61,0.84
2025-06-15,465.48,15.39,0.89
2025-07-03,478.91,15.83,0.91
2025-07-21,497.45,16.45,0.95
2025-08-08,489.78,16.19,0.93
2025-08-26,555.64,18.37,1.06
2025-09-13,494.89,15.74,0.94
2025-10-01,504.49,16.05,0.96
2025-10-19,488.5,15.54,0.93
2025-11-06,503.85,14.53,0.94
2025-11-24,468.04,13.5,0.87
2025-12-12,479.55,13.83,0.89
2025-12-30,489.78,14.13,0.91
2026-01-17,487.22,14.05,0.91
2026-02-04,485.94,14.02,0.91
2026-02-22,484.66,13.98,0.9
2026-03-12,468.68,13.52,0.87
2026-03-30,439.91,12.69,0.82
2026-04-17,440.55,13.43,0.81
2026-05-05,429.04,12.75,0.78
2026-05-23,406.02,12.07,0.74
2026-06-10,403.46,11.99,0.74
2026-06-28,416.25,12.37,0.76
2026-07-16,420.73,12.5,0.77
2026-08-03,420.09,12.48,0.77
2026-08-21,399.63,11.88,0.73
2026-09-08,413.7,10.95,0.77
