date,总市值,市盈率(TTM),市净率
2022-11-14,333.79,146.97,13.25
2022-11-16,339.78,149.6,13.49
2022-11-18,344.41,151.64,13.67
2022-11-20,344.41,151.64,13.67
2022-11-22,318.43,140.21,12.64
2022-11-24,337.69,148.68,13.4
2022-11-26,323.01,142.22,12.82
2022-11-28,337.75,148.71,13.41
2022-11-30,308.44,135.8,12.24
2022-12-02,341.25,150.25,13.54
2022-12-04,341.25,150.25,13.54
2022-12-06,342.38,150.75,13.59
2022-12-08,352.09,155.02,13.97
2022-12-10,342.55,150.82,13.6
2022-12-12,334.02,147.07,13.26
2022-12-14,336.84,148.31,13.37
2022-12-16,311.26,137.05,12.35
2022-12-18,311.26,137.05,12.35
2022-12-20,303.64,133.69,12.05
2022-12-22,266.76,117.46,10.59
2022-12-24,263.21,115.89,10.45
2022-12-26,304.88,134.24,12.1
2022-12-28,334.87,147.44,13.29
2022-12-30,322.44,141.97,12.8
2023-01-01,322.44,141.97,12.8
2023-01-03,351.7,154.85,13.96
2023-01-05,363.1,159.87,14.41
2023-01-07,360.28,158.63,14.3
2023-01-09,358.53,157.86,14.23
2023-01-11,354.58,156.12,14.07
2023-01-13,339.55,149.5,13.48
2023-01-15,339.55,149.5,13.48
2023-01-17,341.93,150.55,13.57
2023-01-19,323.46,142.42,12.84
2023-01-21,355.7,156.62,14.12
2023-01-23,355.7,156.62,14.12
2023-01-25,355.7,156.62,14.12
2023-01-27,355.7,156.62,14.12
2023-01-29,355.7,156.62,14.12
2023-01-31,350.4,154.28,13.91
2023-02-02,340.91,150.1,13.53
2023-02-04,328.66,144.71,13.04
2023-02-06,318.77,140.35,12.65
2023-02-08,310.47,136.7,12.32
2023-02-10,308.5,135.83,12.24
2023-02-12,308.5,135.83,12.24
2023-02-14,316.51,139.36,12.56
2023-02-16,300.99,132.52,11.95
2023-02-18,299.86,132.03,11.9
2023-02-20,296.58,130.58,11.77
2023-02-22,295.56,130.14,11.73
2023-02-24,302.96,133.39,12.02
2023-02-26,302.96,147.27,12.02
2023-02-28,295.73,143.76,11.74
2023-03-02,279.53,135.88,11.09
2023-03-04,285.17,138.62,11.32
2023-03-06,300.19,145.93,11.91
2023-03-08,284.89,138.49,11.31
2023-03-10,279.7,135.96,11.1
2023-03-12,279.7,135.96,11.1
2023-03-14,276.65,134.48,10.98
2023-03-16,257.62,125.23,10.23
2023-03-18,258.8,125.8,10.27
2023-03-20,287.55,139.78,11.41
2023-03-22,283.59,137.85,11.26
2023-03-24,279.02,135.63,11.07
2023-03-26,279.02,135.63,11.07
2023-03-28,271.56,132.01,10.78
2023-03-30,268.4,130.47,10.65
2023-04-01,270.89,131.68,10.75
2023-04-03,266.54,129.56,10.58
2023-04-05,261.74,127.23,10.39
2023-04-07,259.71,126.24,10.31
2023-04-09,259.71,126.24,10.31
2023-04-11,264.84,128.74,10.51
2023-04-13,259.48,126.13,10.3
2023-04-15,262.3,127.51,10.41
2023-04-17,265.13,128.88,10.52
2023-04-19,271.73,132.09,10.79
2023-04-21,247.34,106.81,9.44
2023-04-23,247.34,106.81,9.44
2023-04-25,223.68,96.6,8.54
2023-04-27,240.68,103.94,9.19
2023-04-29,234.97,101.47,8.97
2023-05-01,234.97,101.47,8.97
2023-05-03,234.97,101.47,8.97
2023-05-05,228.14,98.52,8.71
2023-05-07,228.14,98.52,8.71
2023-05-09,219.67,94.87,8.39
2023-05-11,220.52,95.23,8.42
2023-05-13,214.59,92.67,8.19
2023-05-15,225.82,97.52,8.62
2023-05-17,233.73,100.94,8.92
2023-05-19,225.03,97.18,8.59
2023-05-21,225.03,97.18,8.59
2023-05-23,229.04,98.91,8.74
2023-05-25,234.29,101.18,8.94
2023-05-27,225.88,97.55,8.62
2023-05-29,225.15,97.23,8.59
2023-05-31,220.63,95.28,8.42
2023-06-02,226.33,97.74,8.64
2023-06-04,226.33,97.74,8.64
2023-06-06,213.74,92.3,8.16
2023-06-08,207.24,89.5,7.91
2023-06-10,210.46,90.89,8.03
2023-06-12,204.36,88.26,7.8
2023-06-14,201.65,87.09,7.7
2023-06-16,224.98,97.16,8.59
2023-06-18,224.98,97.16,8.59
2023-06-20,227.01,98.04,8.67
2023-06-22,221.08,95.47,8.44
2023-06-24,221.08,95.47,8.44
2023-06-26,216.51,93.5,8.26
2023-06-28,213.74,92.3,8.16
2023-06-30,216.79,93.62,8.28
2023-07-02,216.79,93.62,8.28
2023-07-04,240.9,104.03,9.2
2023-07-06,230.91,99.72,8.81
2023-07-08,223.06,96.33,8.51
2023-07-10,231.47,99.96,8.84
2023-07-12,223.85,96.67,8.55
2023-07-14,213.85,92.35,8.16
2023-07-16,213.85,92.35,8.16
2023-07-18,207.36,89.55,7.92
2023-07-20,201.94,87.21,7.71
2023-07-22,193.13,83.4,7.37
2023-07-24,189.74,81.94,7.24
2023-07-26,189.34,81.77,7.23
2023-07-28,188.05,81.21,7.18
2023-07-30,188.05,81.21,7.18
2023-08-01,188.33,81.33,7.19
2023-08-03,185.96,80.31,7.1
2023-08-05,187.93,81.16,7.17
2023-08-07,188.27,81.31,7.19
2023-08-09,186.01,80.33,7.1
2023-08-11,187.03,80.77,7.14
2023-08-13,187.03,80.77,7.14
2023-08-15,177.71,76.75,6.78
2023-08-17,177.37,76.6,6.77
2023-08-19,173.81,75.06,6.64
2023-08-21,169.86,73.36,6.48
2023-08-23,168.34,72.7,6.43
2023-08-25,164.89,71.21,6.29
2023-08-27,164.89,71.21,6.29
2023-08-29,176.07,73.16,6.68
2023-08-31,174.77,72.62,6.63
2023-09-02,174.1,72.34,6.61
2023-09-04,175.11,72.77,6.65
2023-09-06,173.36,72.04,6.58
2023-09-08,168.45,70.0,6.39
2023-09-10,168.45,70.0,6.39
2023-09-12,170.93,71.03,6.49
2023-09-14,160.09,66.52,6.08
2023-09-16,162.52,67.53,6.17
2023-09-18,155.91,64.79,5.92
2023-09-20,152.3,63.29,5.78
2023-09-22,160.49,66.69,6.09
2023-09-24,160.49,66.69,6.09
2023-09-26,156.42,65.0,5.94
2023-09-28,160.26,66.59,6.08
2023-09-30,160.26,66.59,6.08
2023-10-02,160.26,66.59,6.08
2023-10-04,160.26,66.59,6.08
2023-10-06,160.26,66.59,6.08
2023-10-08,160.26,66.59,6.08
2023-10-10,158.45,65.84,6.01
2023-10-12,158.96,66.05,6.03
2023-10-14,157.16,65.3,5.97
2023-10-16,155.41,64.58,5.9
2023-10-18,149.19,61.99,5.66
2023-10-20,151.34,62.89,5.74
2023-10-22,151.34,62.89,5.74
2023-10-24,147.27,61.2,5.59
2023-10-26,147.67,61.36,5.61
2023-10-28,151.23,62.84,5.74
2023-10-30,153.15,63.64,5.81
2023-11-01,149.65,65.17,5.59
2023-11-03,151.34,65.91,5.65
2023-11-05,151.34,65.91,5.65
2023-11-07,159.75,69.57,5.97
2023-11-09,159.53,69.48,5.96
2023-11-11,158.12,68.86,5.91
2023-11-13,160.37,69.85,5.99
2023-11-15,161.39,70.29,6.03
2023-11-17,159.58,69.5,5.96
2023-11-19,159.58,69.5,5.96
2023-11-21,158.57,69.06,5.92
2023-11-23,155.41,67.68,5.81
2023-11-25,151.23,65.86,5.65
2023-11-27,151.62,66.03,5.66
2023-11-29,150.38,65.49,5.62
2023-12-01,148.35,64.61,5.54
2023-12-03,148.35,64.61,5.54
2023-12-05,141.12,61.46,5.27
2023-12-07,138.3,60.23,5.17
2023-12-09,137.62,59.93,5.14
2023-12-11,141.51,61.63,5.29
2023-12-13,136.94,59.64,5.12
2023-12-15,135.08,58.83,5.05
2023-12-17,135.08,58.83,5.05
2023-12-19,133.16,57.99,4.97
2023-12-21,134.12,58.41,5.01
2023-12-23,133.72,58.24,5.0
2023-12-25,134.91,58.75,5.04
2023-12-27,131.12,57.11,4.9
2023-12-29,141.01,61.41,5.27
2023-12-31,141.01,61.41,5.27
2024-01-02,139.76,60.87,5.22
2024-01-04,137.67,59.96,5.14
2024-01-06,134.4,58.53,5.02
2024-01-08,130.62,56.88,4.88
2024-01-10,130.28,56.74,4.87
2024-01-12,136.21,59.32,5.09
2024-01-14,136.21,59.32,5.09
2024-01-16,133.44,58.11,4.99
2024-01-18,128.47,55.95,4.8
2024-01-20,125.19,54.52,4.68
2024-01-22,117.12,51.01,4.38
2024-01-24,121.3,52.83,4.53
2024-01-26,132.14,57.55,4.94
2024-01-28,132.14,57.55,4.94
2024-01-30,124.23,54.11,4.64
2024-02-01,114.18,49.73,4.27
2024-02-03,108.37,47.19,4.05
2024-02-05,98.43,42.87,3.68
2024-02-07,120.17,52.33,4.49
2024-02-09,122.6,53.39,4.58
2024-02-11,122.6,53.39,4.58
2024-02-13,122.6,53.39,4.58
2024-02-15,122.6,53.39,4.58
2024-02-17,122.6,53.39,4.58
2024-02-19,123.05,53.59,4.6
2024-02-21,125.82,54.79,4.7
2024-02-23,149.31,53.08,5.58
2024-02-25,149.31,53.08,5.58
2024-02-27,150.55,53.53,5.62
2024-02-29,156.03,55.47,5.83
2024-03-02,156.14,55.51,5.83
2024-03-04,160.94,57.22,6.01
2024-03-06,158.17,56.24,5.91
2024-03-08,152.47,54.21,5.7
2024-03-10,152.47,54.21,5.7
2024-03-12,171.16,60.85,6.39
2024-03-14,171.1,60.83,6.39
2024-03-16,171.5,60.97,6.41
2024-03-18,172.8,61.44,6.46
2024-03-20,176.75,62.84,6.6
2024-03-22,167.09,59.41,6.24
2024-03-24,167.09,59.41,6.24
2024-03-26,162.01,57.6,6.05
2024-03-28,156.82,55.75,5.86
2024-03-30,159.58,56.74,5.7
2024-04-01,164.67,58.54,5.88
2024-04-03,158.68,56.42,5.67
2024-04-05,158.68,56.42,5.67
2024-04-07,158.68,56.42,5.67
2024-04-09,162.35,57.72,5.8
2024-04-11,153.32,54.51,5.48
2024-04-13,151.34,53.81,5.41
2024-04-15,158.0,56.18,5.65
2024-04-17,158.51,56.36,5.66
2024-04-19,150.27,53.43,5.37
2024-04-21,150.27,53.43,5.37
2024-04-23,152.47,54.21,5.45
2024-04-25,157.83,56.12,5.64
2024-04-27,159.08,56.56,5.68
2024-04-29,169.69,60.33,6.06
2024-05-01,165.63,56.55,5.83
2024-05-03,165.63,56.55,5.83
2024-05-05,165.63,56.55,5.83
2024-05-07,171.56,58.58,6.04
2024-05-09,167.26,57.11,5.89
2024-05-11,171.61,58.6,6.04
2024-05-13,165.63,56.55,5.83
2024-05-15,163.09,55.69,5.74
2024-05-17,158.74,54.2,5.59
2024-05-19,158.74,54.2,5.59
2024-05-21,153.99,52.58,5.42
2024-05-23,150.49,51.39,5.3
2024-05-25,162.07,55.34,5.71
2024-05-27,171.22,58.46,6.03
2024-05-29,171.95,58.71,6.05
2024-05-31,167.94,57.34,5.91
2024-06-02,167.94,57.34,5.91
2024-06-04,177.6,60.64,6.25
2024-06-06,169.01,57.71,5.95
2024-06-08,160.83,54.91,5.66
2024-06-10,160.83,54.91,5.66
2024-06-12,163.88,55.96,5.77
2024-06-14,175.85,60.04,6.19
2024-06-16,175.85,60.04,6.19
2024-06-18,176.47,60.26,6.21
2024-06-20,172.46,58.89,6.07
2024-06-22,170.54,58.23,6.0
2024-06-24,165.34,56.46,5.82
2024-06-26,168.39,57.5,5.93
2024-06-28,167.32,57.13,5.89
2024-06-30,167.32,57.13,5.89
2024-07-02,168.62,57.58,5.94
2024-07-04,161.05,54.99,5.67
2024-07-06,157.55,53.8,5.55
2024-07-08,157.89,53.91,5.56
2024-07-10,160.32,54.74,5.64
2024-07-12,165.29,56.44,5.82
2024-07-14,165.29,56.44,5.82
2024-07-16,163.31,55.76,5.75
2024-07-18,153.54,52.43,5.41
2024-07-20,152.75,52.16,5.38
2024-07-22,156.37,53.39,5.51
2024-07-24,148.06,50.56,5.21
2024-07-26,151.28,51.66,5.33
2024-07-28,151.28,51.66,5.33
2024-07-30,149.02,50.88,5.25
2024-08-01,152.69,52.14,5.38
2024-08-03,148.29,50.63,5.22
2024-08-05,147.1,50.23,5.18
2024-08-07,151.17,51.62,5.32
2024-08-09,147.84,50.48,5.21
2024-08-11,147.84,50.48,5.21
2024-08-13,148.35,50.65,5.22
2024-08-15,141.85,48.44,4.99
2024-08-17,140.78,48.07,4.96
2024-08-19,142.3,48.59,5.01
2024-08-21,138.69,47.36,4.88
2024-08-23,136.49,46.6,4.81
2024-08-25,136.49,46.6,4.81
2024-08-27,140.5,47.97,4.95
2024-08-29,141.46,48.3,4.98
2024-08-31,148.23,42.36,5.14
2024-09-02,146.82,41.95,5.09
2024-09-04,147.5,42.15,5.11
2024-09-06,145.07,41.45,5.03
2024-09-08,145.07,41.45,5.03
2024-09-10,144.11,41.18,5.0
2024-09-12,147.95,42.28,5.13
2024-09-14,146.31,41.81,5.07
2024-09-16,146.31,41.81,5.07
2024-09-18,147.78,42.23,5.12
2024-09-20,149.08,42.6,5.17
2024-09-22,149.08,42.6,5.17
2024-09-24,152.53,43.58,5.29
2024-09-26,154.05,44.02,5.34
2024-09-28,161.5,46.15,5.6
2024-09-30,193.13,55.19,6.7
2024-10-02,193.13,55.19,6.7
2024-10-04,193.13,55.19,6.7
2024-10-06,193.13,55.19,6.7
2024-10-08,231.64,66.19,8.03
2024-10-10,200.07,57.17,6.94
2024-10-12,184.94,52.85,6.41
2024-10-14,188.05,53.73,6.52
2024-10-16,180.14,51.47,6.25
2024-10-18,194.2,55.49,6.73
2024-10-20,194.2,55.49,6.73
2024-10-22,198.44,56.7,6.88
2024-10-24,192.62,55.04,6.68
2024-10-26,196.8,56.23,6.82
2024-10-28,197.42,56.41,6.85
2024-10-30,195.61,48.77,6.57
2024-11-01,190.7,47.55,6.4
2024-11-03,190.7,47.55,6.4
2024-11-05,202.5,50.49,6.8
2024-11-07,208.26,51.93,6.99
2024-11-09,205.95,51.35,6.91
2024-11-11,211.31,52.69,7.09
2024-11-13,209.67,52.28,7.04
2024-11-15,196.57,49.01,6.6
2024-11-17,196.57,49.01,6.6
2024-11-19,197.19,49.17,6.62
2024-11-21,193.97,48.36,6.51
2024-11-23,181.72,45.31,6.1
2024-11-25,184.71,46.05,6.2
2024-11-27,185.22,46.18,6.22
2024-11-29,187.42,46.73,6.29
2024-12-01,187.42,46.73,6.29
2024-12-03,189.34,47.21,6.36
2024-12-05,187.09,46.65,6.28
2024-12-07,188.1,46.9,6.31
2024-12-09,186.24,46.43,6.25
2024-12-11,185.45,46.24,6.22
2024-12-13,179.69,44.8,6.03
2024-12-15,179.69,44.8,6.03
2024-12-17,177.15,44.17,5.95
2024-12-19,184.66,46.04,6.2
2024-12-21,188.05,46.88,6.31
2024-12-23,182.96,45.62,6.14
2024-12-25,189.17,47.17,6.35
2024-12-27,188.61,47.03,6.33
2024-12-29,188.61,47.03,6.33
2024-12-31,181.21,45.18,6.08
2025-01-02,173.25,43.2,5.82
2025-01-04,170.37,42.48,5.72
2025-01-06,171.44,42.75,5.75
2025-01-08,170.82,42.59,5.73
2025-01-10,166.42,41.49,5.59
2025-01-12,166.42,41.49,5.59
2025-01-14,173.59,43.28,5.83
2025-01-16,170.37,42.48,5.72
2025-01-18,171.61,42.79,5.76
2025-01-20,172.29,42.96,5.78
2025-01-22,175.68,43.8,5.9
2025-01-24,174.89,43.6,5.87
2025-01-26,174.89,43.6,5.87
2025-01-28,169.47,42.25,5.69
2025-01-30,169.47,42.25,5.69
2025-02-01,169.47,42.25,5.69
2025-02-03,169.47,42.25,5.69
2025-02-05,168.45,42.0,5.65
2025-02-07,179.57,44.77,6.03
2025-02-09,179.57,44.77,6.03
2025-02-11,179.69,44.8,6.03
2025-02-13,177.77,44.32,5.97
2025-02-15,178.11,44.41,5.98
2025-02-17,177.03,44.14,5.94
2025-02-19,183.92,45.86,6.17
2025-02-21,191.83,47.83,6.44
2025-02-23,191.83,52.55,6.44
2025-02-25,187.37,51.33,6.29
2025-02-27,189.17,51.82,6.35
2025-03-01,182.74,50.06,6.13
2025-03-03,185.9,50.92,6.24
2025-03-05,190.98,52.32,6.41
2025-03-07,189.23,51.84,6.35
2025-03-09,189.23,51.84,6.35
2025-03-11,187.71,51.42,6.3
2025-03-13,187.14,51.27,6.28
2025-03-15,187.03,51.23,6.28
2025-03-17,185.5,50.82,6.23
2025-03-19,183.7,50.32,6.17
2025-03-21,180.2,49.36,6.05
2025-03-23,180.2,49.36,6.05
2025-03-25,183.02,50.14,6.14
2025-03-27,183.13,50.17,6.15
2025-03-29,180.93,49.56,6.05
2025-03-31,175.73,48.14,5.88
2025-04-02,176.98,48.48,5.92
2025-04-04,175.34,48.03,5.87
2025-04-06,175.34,48.03,5.87
2025-04-08,156.14,42.77,5.22
2025-04-10,161.45,44.23,5.4
2025-04-12,161.96,44.37,5.42
2025-04-14,161.45,44.23,5.4
2025-04-16,159.75,43.76,5.35
2025-04-18,160.09,43.86,5.36
2025-04-20,160.09,43.86,5.36
2025-04-22,161.79,44.32,5.41
2025-04-24,163.03,44.66,5.46
2025-04-26,167.15,43.99,5.49
2025-04-28,164.84,43.38,5.41
2025-04-30,162.01,42.63,5.32
2025-05-02,162.01,42.63,5.32
2025-05-04,162.01,42.63,5.32
2025-05-06,163.99,43.15,5.39
2025-05-08,167.43,44.06,5.5
2025-05-10,164.78,43.36,5.41
2025-05-12,165.51,43.55,5.44
2025-05-14,164.89,43.39,5.41
2025-05-16,162.92,42.87,5.35
2025-05-18,162.92,42.87,5.35
2025-05-20,162.92,42.87,5.35
2025-05-22,162.29,42.71,5.33
2025-05-24,159.81,42.05,5.25
2025-05-26,158.45,41.7,5.2
2025-05-28,157.49,41.44,5.17
2025-05-30,164.44,43.27,5.4
2025-06-01,164.44,43.27,5.4
2025-06-03,161.62,42.53,5.31
2025-06-05,165.46,43.54,5.43
2025-06-07,167.38,44.05,5.5
2025-06-09,174.21,45.84,5.72
2025-06-11,176.92,46.56,5.81
2025-06-13,176.58,46.47,5.8
2025-06-15,176.58,46.47,5.8
2025-06-17,174.44,45.9,5.73
2025-06-19,176.69,46.5,5.8
2025-06-21,173.93,45.77,5.71
2025-06-23,177.03,46.59,5.81
2025-06-25,182.06,47.91,5.98
2025-06-27,178.45,46.96,5.86
2025-06-29,178.45,46.96,5.86
2025-07-01,177.03,46.59,5.81
2025-07-03,174.83,46.01,5.74
2025-07-05,174.55,45.93,5.73
2025-07-07,200.24,52.69,6.58
2025-07-09,189.57,49.89,6.23
2025-07-11,188.27,49.54,6.18
2025-07-13,188.27,49.54,6.18
2025-07-15,187.09,49.23,6.14
2025-07-17,192.17,50.57,6.31
2025-07-19,191.21,50.32,6.28
2025-07-21,197.81,52.05,6.5
2025-07-23,189.97,49.99,6.24
2025-07-25,190.59,50.15,6.26
2025-07-27,190.59,50.15,6.26
2025-07-29,192.56,50.67,6.32
2025-07-31,186.92,49.19,6.14
2025-08-02,188.1,49.5,6.18
2025-08-04,187.99,49.47,6.17
2025-08-06,192.73,50.72,6.33
2025-08-08,192.0,50.52,6.3
2025-08-10,192.0,50.52,6.3
2025-08-12,191.6,50.42,6.29
2025-08-14,190.02,50.0,6.24
2025-08-16,194.93,51.3,6.4
2025-08-18,197.7,52.03,6.49
2025-08-20,198.1,52.13,6.51
2025-08-22,200.02,52.63,6.57
2025-08-24,200.02,52.63,6.57
2025-08-26,210.41,55.37,6.91
2025-08-28,209.84,55.22,6.89
2025-08-30,209.39,58.96,6.78
2025-09-01,205.44,57.85,6.66
2025-09-03,221.98,62.51,7.19
2025-09-05,251.18,70.73,8.14
2025-09-07,251.18,70.73,8.14
2025-09-09,252.2,71.01,8.17
2025-09-11,269.81,75.98,8.74
2025-09-13,282.35,79.51,9.15
2025-09-15,278.4,78.39,9.02
2025-09-17,287.55,80.97,9.32
2025-09-19,287.83,81.05,9.32
2025-09-21,287.83,81.05,9.32
2025-09-23,309.57,87.17,10.03
2025-09-25,319.9,90.08,10.36
2025-09-27,315.61,88.87,10.22
2025-09-29,336.5,94.76,10.9
2025-10-01,342.21,96.36,11.09
2025-10-03,342.21,96.36,11.09
2025-10-05,342.21,96.36,11.09
2025-10-07,342.21,96.36,11.09
2025-10-09,331.14,93.24,10.73
2025-10-11,323.97,91.23,10.5
2025-10-13,309.74,87.22,10.03
2025-10-15,323.91,91.21,10.49
2025-10-17,307.37,86.55,9.96
2025-10-19,307.37,86.55,9.96
2025-10-21,332.95,93.75,10.79
2025-10-23,310.53,87.44,10.06
2025-10-25,303.3,85.41,9.83
2025-10-27,320.07,90.13,10.37
2025-10-29,298.16,83.96,9.66
2025-10-31,299.57,80.51,9.36
2025-11-02,299.57,80.51,9.36
2025-11-04,283.31,76.14,8.86
2025-11-06,282.91,76.03,8.84
2025-11-08,274.22,73.7,8.57
2025-11-10,274.05,73.65,8.57
2025-11-12,271.68,73.01,8.49
2025-11-14,267.72,71.95,8.37
2025-11-16,267.72,71.95,8.37
2025-11-18,259.48,69.74,8.11
2025-11-20,256.37,68.9,8.01
2025-11-22,243.84,65.53,7.62
2025-11-24,242.09,65.06,7.57
2025-11-26,245.7,66.03,7.68
2025-11-28,250.61,67.35,7.83
2025-11-30,250.61,67.35,7.83
2025-12-02,246.6,66.28,7.71
2025-12-04,248.36,66.75,7.76
2025-12-06,250.95,67.44,7.85
2025-12-08,251.97,67.72,7.88
2025-12-10,249.77,67.13,7.81
2025-12-12,250.11,67.22,7.82
2025-12-14,250.11,67.22,7.82
2025-12-16,238.3,64.04,7.45
2025-12-18,242.82,65.26,7.59
2025-12-20,246.38,66.21,7.7
2025-12-22,251.01,67.46,7.85
2025-12-24,252.99,67.99,7.91
2025-12-26,254.57,68.42,7.96
2025-12-28,254.57,68.42,7.96
