date,总市值,市盈率(TTM),市净率
2021-08-26,271.11,73.29,2.13
2021-08-29,260.2,70.34,2.04
2021-09-01,284.19,76.82,2.23
2021-09-04,287.1,77.61,2.25
2021-09-07,292.18,78.98,2.29
2021-09-10,287.1,77.61,2.25
2021-09-13,295.09,79.77,2.31
2021-09-16,284.92,77.02,2.23
2021-09-19,294.36,79.57,2.31
2021-09-22,300.91,81.34,2.36
2021-09-25,284.92,77.02,2.23
2021-09-28,278.37,75.25,2.18
2021-10-01,272.56,73.68,2.14
2021-10-04,272.56,73.68,2.14
2021-10-07,272.56,73.68,2.14
2021-10-10,276.92,74.86,2.17
2021-10-13,262.38,70.93,2.06
2021-10-16,259.48,70.14,2.04
2021-10-19,261.66,70.73,2.05
2021-10-22,247.85,67.0,1.94
2021-10-25,258.02,69.75,2.02
2021-10-28,247.85,72.25,1.92
2021-10-31,250.76,73.1,1.94
2021-11-03,260.2,75.86,2.01
2021-11-06,272.56,79.46,2.11
2021-11-09,268.93,78.4,2.08
2021-11-12,275.47,80.31,2.13
2021-11-15,272.56,79.46,2.11
2021-11-18,274.01,79.88,2.12
2021-11-21,274.01,79.88,2.12
2021-11-24,263.11,76.7,2.04
2021-11-27,257.3,75.01,1.99
2021-11-30,260.2,75.86,2.01
2021-12-03,265.29,77.34,2.05
2021-12-06,259.48,75.65,2.01
2021-12-09,260.2,75.86,2.01
2021-12-12,258.02,75.22,2.0
2021-12-15,257.3,75.01,1.99
2021-12-18,269.65,78.61,2.09
2021-12-21,290.0,84.54,2.24
2021-12-24,280.55,81.79,2.17
2021-12-27,286.37,83.49,2.22
2021-12-30,290.0,84.54,2.24
2022-01-02,287.1,83.7,2.22
2022-01-05,282.74,82.43,2.19
2022-01-08,281.28,82.0,2.18
2022-01-11,290.0,84.54,2.24
2022-01-14,278.37,81.15,2.15
2022-01-17,279.1,81.37,2.16
2022-01-20,272.56,79.46,2.11
2022-01-23,274.01,79.88,2.12
2022-01-26,265.29,77.34,2.05
2022-01-29,268.93,78.4,2.08
2022-02-01,268.93,78.4,2.08
2022-02-04,268.93,78.4,2.08
2022-02-07,271.83,79.25,2.1
2022-02-10,275.47,80.31,2.13
2022-02-13,282.01,82.21,2.18
2022-02-16,284.92,83.06,2.21
2022-02-19,287.82,83.91,2.23
2022-02-22,285.64,83.27,2.21
2022-02-25,285.64,83.27,2.21
2022-02-28,284.19,82.85,2.2
2022-03-03,290.73,84.76,2.25
2022-03-06,284.19,82.85,2.2
2022-03-09,262.38,76.49,2.03
2022-03-12,266.75,77.76,2.06
2022-03-15,248.87,72.55,1.93
2022-03-18,258.25,75.29,2.0
2022-03-21,256.8,74.87,1.99
2022-03-24,258.25,75.29,2.0
2022-03-27,253.2,73.81,1.96
2022-03-30,253.92,74.02,1.97
2022-04-02,253.2,73.81,1.96
2022-04-05,253.2,73.81,1.96
2022-04-08,258.97,75.5,2.0
2022-04-11,250.31,72.97,1.94
2022-04-14,250.31,72.97,1.94
2022-04-17,243.82,71.08,1.89
2022-04-20,240.93,70.24,1.86
2022-04-23,232.28,57.97,1.81
2022-04-26,209.19,52.21,1.63
2022-04-29,216.41,54.01,1.69
2022-05-02,216.41,54.01,1.69
2022-05-05,216.41,54.01,1.69
2022-05-08,216.41,54.01,1.69
2022-05-11,218.57,54.55,1.71
2022-05-14,221.46,55.27,1.73
2022-05-17,219.29,54.73,1.71
2022-05-20,223.62,55.81,1.74
2022-05-23,225.78,56.35,1.76
2022-05-26,225.06,56.17,1.76
2022-05-29,229.39,57.25,1.79
2022-06-01,230.11,57.43,1.8
2022-06-04,235.16,58.69,1.83
2022-06-07,241.65,60.31,1.89
2022-06-10,247.42,61.75,1.93
2022-06-13,239.49,59.77,1.87
2022-06-16,233.0,58.15,1.82
2022-06-19,236.6,59.05,1.85
2022-06-22,230.11,57.43,1.8
2022-06-25,232.28,57.97,1.81
2022-06-28,240.93,60.13,1.88
2022-07-01,235.16,58.69,1.83
2022-07-04,237.33,59.23,1.85
2022-07-07,240.21,59.95,1.87
2022-07-10,240.93,60.13,1.88
2022-07-13,242.38,60.49,1.89
2022-07-16,236.6,59.05,1.85
2022-07-19,243.82,60.85,1.9
2022-07-22,250.31,62.47,1.95
2022-07-25,244.54,61.03,1.91
2022-07-28,249.59,62.29,1.95
2022-07-31,250.31,57.54,1.92
2022-08-03,234.44,53.89,1.79
2022-08-06,239.49,55.05,1.83
2022-08-09,235.88,54.22,1.81
2022-08-12,237.33,54.56,1.82
2022-08-15,237.33,54.56,1.82
2022-08-18,245.26,56.38,1.88
2022-08-21,242.38,55.72,1.86
2022-08-24,248.87,57.21,1.91
2022-08-27,279.16,64.17,2.14
2022-08-30,272.67,62.68,2.09
2022-09-02,256.08,58.87,1.96
2022-09-05,258.97,59.53,1.98
2022-09-08,269.79,62.02,2.07
2022-09-11,261.13,60.03,2.0
2022-09-14,249.59,57.37,1.91
2022-09-17,246.7,56.71,1.89
2022-09-20,236.6,54.39,1.81
2022-09-23,230.11,52.9,1.76
2022-09-26,220.73,50.74,1.69
2022-09-29,217.85,50.08,1.67
2022-10-02,217.13,49.91,1.66
2022-10-05,217.13,49.91,1.66
2022-10-08,217.13,49.91,1.66
2022-10-11,217.85,50.08,1.67
2022-10-14,224.34,51.57,1.72
2022-10-17,229.39,52.73,1.76
2022-10-20,221.46,50.91,1.7
2022-10-23,223.62,51.4,1.71
2022-10-26,227.23,52.23,1.74
2022-10-29,217.13,52.6,1.63
2022-11-01,222.18,53.82,1.67
2022-11-04,226.51,54.87,1.7
2022-11-07,228.67,55.4,1.72
2022-11-10,225.06,54.52,1.69
2022-11-13,227.95,55.22,1.71
2022-11-16,229.39,55.57,1.72
2022-11-19,226.51,54.87,1.7
2022-11-22,228.67,55.4,1.72
2022-11-25,230.83,55.92,1.73
2022-11-28,228.67,55.4,1.72
2022-12-01,231.56,56.1,1.74
2022-12-04,230.83,55.92,1.73
2022-12-07,233.0,56.44,1.75
2022-12-10,233.0,56.44,1.75
2022-12-13,227.95,55.22,1.71
2022-12-16,222.18,53.82,1.67
2022-12-19,218.57,52.95,1.64
2022-12-22,216.41,52.43,1.62
2022-12-25,216.41,52.43,1.62
2022-12-28,217.13,52.6,1.63
2022-12-31,217.85,52.78,1.63
2023-01-03,220.73,53.47,1.66
2023-01-06,220.73,53.47,1.66
2023-01-09,220.73,53.47,1.66
2023-01-12,219.29,53.12,1.64
2023-01-15,219.29,53.12,1.64
2023-01-18,222.18,53.82,1.67
2023-01-21,225.06,54.52,1.69
2023-01-24,225.06,54.52,1.69
2023-01-27,225.06,54.52,1.69
2023-01-30,225.78,54.7,1.69
2023-02-02,227.95,55.22,1.71
2023-02-05,226.51,54.87,1.7
2023-02-08,226.51,54.87,1.7
2023-02-11,230.11,55.75,1.73
2023-02-14,234.44,56.79,1.76
2023-02-17,227.95,55.22,1.71
2023-02-20,231.56,56.1,1.74
2023-02-23,231.56,56.1,1.74
2023-02-26,230.83,55.92,1.73
2023-03-01,233.72,56.62,1.75
2023-03-04,236.6,57.32,1.77
2023-03-07,239.49,58.02,1.8
2023-03-10,232.28,56.27,1.74
2023-03-13,233.72,56.62,1.75
2023-03-16,232.28,56.27,1.74
2023-03-19,236.6,57.32,1.77
2023-03-22,235.88,57.14,1.77
2023-03-25,231.56,56.1,1.74
2023-03-28,230.11,55.75,1.73
2023-03-31,225.06,54.52,1.69
2023-04-03,226.51,54.87,1.7
2023-04-06,227.95,55.22,1.71
2023-04-09,230.11,55.75,1.73
2023-04-12,230.83,55.92,1.73
2023-04-15,233.72,56.62,1.75
2023-04-18,235.88,57.14,1.77
2023-04-21,237.33,57.49,1.78
2023-04-24,235.88,57.14,1.77
2023-04-27,238.05,57.67,1.79
2023-04-30,238.77,58.76,1.77
2023-05-03,238.77,58.76,1.77
2023-05-06,243.82,60.0,1.81
2023-05-09,243.82,60.0,1.81
2023-05-12,238.05,58.58,1.77
2023-05-15,239.49,58.93,1.78
2023-05-18,247.42,60.89,1.84
2023-05-21,238.05,58.58,1.77
2023-05-24,230.83,56.8,1.71
2023-05-27,230.11,56.63,1.71
2023-05-30,233.0,57.34,1.73
2023-06-02,226.51,55.74,1.68
2023-06-05,225.78,55.56,1.68
2023-06-08,225.78,55.56,1.68
2023-06-11,225.78,55.56,1.68
2023-06-14,226.51,55.74,1.68
2023-06-17,227.95,56.09,1.69
2023-06-20,225.78,55.56,1.68
2023-06-23,223.62,55.03,1.66
2023-06-26,221.46,54.5,1.64
2023-06-29,229.39,56.45,1.7
2023-07-02,229.39,56.45,1.7
2023-07-05,225.06,55.38,1.67
2023-07-08,223.62,55.03,1.66
2023-07-11,222.9,54.85,1.66
2023-07-14,222.9,54.85,1.66
2023-07-17,222.9,54.85,1.66
2023-07-20,223.62,55.03,1.66
2023-07-23,223.62,55.03,1.66
2023-07-26,228.67,56.27,1.7
2023-07-29,230.11,56.63,1.71
2023-08-01,235.16,57.87,1.75
2023-08-04,235.88,58.05,1.75
2023-08-07,234.44,57.69,1.74
2023-08-10,232.28,57.16,1.73
2023-08-13,228.67,56.27,1.7
2023-08-16,226.51,55.74,1.68
2023-08-19,228.67,56.27,1.7
2023-08-22,227.95,56.09,1.69
2023-08-25,224.34,52.43,1.63
2023-08-28,229.39,53.61,1.67
2023-08-31,224.34,52.43,1.63
2023-09-03,224.34,52.43,1.63
2023-09-06,225.78,52.77,1.65
2023-09-09,222.18,51.92,1.62
2023-09-12,224.34,52.43,1.63
2023-09-15,223.62,52.26,1.63
2023-09-18,223.62,52.26,1.63
2023-09-21,221.46,51.76,1.61
2023-09-24,222.18,51.92,1.62
2023-09-27,219.29,51.25,1.6
2023-09-30,219.29,51.25,1.6
2023-10-03,219.29,51.25,1.6
2023-10-06,219.29,51.25,1.6
2023-10-09,220.01,51.42,1.6
2023-10-12,218.57,51.08,1.59
2023-10-15,218.57,51.08,1.59
2023-10-18,217.13,50.74,1.58
2023-10-21,212.08,49.56,1.55
2023-10-24,208.47,48.72,1.52
2023-10-27,214.96,50.24,1.57
2023-10-30,215.69,50.41,1.57
2023-11-02,212.8,48.75,1.53
2023-11-05,216.41,49.57,1.56
2023-11-08,216.41,49.57,1.56
2023-11-11,214.96,49.24,1.55
2023-11-14,218.57,50.07,1.58
2023-11-17,215.69,49.41,1.56
2023-11-20,217.85,49.9,1.57
2023-11-23,214.96,49.24,1.55
2023-11-26,213.52,48.91,1.54
2023-11-29,211.36,48.41,1.52
2023-12-02,211.36,48.41,1.52
2023-12-05,207.03,47.42,1.49
2023-12-08,203.42,46.6,1.47
2023-12-11,207.03,47.42,1.49
2023-12-14,205.59,47.09,1.48
2023-12-17,204.14,46.76,1.47
2023-12-20,199.09,45.61,1.44
2023-12-23,199.09,45.61,1.44
2023-12-26,199.09,45.61,1.44
2023-12-29,204.14,46.76,1.47
2024-01-01,204.14,46.76,1.47
2024-01-04,206.31,47.26,1.49
2024-01-07,202.7,46.43,1.46
2024-01-10,199.82,45.77,1.44
2024-01-13,202.7,46.43,1.46
2024-01-16,201.26,46.1,1.45
2024-01-19,194.04,44.45,1.4
2024-01-22,183.22,41.97,1.32
2024-01-25,199.09,45.61,1.44
2024-01-28,199.82,45.77,1.44
2024-01-31,189.0,43.29,1.36
2024-02-03,181.78,41.64,1.31
2024-02-06,186.11,42.63,1.34
2024-02-09,199.09,45.61,1.44
2024-02-12,199.09,45.61,1.44
2024-02-15,199.09,45.61,1.44
2024-02-18,199.09,45.61,1.44
2024-02-21,199.09,45.61,1.44
2024-02-24,201.26,46.1,1.45
2024-02-27,212.08,48.58,1.53
2024-03-01,209.91,48.08,1.51
2024-03-04,207.75,47.59,1.5
2024-03-07,209.91,48.08,1.51
2024-03-10,207.75,47.59,1.5
2024-03-13,207.75,47.59,1.5
2024-03-16,211.36,48.41,1.52
2024-03-19,210.64,48.25,1.52
2024-03-22,206.31,47.26,1.49
2024-03-25,203.42,46.6,1.47
2024-03-28,202.7,46.43,1.46
2024-03-31,207.75,47.59,1.5
2024-04-03,207.03,47.42,1.49
2024-04-06,207.03,47.42,1.49
2024-04-09,204.86,46.93,1.48
2024-04-12,212.08,48.58,1.53
2024-04-15,213.52,48.91,1.54
2024-04-18,212.08,48.58,1.53
2024-04-21,214.24,49.08,1.55
2024-04-24,207.03,45.19,1.48
2024-04-27,210.64,45.98,1.5
2024-04-30,212.8,46.45,1.52
2024-05-03,212.8,46.45,1.52
2024-05-06,218.57,47.71,1.56
2024-05-09,215.69,47.08,1.54
2024-05-12,214.24,46.77,1.53
2024-05-15,209.91,45.82,1.5
2024-05-18,212.8,46.45,1.52
2024-05-21,209.19,45.66,1.49
2024-05-24,204.86,44.72,1.46
2024-05-27,208.47,45.51,1.49
2024-05-30,207.03,45.19,1.48
2024-06-02,210.64,45.98,1.5
2024-06-05,206.31,45.03,1.47
2024-06-08,208.47,45.51,1.49
2024-06-11,205.59,44.88,1.47
2024-06-14,191.88,41.89,1.37
2024-06-17,188.27,41.1,1.34
2024-06-20,184.67,40.31,1.32
2024-06-23,187.55,40.94,1.34
2024-06-26,189.0,41.26,1.35
2024-06-29,186.11,40.63,1.33
2024-07-02,188.27,41.1,1.34
2024-07-05,185.39,40.47,1.32
2024-07-08,180.34,39.37,1.29
2024-07-11,188.27,41.1,1.34
2024-07-14,186.83,40.78,1.33
2024-07-17,184.67,40.31,1.32
2024-07-20,183.95,40.15,1.31
2024-07-23,181.06,39.52,1.29
2024-07-26,186.83,40.78,1.33
2024-07-29,189.0,41.26,1.35
2024-08-01,193.32,42.2,1.38
2024-08-04,192.6,42.04,1.37
2024-08-07,190.44,41.57,1.36
2024-08-10,189.72,41.41,1.35
2024-08-13,191.16,41.73,1.36
2024-08-16,190.44,41.57,1.36
2024-08-19,190.44,41.57,1.36
2024-08-22,185.39,40.47,1.32
2024-08-25,183.95,40.15,1.31
2024-08-28,182.5,40.21,1.29
2024-08-31,185.39,40.84,1.31
2024-09-03,182.5,40.21,1.29
2024-09-06,178.17,39.26,1.26
2024-09-09,175.29,38.62,1.24
2024-09-12,180.34,39.73,1.28
2024-09-15,181.78,40.05,1.29
2024-09-18,186.11,41.0,1.32
2024-09-21,191.16,42.12,1.35
2024-09-24,193.32,42.59,1.37
2024-09-27,207.03,45.61,1.46
2024-09-30,221.46,48.79,1.57
2024-10-03,221.46,48.79,1.57
2024-10-06,221.46,48.79,1.57
2024-10-09,212.8,46.88,1.5
2024-10-12,217.85,48.0,1.54
2024-10-15,213.52,47.04,1.51
2024-10-18,220.01,48.47,1.56
2024-10-21,219.29,48.31,1.55
2024-10-24,227.95,50.22,1.61
2024-10-27,227.95,45.97,1.6
2024-10-30,241.65,48.73,1.69
2024-11-02,245.98,49.6,1.72
2024-11-05,255.36,51.49,1.79
2024-11-08,254.64,51.35,1.78
2024-11-11,253.2,51.06,1.77
2024-11-14,240.21,48.44,1.68
2024-11-17,235.88,47.57,1.65
2024-11-20,239.49,48.29,1.68
2024-11-23,233.72,47.13,1.64
2024-11-26,229.39,46.26,1.61
2024-11-29,234.44,47.27,1.64
2024-12-02,240.21,48.44,1.68
2024-12-05,245.26,49.46,1.72
2024-12-08,254.64,51.35,1.78
2024-12-11,251.75,50.77,1.76
2024-12-14,242.38,48.87,1.7
2024-12-17,233.72,47.13,1.64
2024-12-20,229.39,46.26,1.61
2024-12-23,225.06,45.38,1.58
2024-12-26,223.62,45.09,1.57
2024-12-29,227.23,45.82,1.59
2025-01-01,222.18,44.8,1.56
2025-01-04,207.75,41.89,1.45
2025-01-07,212.8,42.91,1.49
2025-01-10,205.59,41.46,1.44
2025-01-13,207.03,41.75,1.45
2025-01-16,211.36,42.62,1.48
2025-01-19,211.36,42.62,1.48
2025-01-22,209.91,42.33,1.47
2025-01-25,215.69,43.49,1.51
2025-01-28,208.47,42.04,1.46
2025-01-31,208.47,42.04,1.46
2025-02-03,208.47,42.04,1.46
2025-02-06,213.52,43.06,1.49
2025-02-09,215.69,43.49,1.51
2025-02-12,215.69,43.49,1.51
2025-02-15,210.64,42.47,1.47
2025-02-18,209.91,42.33,1.47
2025-02-21,210.64,42.47,1.47
2025-02-24,212.8,42.91,1.49
2025-02-27,212.8,42.91,1.49
2025-03-02,207.75,41.89,1.45
2025-03-05,209.91,42.33,1.47
2025-03-08,209.91,42.33,1.47
2025-03-11,209.91,42.33,1.47
2025-03-14,212.08,42.77,1.48
2025-03-17,212.08,42.77,1.48
2025-03-20,216.41,43.64,1.52
2025-03-23,221.46,44.66,1.55
2025-03-26,233.0,46.98,1.63
2025-03-29,221.46,44.66,1.55
2025-04-01,228.67,46.11,1.6
2025-04-04,230.11,46.4,1.61
2025-04-07,207.03,41.75,1.45
2025-04-10,210.64,42.47,1.47
2025-04-13,208.47,42.04,1.46
2025-04-16,212.8,42.91,1.49
2025-04-19,214.96,43.35,1.51
2025-04-22,212.8,42.91,1.49
2025-04-25,208.47,48.03,1.44
2025-04-28,206.31,47.53,1.42
2025-05-01,203.42,46.87,1.4
2025-05-04,203.42,46.87,1.4
2025-05-07,212.08,48.86,1.46
2025-05-10,210.64,48.53,1.45
2025-05-13,212.8,49.03,1.47
2025-05-16,213.52,49.19,1.47
2025-05-19,217.13,50.02,1.5
2025-05-22,211.36,48.69,1.46
2025-05-25,209.91,48.36,1.45
2025-05-28,223.62,51.52,1.54
2025-05-31,218.57,50.36,1.51
2025-06-03,219.29,50.52,1.51
2025-06-06,218.57,50.36,1.51
2025-06-09,220.73,50.85,1.52
2025-06-12,216.41,49.86,1.49
2025-06-15,219.29,50.52,1.51
2025-06-18,217.13,50.02,1.5
2025-06-21,209.19,48.2,1.44
2025-06-24,212.8,49.03,1.47
2025-06-27,213.52,49.19,1.47
2025-06-30,216.41,49.86,1.49
2025-07-03,218.57,50.36,1.51
2025-07-06,217.13,50.02,1.5
2025-07-09,220.01,50.69,1.52
2025-07-12,222.9,51.35,1.54
2025-07-15,218.57,50.36,1.51
2025-07-18,221.46,51.02,1.53
2025-07-21,243.82,56.17,1.68
2025-07-24,271.95,62.65,1.87
2025-07-27,251.03,57.83,1.73
2025-07-30,243.82,56.17,1.68
2025-08-02,238.77,55.01,1.65
2025-08-05,239.49,55.18,1.65
2025-08-08,243.82,56.17,1.68
2025-08-11,245.98,56.67,1.7
2025-08-14,238.05,54.84,1.64
2025-08-17,239.49,55.18,1.65
2025-08-20,241.65,55.67,1.67
2025-08-23,243.1,56.01,1.68
2025-08-26,245.98,53.44,1.68
2025-08-29,238.77,51.87,1.63
2025-09-01,240.21,52.18,1.64
2025-09-04,235.16,51.09,1.61
2025-09-07,240.93,52.34,1.65
2025-09-10,242.38,52.65,1.66
2025-09-13,245.26,53.28,1.68
2025-09-16,245.98,53.44,1.68
2025-09-19,245.26,53.28,1.68
2025-09-22,243.1,52.81,1.66
2025-09-25,240.93,52.34,1.65
2025-09-28,238.05,51.71,1.63
2025-10-01,236.6,51.4,1.62
2025-10-04,236.6,51.4,1.62
2025-10-07,236.6,51.4,1.62
2025-10-10,255.36,55.47,1.75
2025-10-13,256.8,55.79,1.76
2025-10-16,253.2,55.0,1.73
2025-10-19,243.1,52.81,1.66
2025-10-22,261.85,56.88,1.79
2025-10-25,258.97,57.06,1.75
2025-10-28,265.46,58.49,1.79
2025-10-31,255.36,56.27,1.73
2025-11-03,267.62,58.97,1.81
2025-11-06,271.95,59.92,1.84
2025-11-09,268.34,59.13,1.81
2025-11-12,258.25,56.9,1.75
2025-11-15,258.97,57.06,1.75
2025-11-18,246.7,54.36,1.67
2025-11-21,235.88,51.98,1.59
2025-11-24,238.05,52.45,1.61
2025-11-27,233.0,51.34,1.57
2025-11-30,234.44,51.66,1.58
2025-12-03,276.28,60.88,1.87
2025-12-06,333.99,73.59,2.26
2025-12-09,333.99,73.59,2.26
2025-12-12,373.66,82.34,2.52
2025-12-15,388.09,85.52,2.62
2025-12-18,376.55,82.97,2.54
2025-12-21,401.8,88.54,2.72
2025-12-24,375.1,82.65,2.53
2025-12-27,366.45,80.75,2.48
2025-12-30,337.59,74.39,2.28
2026-01-02,344.81,75.98,2.33
2026-01-05,358.51,79.0,2.42
2026-01-08,437.14,96.32,2.95
2026-01-11,447.96,98.71,3.03
2026-01-14,431.37,95.05,2.91
2026-01-17,407.57,89.81,2.75
2026-01-20,391.7,86.31,2.65
2026-01-23,418.39,92.19,2.83
2026-01-26,390.97,86.15,2.64
2026-01-29,374.38,82.5,2.53
2026-02-01,369.33,81.38,2.5
2026-02-04,376.55,82.97,2.54
2026-02-07,369.33,77.13,2.5
2026-02-10,372.94,77.88,2.52
2026-02-13,358.51,74.87,2.42
2026-02-16,358.51,74.87,2.42
2026-02-19,358.51,74.87,2.42
2026-02-22,358.51,74.87,2.42
2026-02-25,376.55,78.64,2.54
2026-02-28,380.15,79.39,2.57
2026-03-03,349.86,73.06,2.36
2026-03-06,365.01,76.23,2.47
2026-03-09,362.84,75.77,2.45
2026-03-12,352.02,73.51,2.38
2026-03-15,357.07,74.57,2.41
2026-03-18,336.87,70.35,2.28
2026-03-21,325.33,67.94,2.2
2026-03-24,321.72,67.19,2.17
2026-03-27,323.17,67.49,2.18
2026-03-30,326.05,68.09,2.2
2026-04-02,323.17,67.49,2.18
2026-04-05,316.68,66.13,2.14
2026-04-08,328.94,68.69,2.22
2026-04-11,331.82,69.3,2.24
2026-04-14,314.51,67.85,2.12
2026-04-17,305.13,65.83,2.06
2026-04-20,303.69,65.52,2.05
2026-04-23,311.63,67.23,2.1
2026-04-26,301.53,65.05,2.03
2026-04-29,299.36,62.43,2.01
2026-05-02,309.46,64.54,2.08
2026-05-05,309.46,64.54,2.08
2026-05-08,312.35,65.14,2.1
2026-05-11,315.95,65.89,2.12
2026-05-14,297.2,61.98,2.0
2026-05-17,295.03,61.53,1.98
2026-05-20,285.66,59.57,1.92
2026-05-23,283.49,59.12,1.91
2026-05-26,281.33,58.67,1.89
2026-05-29,277.0,57.77,1.86
2026-06-01,284.94,59.42,1.92
2026-06-04,275.56,57.47,1.85
2026-06-07,271.23,56.57,1.82
2026-06-10,258.97,54.01,1.74
2026-06-13,266.18,55.51,1.79
2026-06-16,270.51,56.42,1.82
