date,总市值,市盈率(TTM),市净率
2016-11-05,642.88,46.82,3.53
2016-11-11,672.12,48.94,3.69
2016-11-17,664.39,48.38,3.64
2016-11-23,650.33,47.36,3.57
2016-11-29,639.3,46.55,3.51
2016-12-05,608.13,44.28,3.33
2016-12-11,608.41,44.3,3.34
2016-12-17,557.11,40.57,3.05
2016-12-23,544.15,39.63,2.98
2016-12-29,552.97,40.27,3.03
2017-01-04,558.21,40.65,3.06
2017-01-10,538.63,39.22,2.95
2017-01-16,537.25,39.12,2.95
2017-01-22,527.87,38.44,2.89
2017-01-28,528.98,38.52,2.9
2017-02-03,527.87,38.44,2.89
2017-02-09,535.87,39.02,2.94
2017-02-15,531.46,38.7,2.91
2017-02-21,546.08,39.77,2.99
2017-02-27,534.22,38.9,2.93
2017-03-05,533.39,38.84,2.92
2017-03-11,527.87,38.44,2.89
2017-03-17,540.84,39.38,2.97
2017-03-23,526.77,38.36,2.89
2017-03-29,515.74,37.56,2.83
2017-04-04,507.19,36.93,2.78
2017-04-10,497.26,36.21,2.73
2017-04-16,483.19,35.19,2.65
2017-04-22,460.86,34.06,2.53
2017-04-28,473.82,34.42,2.53
2017-05-04,472.44,34.32,2.52
2017-05-10,473.82,34.42,2.53
2017-05-16,472.71,34.34,2.53
2017-05-22,449.27,32.64,2.4
2017-05-28,463.34,33.66,2.48
2017-06-03,474.65,34.48,2.54
2017-06-09,469.4,34.1,2.51
2017-06-15,473.82,34.42,2.53
2017-06-21,474.92,34.5,2.54
2017-06-27,477.95,34.72,2.55
2017-07-03,475.2,34.52,2.54
2017-07-09,489.81,35.58,2.62
2017-07-15,487.88,35.44,2.61
2017-07-21,502.22,36.49,2.68
2017-07-27,507.19,36.85,2.71
2017-08-02,501.4,36.42,2.68
2017-08-08,502.78,36.53,2.69
2017-08-14,496.43,36.06,2.65
2017-08-20,497.81,43.02,2.67
2017-08-26,511.88,44.24,2.74
2017-09-01,527.6,45.6,2.83
2017-09-07,514.64,44.48,2.76
2017-09-13,519.88,44.93,2.78
2017-09-19,516.01,44.6,2.76
2017-09-25,511.33,44.19,2.74
2017-10-01,507.19,43.83,2.72
2017-10-07,507.19,43.83,2.72
2017-10-13,493.4,42.64,2.64
2017-10-19,472.71,40.85,2.53
2017-10-25,479.61,41.45,2.57
2017-10-31,465.54,39.36,2.45
2017-11-06,465.54,39.36,2.45
2017-11-12,470.23,39.75,2.48
2017-11-18,468.85,39.64,2.47
2017-11-24,460.03,38.89,2.42
2017-11-30,452.86,38.29,2.38
2017-12-06,461.13,38.99,2.43
2017-12-12,444.58,37.59,2.34
2017-12-18,436.86,36.93,2.3
2017-12-24,409.83,34.65,2.16
2017-12-30,397.15,33.58,2.09
2018-01-05,403.77,34.14,2.13
2018-01-11,391.63,33.11,2.06
2018-01-17,385.56,32.6,2.03
2018-01-23,435.48,36.82,2.29
2018-01-29,423.07,35.77,2.23
2018-02-04,399.08,33.74,2.1
2018-02-10,370.12,31.29,1.95
2018-02-16,367.64,31.08,1.94
2018-02-22,369.29,31.22,1.94
2018-02-28,380.32,32.15,2.0
2018-03-06,393.29,33.25,2.07
2018-03-12,394.11,33.32,2.08
2018-03-18,375.36,31.73,1.98
2018-03-24,364.88,30.85,1.92
2018-03-30,391.91,33.13,2.06
2018-04-05,389.42,32.92,2.05
2018-04-11,398.25,33.67,2.1
2018-04-17,389.7,32.95,2.05
2018-04-23,376.19,31.8,1.98
2018-04-29,374.53,29.17,1.93
2018-05-05,404.59,31.51,2.08
2018-05-11,408.18,31.79,2.1
2018-05-17,403.77,31.44,2.08
2018-05-23,404.59,31.51,2.08
2018-05-29,409.28,31.87,2.1
2018-06-04,392.73,30.58,2.02
2018-06-10,409.83,31.92,2.11
2018-06-16,411.76,32.07,2.12
2018-06-22,354.95,27.64,1.82
2018-06-28,354.67,27.62,1.82
2018-07-04,349.43,27.21,1.8
2018-07-10,356.05,27.73,1.83
2018-07-16,348.33,27.13,1.79
2018-07-22,348.05,27.1,1.79
2018-07-28,350.26,27.28,1.8
2018-08-03,319.92,24.91,1.64
2018-08-09,277.18,21.58,1.42
2018-08-15,270.83,21.09,1.39
2018-08-21,273.04,21.26,1.4
2018-08-27,274.14,21.35,1.41
2018-09-02,275.8,20.89,1.41
2018-09-08,279.11,21.14,1.42
2018-09-14,284.62,21.55,1.45
2018-09-20,282.14,21.37,1.44
2018-09-26,284.9,21.57,1.45
2018-10-02,282.97,21.43,1.44
2018-10-08,269.73,20.43,1.38
2018-10-14,236.08,17.88,1.2
2018-10-20,233.6,17.69,1.19
2018-10-26,274.69,20.8,1.4
2018-11-01,276.9,23.85,1.42
2018-11-07,278.55,24.0,1.43
2018-11-13,294.55,25.37,1.51
2018-11-19,317.72,27.37,1.63
2018-11-25,286.28,24.66,1.47
2018-12-01,289.31,24.92,1.48
2018-12-07,281.86,24.28,1.44
2018-12-13,282.42,24.33,1.45
2018-12-19,273.31,23.55,1.4
2018-12-25,261.18,22.5,1.34
2018-12-31,263.66,22.71,1.35
2019-01-06,287.38,24.76,1.47
2019-01-12,277.73,23.93,1.42
2019-01-18,276.9,23.85,1.42
2019-01-24,270.28,23.28,1.38
2019-01-30,262.28,22.6,1.34
2019-02-05,268.63,23.14,1.38
2019-02-11,273.87,23.59,1.4
2019-02-17,283.79,24.45,1.45
2019-02-23,354.95,30.58,1.82
2019-03-01,372.05,32.05,1.91
2019-03-07,402.39,34.66,2.06
2019-03-13,372.6,32.1,1.91
2019-03-19,378.67,32.62,1.94
2019-03-25,365.15,31.46,1.87
2019-03-31,380.6,32.79,1.95
2019-04-06,396.59,34.17,2.03
2019-04-12,382.53,32.95,1.96
2019-04-18,406.52,35.02,2.08
2019-04-24,397.97,34.28,2.04
2019-04-30,365.43,28.43,1.83
2019-05-06,329.02,25.6,1.64
2019-05-12,338.68,26.35,1.69
2019-05-18,314.96,24.5,1.57
2019-05-24,318.54,24.78,1.59
2019-05-30,325.99,25.36,1.63
2019-06-05,320.75,24.95,1.6
2019-06-11,328.47,25.56,1.64
2019-06-17,317.17,24.68,1.59
2019-06-23,334.54,26.03,1.67
2019-06-29,327.65,25.49,1.64
2019-07-05,331.78,25.81,1.66
2019-07-11,319.37,24.85,1.6
2019-07-17,328.2,25.53,1.64
2019-07-23,309.99,24.12,1.55
2019-07-29,309.17,24.05,1.55
2019-08-04,297.58,23.15,1.49
2019-08-10,283.24,22.04,1.42
2019-08-16,287.38,22.36,1.44
2019-08-22,300.07,23.35,1.5
2019-08-28,296.2,22.86,1.47
2019-09-03,303.1,23.39,1.51
2019-09-09,323.23,24.94,1.61
2019-09-15,325.16,25.09,1.62
2019-09-21,327.65,25.28,1.63
2019-09-27,307.79,23.75,1.53
2019-10-03,302.0,23.3,1.5
2019-10-09,297.86,22.98,1.48
2019-10-15,308.34,23.79,1.53
2019-10-21,297.86,22.98,1.48
2019-10-27,303.38,23.41,1.51
2019-11-02,305.31,22.83,1.5
2019-11-08,304.2,22.75,1.49
2019-11-14,294.0,21.99,1.44
2019-11-20,294.0,21.99,1.44
2019-11-26,297.86,22.28,1.46
2019-12-02,300.07,22.44,1.47
2019-12-08,303.65,22.71,1.49
2019-12-14,311.1,23.27,1.53
2019-12-20,353.57,26.44,1.74
2019-12-26,356.33,26.65,1.75
2020-01-01,362.4,27.1,1.78
2020-01-07,359.64,26.9,1.77
2020-01-13,357.43,26.73,1.75
2020-01-19,351.64,26.3,1.73
2020-01-25,338.4,25.31,1.66
2020-01-31,338.4,25.31,1.66
2020-02-06,313.58,23.45,1.54
2020-02-12,325.99,24.38,1.6
2020-02-18,338.13,25.29,1.66
2020-02-24,353.29,26.42,1.73
2020-03-01,333.44,24.94,1.64
2020-03-07,347.5,25.99,1.71
2020-03-13,327.37,24.48,1.61
2020-03-19,306.96,22.96,1.51
2020-03-25,311.93,23.33,1.53
2020-03-31,300.89,22.5,1.48
2020-04-06,300.62,22.48,1.48
2020-04-12,301.45,22.55,1.48
2020-04-18,302.0,22.59,1.48
2020-04-24,288.21,21.56,1.41
2020-04-30,295.65,30.31,1.43
2020-05-06,298.69,30.62,1.45
2020-05-12,298.41,30.59,1.45
2020-05-18,296.48,30.4,1.44
2020-05-24,283.52,29.07,1.37
2020-05-30,289.03,29.63,1.4
2020-06-05,294.0,30.14,1.42
2020-06-11,289.31,29.66,1.4
2020-06-17,288.48,29.58,1.4
2020-06-23,305.58,31.33,1.48
2020-06-29,294.0,30.14,1.42
2020-07-05,349.71,35.85,1.69
2020-07-11,405.42,41.57,1.96
2020-07-17,359.36,36.84,1.74
2020-07-23,378.12,38.77,1.83
2020-07-29,366.26,37.55,1.77
2020-08-04,390.25,40.01,1.89
2020-08-10,375.08,38.46,1.82
2020-08-16,368.74,37.8,1.79
2020-08-22,374.53,38.4,1.81
2020-08-28,372.6,32.6,1.81
2020-09-03,368.19,32.21,1.79
2020-09-09,353.29,30.91,1.72
2020-09-15,342.81,29.99,1.67
2020-09-21,352.47,30.84,1.71
2020-09-27,367.64,32.16,1.79
2020-10-03,353.85,30.96,1.72
2020-10-09,361.02,31.59,1.75
2020-10-15,365.71,32.0,1.78
2020-10-21,362.12,31.68,1.76
2020-10-27,346.4,30.31,1.68
2020-11-02,335.09,24.18,1.6
2020-11-08,348.61,25.15,1.66
2020-11-14,346.68,25.01,1.66
2020-11-20,359.09,25.91,1.71
2020-11-26,356.05,25.69,1.7
2020-12-02,372.05,26.85,1.78
2020-12-08,359.09,25.91,1.71
2020-12-14,338.4,24.42,1.62
2020-12-20,349.43,25.21,1.67
2020-12-26,347.23,25.05,1.66
2021-01-01,367.36,26.51,1.75
2021-01-07,372.05,26.85,1.78
2021-01-13,345.3,24.92,1.65
2021-01-19,339.5,24.5,1.62
2021-01-25,314.41,22.69,1.5
2021-01-31,308.34,22.25,1.47
2021-02-06,282.97,20.42,1.35
2021-02-12,287.1,20.72,1.37
2021-02-18,292.34,21.09,1.4
2021-02-24,322.13,23.24,1.54
2021-03-02,312.75,22.57,1.49
2021-03-08,330.4,23.84,1.58
2021-03-14,314.41,22.69,1.5
2021-03-20,298.96,21.57,1.43
2021-03-26,309.99,22.37,1.48
2021-04-01,305.58,22.05,1.46
2021-04-07,308.89,22.29,1.48
2021-04-13,299.79,21.63,1.43
2021-04-19,308.06,22.23,1.47
2021-04-25,298.96,19.42,1.41
2021-05-01,284.35,19.2,1.33
2021-05-07,285.72,19.29,1.34
2021-05-13,285.72,19.29,1.34
2021-05-19,295.1,19.93,1.38
2021-05-25,306.96,20.73,1.44
2021-05-31,314.41,21.23,1.47
2021-06-06,308.34,20.82,1.45
2021-06-12,300.07,20.26,1.41
2021-06-18,299.51,20.23,1.4
2021-06-24,297.58,20.1,1.4
2021-06-30,301.45,20.36,1.41
2021-07-06,288.76,19.5,1.35
2021-07-12,294.55,19.89,1.38
2021-07-18,297.31,20.08,1.39
2021-07-24,302.55,20.43,1.42
2021-07-30,284.07,19.18,1.33
2021-08-05,283.79,19.16,1.33
2021-08-11,292.07,19.72,1.37
2021-08-17,294.27,19.87,1.38
2021-08-23,308.62,20.84,1.45
2021-08-29,302.82,20.4,1.41
2021-09-04,330.96,22.3,1.55
2021-09-10,333.44,22.47,1.56
2021-09-16,316.06,21.3,1.48
2021-09-22,317.44,21.39,1.48
2021-09-28,312.2,21.03,1.46
2021-10-04,312.48,21.05,1.46
2021-10-10,321.3,21.65,1.5
2021-10-16,327.65,22.08,1.53
2021-10-22,330.13,22.24,1.54
2021-10-28,349.43,23.54,1.63
2021-11-03,363.97,25.15,1.66
2021-11-09,367.85,25.42,1.68
2021-11-15,380.78,26.31,1.74
2021-11-21,391.77,27.07,1.79
2021-11-27,388.22,26.82,1.78
2021-12-03,392.74,27.14,1.8
2021-12-09,401.15,27.72,1.83
2021-12-15,380.14,26.26,1.74
2021-12-21,382.72,26.44,1.75
2021-12-27,372.38,25.73,1.7
2022-01-02,375.93,25.97,1.72
2022-01-08,365.59,25.26,1.67
2022-01-14,359.45,24.84,1.64
2022-01-20,365.27,25.24,1.67
2022-01-26,350.07,24.19,1.6
2022-02-01,341.99,23.63,1.56
2022-02-07,346.19,23.92,1.58
2022-02-13,351.69,24.3,1.61
2022-02-19,342.64,23.67,1.57
2022-02-25,331.33,22.89,1.51
2022-03-03,335.53,23.18,1.53
2022-03-09,309.99,21.42,1.42
2022-03-15,300.62,20.77,1.37
2022-03-21,311.93,21.55,1.43
2022-03-27,306.44,21.17,1.4
2022-04-02,319.04,22.04,1.46
2022-04-08,313.55,21.66,1.43
2022-04-14,311.28,21.51,1.42
2022-04-20,290.92,20.1,1.33
2022-04-26,261.83,18.09,1.2
2022-05-02,266.03,18.58,1.0
2022-05-08,256.01,17.88,0.96
2022-05-14,259.57,18.13,0.97
2022-05-20,260.54,18.2,0.98
2022-05-26,263.12,18.38,0.99
2022-06-01,263.12,18.38,0.99
2022-06-07,271.2,18.94,1.02
2022-06-13,279.93,19.55,1.05
2022-06-19,291.24,20.34,1.09
2022-06-25,289.63,20.23,1.09
2022-07-01,281.87,19.69,1.06
2022-07-07,276.7,19.32,1.04
2022-07-13,276.37,19.3,1.04
2022-07-19,276.05,19.28,1.04
2022-07-25,271.85,18.99,1.02
2022-07-31,265.38,18.53,1.0
2022-08-06,261.18,18.24,0.98
2022-08-12,273.46,19.1,1.03
2022-08-18,273.14,19.08,1.03
2022-08-24,268.29,18.74,1.01
2022-08-30,271.2,22.7,1.04
2022-09-05,270.88,22.67,1.04
2022-09-11,267.97,22.43,1.03
2022-09-17,250.51,20.96,0.96
2022-09-23,265.06,22.18,1.02
2022-09-29,241.14,20.18,0.92
2022-10-05,239.2,20.02,0.92
2022-10-11,238.23,19.94,0.91
2022-10-17,250.51,20.96,0.96
2022-10-23,250.84,20.99,0.96
2022-10-29,242.43,23.79,0.91
2022-11-04,260.86,25.6,0.98
2022-11-10,260.54,25.57,0.98
2022-11-16,268.29,26.33,1.01
2022-11-22,262.47,25.76,0.99
2022-11-28,256.98,25.22,0.97
2022-12-04,264.41,25.95,1.0
2022-12-10,267.65,26.26,1.01
2022-12-16,259.57,25.47,0.98
2022-12-22,248.9,24.42,0.94
2022-12-28,249.54,24.49,0.94
2023-01-03,250.51,24.58,0.95
2023-01-09,256.98,25.22,0.97
2023-01-15,261.83,25.69,0.99
2023-01-21,276.05,27.09,1.04
2023-01-27,276.05,27.09,1.04
2023-02-02,277.99,27.28,1.05
2023-02-08,270.56,26.55,1.02
2023-02-14,279.93,27.47,1.06
2023-02-20,281.55,27.63,1.06
2023-02-26,278.96,27.37,1.05
2023-03-04,278.31,27.31,1.05
2023-03-10,267.32,26.23,1.01
2023-03-16,267.32,26.23,1.01
2023-03-22,272.5,26.74,1.03
2023-03-28,275.4,27.02,1.04
2023-04-03,269.91,52.19,1.04
2023-04-09,270.56,52.31,1.04
2023-04-15,269.26,52.06,1.03
2023-04-21,257.3,49.75,0.99
2023-04-27,259.57,50.19,1.0
2023-05-03,269.26,38.11,1.02
2023-05-09,282.52,39.99,1.07
2023-05-15,281.87,39.9,1.07
2023-05-21,273.79,38.75,1.03
2023-05-27,264.74,37.47,1.0
2023-06-02,266.03,37.65,1.01
2023-06-08,264.74,37.47,1.0
2023-06-14,260.21,36.83,0.98
2023-06-20,262.47,37.15,0.99
2023-06-26,251.16,35.55,0.95
2023-07-02,259.24,36.69,0.98
2023-07-08,262.47,37.15,0.99
2023-07-14,266.03,37.65,1.01
2023-07-20,265.06,37.52,1.0
2023-07-26,273.79,38.75,1.03
2023-08-01,296.42,41.96,1.12
2023-08-07,310.31,43.92,1.17
2023-08-13,295.12,49.7,1.11
2023-08-19,285.42,48.07,1.08
2023-08-25,276.7,46.6,1.04
2023-08-31,267.97,45.13,1.01
2023-09-06,269.26,45.35,1.01
2023-09-12,269.91,45.45,1.02
2023-09-18,268.94,45.29,1.01
2023-09-24,270.88,45.62,1.02
2023-09-30,262.8,44.26,0.99
2023-10-06,262.8,44.26,0.99
2023-10-12,260.54,43.88,0.98
2023-10-18,260.21,43.82,0.98
2023-10-24,258.6,43.55,0.97
2023-10-30,258.6,43.55,0.97
2023-11-05,259.89,59.09,0.98
2023-11-11,275.73,62.69,1.03
2023-11-17,285.1,64.82,1.07
2023-11-23,278.96,63.42,1.05
2023-11-29,277.02,62.98,1.04
2023-12-05,278.96,63.42,1.05
2023-12-11,285.75,64.97,1.07
2023-12-17,281.22,63.94,1.06
2023-12-23,267.65,60.85,1.0
2023-12-29,266.03,60.48,1.0
2024-01-04,261.83,59.53,0.98
2024-01-10,251.81,57.25,0.94
2024-01-16,254.72,57.91,0.96
2024-01-22,235.65,53.57,0.88
2024-01-28,261.5,59.45,0.98
2024-02-03,245.02,55.71,0.92
2024-02-09,263.12,59.82,0.99
2024-02-15,263.12,59.82,0.99
2024-02-21,262.15,59.6,0.98
2024-02-27,272.5,61.95,1.02
2024-03-04,270.88,61.58,1.02
2024-03-10,265.06,60.26,0.99
2024-03-16,266.35,60.56,1.0
2024-03-22,265.38,60.34,1.0
2024-03-28,255.04,57.98,0.96
2024-04-03,260.21,59.16,0.98
2024-04-09,258.92,31.59,0.96
2024-04-15,255.36,31.15,0.94
2024-04-21,259.57,31.66,0.96
2024-04-27,272.5,28.36,0.99
2024-05-03,285.1,29.67,1.03
2024-05-09,283.81,29.54,1.03
2024-05-15,279.28,29.07,1.01
2024-05-21,280.9,29.24,1.02
2024-05-27,273.79,28.5,0.99
2024-06-02,270.56,28.16,0.98
2024-06-08,265.38,27.62,0.96
2024-06-14,269.59,28.06,0.98
2024-06-20,268.29,27.92,0.97
2024-06-26,264.09,27.49,0.96
2024-07-02,256.33,26.68,0.93
2024-07-08,245.67,25.57,0.89
2024-07-14,259.24,26.98,0.94
2024-07-20,262.15,27.29,0.95
2024-07-26,264.74,27.55,0.96
2024-08-01,285.42,29.71,1.03
2024-08-07,274.76,28.6,1.0
2024-08-13,273.14,28.43,0.99
2024-08-19,271.53,28.26,0.98
2024-08-25,263.77,27.45,0.96
2024-08-31,264.41,25.28,0.96
2024-09-06,262.15,25.06,0.95
2024-09-12,261.18,24.97,0.95
2024-09-18,261.18,24.97,0.95
2024-09-24,278.64,26.64,1.01
2024-09-30,353.95,33.84,1.29
2024-10-06,353.95,33.84,1.29
2024-10-12,328.09,31.37,1.19
2024-10-18,337.79,32.29,1.23
2024-10-24,330.68,31.61,1.2
2024-10-30,341.02,32.6,1.24
2024-11-05,444.78,34.4,1.61
2024-11-11,422.8,32.7,1.53
2024-11-17,377.23,29.18,1.37
2024-11-23,358.15,27.7,1.3
2024-11-29,367.85,28.45,1.33
2024-12-05,369.79,28.6,1.34
2024-12-11,385.63,29.83,1.4
2024-12-17,366.56,28.35,1.33
2024-12-23,362.36,28.03,1.31
2024-12-29,379.49,29.35,1.38
2025-01-04,325.18,25.15,1.18
2025-01-10,340.7,26.35,1.24
2025-01-16,348.46,26.95,1.26
2025-01-22,350.72,27.13,1.27
2025-01-28,343.29,26.55,1.24
2025-02-03,343.29,26.55,1.24
2025-02-09,362.03,28.0,1.31
2025-02-15,361.06,27.93,1.31
2025-02-21,385.31,29.8,1.4
2025-02-27,390.48,30.2,1.42
2025-03-05,376.26,29.1,1.36
2025-03-11,374.96,29.0,1.36
2025-03-17,400.82,31.0,1.45
2025-03-23,385.31,29.8,1.4
2025-03-29,379.49,29.35,1.38
2025-04-04,373.67,24.2,1.32
2025-04-10,336.82,21.81,1.19
2025-04-16,331.0,21.43,1.17
2025-04-22,335.53,21.73,1.18
2025-04-28,331.97,21.5,1.17
2025-05-04,324.86,20.78,1.14
2025-05-10,336.82,21.54,1.18
2025-05-16,339.41,21.71,1.19
2025-05-22,333.27,21.31,1.17
2025-05-28,328.42,21.0,1.15
2025-06-03,334.88,21.42,1.17
2025-06-09,351.69,22.49,1.23
2025-06-15,349.75,22.37,1.22
2025-06-21,339.73,21.73,1.19
2025-06-27,361.06,23.09,1.26
2025-07-03,360.74,23.07,1.26
2025-07-09,360.74,23.07,1.26
2025-07-15,364.62,23.32,1.28
2025-07-21,369.15,23.61,1.29
2025-07-27,375.61,24.02,1.31
2025-08-02,360.09,23.03,1.26
2025-08-08,370.12,23.67,1.29
2025-08-14,374.32,23.94,1.31
2025-08-20,386.28,24.7,1.35
2025-08-26,401.47,25.67,1.4
2025-09-01,393.07,22.0,1.35
2025-09-07,376.9,21.09,1.29
2025-09-13,379.81,21.25,1.3
2025-09-19,368.5,20.62,1.27
2025-09-25,368.82,20.64,1.27
2025-10-01,374.64,20.96,1.29
2025-10-07,374.64,20.96,1.29
2025-10-13,376.26,21.05,1.29
2025-10-19,389.19,21.78,1.34
2025-10-25,386.28,21.62,1.33
2025-10-31,409.55,18.61,1.38
2025-11-06,402.76,18.31,1.36
2025-11-12,407.29,18.51,1.38
2025-11-18,417.63,18.98,1.41
2025-11-24,424.42,19.29,1.43
2025-11-30,424.42,19.29,1.43
2025-12-06,424.42,19.29,1.43
2025-12-12,424.42,19.29,1.43
2025-12-18,466.77,21.21,1.58
2025-12-24,459.65,20.89,1.55
2025-12-30,454.81,20.67,1.54
2026-01-05,453.19,20.6,1.53
2026-01-11,448.99,20.41,1.52
2026-01-17,440.58,20.02,1.49
2026-01-23,449.31,20.42,1.52
2026-01-29,451.25,20.51,1.52
2026-02-04,447.05,20.32,1.51
2026-02-10,463.21,21.05,1.57
2026-02-16,457.71,20.8,1.55
2026-02-22,457.71,20.8,1.55
2026-02-28,451.25,20.51,1.52
2026-03-06,438.97,19.95,1.48
2026-03-12,436.06,19.82,1.47
2026-03-18,431.85,19.63,1.46
2026-03-24,406.96,18.5,1.38
2026-03-30,401.15,18.23,1.36
2026-04-05,403.41,19.19,1.33
2026-04-11,414.08,19.7,1.37
2026-04-17,418.92,19.93,1.39
2026-04-23,415.05,19.75,1.37
2026-04-29,423.13,20.13,1.4
2026-05-05,426.68,20.56,1.39
2026-05-11,428.3,20.64,1.39
2026-05-17,411.17,19.81,1.34
2026-05-23,430.88,20.76,1.4
2026-05-29,432.18,20.83,1.4
2026-06-04,413.75,19.94,1.34
2026-06-10,410.52,19.78,1.33
2026-06-16,420.54,20.27,1.37
2026-06-22,435.09,20.97,1.41
2026-06-28,427.01,20.58,1.39
2026-07-04,445.43,21.47,1.45
2026-07-10,445.43,21.47,1.45
2026-07-16,450.93,21.73,1.46
2026-07-22,445.75,21.48,1.45
2026-07-28,432.5,20.84,1.4
2026-08-03,449.96,19.5,1.48
2026-08-09,446.08,19.33,1.47
2026-08-15,440.26,19.08,1.45
2026-08-21,439.61,19.05,1.44
2026-08-27,455.77,19.75,1.5
2026-09-02,451.9,19.58,1.48
2026-09-08,431.21,18.69,1.42
