date,总市值,市盈率(TTM),市净率
2010-02-16,198.53,6728.93,30.76
2010-03-02,193.2,6548.44,29.94
2010-03-16,184.35,6248.48,28.57
2010-03-30,216.68,35.24,8.57
2010-04-13,220.95,35.93,8.74
2010-04-27,184.58,25.43,6.91
2010-05-11,160.65,22.13,6.02
2010-05-25,165.53,22.8,6.2
2010-06-08,157.05,21.64,5.88
2010-06-22,163.43,22.51,6.12
2010-07-06,131.25,18.08,4.91
2010-07-20,153.9,15.42,5.76
2010-08-03,159.15,15.94,5.96
2010-08-17,162.53,16.21,5.74
2010-08-31,166.5,16.6,5.89
2010-09-14,179.55,17.91,6.35
2010-09-28,173.18,17.27,6.12
2010-10-12,237.75,23.71,8.4
2010-10-26,287.1,23.94,9.39
2010-11-09,273.0,22.76,8.93
2010-11-23,222.0,18.51,7.26
2010-12-07,235.35,19.62,7.69
2010-12-21,258.08,21.52,8.44
2011-01-04,270.52,22.56,8.84
2011-01-18,208.5,17.39,6.82
2011-02-01,218.18,18.19,7.13
2011-02-15,231.53,19.31,7.57
2011-03-01,247.43,20.63,8.09
2011-03-15,221.18,29.27,6.82
2011-03-29,233.78,30.93,7.2
2011-04-12,253.43,33.53,7.81
2011-04-26,240.68,28.01,6.89
2011-05-10,222.68,25.91,6.38
2011-05-24,212.1,24.68,6.07
2011-06-07,225.68,26.26,6.46
2011-06-21,215.85,25.12,6.18
2011-07-05,246.08,28.64,7.05
2011-07-19,241.65,25.79,6.92
2011-08-02,241.05,25.72,6.9
2011-08-16,234.23,24.99,6.51
2011-08-30,229.5,24.49,6.38
2011-09-13,221.25,23.61,6.15
2011-09-27,217.88,23.25,6.05
2011-10-11,187.58,20.02,5.21
2011-10-25,193.8,16.23,4.68
2011-11-08,211.28,17.7,5.11
2011-11-22,194.78,16.31,4.71
2011-12-06,246.82,20.67,5.97
2011-12-20,227.39,19.05,5.5
2012-01-03,240.37,20.13,5.81
2012-01-17,246.62,20.66,5.96
2012-01-31,253.85,22.53,6.14
2012-02-14,259.6,23.04,6.27
2012-02-28,272.69,24.21,6.59
2012-03-13,284.58,25.26,6.88
2012-03-27,264.26,23.46,6.39
2012-04-10,262.58,23.31,6.35
2012-04-24,270.01,22.35,2.8
2012-05-08,297.76,24.65,3.09
2012-05-22,286.46,23.72,2.97
2012-06-05,267.24,22.12,2.77
2012-06-19,243.35,20.15,2.52
2012-07-03,210.14,17.4,2.18
2012-07-17,231.85,19.2,2.4
2012-07-31,216.68,17.94,2.25
2012-08-14,221.84,18.37,2.3
2012-08-28,191.31,17.29,2.37
2012-09-11,193.29,17.47,2.4
2012-09-25,191.01,17.26,2.37
2012-10-09,205.98,18.62,2.55
2012-10-23,191.6,17.32,2.37
2012-11-06,185.95,24.88,2.18
2012-11-20,169.3,22.65,1.99
2012-12-04,148.59,19.88,1.74
2012-12-18,168.91,22.6,1.98
2013-01-01,201.71,26.99,2.37
2013-01-15,209.84,28.08,2.46
2013-01-29,217.18,29.06,2.55
2013-02-12,218.47,29.23,2.56
2013-02-26,186.65,24.98,2.19
2013-03-12,171.38,22.93,2.01
2013-03-26,171.48,22.95,2.01
2013-04-09,161.57,21.62,1.9
2013-04-23,158.99,21.28,1.86
2013-05-07,155.23,21.61,1.86
2013-05-21,153.54,21.38,1.84
2013-06-04,149.58,20.82,1.8
2013-06-18,136.19,18.96,1.63
2013-07-02,114.39,15.93,1.37
2013-07-16,116.37,16.2,1.4
2013-07-30,111.31,15.5,1.34
2013-08-13,129.45,18.02,1.55
2013-08-27,118.35,23.54,1.4
2013-09-10,121.72,24.21,1.44
2013-09-24,116.17,23.11,1.38
2013-10-08,113.79,22.63,1.35
2013-10-22,114.98,22.87,1.36
2013-11-05,107.45,24.46,1.32
2013-11-19,107.05,24.37,1.32
2013-12-03,114.59,26.09,1.41
2013-12-17,107.25,24.42,1.32
2013-12-31,98.13,22.34,1.21
2014-01-14,88.62,20.17,1.09
2014-01-28,85.44,19.45,1.05
2014-02-11,87.82,19.99,1.08
2014-02-25,76.32,17.38,0.94
2014-03-11,67.8,15.43,0.83
2014-03-25,81.08,18.46,1.0
2014-04-08,80.09,18.23,0.99
2014-04-22,73.35,16.7,0.9
2014-05-06,69.19,187.59,0.86
2014-05-20,75.93,205.87,0.94
2014-06-03,76.52,207.48,0.95
2014-06-17,73.55,199.42,0.91
2014-07-01,71.37,193.5,0.88
2014-07-15,79.1,214.47,0.98
2014-07-29,87.03,235.97,1.08
2014-08-12,88.42,239.73,1.1
2014-08-26,82.87,1856.87,1.03
2014-09-09,88.62,1985.7,1.11
2014-09-23,89.61,2007.91,1.12
2014-10-07,93.97,2105.64,1.17
2014-10-21,89.81,2012.35,1.12
2014-11-04,104.08,-494.61,1.29
2014-11-18,97.14,-461.63,1.21
2014-12-02,109.83,-521.93,1.37
2014-12-16,115.58,-549.25,1.44
2014-12-30,109.63,-520.99,1.36
2015-01-13,110.62,-525.7,1.37
2015-01-27,107.65,-511.56,1.34
2015-02-10,94.56,-449.39,1.18
2015-02-24,97.34,-462.57,1.21
2015-03-10,102.69,-488.01,1.28
2015-03-24,115.18,-547.36,1.43
2015-04-07,135.01,-641.58,1.68
2015-04-21,141.15,-670.78,1.75
2015-05-05,152.45,-8.61,2.45
2015-05-19,146.7,-8.28,2.36
2015-06-02,175.05,-9.88,2.81
2015-06-16,201.81,-11.39,3.24
2015-06-30,168.71,-9.52,2.71
2015-07-14,120.53,-6.8,1.93
2015-07-28,109.83,-6.2,1.76
2015-08-11,127.67,-7.21,2.05
2015-08-25,91.99,-5.19,1.48
2015-09-08,88.62,-4.99,1.41
2015-09-22,88.81,-5.0,1.41
2015-10-06,82.27,-4.63,1.31
2015-10-20,95.16,-5.35,1.51
2015-11-03,85.64,-4.54,1.38
2015-11-17,99.72,-5.29,1.61
2015-12-01,89.01,-4.72,1.43
2015-12-15,88.62,-4.7,1.43
2015-12-29,88.22,-4.68,1.42
2016-01-12,98.13,-5.21,1.58
2016-01-26,91.19,-4.84,1.47
2016-02-09,75.33,-4.0,1.21
2016-02-23,84.85,-4.5,1.37
2016-03-08,93.18,-4.94,1.5
2016-03-22,84.45,-4.48,1.36
2016-04-05,82.47,-4.38,1.33
2016-04-19,84.06,-4.46,1.35
2016-05-03,73.15,-3.0,1.96
2016-05-17,62.25,-2.56,1.67
2016-05-31,61.06,-2.51,1.63
2016-06-14,57.69,-2.37,1.54
2016-06-28,60.66,-2.49,1.62
2016-07-12,66.21,-2.72,1.77
2016-07-26,66.02,-2.71,1.77
2016-08-09,68.2,-2.8,1.82
2016-08-23,67.8,-2.78,1.81
2016-09-06,67.6,-2.39,2.0
2016-09-20,73.15,-2.58,2.17
2016-10-04,73.75,-2.6,2.18
2016-10-18,75.93,-2.68,2.25
2016-11-01,79.69,-2.86,2.39
2016-11-15,82.07,-2.94,2.47
2016-11-29,88.42,-3.17,2.66
2016-12-13,87.23,-3.13,2.62
2016-12-27,80.69,-2.89,2.42
2017-01-10,85.44,-3.06,2.57
2017-01-24,86.63,-3.11,2.6
2017-02-07,84.85,-3.04,2.55
2017-02-21,88.81,-3.18,2.67
2017-03-07,98.53,-3.53,2.96
2017-03-21,103.68,-3.72,3.12
2017-04-04,94.17,30.61,2.34
2017-04-18,95.16,30.93,2.37
2017-05-02,84.25,22.13,2.08
2017-05-16,79.1,20.78,1.95
2017-05-30,84.65,22.23,2.09
2017-06-13,88.42,23.22,2.18
2017-06-27,94.56,24.84,2.33
2017-07-11,101.11,26.55,2.49
2017-07-25,116.77,30.67,2.88
2017-08-08,118.75,31.19,2.93
2017-08-22,109.43,28.74,2.7
2017-09-05,116.37,13.69,2.8
2017-09-19,112.6,13.25,2.71
2017-10-03,109.63,12.9,2.63
2017-10-17,106.85,12.57,2.57
2017-10-31,95.16,9.6,1.98
2017-11-14,101.5,10.24,2.12
2017-11-28,94.56,9.54,1.97
2017-12-12,96.55,9.74,2.01
2017-12-26,90.2,9.1,1.88
2018-01-09,104.48,10.54,2.18
2018-01-23,106.66,10.76,2.22
2018-02-06,101.11,10.2,2.11
2018-02-20,89.81,9.06,1.87
2018-03-06,92.58,9.34,1.93
2018-03-20,93.18,9.4,1.94
2018-04-03,90.2,9.1,1.88
2018-04-17,90.2,9.1,1.88
2018-05-01,90.2,23.08,1.82
2018-05-15,90.2,23.08,1.82
2018-05-29,90.2,23.08,1.82
2018-06-12,75.14,19.22,1.51
2018-06-26,88.22,22.57,1.78
2018-07-10,79.3,20.29,1.6
2018-07-24,82.47,21.1,1.66
2018-08-07,76.13,19.48,1.53
2018-08-21,69.39,17.75,1.4
2018-09-04,70.97,12.62,1.36
2018-09-18,68.39,12.16,1.31
2018-10-02,73.75,13.11,1.41
2018-10-16,66.21,11.77,1.27
2018-10-30,72.95,10.38,2.21
2018-11-13,74.54,10.61,2.26
2018-11-27,69.19,9.85,2.09
2018-12-11,71.96,10.24,2.18
2018-12-25,67.21,9.57,2.03
2019-01-08,67.4,9.59,2.04
2019-01-22,67.6,9.62,2.05
2019-02-05,65.22,9.28,1.97
2019-02-19,68.79,9.79,2.08
2019-03-05,75.73,10.78,2.29
2019-03-19,76.52,10.89,2.32
2019-04-02,96.55,43.86,2.76
2019-04-16,108.64,26.63,2.92
2019-04-30,101.7,24.93,2.73
2019-05-14,94.96,23.28,2.55
2019-05-28,109.43,26.83,2.94
2019-06-11,102.49,25.12,2.75
2019-06-25,104.67,25.66,2.81
2019-07-09,120.34,29.5,3.23
2019-07-23,116.96,28.67,3.14
2019-08-06,135.4,33.19,3.64
2019-08-20,142.54,34.94,3.83
2019-09-03,134.81,30.3,2.22
2019-09-17,131.64,29.59,2.17
2019-10-01,121.52,27.32,2.0
2019-10-15,126.48,28.43,2.08
2019-10-29,126.48,20.59,1.97
2019-11-12,138.77,22.59,2.17
2019-11-26,126.48,20.59,1.97
2019-12-10,120.93,19.68,1.89
2019-12-24,117.76,19.17,1.84
2020-01-07,181.39,29.53,2.83
2020-01-21,224.02,36.47,3.5
2020-02-04,176.24,28.69,2.75
2020-02-18,234.72,38.21,3.66
2020-03-03,235.32,38.3,3.67
2020-03-17,182.19,29.66,2.84
2020-03-31,160.78,26.17,2.51
2020-04-14,184.57,30.04,2.88
2020-04-28,166.72,14.41,2.48
2020-05-12,208.36,18.01,3.1
2020-05-26,225.01,19.44,3.35
2020-06-09,224.22,19.38,3.34
2020-06-23,241.86,20.9,3.6
2020-07-07,259.7,22.44,3.86
2020-07-21,264.66,22.87,3.94
2020-08-04,301.14,26.02,4.48
2020-08-18,297.96,25.75,4.43
2020-09-01,240.67,21.64,3.42
2020-09-15,199.83,17.97,2.84
2020-09-29,199.44,17.94,2.83
2020-10-13,221.24,19.9,3.14
2020-10-27,198.25,17.83,2.82
2020-11-10,194.68,19.08,2.7
2020-11-24,157.8,15.47,2.19
2020-12-08,148.68,14.57,2.06
2020-12-22,180.01,17.64,2.5
2021-01-05,162.36,15.92,2.25
2021-01-19,151.06,14.81,2.1
2021-02-02,126.08,12.36,1.75
2021-02-16,116.57,11.43,1.62
2021-03-02,135.2,13.25,1.88
2021-03-16,127.47,12.5,1.77
2021-03-30,121.52,11.91,1.69
2021-04-13,120.93,14.63,1.71
2021-04-27,125.29,15.16,1.77
2021-05-11,146.9,15.62,1.98
2021-05-25,128.46,13.66,1.73
2021-06-08,151.06,16.06,2.04
2021-06-22,158.6,16.86,2.14
2021-07-06,140.95,14.99,1.9
2021-07-20,147.49,15.68,1.99
2021-08-03,138.97,14.78,1.88
2021-08-17,152.25,16.19,2.05
2021-08-31,218.66,17.81,2.73
2021-09-14,289.64,23.6,3.62
2021-09-28,273.58,22.29,3.42
2021-10-12,243.25,19.82,3.04
2021-10-26,202.01,16.46,2.53
2021-11-09,166.13,8.58,1.89
2021-11-23,163.55,8.45,1.86
2021-12-07,167.52,8.65,1.9
2021-12-21,173.46,8.96,1.97
2022-01-04,166.33,8.59,1.89
2022-01-18,179.81,9.29,2.04
2022-02-01,180.8,9.34,2.06
2022-02-15,202.41,10.46,2.3
2022-03-01,225.41,11.64,2.56
2022-03-15,218.86,4.42,2.49
2022-03-29,280.72,5.67,3.19
2022-04-12,265.65,5.37,3.02
2022-04-26,219.66,4.44,2.5
2022-05-10,263.47,4.2,1.94
2022-05-24,306.29,4.88,2.25
2022-06-07,373.49,5.96,2.75
2022-06-21,351.29,5.6,2.58
2022-07-05,364.38,5.81,2.68
2022-07-19,299.15,4.77,2.2
2022-08-02,287.06,4.58,2.11
2022-08-16,348.52,5.56,2.56
2022-08-30,356.05,4.67,2.85
2022-09-13,361.4,4.74,2.89
2022-09-27,349.71,4.58,2.8
2022-10-11,368.14,4.82,2.95
2022-10-25,311.64,4.08,2.49
2022-11-08,338.21,3.94,2.49
2022-11-22,303.51,3.54,2.24
2022-12-06,336.22,3.92,2.48
2022-12-20,303.91,3.54,2.24
2023-01-03,284.48,3.32,2.1
2023-01-17,300.74,3.51,2.22
2023-01-31,308.07,3.59,2.27
2023-02-14,298.76,3.48,2.2
2023-02-28,344.35,4.01,2.54
2023-03-14,304.31,3.55,2.24
2023-03-28,306.88,4.4,2.04
2023-04-11,306.88,4.4,2.04
2023-04-25,327.5,4.69,2.18
2023-05-09,294.39,4.2,1.75
2023-05-23,284.09,4.05,1.69
2023-06-06,268.03,3.82,1.59
2023-06-20,284.09,4.05,1.69
2023-07-04,301.33,4.3,1.79
2023-07-18,304.7,4.34,1.81
2023-08-01,291.82,4.16,1.73
2023-08-15,299.75,4.27,1.78
2023-08-29,338.6,5.21,2.3
2023-09-12,361.2,5.56,2.46
2023-09-26,378.65,5.83,2.58
2023-10-10,369.33,5.68,2.51
2023-10-24,353.08,5.43,2.4
2023-11-07,316.8,5.69,2.03
2023-11-21,331.86,5.96,2.13
2023-12-05,362.0,6.5,2.32
2023-12-19,361.01,6.48,2.31
2024-01-02,363.78,6.53,2.33
2024-01-16,348.71,6.26,2.23
2024-01-30,333.85,5.99,2.14
2024-02-13,353.47,6.35,2.26
2024-02-27,371.51,6.67,2.38
2024-03-12,351.29,6.31,2.25
2024-03-26,332.85,5.98,2.13
2024-04-09,304.11,7.14,1.94
2024-04-23,287.65,6.75,1.83
2024-05-07,292.61,9.27,1.79
2024-05-21,313.03,9.92,1.92
2024-06-04,309.66,9.81,1.9
2024-06-18,307.88,9.75,1.89
2024-07-02,297.76,9.43,1.82
2024-07-16,271.2,8.59,1.66
2024-07-30,245.82,7.79,1.51
2024-08-13,252.56,8.0,1.55
2024-08-27,221.84,7.03,1.36
2024-09-10,218.47,8.76,1.38
2024-09-24,243.45,9.77,1.54
2024-10-08,276.75,11.1,1.75
2024-10-22,261.88,10.51,1.66
2024-11-05,271.99,11.53,1.64
2024-11-19,257.32,10.91,1.55
2024-12-03,251.38,10.65,1.51
2024-12-17,253.95,10.76,1.53
2024-12-31,234.52,9.94,1.41
2025-01-14,222.43,9.43,1.34
2025-01-28,219.26,9.29,1.32
2025-02-11,219.26,9.29,1.32
2025-02-25,212.72,9.02,1.28
2025-03-11,209.35,8.87,1.26
2025-03-25,222.04,9.41,1.34
2025-04-08,200.03,8.48,1.2
2025-04-22,200.62,8.5,1.21
2025-05-06,188.53,9.72,1.12
2025-05-20,187.34,9.66,1.11
2025-06-03,194.28,10.01,1.15
2025-06-17,174.26,8.98,1.04
2025-07-01,172.28,8.88,1.02
2025-07-15,175.65,9.05,1.04
2025-07-29,196.66,10.14,1.17
2025-08-12,205.38,10.59,1.22
2025-08-26,203.8,10.5,1.21
2025-09-09,194.48,11.91,1.22
2025-09-23,201.81,12.36,1.27
2025-10-07,194.08,11.89,1.22
2025-10-21,224.22,13.73,1.41
2025-11-04,224.02,18.17,1.37
2025-11-18,219.06,17.77,1.34
2025-12-02,210.14,17.04,1.28
2025-12-16,203.6,16.51,1.24
2025-12-30,201.62,16.35,1.23
2026-01-13,206.37,16.74,1.26
2026-01-27,209.94,17.03,1.28
2026-02-10,222.63,18.06,1.36
2026-02-24,229.57,18.62,1.4
2026-03-10,236.31,19.17,1.44
2026-03-24,234.13,18.99,1.43
2026-04-07,222.63,18.06,1.36
2026-04-21,241.46,19.58,1.47
2026-05-05,278.73,20.8,1.67
2026-05-19,270.21,20.16,1.62
2026-06-02,285.87,21.33,1.71
2026-06-16,252.17,18.82,1.51
2026-06-30,216.68,16.17,1.3
2026-07-14,252.56,18.85,1.51
2026-07-28,240.27,17.93,1.44
2026-08-11,259.9,19.4,1.56
2026-08-25,263.86,19.69,1.58
2026-09-08,259.5,17.06,1.5
