date,总市值,市盈率(TTM),市净率
2005-08-25,18.62,10.37,1.19
2005-09-11,20.2,11.25,1.29
2005-09-28,19.55,10.89,1.25
2005-10-15,17.69,9.85,1.13
2005-11-01,16.38,8.89,1.01
2005-11-18,17.31,9.39,1.07
2005-12-05,16.6,9.01,1.03
2005-12-22,19.06,10.34,1.18
2006-01-08,20.58,11.17,1.28
2006-01-25,32.76,23.2,1.99
2006-02-11,33.36,23.63,2.03
2006-02-28,29.16,20.65,1.77
2006-03-17,28.72,20.34,1.75
2006-04-03,34.89,24.71,2.12
2006-04-20,34.89,22.65,2.07
2006-05-07,50.18,32.57,2.98
2006-05-24,39.42,25.59,2.34
2006-06-10,29.16,18.93,1.73
2006-06-27,31.67,20.56,1.88
2006-07-14,34.89,22.65,2.07
2006-07-31,30.19,19.6,1.8
2006-08-17,30.14,18.46,1.86
2006-09-03,32.6,19.97,2.01
2006-09-20,33.47,20.5,2.06
2006-10-07,33.09,20.27,2.04
2006-10-24,43.79,25.8,2.61
2006-11-10,44.94,26.47,2.68
2006-11-27,44.66,26.31,2.67
2006-12-14,54.82,32.29,3.27
2006-12-31,58.2,34.29,3.48
2007-01-17,70.98,41.82,4.24
2007-02-03,60.33,19.29,3.26
2007-02-20,82.5,26.38,4.46
2007-03-09,93.09,29.76,5.03
2007-03-26,91.73,29.33,4.96
2007-04-12,120.39,38.49,6.51
2007-04-29,134.62,43.04,7.28
2007-05-16,132.7,36.47,7.84
2007-06-02,142.4,39.14,8.42
2007-06-19,165.02,45.36,9.75
2007-07-06,137.85,37.89,8.15
2007-07-23,146.24,30.07,7.54
2007-08-09,176.64,36.32,9.11
2007-08-26,204.95,42.14,10.57
2007-09-12,233.08,47.92,12.02
2007-09-29,269.16,55.34,13.88
2007-10-16,320.61,65.92,16.54
2007-11-02,245.66,39.72,11.57
2007-11-19,215.69,34.87,10.16
2007-12-06,197.7,31.96,9.31
2007-12-23,204.86,33.12,9.65
2008-01-09,243.3,39.34,11.46
2008-01-26,226.19,36.57,10.66
2008-02-12,213.46,43.02,9.82
2008-02-29,208.24,41.97,9.58
2008-03-17,150.7,30.37,6.93
2008-04-03,125.42,25.28,5.77
2008-04-20,104.99,21.16,4.83
2008-05-07,127.34,26.24,3.91
2008-05-24,125.05,25.77,3.84
2008-06-10,98.19,20.23,3.02
2008-06-27,85.23,17.56,2.62
2008-07-14,97.98,20.19,3.01
2008-07-31,89.13,23.34,3.01
2008-08-17,69.53,18.21,2.35
2008-09-03,62.9,16.47,2.12
2008-09-20,55.94,14.65,1.89
2008-10-07,51.73,13.54,1.75
2008-10-24,43.72,17.01,1.45
2008-11-10,44.88,17.46,1.49
2008-11-27,50.57,19.68,1.67
2008-12-14,52.89,20.58,1.75
2008-12-31,47.41,18.45,1.57
2009-01-17,54.57,21.24,1.81
2009-02-03,61.95,24.11,2.05
2009-02-20,77.22,110.65,2.68
2009-03-09,61.74,88.46,2.14
2009-03-26,84.28,120.77,2.93
2009-04-12,80.91,115.94,2.81
2009-04-29,75.01,-54.92,2.73
2009-05-16,78.28,-57.31,2.84
2009-06-02,81.76,-59.86,2.97
2009-06-19,94.82,-69.42,3.45
2009-07-06,94.82,-69.42,3.45
2009-07-23,137.59,-71.03,5.13
2009-08-09,155.92,-80.49,5.82
2009-08-26,137.28,-70.86,5.12
2009-09-12,138.65,-71.57,5.17
2009-09-29,130.0,-67.11,4.85
2009-10-16,148.35,-76.58,5.53
2009-11-02,152.5,-76.87,3.94
2009-11-19,167.18,-84.27,4.32
2009-12-06,172.86,-87.13,4.47
2009-12-23,148.12,-74.66,3.83
2010-01-09,173.57,-87.49,4.49
2010-01-26,147.88,-74.54,3.82
2010-02-12,145.39,-73.28,3.76
2010-03-01,147.17,-74.18,3.81
2010-03-18,143.26,309.0,3.6
2010-04-04,148.35,319.99,3.73
2010-04-21,144.21,311.05,3.62
2010-05-08,110.7,56.72,2.77
2010-05-25,112.6,57.69,2.82
2010-06-11,107.86,55.26,2.7
2010-06-28,102.77,52.66,2.57
2010-07-15,91.88,47.07,2.3
2010-08-01,109.4,56.05,2.74
2010-08-18,111.89,64.47,2.83
2010-09-04,109.28,62.96,2.77
2010-09-21,107.74,62.08,2.73
2010-10-08,118.87,68.49,3.01
2010-10-25,161.14,92.84,4.08
2010-11-11,163.39,133.98,4.14
2010-11-28,138.53,113.59,3.51
2010-12-15,137.22,112.52,3.47
2011-01-01,141.37,115.92,3.58
2011-01-18,119.7,98.15,3.03
2011-02-04,126.8,103.98,3.21
2011-02-21,146.1,119.8,3.7
2011-03-10,146.58,120.19,3.71
2011-03-27,148.71,121.94,3.77
2011-04-13,161.14,132.13,4.08
2011-04-30,152.97,1122.19,3.88
2011-05-17,138.53,1016.23,3.51
2011-06-03,134.14,984.09,3.4
2011-06-20,121.12,888.55,3.07
2011-07-07,132.72,973.67,3.36
2011-07-24,140.37,1029.78,3.56
2011-08-10,131.45,964.29,3.33
2011-08-27,135.14,267.43,3.43
2011-09-13,124.37,246.11,3.16
2011-09-30,109.74,217.17,2.79
2011-10-17,109.28,216.26,2.77
2011-11-03,102.97,98.49,2.59
2011-11-20,98.81,94.52,2.49
2011-12-07,96.97,92.75,2.44
2011-12-24,77.27,73.91,1.94
2012-01-10,82.96,79.35,2.09
2012-01-27,88.04,84.21,2.22
2012-02-13,90.5,86.57,2.28
2012-03-01,96.66,92.46,2.43
2012-03-18,94.66,90.54,2.38
2012-04-04,86.19,89.12,2.15
2012-04-21,93.89,97.07,2.35
2012-05-08,103.74,149.22,2.61
2012-05-25,97.89,140.8,2.46
2012-06-11,101.74,146.34,2.56
2012-06-28,88.5,127.3,2.22
2012-07-15,91.12,131.06,2.29
2012-08-01,77.42,111.36,1.95
2012-08-18,77.27,111.14,1.94
2012-09-04,75.42,187.15,1.91
2012-09-21,78.96,195.93,2.0
2012-10-08,77.73,192.88,1.97
2012-10-25,77.88,-602.03,2.01
2012-11-11,74.5,-575.85,1.92
2012-11-28,68.95,-533.02,1.78
2012-12-15,76.96,-594.89,1.98
2013-01-01,81.11,-627.01,2.09
2013-01-18,82.04,-634.15,2.11
2013-02-04,91.73,-709.11,2.36
2013-02-21,84.81,-655.57,2.18
2013-03-10,82.65,-638.91,2.13
2013-03-27,78.34,-605.6,2.02
2013-04-13,77.88,-602.03,2.01
2013-04-30,75.88,-206.65,1.97
2013-05-17,80.19,-218.39,2.08
2013-06-03,77.57,-211.27,2.02
2013-06-20,67.42,-183.6,1.75
2013-07-07,58.33,-158.87,1.52
2013-07-24,56.64,-154.26,1.47
2013-08-10,59.72,-162.64,1.55
2013-08-27,59.87,-66.47,1.6
2013-09-13,62.34,-69.2,1.66
2013-09-30,64.03,-71.08,1.71
2013-10-17,64.18,-71.25,1.71
2013-11-03,60.95,-61.5,1.63
2013-11-20,59.26,-59.79,1.58
2013-12-07,59.1,-59.64,1.58
2013-12-24,52.95,-53.42,1.41
2014-01-10,48.02,-48.45,1.28
2014-01-27,48.33,-48.76,1.29
2014-02-13,51.72,-52.18,1.38
2014-03-02,50.33,-50.78,1.34
2014-03-19,48.79,-49.23,1.3
2014-04-05,60.18,-60.72,1.61
2014-04-22,53.41,331.89,1.43
2014-05-09,50.02,-56.9,1.35
2014-05-26,50.02,-56.9,1.35
2014-06-12,50.02,-56.9,1.35
2014-06-29,50.02,-56.9,1.35
2014-07-16,50.02,-56.9,1.35
2014-08-02,80.65,-91.74,2.17
2014-08-19,76.96,-87.54,2.07
2014-09-05,77.88,-51.79,2.16
2014-09-22,77.88,-51.79,2.16
2014-10-09,79.27,-52.71,2.2
2014-10-26,70.65,-50.12,1.96
2014-11-12,78.81,-55.9,2.19
2014-11-29,84.65,-60.05,2.35
2014-12-16,87.27,-61.91,2.42
2015-01-02,84.96,-60.27,2.36
2015-01-19,84.35,-59.83,2.34
2015-02-05,98.66,-69.99,2.74
2015-02-22,103.28,-73.26,2.86
2015-03-11,124.21,-88.11,3.44
2015-03-28,141.6,-100.45,3.93
2015-04-14,149.92,-106.34,4.16
2015-05-01,144.22,-39.32,4.3
2015-05-18,133.6,-36.43,3.98
2015-06-04,151.92,-41.42,4.53
2015-06-21,182.08,-49.65,5.43
2015-07-08,97.02,-26.45,2.89
2015-07-25,127.02,-34.63,3.79
2015-08-11,123.6,-33.7,3.69
2015-08-28,98.54,-39.87,1.74
2015-09-14,82.59,-33.42,1.46
2015-10-01,81.64,-33.04,1.45
2015-10-18,95.69,-38.72,1.69
2015-11-04,103.09,-38.11,1.84
2015-11-21,106.7,-39.44,1.9
2015-12-08,118.28,-43.72,2.11
2015-12-25,143.91,-53.19,2.56
2016-01-11,144.67,-53.47,2.58
2016-01-28,105.56,-39.02,1.88
2016-02-14,113.73,-42.04,2.02
2016-03-02,157.21,-58.11,2.8
2016-03-19,141.07,-52.14,2.51
2016-04-05,153.79,-56.84,2.74
2016-04-22,151.7,516.1,2.7
2016-05-09,125.88,191.08,2.25
2016-05-26,115.63,175.52,2.07
2016-06-12,124.36,188.78,2.22
2016-06-29,126.64,192.24,2.26
2016-07-16,136.51,207.22,2.44
2016-08-02,122.46,185.89,2.19
2016-08-19,129.11,195.98,2.31
2016-09-05,125.88,80.88,2.22
2016-09-22,118.47,76.12,2.08
2016-10-09,116.2,74.66,2.04
2016-10-26,135.18,86.86,2.38
2016-11-12,153.6,50.18,2.64
2016-11-29,208.81,68.21,3.59
2016-12-16,185.87,60.72,3.19
2017-01-02,174.66,57.06,3.0
2017-01-19,175.44,57.31,3.01
2017-02-05,175.44,57.31,3.01
2017-02-22,199.94,65.32,3.44
2017-03-11,200.73,65.57,3.45
2017-03-28,190.04,62.08,3.27
2017-04-14,214.8,194.34,2.33
2017-05-01,223.93,83.07,2.39
2017-05-18,187.95,69.72,2.01
2017-06-04,165.01,61.21,1.76
2017-06-21,186.13,69.05,1.99
2017-07-08,215.06,79.78,2.3
2017-07-25,237.74,88.19,2.54
2017-08-11,313.86,116.43,3.35
2017-08-28,315.43,152.71,3.36
2017-09-14,418.4,202.56,4.45
2017-10-01,361.57,175.05,3.85
2017-10-18,313.34,151.7,3.34
2017-11-04,294.05,83.42,3.04
2017-11-21,227.32,64.49,2.35
2017-12-08,226.79,64.34,2.35
2017-12-25,229.92,65.23,2.38
2018-01-11,285.71,81.06,2.96
2018-01-28,255.99,72.62,2.65
2018-02-14,203.33,57.69,2.1
2018-03-03,218.19,61.9,2.26
2018-03-20,218.71,33.29,2.22
2018-04-06,192.12,29.24,1.95
2018-04-23,217.15,33.05,2.2
2018-05-10,193.95,44.58,1.99
2018-05-27,180.65,41.53,1.85
2018-06-13,160.58,36.91,1.65
2018-06-30,135.03,31.04,1.38
2018-07-17,126.43,29.06,1.3
2018-08-03,129.3,29.72,1.33
2018-08-20,132.17,23.68,1.35
2018-09-06,137.38,24.61,1.4
2018-09-23,140.77,25.22,1.44
2018-10-10,135.03,24.19,1.38
2018-10-27,110.79,19.85,1.13
2018-11-13,118.87,34.55,1.21
2018-11-30,107.4,31.22,1.09
2018-12-17,105.84,30.77,1.07
2019-01-03,100.88,29.33,1.02
2019-01-20,111.31,32.36,1.13
2019-02-06,94.37,27.43,0.96
2019-02-23,107.92,31.37,1.09
2019-03-12,133.99,38.95,1.36
2019-03-29,127.21,-8.68,1.54
2019-04-15,144.16,-9.83,1.74
2019-05-02,136.6,-10.42,1.64
2019-05-19,121.74,-9.29,1.46
2019-06-05,119.91,-9.15,1.44
2019-06-22,127.74,-9.75,1.53
2019-07-09,116.79,-8.91,1.4
2019-07-26,120.96,-9.23,1.45
2019-08-12,116.53,-8.89,1.4
2019-08-29,129.56,-9.57,1.53
2019-09-15,137.9,-10.19,1.63
2019-10-02,117.31,-8.67,1.39
2019-10-19,117.83,-8.7,1.4
2019-11-05,120.7,-9.4,1.41
2019-11-22,116.0,-9.03,1.35
2019-12-09,119.39,-9.3,1.39
2019-12-26,134.25,-10.45,1.56
2020-01-12,165.17,-12.86,1.92
2020-01-29,147.65,-11.5,1.72
2020-02-15,143.27,-11.16,1.67
2020-03-03,140.14,-10.91,1.63
2020-03-20,126.69,-9.86,1.48
2020-04-06,119.5,24.13,1.09
2020-04-23,123.25,24.89,1.13
2020-05-10,126.38,20.2,1.14
2020-05-27,123.25,19.7,1.11
2020-06-13,129.51,20.7,1.17
2020-06-30,136.39,21.8,1.23
2020-07-17,187.69,30.0,1.7
2020-08-03,220.23,35.2,1.99
2020-08-20,188.32,30.1,1.7
2020-09-06,178.62,30.91,1.6
2020-09-23,177.06,30.64,1.59
2020-10-10,170.8,29.56,1.53
2020-10-27,174.55,22.57,1.52
2020-11-13,231.17,29.89,2.02
2020-11-30,295.62,38.23,2.58
2020-12-17,264.96,34.26,2.31
2021-01-03,235.55,30.46,2.05
2021-01-20,215.85,27.91,1.88
2021-02-06,254.64,32.93,2.22
2021-02-23,307.19,39.72,2.68
2021-03-12,364.44,47.12,3.18
2021-03-29,309.69,34.31,2.62
2021-04-15,352.86,39.1,2.99
2021-05-02,386.33,27.53,3.09
2021-05-19,432.01,30.78,3.45
2021-06-05,416.36,29.66,3.33
2021-06-22,363.5,25.9,2.91
2021-07-09,396.34,28.24,3.17
2021-07-26,440.14,31.36,3.52
2021-08-12,479.24,34.14,3.83
2021-08-29,538.68,20.27,3.89
2021-09-15,691.02,26.0,4.99
2021-10-02,463.91,17.46,3.35
2021-10-19,432.32,16.27,3.12
2021-11-05,334.41,9.38,2.21
2021-11-22,338.16,9.49,2.24
2021-12-09,361.93,10.16,2.4
2021-12-26,353.8,9.93,2.34
2022-01-12,439.04,12.32,2.91
2022-01-29,374.19,10.5,2.48
2022-02-15,441.12,12.38,2.92
2022-03-04,539.96,15.15,3.57
2022-03-21,479.27,13.45,3.17
2022-04-07,444.59,13.4,2.44
2022-04-24,395.69,10.52,2.05
2022-05-11,360.67,9.59,1.87
2022-05-28,389.45,10.35,2.01
2022-06-14,386.33,10.27,2.0
2022-07-01,348.88,9.28,1.8
2022-07-18,332.92,8.85,1.72
2022-08-04,325.64,8.66,1.68
2022-08-21,361.01,9.06,1.76
2022-09-07,389.8,9.78,1.9
2022-09-24,335.35,8.41,1.64
2022-10-11,319.75,8.02,1.56
2022-10-28,321.13,8.34,1.49
2022-11-14,359.28,9.33,1.66
2022-12-01,376.97,9.79,1.75
2022-12-18,406.44,10.56,1.88
2023-01-04,377.31,9.8,1.75
2023-01-21,465.75,12.1,2.16
2023-02-07,465.75,12.1,2.16
2023-02-24,469.21,12.19,2.17
2023-03-13,448.41,11.65,2.08
2023-03-30,466.79,10.22,2.09
2023-04-16,526.09,11.52,2.35
2023-05-03,493.14,11.39,2.12
2023-05-20,440.43,10.17,1.9
2023-06-06,454.65,10.5,1.96
2023-06-23,439.74,10.16,1.89
2023-07-10,442.51,10.22,1.9
2023-07-27,501.81,11.59,2.16
2023-08-13,502.16,11.6,2.16
2023-08-30,499.39,14.61,2.14
2023-09-16,528.86,15.47,2.27
2023-10-03,523.66,15.32,2.25
2023-10-20,476.5,13.94,2.04
2023-11-06,458.12,13.84,1.88
2023-11-23,454.3,13.72,1.87
2023-12-10,409.22,12.36,1.68
2023-12-27,396.04,11.96,1.63
2024-01-13,403.67,12.19,1.66
2024-01-30,377.31,11.4,1.55
2024-02-16,383.56,11.59,1.58
2024-03-04,416.85,12.59,1.71
2024-03-21,449.79,13.59,1.85
2024-04-07,525.05,13.27,2.04
2024-04-24,482.39,12.19,1.87
2024-05-11,523.66,12.37,1.95
2024-05-28,502.85,11.87,1.87
2024-06-14,497.31,11.74,1.85
2024-07-01,479.62,11.33,1.78
2024-07-18,449.79,10.62,1.67
2024-08-04,408.18,9.64,1.52
2024-08-21,401.59,9.48,1.49
2024-09-07,402.28,8.11,1.46
2024-09-24,445.98,8.99,1.62
2024-10-11,505.28,10.19,1.84
2024-10-28,513.6,9.74,1.83
2024-11-14,514.3,9.76,1.84
2024-12-01,472.68,8.97,1.69
2024-12-18,499.73,9.48,1.78
2025-01-04,503.89,9.56,1.8
2025-01-21,580.54,11.01,2.07
2025-02-07,588.17,11.16,2.1
2025-02-24,564.24,10.71,2.02
2025-03-13,640.18,12.15,2.29
2025-03-30,602.38,13.65,2.13
2025-04-16,486.55,11.03,1.72
2025-05-03,527.13,12.48,1.8
2025-05-20,524.01,12.41,1.79
2025-06-06,510.14,12.08,1.74
2025-06-23,533.03,12.62,1.82
2025-07-10,564.24,13.36,1.92
2025-07-27,569.09,13.48,1.94
2025-08-13,596.49,14.13,2.03
2025-08-30,672.44,14.43,2.19
2025-09-16,713.71,15.31,2.33
2025-10-03,714.4,15.33,2.33
2025-10-20,729.66,15.66,2.38
2025-11-06,866.99,17.37,2.68
2025-11-23,795.9,15.95,2.46
2025-12-10,946.06,18.96,2.93
2025-12-27,1057.73,21.2,3.27
2026-01-13,1151.71,23.08,3.56
2026-01-30,1166.62,23.38,3.61
2026-02-16,1047.32,20.99,3.24
2026-03-05,1229.74,24.64,3.8
2026-03-22,984.21,19.72,3.05
2026-04-08,1205.46,19.91,3.76
2026-04-25,1185.0,13.65,3.32
2026-05-12,1080.62,12.45,3.03
2026-05-29,988.02,11.38,2.77
2026-06-15,932.88,10.75,2.62
2026-07-02,754.97,8.7,2.12
2026-07-19,871.15,10.04,2.44
2026-08-05,930.11,10.72,2.61
2026-08-22,897.51,10.34,2.52
2026-09-08,953.34,8.69,2.5
