date,总市值,市盈率(TTM),市净率
2013-03-12,176.8,62.55,2.38
2013-03-20,185.6,65.66,2.5
2013-03-28,166.8,59.01,2.24
2013-04-05,167.4,59.41,2.21
2013-04-13,156.8,55.65,2.07
2013-04-21,169.8,46.93,2.2
2013-04-29,161.2,44.56,2.09
2013-05-07,168.2,46.49,2.18
2013-05-15,161.8,44.72,2.1
2013-05-23,168.6,46.6,2.19
2013-05-31,174.0,48.09,2.26
2013-06-08,165.2,45.66,2.14
2013-06-16,158.6,43.84,2.06
2013-06-24,138.8,38.36,1.8
2013-07-02,142.4,39.36,1.85
2013-07-10,139.0,38.42,1.8
2013-07-18,143.4,39.64,1.86
2013-07-26,141.6,39.14,1.84
2013-08-03,143.0,39.52,1.85
2013-08-11,145.6,43.12,1.9
2013-08-19,144.4,42.76,1.88
2013-08-27,150.0,44.42,1.96
2013-09-04,152.8,45.25,1.99
2013-09-12,165.8,49.1,2.16
2013-09-20,157.6,46.67,2.06
2013-09-28,152.0,45.01,1.98
2013-10-06,151.2,44.78,1.97
2013-10-14,154.0,45.6,2.01
2013-10-22,149.0,44.12,1.94
2013-10-30,150.2,41.82,1.93
2013-11-07,147.6,41.1,1.9
2013-11-15,146.4,40.76,1.88
2013-11-23,157.4,43.82,2.02
2013-12-01,161.2,44.88,2.07
2013-12-09,168.0,46.78,2.16
2013-12-17,166.4,46.33,2.14
2013-12-25,166.6,46.39,2.14
2014-01-02,169.8,47.28,2.18
2014-01-10,152.8,42.54,1.96
2014-01-18,150.2,41.82,1.93
2014-01-26,166.6,43.38,2.14
2014-02-03,158.0,41.14,2.03
2014-02-11,167.2,43.53,2.15
2014-02-19,160.0,41.66,2.06
2014-02-27,143.6,37.39,1.85
2014-03-07,146.0,38.01,1.88
2014-03-15,142.4,37.08,1.83
2014-03-23,145.4,37.86,1.87
2014-03-31,143.0,37.37,1.83
2014-04-08,150.2,39.25,1.92
2014-04-16,151.4,39.57,1.93
2014-04-24,148.0,36.78,1.85
2014-05-02,147.2,36.58,1.84
2014-05-10,151.0,37.52,1.89
2014-05-18,146.8,36.48,1.83
2014-05-26,145.8,36.23,1.82
2014-06-03,142.8,35.49,1.78
2014-06-11,143.4,35.64,1.79
2014-06-19,138.6,34.44,1.73
2014-06-27,141.8,35.24,1.77
2014-07-05,143.6,35.69,1.79
2014-07-13,151.4,37.62,1.89
2014-07-21,153.4,38.12,1.92
2014-07-29,168.2,41.8,2.1
2014-08-06,174.2,43.29,2.17
2014-08-14,226.53,56.29,2.83
2014-08-22,235.17,58.44,2.94
2014-08-30,230.58,43.98,2.85
2014-09-07,251.64,48.0,3.11
2014-09-15,248.67,47.43,3.07
2014-09-23,243.81,46.5,3.01
2014-10-01,278.1,53.04,3.43
2014-10-09,270.54,51.6,3.34
2014-10-17,282.15,53.82,3.48
2014-10-25,291.87,55.67,3.6
2014-11-02,325.62,38.3,2.39
2014-11-10,384.48,45.22,2.82
2014-11-18,361.53,42.52,2.65
2014-11-26,442.53,52.05,3.24
2014-12-04,528.66,62.18,3.88
2014-12-12,510.03,59.99,3.74
2014-12-20,578.61,68.06,4.24
2014-12-28,583.2,68.6,4.28
2015-01-05,596.43,70.15,4.37
2015-01-13,516.51,60.75,3.79
2015-01-21,489.78,57.61,3.59
2015-01-29,491.4,43.97,3.6
2015-02-06,494.1,44.21,3.62
2015-02-14,542.43,48.53,3.98
2015-02-22,557.55,49.88,4.09
2015-03-02,569.43,50.95,4.17
2015-03-10,520.29,46.55,3.81
2015-03-18,595.08,53.24,4.36
2015-03-26,609.93,54.57,4.47
2015-04-03,672.57,60.18,4.93
2015-04-11,740.61,66.26,5.43
2015-04-19,783.27,70.22,5.56
2015-04-27,724.68,64.97,5.15
2015-05-05,678.24,43.25,4.56
2015-05-13,717.93,45.78,4.82
2015-05-21,686.07,43.75,4.61
2015-05-29,722.79,46.09,4.85
2015-06-06,725.49,46.26,4.87
2015-06-14,721.44,46.01,4.85
2015-06-22,613.17,39.1,4.12
2015-06-30,552.69,35.24,3.71
2015-07-08,429.57,27.39,2.89
2015-07-16,457.11,29.15,3.07
2015-07-24,480.6,18.41,3.23
2015-08-01,459.27,17.59,3.08
2015-08-09,445.77,17.07,2.99
2015-08-17,497.07,19.04,3.19
2015-08-25,324.81,12.44,2.08
2015-09-02,330.48,12.66,2.12
2015-09-10,335.34,12.84,2.15
2015-09-18,289.44,11.09,1.86
2015-09-26,292.14,11.19,1.87
2015-10-04,295.11,11.3,1.89
2015-10-12,347.22,13.3,2.23
2015-10-20,399.6,15.3,2.56
2015-10-28,391.5,14.99,2.51
2015-11-05,447.66,17.72,2.87
2015-11-13,470.34,18.62,3.02
2015-11-21,451.44,17.87,2.9
2015-11-29,409.86,16.22,2.63
2015-12-07,407.16,16.11,2.61
2015-12-15,435.51,17.24,2.8
2015-12-23,456.57,18.07,2.93
2015-12-31,433.89,17.17,2.79
2016-01-08,359.1,14.21,2.31
2016-01-16,331.29,13.11,2.13
2016-01-24,354.0,14.01,2.27
2016-02-01,317.1,11.7,2.04
2016-02-09,318.9,11.77,2.05
2016-02-17,336.3,12.41,2.16
2016-02-25,312.0,11.51,2.0
2016-03-04,346.8,12.8,2.23
2016-03-12,333.0,12.29,2.14
2016-03-20,381.9,14.09,2.45
2016-03-28,385.8,14.23,2.48
2016-04-05,405.6,14.97,2.6
2016-04-13,408.3,15.06,2.62
2016-04-21,375.9,13.88,2.27
2016-04-29,369.3,15.15,1.86
2016-05-07,364.8,14.97,1.84
2016-05-15,340.8,13.98,1.72
2016-05-23,349.5,14.34,1.76
2016-05-31,378.6,15.54,1.91
2016-06-08,385.8,15.83,1.95
2016-06-16,366.6,15.04,1.85
2016-06-24,382.2,15.68,1.93
2016-07-02,401.7,16.48,2.03
2016-07-10,424.2,17.41,2.14
2016-07-18,426.9,17.52,2.16
2016-07-26,437.7,17.96,2.21
2016-08-03,396.3,16.26,2.0
2016-08-11,403.2,16.54,2.04
2016-08-19,424.5,17.42,2.14
2016-08-27,409.5,27.4,2.15
2016-09-04,414.0,27.7,2.17
2016-09-12,395.7,26.48,2.08
2016-09-20,384.6,25.73,2.02
2016-09-28,382.5,25.59,2.01
2016-10-06,389.7,26.08,2.05
2016-10-14,396.9,26.56,2.08
2016-10-22,400.2,26.78,2.1
2016-10-30,428.4,24.15,2.15
2016-11-07,455.7,25.68,2.29
2016-11-15,459.9,25.92,2.31
2016-11-23,445.8,25.13,2.24
2016-12-01,442.2,24.92,2.22
2016-12-09,410.4,23.13,2.06
2016-12-17,394.8,22.25,1.99
2016-12-25,396.0,22.32,1.99
2017-01-02,398.1,22.44,2.0
2017-01-10,394.5,22.24,1.98
2017-01-18,389.1,21.93,1.96
2017-01-26,386.1,25.8,1.94
2017-02-03,386.7,25.84,1.95
2017-02-11,396.6,26.51,1.99
2017-02-19,398.1,26.61,2.0
2017-02-27,391.5,26.17,1.97
2017-03-07,395.7,26.45,1.99
2017-03-15,389.4,26.02,1.96
2017-03-23,381.9,25.52,1.92
2017-03-31,370.5,24.76,1.86
2017-04-08,378.6,25.27,1.87
2017-04-16,375.3,25.05,1.86
2017-04-24,364.2,24.31,1.8
2017-05-02,352.8,24.06,1.72
2017-05-10,333.6,22.75,1.63
2017-05-18,337.8,23.04,1.65
2017-05-26,333.0,22.71,1.62
2017-06-03,329.4,22.47,1.61
2017-06-11,327.6,22.34,1.6
2017-06-19,339.6,23.16,1.66
2017-06-27,340.5,23.22,1.66
2017-07-05,335.7,22.9,1.64
2017-07-13,346.2,23.61,1.69
2017-07-21,343.5,23.43,1.67
2017-07-29,350.1,23.88,1.71
2017-08-06,362.4,24.72,1.77
2017-08-14,355.5,24.25,1.73
2017-08-22,354.9,24.21,1.73
2017-08-30,376.2,28.7,1.85
2017-09-07,368.4,28.1,1.81
2017-09-15,366.9,27.99,1.8
2017-09-23,366.3,27.94,1.8
2017-10-01,366.3,27.94,1.8
2017-10-09,367.2,28.01,1.81
2017-10-17,354.0,27.01,1.74
2017-10-25,345.0,26.32,1.7
2017-11-02,327.9,31.06,1.57
2017-11-10,330.6,31.31,1.59
2017-11-18,325.8,30.86,1.56
2017-11-26,318.6,30.17,1.53
2017-12-04,321.3,30.43,1.54
2017-12-12,310.8,29.44,1.49
2017-12-20,295.5,27.99,1.42
2017-12-28,291.6,27.62,1.4
2018-01-05,295.5,27.99,1.42
2018-01-13,289.5,27.42,1.39
2018-01-21,306.0,28.98,1.47
2018-01-29,302.1,28.61,1.45
2018-02-06,265.8,25.17,1.27
2018-02-14,251.1,23.78,1.2
2018-02-22,251.7,23.84,1.21
2018-03-02,254.7,24.12,1.22
2018-03-10,260.1,24.63,1.25
2018-03-18,255.0,24.15,1.22
2018-03-26,237.6,22.5,1.14
2018-04-03,249.6,31.67,1.2
2018-04-11,250.5,31.78,1.2
2018-04-19,244.8,31.06,1.18
2018-04-27,240.0,30.45,1.15
2018-05-05,242.4,45.16,1.16
2018-05-13,237.9,44.32,1.14
2018-05-21,239.1,44.54,1.15
2018-05-29,227.1,42.31,1.09
2018-06-06,221.4,41.25,1.06
2018-06-14,214.8,40.02,1.03
2018-06-22,197.7,36.83,0.95
2018-06-30,204.9,38.17,0.98
2018-07-08,200.4,37.33,0.96
2018-07-16,196.8,36.66,0.95
2018-07-24,202.2,37.67,0.97
2018-08-01,197.1,36.72,0.95
2018-08-09,195.3,36.38,0.94
2018-08-17,191.1,35.6,0.92
2018-08-25,197.7,36.83,0.95
2018-09-02,190.8,49.24,0.95
2018-09-10,183.3,47.3,0.91
2018-09-18,189.9,49.0,0.94
2018-09-26,191.4,49.39,0.95
2018-10-04,191.7,49.47,0.95
2018-10-12,157.5,40.64,0.78
2018-10-20,158.1,40.8,0.78
2018-10-28,188.1,108.83,0.92
2018-11-05,205.8,119.07,1.01
2018-11-13,219.9,127.23,1.08
2018-11-21,219.6,127.05,1.08
2018-11-29,207.3,119.94,1.01
2018-12-07,211.2,122.19,1.03
2018-12-15,206.4,119.41,1.01
2018-12-23,210.0,121.5,1.03
2018-12-31,201.0,116.29,0.98
2019-01-08,227.4,131.56,1.11
2019-01-16,219.9,127.23,1.08
2019-01-24,219.6,127.05,1.08
2019-02-01,214.2,123.93,1.05
2019-02-09,214.2,123.93,1.05
2019-02-17,223.8,129.48,1.1
2019-02-25,299.1,173.05,1.46
2019-03-05,282.6,163.5,1.38
2019-03-13,291.3,168.53,1.43
2019-03-21,300.0,173.57,1.47
2019-03-29,303.6,175.65,1.49
2019-04-06,362.1,209.5,1.77
2019-04-14,329.1,190.4,1.61
2019-04-22,335.4,36.74,1.6
2019-04-30,337.2,36.93,1.61
2019-05-08,308.7,33.81,1.47
2019-05-16,326.1,35.72,1.56
2019-05-24,288.3,31.58,1.38
2019-06-01,295.5,32.37,1.41
2019-06-09,301.5,33.02,1.44
2019-06-17,288.6,31.61,1.38
2019-06-25,320.7,35.13,1.53
2019-07-03,307.5,33.68,1.47
2019-07-11,305.4,33.45,1.46
2019-07-19,316.5,34.67,1.51
2019-07-27,302.4,33.12,1.44
2019-08-04,280.8,30.76,1.34
2019-08-12,269.4,29.51,1.29
2019-08-20,282.3,26.08,1.37
2019-08-28,273.3,25.25,1.33
2019-09-05,293.1,27.07,1.42
2019-09-13,317.7,29.35,1.54
2019-09-21,296.7,27.41,1.44
2019-09-29,284.7,26.3,1.38
2019-10-07,277.5,25.63,1.35
2019-10-15,285.3,26.35,1.38
2019-10-23,272.4,25.16,1.32
2019-10-31,272.7,24.97,1.32
2019-11-08,267.3,24.47,1.29
2019-11-16,256.8,23.51,1.24
2019-11-24,255.9,23.43,1.24
2019-12-02,255.9,23.43,1.24
2019-12-10,258.9,23.7,1.25
2019-12-18,282.3,25.85,1.36
2019-12-26,297.0,27.19,1.43
2020-01-03,297.0,27.19,1.43
2020-01-11,287.1,26.28,1.39
2020-01-19,287.4,26.31,1.39
2020-01-27,274.2,25.1,1.32
2020-02-04,242.7,22.22,1.17
2020-02-12,261.0,23.9,1.26
2020-02-20,302.4,27.69,1.46
2020-02-28,278.1,25.46,1.34
2020-03-07,308.7,28.26,1.49
2020-03-15,276.3,25.3,1.33
2020-03-23,303.07,27.75,1.46
2020-03-31,307.34,28.14,1.48
2020-04-08,312.77,28.63,1.51
2020-04-16,307.34,28.14,1.48
2020-04-24,293.37,26.86,1.42
2020-05-02,299.96,37.71,1.11
2020-05-10,307.73,38.69,1.14
2020-05-18,298.41,37.52,1.11
2020-05-26,292.98,36.84,1.09
2020-06-03,301.52,37.91,1.12
2020-06-11,293.76,36.93,1.09
2020-06-19,317.04,39.86,1.18
2020-06-27,321.7,40.45,1.19
2020-07-05,376.41,47.33,1.4
2020-07-13,427.25,53.72,1.58
2020-07-21,391.16,49.18,1.45
2020-07-29,416.77,31.64,1.55
2020-08-06,439.66,33.38,1.63
2020-08-14,402.02,30.52,1.49
2020-08-22,409.01,31.05,1.51
2020-08-30,417.16,31.67,1.54
2020-09-07,395.81,30.05,1.46
2020-09-15,382.23,29.02,1.41
2020-09-23,416.77,31.64,1.54
2020-10-01,414.05,31.43,1.53
2020-10-09,415.6,31.55,1.53
2020-10-17,410.95,31.2,1.51
2020-10-25,404.35,30.7,1.49
2020-11-02,376.41,23.48,1.36
2020-11-10,394.65,24.62,1.43
2020-11-18,387.66,24.18,1.4
2020-11-26,383.78,23.94,1.39
2020-12-04,399.31,24.91,1.45
2020-12-12,363.99,22.71,1.32
2020-12-20,371.37,23.17,1.35
2020-12-28,368.26,22.97,1.33
2021-01-05,381.84,23.82,1.38
2021-01-13,362.05,22.59,1.31
2021-01-21,355.46,22.17,1.29
2021-01-29,339.55,21.18,1.23
2021-02-06,320.53,19.99,1.16
2021-02-14,327.9,20.45,1.19
2021-02-22,338.77,21.13,1.23
2021-03-02,329.07,20.53,1.19
2021-03-10,341.49,21.3,1.24
2021-03-18,355.07,22.15,1.29
2021-03-26,379.13,23.65,1.37
2021-04-03,373.69,23.31,1.35
2021-04-11,360.5,22.49,1.31
2021-04-19,348.86,21.76,1.26
2021-04-27,334.89,20.89,1.21
2021-05-05,307.34,17.47,1.1
2021-05-13,308.11,17.51,1.1
2021-05-21,321.31,18.26,1.15
2021-05-29,344.59,19.58,1.23
2021-06-06,331.78,18.86,1.19
2021-06-14,319.75,18.17,1.15
2021-06-22,324.02,18.42,1.16
2021-06-30,323.64,18.39,1.16
2021-07-08,313.55,17.82,1.12
2021-07-16,317.04,18.02,1.14
2021-07-24,322.47,18.33,1.16
2021-08-01,304.23,17.29,1.09
2021-08-09,322.08,18.3,1.15
2021-08-17,373.69,18.56,1.33
2021-08-25,371.75,18.47,1.32
2021-09-02,378.35,18.79,1.34
2021-09-10,393.87,19.57,1.4
2021-09-18,399.31,19.84,1.42
2021-09-26,392.32,19.49,1.39
2021-10-04,386.89,19.22,1.37
2021-10-12,349.25,17.35,1.24
2021-10-20,345.37,17.16,1.23
2021-10-28,329.84,16.38,1.17
2021-11-05,325.96,15.37,1.13
2021-11-13,339.93,16.03,1.18
2021-11-21,344.98,16.27,1.2
2021-11-29,336.44,15.87,1.17
2021-12-07,356.23,16.8,1.24
2021-12-15,344.2,16.23,1.2
2021-12-23,434.65,20.5,1.51
2021-12-31,443.66,20.92,1.54
2022-01-08,440.16,20.76,1.53
2022-01-16,427.14,20.14,1.49
2022-01-24,413.62,19.5,1.44
2022-02-01,392.09,18.49,1.36
2022-02-09,407.61,19.22,1.42
2022-02-17,404.11,19.06,1.41
2022-02-25,391.59,18.47,1.36
2022-03-05,397.09,16.6,1.38
2022-03-13,379.07,15.85,1.32
2022-03-21,370.56,15.49,1.29
2022-03-29,367.05,15.35,1.28
2022-04-06,381.07,15.93,1.33
2022-04-14,374.56,15.66,1.01
2022-04-22,354.53,14.82,0.96
2022-04-30,340.01,16.33,0.91
2022-05-08,316.97,15.23,0.85
2022-05-16,317.48,15.25,0.85
2022-05-24,315.47,15.16,0.85
2022-06-01,322.98,15.52,0.87
2022-06-09,337.0,16.19,0.9
2022-06-17,360.54,17.32,0.97
2022-06-25,345.02,16.57,0.93
2022-07-03,340.51,16.36,0.91
2022-07-11,333.5,16.02,0.9
2022-07-19,336.5,16.17,0.9
2022-07-27,331.5,15.92,0.89
2022-08-04,313.47,15.06,0.84
2022-08-12,339.51,16.31,0.91
2022-08-20,339.01,18.1,0.91
2022-08-28,344.02,18.37,0.92
2022-09-05,340.01,18.15,0.91
2022-09-13,341.51,18.23,0.92
2022-09-21,320.48,17.11,0.86
2022-09-29,307.96,16.44,0.83
2022-10-07,308.46,16.47,0.83
2022-10-15,321.48,17.16,0.86
2022-10-23,320.98,17.14,0.86
2022-10-31,327.99,19.04,0.87
2022-11-08,341.51,19.83,0.91
2022-11-16,347.02,20.15,0.92
2022-11-24,338.01,19.63,0.9
2022-12-02,343.01,19.92,0.91
2022-12-10,346.02,20.09,0.92
2022-12-18,338.51,19.66,0.9
2022-12-26,323.99,18.81,0.86
2023-01-03,327.99,19.04,0.87
2023-01-11,334.5,19.42,0.89
2023-01-19,365.05,21.2,0.97
2023-01-27,362.04,21.02,0.96
2023-02-04,353.53,20.53,0.94
2023-02-12,352.03,20.44,0.93
2023-02-20,355.53,20.64,0.94
2023-02-28,352.53,20.47,0.94
2023-03-08,346.02,20.09,0.92
2023-03-16,337.0,19.57,0.89
2023-03-24,347.02,20.15,0.92
2023-04-01,346.02,20.09,0.92
2023-04-09,352.03,20.44,0.93
2023-04-17,355.53,20.64,0.94
2023-04-25,355.03,16.1,0.94
2023-05-03,362.54,16.44,0.93
2023-05-11,370.05,16.79,0.95
2023-05-19,355.03,16.1,0.91
2023-05-27,348.02,15.79,0.89
2023-06-04,364.05,16.51,0.93
2023-06-12,358.04,16.24,0.91
2023-06-20,358.54,16.26,0.92
2023-06-28,345.52,15.67,0.88
2023-07-06,362.04,16.42,0.93
2023-07-14,376.56,17.08,0.96
2023-07-22,380.57,17.26,0.97
2023-07-30,457.18,20.74,1.17
2023-08-07,468.2,21.24,1.2
2023-08-15,459.69,20.85,1.17
2023-08-23,420.63,18.24,1.07
2023-08-31,410.11,17.78,1.05
2023-09-08,421.13,18.26,1.07
2023-09-16,416.62,18.06,1.06
2023-09-24,430.14,18.65,1.1
2023-10-02,422.13,18.3,1.08
2023-10-10,411.12,17.82,1.05
2023-10-18,414.62,17.97,1.06
2023-10-26,418.63,18.15,1.07
2023-11-03,394.09,17.55,1.0
2023-11-11,399.1,17.77,1.01
2023-11-19,397.6,17.71,1.01
2023-11-27,388.58,17.31,0.99
2023-12-05,380.07,16.93,0.96
2023-12-13,387.58,17.26,0.98
2023-12-21,365.05,16.26,0.93
2023-12-29,366.05,16.3,0.93
2024-01-06,355.53,15.83,0.9
2024-01-14,343.51,15.3,0.87
2024-01-22,335.0,14.92,0.85
2024-01-30,342.51,15.25,0.87
2024-02-07,352.03,15.68,0.89
2024-02-15,355.53,15.83,0.9
2024-02-23,354.53,15.79,0.9
2024-03-02,367.55,16.37,0.93
2024-03-10,360.04,16.04,0.91
2024-03-18,364.55,16.24,0.93
2024-03-26,338.87,15.09,0.86
2024-04-03,347.81,15.49,0.88
2024-04-11,336.38,14.98,0.85
2024-04-19,311.54,13.88,0.79
2024-04-27,332.41,14.8,0.84
2024-05-05,339.86,18.13,0.84
2024-05-13,336.38,17.94,0.83
2024-05-21,330.42,17.62,0.82
2024-05-29,319.98,17.07,0.79
2024-06-06,315.51,16.83,0.78
2024-06-14,312.53,16.67,0.77
2024-06-22,312.03,16.64,0.77
2024-06-30,293.15,15.64,0.73
2024-07-08,278.25,14.84,0.69
2024-07-16,293.65,15.66,0.73
2024-07-24,289.68,15.45,0.72
2024-08-01,314.52,16.78,0.78
2024-08-09,305.08,16.27,0.76
2024-08-17,304.58,16.25,0.75
2024-08-25,295.64,16.63,0.73
2024-09-02,301.6,16.96,0.74
2024-09-10,301.6,16.96,0.74
2024-09-18,303.09,17.05,0.75
2024-09-26,353.77,19.9,0.87
2024-10-04,418.36,23.53,1.03
2024-10-12,387.56,21.8,0.96
2024-10-20,392.03,22.05,0.97
2024-10-28,392.03,22.05,0.97
2024-11-05,436.25,20.89,1.08
2024-11-13,422.34,20.23,1.04
2024-11-21,406.94,19.49,1.01
2024-11-29,408.43,19.56,1.01
2024-12-07,413.89,19.82,1.02
2024-12-15,406.44,19.47,1.0
2024-12-23,395.51,18.94,0.98
2024-12-31,387.56,18.56,0.96
2025-01-08,369.17,17.68,0.91
2025-01-16,373.65,17.89,0.92
2025-01-24,381.6,18.28,0.94
2025-02-01,372.65,17.85,0.92
2025-02-09,385.07,18.44,0.95
2025-02-17,391.53,16.55,0.97
2025-02-25,396.01,16.74,0.98
2025-03-05,398.49,16.84,0.98
2025-03-13,397.5,16.8,0.98
2025-03-21,396.5,16.76,0.98
2025-03-29,393.02,16.61,0.97
2025-04-06,387.06,16.36,0.96
2025-04-14,374.14,15.81,0.92
2025-04-22,379.11,16.02,0.94
2025-04-30,389.05,13.46,0.92
2025-05-08,394.02,13.63,0.93
2025-05-16,396.5,13.72,0.94
2025-05-24,391.53,13.55,0.93
2025-06-01,396.01,13.7,0.94
2025-06-09,417.37,14.44,0.99
2025-06-17,434.26,15.03,1.03
2025-06-25,444.7,15.39,1.05
2025-07-03,442.21,15.3,1.04
2025-07-11,466.56,16.14,1.1
2025-07-19,447.18,15.47,1.06
2025-07-27,515.25,17.83,1.22
2025-08-04,470.54,16.28,1.11
2025-08-12,477.99,16.54,1.13
2025-08-20,516.75,17.88,1.22
2025-08-28,506.31,16.16,1.19
2025-09-05,475.01,15.16,1.11
2025-09-13,479.98,15.32,1.12
2025-09-21,465.07,14.85,1.09
2025-09-29,490.41,15.66,1.15
2025-10-07,486.93,15.54,1.14
2025-10-15,484.45,15.47,1.13
2025-10-23,474.01,15.13,1.11
2025-10-31,477.0,13.75,1.13
2025-11-08,470.54,13.56,1.11
2025-11-16,465.07,13.41,1.1
2025-11-24,442.71,12.76,1.05
2025-12-02,442.71,12.76,1.05
2025-12-10,447.68,12.9,1.06
2025-12-18,440.23,12.69,1.04
2025-12-26,455.13,13.12,1.08
2026-01-03,450.16,12.98,1.06
2026-01-11,459.11,13.23,1.09
2026-01-19,451.16,13.0,1.07
2026-01-27,469.54,13.53,1.11
2026-02-04,472.03,13.61,1.12
2026-02-12,468.55,13.51,1.11
2026-02-20,463.58,13.36,1.1
2026-02-28,461.59,13.3,1.09
2026-03-08,461.59,13.3,1.09
2026-03-16,428.8,12.36,1.01
2026-03-24,389.55,11.23,0.92
2026-04-01,395.01,11.39,0.93
2026-04-09,405.94,11.7,0.96
2026-04-17,411.41,11.86,0.97
2026-04-25,412.4,11.89,0.98
2026-05-03,399.48,11.84,0.91
2026-05-11,424.82,12.59,0.97
2026-05-19,407.43,12.08,0.93
2026-05-27,393.52,11.66,0.9
2026-06-04,375.14,11.12,0.86
2026-06-12,383.09,11.36,0.88
2026-06-20,376.63,11.16,0.86
2026-06-28,386.07,11.44,0.88
2026-07-06,405.94,12.03,0.93
2026-07-14,396.01,11.74,0.91
2026-07-22,396.01,11.74,0.91
2026-07-30,404.95,12.0,0.93
2026-08-07,398.99,11.83,0.91
2026-08-15,395.01,11.71,0.9
2026-08-23,389.05,11.53,0.89
2026-08-31,422.34,10.45,0.98
2026-09-08,417.37,10.33,0.97
