date,总市值,市盈率(TTM),市净率
2011-10-09,272.65,20.83,2.75
2011-10-21,243.19,18.58,2.45
2011-11-02,259.76,18.0,2.51
2011-11-14,269.47,18.68,2.6
2011-11-26,248.54,17.23,2.4
2011-12-08,233.31,16.17,2.25
2011-12-20,204.36,14.16,1.97
2012-01-01,203.52,14.11,1.97
2012-01-13,216.07,14.98,2.09
2012-01-25,224.11,15.53,2.17
2012-02-06,222.1,15.39,2.15
2012-02-18,226.95,15.73,2.19
2012-03-01,235.15,16.3,2.27
2012-03-13,238.84,16.55,2.31
2012-03-25,227.79,15.79,2.2
2012-04-06,217.41,15.07,2.1
2012-04-18,223.44,20.52,2.21
2012-04-30,226.62,24.49,1.94
2012-05-12,230.3,24.88,1.98
2012-05-24,217.08,23.46,1.86
2012-06-05,207.2,22.39,1.78
2012-06-17,203.35,21.97,1.74
2012-06-29,183.27,19.8,1.57
2012-07-11,173.9,18.79,1.49
2012-07-23,169.21,18.28,1.45
2012-08-04,165.7,17.9,1.42
2012-08-16,163.52,17.67,1.4
2012-08-28,157.5,19.96,1.45
2012-09-09,163.19,20.68,1.5
2012-09-21,152.81,19.37,1.41
2012-10-03,160.68,20.36,1.48
2012-10-15,159.34,20.19,1.47
2012-10-27,153.98,19.51,1.42
2012-11-08,152.98,47.05,1.47
2012-11-20,143.77,44.22,1.38
2012-12-02,134.9,41.49,1.3
2012-12-14,145.95,44.89,1.4
2012-12-26,156.32,48.08,1.5
2013-01-07,154.48,47.52,1.49
2013-01-19,157.16,48.34,1.51
2013-01-31,156.66,48.19,1.51
2013-02-12,178.08,54.78,1.71
2013-02-24,158.83,48.86,1.53
2013-03-08,158.67,48.81,1.53
2013-03-20,153.14,47.11,1.47
2013-04-01,141.93,43.66,1.37
2013-04-13,139.42,42.88,1.34
2013-04-25,134.57,41.39,1.29
2013-05-07,129.21,-37.05,1.41
2013-05-19,132.39,-37.97,1.45
2013-05-31,128.37,-36.81,1.4
2013-06-12,122.85,-35.23,1.34
2013-06-24,100.76,-28.89,1.1
2013-07-06,105.44,-30.24,1.15
2013-07-18,100.42,-28.8,1.1
2013-07-30,99.08,-28.41,1.08
2013-08-11,112.64,-32.3,1.23
2013-08-23,109.79,-31.49,1.2
2013-09-04,111.8,-13.86,1.23
2013-09-16,111.47,-13.81,1.23
2013-09-28,107.28,-13.3,1.18
2013-10-10,107.28,-13.3,1.18
2013-10-22,112.64,-13.96,1.24
2013-11-03,100.42,-9.68,1.15
2013-11-15,100.42,-9.68,1.15
2013-11-27,105.11,-10.13,1.21
2013-12-09,104.27,-10.05,1.2
2013-12-21,95.07,-9.16,1.09
2014-01-02,93.39,-9.0,1.07
2014-01-14,84.35,-8.13,0.97
2014-01-26,84.52,-8.14,0.97
2014-02-07,79.67,-7.68,0.91
2014-02-19,83.35,-8.03,0.96
2014-03-03,74.81,-7.21,0.86
2014-03-15,71.3,-6.87,0.82
2014-03-27,73.48,-7.08,0.84
2014-04-08,74.31,-7.16,0.85
2014-04-20,73.81,-7.11,0.85
2014-05-02,80.17,-128.84,0.96
2014-05-14,103.94,-167.04,1.25
2014-05-26,99.08,-159.24,1.19
2014-06-07,103.27,-165.96,1.24
2014-06-19,91.55,-147.13,1.1
2014-07-01,93.06,-149.55,1.12
2014-07-13,87.7,-140.95,1.05
2014-07-25,97.41,-156.55,1.17
2014-08-06,106.45,-171.07,1.28
2014-08-18,105.78,-170.0,1.27
2014-08-30,100.59,-147.71,1.23
2014-09-11,104.94,-154.1,1.28
2014-09-23,113.14,-166.14,1.38
2014-10-05,123.18,-180.89,1.51
2014-10-17,135.23,-198.59,1.65
2014-10-29,135.57,-199.08,1.66
2014-11-10,131.72,253.18,1.66
2014-11-22,128.87,247.71,1.62
2014-12-04,167.2,321.38,2.11
2014-12-16,154.98,297.89,1.95
2014-12-28,148.96,286.31,1.88
2015-01-09,151.14,290.49,1.9
2015-01-21,139.25,267.65,1.75
2015-02-02,132.39,254.46,1.67
2015-02-14,129.88,249.64,1.64
2015-02-26,134.23,258.0,1.69
2015-03-10,133.39,256.39,1.68
2015-03-22,145.61,279.88,1.83
2015-04-03,152.98,294.03,1.93
2015-04-15,154.65,297.25,1.95
2015-04-27,177.91,341.97,2.24
2015-05-09,152.81,-12.86,2.17
2015-05-21,153.65,-12.93,2.18
2015-06-02,203.86,-17.16,2.89
2015-06-14,195.99,-16.5,2.78
2015-06-26,150.47,-12.66,2.13
2015-07-08,96.57,-8.13,1.37
2015-07-20,122.01,-10.27,1.73
2015-08-01,111.13,-9.35,1.58
2015-08-13,130.05,-10.95,1.85
2015-08-25,90.55,-7.62,1.28
2015-09-06,88.71,-6.43,1.35
2015-09-18,88.54,-6.42,1.34
2015-09-30,90.38,-6.55,1.37
2015-10-12,99.75,-7.23,1.51
2015-10-24,98.58,-7.15,1.5
2015-11-05,99.75,-6.42,1.63
2015-11-17,103.1,-6.63,1.68
2015-11-29,93.56,-6.02,1.53
2015-12-11,90.05,-5.79,1.47
2015-12-23,94.56,-6.08,1.54
2016-01-04,86.2,-5.54,1.41
2016-01-16,108.46,-6.98,1.77
2016-01-28,87.37,-5.62,1.43
2016-02-09,78.5,-5.05,1.28
2016-02-21,86.03,-5.53,1.41
2016-03-04,81.17,-5.22,1.33
2016-03-16,81.17,-5.22,1.33
2016-03-28,81.17,-5.22,1.33
2016-04-09,81.17,-5.22,1.33
2016-04-21,81.17,-5.22,1.33
2016-05-03,81.17,-7.63,1.52
2016-05-15,81.17,-7.63,1.52
2016-05-27,81.17,-7.63,1.52
2016-06-08,88.04,-8.27,1.65
2016-06-20,83.52,-7.85,1.57
2016-07-02,90.38,-8.49,1.7
2016-07-14,106.28,-9.99,1.99
2016-07-26,103.43,-9.72,1.94
2016-08-07,97.74,-9.18,1.83
2016-08-19,120.67,-11.34,2.26
2016-08-31,117.66,-16.72,2.24
2016-09-12,107.95,-15.34,2.06
2016-09-24,111.47,-15.84,2.12
2016-10-06,120.67,-17.15,2.3
2016-10-18,121.51,-17.27,2.31
2016-10-30,130.05,-18.48,2.48
2016-11-11,128.04,-31.69,2.51
2016-11-23,117.83,-29.17,2.31
2016-12-05,112.81,-27.92,2.21
2016-12-17,105.28,-26.06,2.06
2016-12-29,101.76,-25.19,1.99
2017-01-10,106.45,-26.35,2.08
2017-01-22,99.75,-24.69,1.95
2017-02-03,101.93,-25.23,2.0
2017-02-15,107.45,-26.6,2.1
2017-02-27,107.95,-26.72,2.11
2017-03-11,104.1,-25.77,2.04
2017-03-23,103.1,-25.52,2.02
2017-04-04,102.93,-25.48,2.02
2017-04-16,102.26,-25.31,2.0
2017-04-28,89.88,-38.31,1.78
2017-05-10,80.17,-34.17,1.59
2017-05-22,80.5,-34.31,1.59
2017-06-03,85.02,-36.24,1.68
2017-06-15,86.7,-36.95,1.72
2017-06-27,87.87,-37.45,1.74
2017-07-09,87.87,-37.45,1.74
2017-07-21,96.74,-41.23,1.92
2017-08-02,107.79,-45.94,2.13
2017-08-14,108.62,-46.3,2.15
2017-08-26,107.79,-45.94,2.13
2017-09-07,123.85,31.02,2.19
2017-09-19,124.36,31.14,2.2
2017-10-01,125.36,31.39,2.22
2017-10-13,118.83,29.76,2.1
2017-10-25,113.98,28.54,2.02
2017-11-06,100.42,17.21,1.76
2017-11-18,95.57,16.38,1.68
2017-11-30,105.95,18.16,1.86
2017-12-12,98.25,16.84,1.73
2017-12-24,98.75,16.92,1.73
2018-01-05,107.12,18.36,1.88
2018-01-17,107.79,18.47,1.89
2018-01-29,116.15,19.91,2.04
2018-02-10,99.42,17.04,1.75
2018-02-22,102.6,17.58,1.8
2018-03-06,102.43,17.56,1.8
2018-03-18,99.42,17.04,1.75
2018-03-30,89.21,15.29,1.57
2018-04-11,90.21,15.46,1.58
2018-04-23,88.71,15.2,1.56
2018-05-05,88.54,12.54,1.54
2018-05-17,92.22,13.07,1.6
2018-05-29,90.38,12.8,1.57
2018-06-10,84.69,12.0,1.47
2018-06-22,85.19,12.07,1.48
2018-07-04,80.84,11.45,1.41
2018-07-16,83.69,11.86,1.46
2018-07-28,85.53,12.12,1.49
2018-08-09,86.87,12.31,1.51
2018-08-21,84.86,12.02,1.48
2018-09-02,78.33,16.51,1.46
2018-09-14,79.84,16.83,1.49
2018-09-26,82.18,17.32,1.53
2018-10-08,82.51,17.39,1.54
2018-10-20,76.99,16.23,1.43
2018-11-01,82.01,13.64,1.49
2018-11-13,82.35,13.69,1.49
2018-11-25,76.99,12.8,1.4
2018-12-07,78.66,13.08,1.43
2018-12-19,73.98,12.3,1.34
2018-12-31,71.47,11.88,1.3
2019-01-12,71.63,11.91,1.3
2019-01-24,72.64,12.08,1.32
2019-02-05,71.47,11.88,1.3
2019-02-17,72.64,12.08,1.32
2019-03-01,80.67,13.41,1.46
2019-03-13,80.0,13.3,1.45
2019-03-25,82.18,13.66,1.49
2019-04-06,88.04,14.64,1.6
2019-04-18,86.7,14.41,1.57
2019-04-30,84.02,10.9,1.44
2019-05-12,79.0,10.25,1.35
2019-05-24,76.82,9.97,1.32
2019-06-05,74.81,9.7,1.28
2019-06-17,75.48,9.79,1.29
2019-06-29,76.49,9.92,1.31
2019-07-11,74.31,9.64,1.27
2019-07-23,74.81,9.7,1.28
2019-08-04,74.14,9.62,1.27
2019-08-16,70.46,9.14,1.21
2019-08-28,72.47,11.33,1.18
2019-09-09,74.48,11.64,1.21
2019-09-21,72.64,11.36,1.18
2019-10-03,70.3,10.99,1.14
2019-10-15,71.8,11.23,1.16
2019-10-27,70.8,11.07,1.15
2019-11-08,70.13,10.33,1.09
2019-11-20,70.13,10.33,1.09
2019-12-02,69.46,10.23,1.08
2019-12-14,71.13,10.47,1.11
2019-12-26,71.47,10.52,1.11
2020-01-07,75.15,11.07,1.17
2020-01-19,71.97,10.6,1.12
2020-01-31,69.29,10.2,1.08
2020-02-12,64.77,9.54,1.01
2020-02-24,65.27,9.61,1.02
2020-03-07,66.28,9.76,1.03
2020-03-19,59.42,8.75,0.92
2020-03-31,58.91,8.68,0.92
2020-04-12,59.75,8.8,0.93
2020-04-24,59.25,8.72,0.92
2020-05-06,63.77,6.69,0.94
2020-05-18,62.6,6.57,0.92
2020-05-30,64.77,6.8,0.95
2020-06-11,62.09,6.51,0.91
2020-06-23,66.11,6.94,0.97
2020-07-05,78.66,8.25,1.16
2020-07-17,86.53,9.08,1.27
2020-07-29,91.05,9.55,1.34
2020-08-10,85.36,8.96,1.26
2020-08-22,85.53,8.97,1.26
2020-09-03,80.17,9.08,1.14
2020-09-15,76.99,8.72,1.1
2020-09-27,76.82,8.7,1.1
2020-10-09,84.02,9.52,1.2
2020-10-21,86.2,9.76,1.23
2020-11-02,80.67,8.2,1.09
2020-11-14,85.36,8.68,1.15
2020-11-26,101.43,10.32,1.37
2020-12-08,95.07,9.67,1.28
2020-12-20,101.59,10.33,1.37
2021-01-01,105.44,10.72,1.42
2021-01-13,91.89,9.34,1.24
2021-01-25,85.02,8.65,1.15
2021-02-06,72.3,7.35,0.98
2021-02-18,79.5,8.09,1.07
2021-03-02,85.53,8.7,1.16
2021-03-14,87.37,8.89,1.18
2021-03-26,81.17,8.26,1.1
2021-04-07,83.18,8.46,1.12
2021-04-19,93.73,9.53,1.27
2021-05-01,114.98,10.56,1.46
2021-05-13,124.86,11.47,1.58
2021-05-25,118.83,10.91,1.5
2021-06-06,125.03,11.48,1.58
2021-06-18,130.05,11.94,1.65
2021-06-30,121.51,11.16,1.54
2021-07-12,125.03,11.48,1.58
2021-07-24,130.72,12.0,1.65
2021-08-05,127.37,11.7,1.61
2021-08-17,147.45,13.54,1.87
2021-08-29,161.68,9.0,1.82
2021-09-10,241.85,13.46,2.72
2021-09-22,234.82,13.07,2.64
2021-10-04,207.37,11.54,2.33
2021-10-16,199.34,11.09,2.24
2021-10-28,171.22,9.53,1.93
2021-11-09,162.68,6.01,1.61
2021-11-21,151.8,5.6,1.51
2021-12-03,160.68,5.93,1.59
2021-12-15,160.51,5.93,1.59
2021-12-27,174.23,6.43,1.73
2022-01-08,158.67,5.86,1.57
2022-01-20,188.96,6.98,1.87
2022-02-01,176.07,6.5,1.75
2022-02-13,215.74,7.96,2.14
2022-02-25,220.76,8.15,2.19
2022-03-09,240.85,8.89,2.39
2022-03-21,240.85,8.89,2.39
2022-04-02,261.77,5.62,2.6
2022-04-14,269.13,5.78,2.67
2022-04-26,189.8,4.07,1.88
2022-05-08,205.03,4.06,1.58
2022-05-20,247.87,4.91,1.91
2022-06-01,253.23,5.01,1.95
2022-06-13,279.68,5.54,2.16
2022-06-25,258.42,5.11,1.99
2022-07-07,261.43,5.17,2.02
2022-07-19,253.9,5.02,1.96
2022-07-31,228.46,4.52,1.76
2022-08-12,250.05,4.95,1.93
2022-08-24,292.56,5.79,2.26
2022-09-05,303.11,5.39,2.18
2022-09-17,307.96,5.47,2.22
2022-09-29,304.28,5.41,2.19
2022-10-11,286.7,5.09,2.06
2022-10-23,241.51,4.29,1.74
2022-11-04,237.67,4.37,1.58
2022-11-16,234.99,4.32,1.56
2022-11-28,217.58,4.0,1.45
2022-12-10,221.26,4.06,1.47
2022-12-22,201.35,3.7,1.34
2023-01-03,202.18,3.71,1.35
2023-01-15,212.06,3.9,1.41
2023-01-27,220.43,4.05,1.47
2023-02-08,210.38,3.86,1.4
2023-02-20,205.2,3.77,1.37
2023-03-04,214.4,3.94,1.43
2023-03-16,188.96,3.47,1.26
2023-03-28,185.95,3.42,1.24
2023-04-09,184.94,3.4,1.23
2023-04-21,184.11,3.38,1.23
2023-05-03,186.95,6.55,1.21
2023-05-15,174.73,6.12,1.13
2023-05-27,159.5,5.59,1.03
2023-06-08,155.15,5.44,1.01
2023-06-20,151.14,5.29,0.98
2023-07-02,156.66,5.49,1.02
2023-07-14,153.98,5.39,1.0
2023-07-26,152.31,5.34,0.99
2023-08-07,152.14,5.33,0.99
2023-08-19,146.78,5.14,0.95
2023-08-31,163.86,7.81,1.08
2023-09-12,180.59,8.61,1.19
2023-09-24,189.13,9.02,1.25
2023-10-06,186.62,8.9,1.23
2023-10-18,197.83,9.43,1.3
2023-10-30,194.48,10.65,1.21
2023-11-11,204.36,11.19,1.27
2023-11-23,210.05,11.51,1.31
2023-12-05,222.27,12.17,1.38
2023-12-17,227.12,12.44,1.41
2023-12-29,206.37,11.3,1.28
2024-01-10,216.58,11.86,1.35
2024-01-22,191.14,10.47,1.19
2024-02-03,195.99,10.74,1.22
2024-02-15,213.06,11.67,1.32
2024-02-27,232.31,12.72,1.44
2024-03-10,274.65,15.04,1.71
2024-03-22,258.75,14.17,1.61
2024-04-03,272.31,14.92,1.69
2024-04-15,291.89,15.99,1.81
2024-04-27,250.05,7.42,1.4
2024-05-09,291.39,8.65,1.63
2024-05-21,300.26,8.91,1.68
2024-06-02,308.3,9.15,1.73
2024-06-14,320.85,9.52,1.8
2024-06-26,290.39,8.62,1.63
2024-07-08,280.85,8.33,1.57
2024-07-20,258.25,7.66,1.45
2024-08-01,250.89,7.44,1.41
2024-08-13,251.06,7.45,1.41
2024-08-25,230.64,6.84,1.29
2024-09-06,231.47,6.91,1.34
2024-09-18,237.33,7.08,1.37
2024-09-30,285.37,8.51,1.65
2024-10-12,267.79,7.99,1.55
2024-10-24,272.14,8.12,1.57
2024-11-05,256.75,7.81,1.42
2024-11-17,247.21,7.52,1.37
2024-11-29,235.49,7.16,1.3
2024-12-11,245.2,7.46,1.36
2024-12-23,218.92,6.66,1.21
2025-01-04,224.28,6.82,1.24
2025-01-16,229.8,6.99,1.27
2025-01-28,218.59,6.65,1.21
2025-02-09,214.9,6.54,1.19
2025-02-21,198.5,6.04,1.1
2025-03-05,187.45,5.7,1.04
2025-03-17,207.37,6.31,1.15
2025-03-29,201.01,6.11,1.11
2025-04-10,189.96,5.78,1.05
2025-04-22,195.15,5.94,1.08
2025-05-04,185.28,7.29,0.97
2025-05-16,196.33,7.73,1.03
2025-05-28,207.2,8.16,1.08
2025-06-09,204.02,8.03,1.07
2025-06-21,194.99,7.68,1.02
2025-07-03,208.04,8.19,1.09
2025-07-15,207.54,8.17,1.08
2025-07-27,252.39,9.94,1.32
2025-08-08,237.33,9.34,1.24
2025-08-20,226.95,8.94,1.19
2025-09-01,222.6,9.9,1.22
2025-09-13,220.26,9.8,1.2
2025-09-25,240.51,10.7,1.31
2025-10-07,230.3,10.25,1.26
2025-10-19,253.9,11.3,1.39
2025-10-31,251.72,13.02,1.34
2025-11-12,267.96,13.86,1.43
2025-11-24,230.97,11.94,1.23
2025-12-06,240.68,12.45,1.28
2025-12-18,235.82,12.2,1.25
2025-12-30,224.78,11.62,1.2
2026-01-11,242.69,12.55,1.29
2026-01-23,245.36,12.69,1.31
2026-02-04,265.45,13.73,1.41
2026-02-16,272.65,14.1,1.45
2026-02-28,283.69,14.67,1.51
2026-03-12,311.98,16.13,1.66
2026-03-24,292.9,15.15,1.56
2026-04-05,274.15,14.18,1.46
2026-04-17,283.36,14.65,1.51
2026-04-29,323.36,19.51,1.65
2026-05-11,300.09,18.1,1.54
2026-05-23,281.18,16.96,1.44
2026-06-04,379.76,22.91,1.94
2026-06-16,327.88,19.78,1.68
2026-06-28,292.56,17.65,1.5
2026-07-10,285.87,17.24,1.46
2026-07-22,298.25,17.99,1.53
2026-08-03,267.29,16.12,1.37
2026-08-15,287.21,17.32,1.47
2026-08-27,314.15,18.95,1.61
2026-09-08,275.83,16.43,1.44
