date,总市值,市盈率(TTM),市净率
2005-09-13,19.23,34.26,1.62
2005-09-28,20.56,36.64,1.73
2005-10-13,24.95,44.45,2.1
2005-10-28,24.54,59.8,2.06
2005-11-12,27.04,65.88,2.27
2005-11-27,24.67,60.11,2.07
2005-12-12,22.08,53.78,1.85
2005-12-27,23.18,56.49,1.94
2006-01-11,25.17,61.34,2.11
2006-01-26,22.28,54.27,1.87
2006-02-10,22.83,55.63,1.91
2006-02-25,25.3,61.64,2.12
2006-03-12,26.36,64.22,2.21
2006-03-27,32.56,79.32,2.73
2006-04-11,35.43,61.33,2.94
2006-04-26,39.03,73.38,3.24
2006-05-11,54.58,102.61,4.52
2006-05-26,78.52,147.62,6.51
2006-06-10,99.39,186.84,8.24
2006-06-25,99.39,186.84,8.24
2006-07-10,80.97,152.21,6.71
2006-07-25,67.51,126.91,5.59
2006-08-09,67.51,126.91,5.59
2006-08-24,67.51,126.91,5.59
2006-09-08,67.51,120.05,5.43
2006-09-23,77.36,137.57,6.22
2006-10-08,87.77,156.07,7.05
2006-10-23,57.23,101.76,4.6
2006-11-07,52.69,70.87,3.57
2006-11-22,54.84,73.75,3.71
2006-12-07,57.53,77.38,3.89
2006-12-22,58.72,78.97,3.97
2007-01-06,53.45,71.89,3.62
2007-01-21,75.98,102.19,5.14
2007-02-05,55.99,75.31,3.79
2007-02-20,65.49,88.09,4.43
2007-03-07,72.95,98.12,4.94
2007-03-22,75.55,101.61,5.11
2007-04-06,70.96,100.28,4.78
2007-04-21,81.07,114.56,5.46
2007-05-06,77.39,117.67,5.17
2007-05-21,93.95,142.85,6.28
2007-06-05,77.62,118.02,5.19
2007-06-20,85.13,129.44,5.69
2007-07-05,87.6,133.19,5.85
2007-07-20,86.61,131.7,5.79
2007-08-04,86.71,131.85,5.79
2007-08-19,91.07,138.48,6.09
2007-09-03,99.77,200.65,6.69
2007-09-18,94.85,190.77,6.36
2007-10-03,94.85,190.77,6.36
2007-10-18,90.32,181.65,6.05
2007-11-02,96.24,164.2,6.33
2007-11-17,96.24,164.2,6.33
2007-12-02,96.24,164.2,6.33
2007-12-17,96.24,164.2,6.33
2008-01-01,96.24,164.2,6.33
2008-01-16,133.56,227.87,8.78
2008-01-31,113.05,192.88,7.43
2008-02-15,120.96,104.27,6.47
2008-03-01,120.91,104.23,6.47
2008-03-16,109.22,94.15,5.84
2008-03-31,86.49,74.55,4.63
2008-04-15,82.56,71.17,4.42
2008-04-30,84.39,50.78,4.35
2008-05-15,91.09,54.81,4.69
2008-05-30,81.25,48.89,4.18
2008-06-14,59.24,35.64,3.05
2008-06-29,54.12,32.56,2.79
2008-07-14,63.15,38.0,3.25
2008-07-29,61.25,36.85,3.15
2008-08-13,45.3,27.26,2.33
2008-08-28,39.94,24.8,2.29
2008-09-12,38.74,24.06,2.22
2008-09-27,45.12,28.02,2.59
2008-10-12,41.52,25.79,2.38
2008-10-27,36.73,22.81,2.11
2008-11-11,36.97,26.89,2.17
2008-11-26,40.92,29.76,2.4
2008-12-11,42.97,31.25,2.52
2008-12-26,47.56,34.59,2.79
2009-01-10,51.47,37.43,3.02
2009-01-25,54.12,39.36,3.18
2009-02-09,56.02,40.74,3.29
2009-02-24,56.94,41.41,3.34
2009-03-11,52.53,38.2,3.08
2009-03-26,54.65,39.74,3.21
2009-04-10,65.44,63.61,3.8
2009-04-25,68.16,116.44,3.8
2009-05-10,73.49,125.54,4.1
2009-05-25,67.95,116.08,3.79
2009-06-09,75.64,129.22,4.22
2009-06-24,74.97,128.07,4.18
2009-07-09,88.73,151.58,4.95
2009-07-24,118.82,202.99,6.62
2009-08-08,100.37,171.46,5.6
2009-08-23,99.84,170.56,5.57
2009-09-07,107.82,138.62,5.84
2009-09-22,104.96,134.94,5.69
2009-10-07,92.29,118.66,5.0
2009-10-22,94.44,121.43,5.12
2009-11-06,103.51,72.02,5.58
2009-11-21,125.63,87.41,6.77
2009-12-06,127.75,88.89,6.89
2009-12-21,118.79,82.65,6.4
2010-01-05,122.03,84.91,6.58
2010-01-20,123.13,85.67,6.64
2010-02-04,111.27,77.42,6.0
2010-02-19,114.87,79.93,6.19
2010-03-06,129.65,90.21,6.99
2010-03-21,128.35,89.31,6.92
2010-04-05,131.49,91.49,7.09
2010-04-20,133.57,67.95,6.71
2010-05-05,130.5,58.69,6.58
2010-05-20,112.86,50.76,5.69
2010-06-04,115.01,51.73,5.8
2010-06-19,109.37,49.19,5.51
2010-07-04,117.69,52.93,5.93
2010-07-19,172.2,77.44,8.68
2010-08-03,195.86,88.09,9.87
2010-08-18,228.04,108.77,5.11
2010-09-02,221.77,105.78,4.97
2010-09-17,259.15,123.6,5.8
2010-10-02,277.7,132.46,6.22
2010-10-17,299.11,142.67,6.7
2010-11-01,331.09,200.51,7.12
2010-11-16,253.93,153.78,5.46
2010-12-01,229.98,139.28,4.95
2010-12-16,225.75,136.72,4.86
2010-12-31,191.9,116.22,4.13
2011-01-15,186.45,112.92,4.01
2011-01-30,187.88,113.78,4.04
2011-02-14,214.99,130.2,4.63
2011-03-01,247.62,149.96,5.33
2011-03-16,251.21,152.13,5.4
2011-03-31,237.08,162.18,5.03
2011-04-15,247.62,169.39,5.25
2011-04-30,235.72,196.22,5.0
2011-05-15,231.34,192.58,4.91
2011-05-30,200.0,166.49,4.24
2011-06-14,221.23,184.16,4.69
2011-06-29,227.54,189.41,4.83
2011-07-14,220.94,183.92,4.69
2011-07-29,234.86,195.5,4.98
2011-08-13,229.69,191.2,4.87
2011-08-28,224.67,187.03,4.77
2011-09-12,186.81,174.77,4.1
2011-09-27,175.41,164.1,3.85
2011-10-12,157.33,147.19,3.46
2011-10-27,150.38,216.67,3.32
2011-11-11,175.05,252.21,3.87
2011-11-26,155.18,223.59,3.43
2011-12-11,132.45,190.84,2.93
2011-12-26,114.67,165.21,2.54
2012-01-10,120.4,173.48,2.66
2012-01-25,116.46,167.8,2.57
2012-02-09,122.63,176.68,2.71
2012-02-24,135.53,195.28,3.0
2012-03-10,133.74,192.7,2.96
2012-03-25,115.38,166.25,2.55
2012-04-09,107.57,129.03,2.37
2012-04-24,127.43,152.86,2.8
2012-05-09,124.13,247.57,2.76
2012-05-24,112.37,224.11,2.49
2012-06-08,105.7,210.81,2.35
2012-06-23,102.98,205.38,2.29
2012-07-08,90.43,180.35,2.01
2012-07-23,84.19,167.91,1.87
2012-08-07,83.33,166.19,1.85
2012-08-22,85.7,170.91,1.9
2012-09-06,92.94,130.3,2.05
2012-09-21,81.46,114.21,1.79
2012-10-06,81.82,114.72,1.8
2012-10-21,85.98,120.55,1.89
2012-11-05,79.17,83.4,1.75
2012-11-20,73.0,76.9,1.61
2012-12-05,71.93,75.77,1.59
2012-12-20,78.09,82.27,1.72
2013-01-04,97.67,102.89,2.15
2013-01-19,108.64,114.45,2.39
2013-02-03,118.54,124.87,2.61
2013-02-18,124.06,130.69,2.73
2013-03-05,121.98,128.5,2.69
2013-03-20,119.97,126.38,2.64
2013-04-04,128.58,146.76,2.8
2013-04-19,124.92,142.58,2.72
2013-05-04,116.17,97.67,2.51
2013-05-19,142.2,119.55,3.07
2013-06-03,149.88,126.0,3.24
2013-06-18,138.33,116.3,2.99
2013-07-03,123.7,104.0,2.67
2013-07-18,125.64,105.62,2.72
2013-08-02,116.24,97.73,2.51
2013-08-17,111.8,93.99,2.42
2013-09-01,122.77,125.38,2.65
2013-09-16,128.15,130.87,2.76
2013-10-01,120.62,123.18,2.6
2013-10-16,117.46,119.96,2.53
2013-10-31,113.73,135.53,2.44
2013-11-15,114.16,136.04,2.45
2013-11-30,161.85,192.86,3.47
2013-12-15,142.2,169.45,3.05
2013-12-30,125.85,149.97,2.7
2014-01-14,120.55,143.64,2.59
2014-01-29,130.16,155.09,2.79
2014-02-13,133.24,158.77,2.86
2014-02-28,124.56,148.43,2.67
2014-03-15,120.4,143.47,2.58
2014-03-30,112.08,123.29,2.36
2014-04-14,117.75,129.52,2.48
2014-04-29,110.15,119.92,2.31
2014-05-14,111.87,121.79,2.35
2014-05-29,111.58,121.48,2.34
2014-06-13,113.23,123.28,2.38
2014-06-28,117.1,127.49,2.46
2014-07-13,128.08,139.44,2.69
2014-07-28,124.99,136.08,2.62
2014-08-12,132.59,144.36,2.78
2014-08-27,132.67,142.15,2.76
2014-09-11,183.15,196.24,3.81
2014-09-26,196.06,210.07,4.08
2014-10-11,196.42,210.46,4.09
2014-10-26,179.78,192.63,3.74
2014-11-10,191.25,201.12,3.93
2014-11-25,189.25,199.01,3.89
2014-12-10,221.95,233.4,4.56
2014-12-25,202.23,212.66,4.16
2015-01-09,204.59,215.15,4.2
2015-01-24,222.95,234.45,4.58
2015-02-08,214.85,225.93,4.42
2015-02-23,219.51,230.84,4.51
2015-03-10,228.11,239.88,4.69
2015-03-25,232.78,244.79,4.78
2015-04-09,235.43,238.51,4.79
2015-04-24,258.16,267.79,5.19
2015-05-09,267.84,277.83,5.39
2015-05-24,318.26,330.13,6.4
2015-06-08,319.62,331.54,6.43
2015-06-23,298.39,309.52,6.0
2015-07-08,131.81,136.72,2.65
2015-07-23,220.44,228.66,4.43
2015-08-07,208.68,216.46,4.2
2015-08-22,189.46,196.53,3.81
2015-09-06,135.46,135.89,2.64
2015-09-21,140.98,141.43,2.74
2015-10-06,140.34,140.79,2.73
2015-10-21,156.83,157.33,3.05
2015-11-05,181.43,193.03,3.63
2015-11-20,186.16,198.06,3.73
2015-12-05,170.53,181.43,3.41
2015-12-20,167.52,178.23,3.35
2016-01-04,151.88,161.59,3.04
2016-01-19,133.24,141.76,2.67
2016-02-03,121.19,128.94,2.43
2016-02-18,128.36,136.57,2.57
2016-03-04,134.75,143.36,2.7
2016-03-19,133.53,142.06,2.67
2016-04-03,157.69,201.74,2.99
2016-04-18,145.29,185.87,2.75
2016-05-03,144.21,281.97,2.82
2016-05-18,128.0,250.29,2.5
2016-06-02,133.74,261.5,2.61
2016-06-17,131.73,257.58,2.57
2016-07-02,142.49,278.61,2.78
2016-07-17,146.87,287.16,2.87
2016-08-01,136.83,267.53,2.67
2016-08-16,141.92,277.49,2.77
2016-08-31,141.13,220.63,2.71
2016-09-15,133.38,208.52,2.56
2016-09-30,131.66,205.83,2.53
2016-10-15,134.53,210.31,2.58
2016-10-30,138.62,202.69,2.69
2016-11-14,137.04,200.38,2.66
2016-11-29,141.77,207.3,2.75
2016-12-14,131.88,192.83,2.56
2016-12-29,141.27,206.57,2.74
2017-01-13,151.1,220.93,2.93
2017-01-28,149.09,217.99,2.9
2017-02-12,155.26,227.01,3.01
2017-02-27,149.95,219.25,2.91
2017-03-14,153.96,225.12,2.99
2017-03-29,149.3,1352.34,2.95
2017-04-13,162.93,1475.75,3.22
2017-04-28,145.79,1656.6,2.89
2017-05-13,119.83,1361.62,2.38
2017-05-28,109.86,1248.36,2.18
2017-06-12,107.5,1221.47,2.13
2017-06-27,116.82,1327.4,2.32
2017-07-12,114.67,1302.95,2.27
2017-07-27,130.01,1477.33,2.58
2017-08-11,133.31,1514.81,2.64
2017-08-26,129.73,1474.07,2.57
2017-09-10,124.63,-252.03,2.51
2017-09-25,121.91,-246.52,2.46
2017-10-10,124.85,-252.47,2.52
2017-10-25,118.11,-238.84,2.38
2017-11-09,113.09,-145.72,2.31
2017-11-24,106.49,-137.22,2.17
2017-12-09,108.21,-139.44,2.21
2017-12-24,104.99,-135.28,2.14
2018-01-08,103.84,-133.8,2.12
2018-01-23,96.6,-124.47,1.97
2018-02-07,76.23,-98.22,1.56
2018-02-22,78.09,-100.63,1.59
2018-03-09,87.06,-112.18,1.78
2018-03-24,99.46,324.19,2.03
2018-04-08,99.39,323.96,2.03
2018-04-23,87.63,285.63,1.79
2018-05-08,88.21,228.88,1.79
2018-05-23,85.26,221.25,1.73
2018-06-07,74.8,194.08,1.52
2018-06-22,65.26,169.33,1.32
2018-07-07,67.27,174.54,1.36
2018-07-22,67.7,175.66,1.37
2018-08-06,63.03,163.56,1.28
2018-08-21,64.83,168.22,1.31
2018-09-05,66.91,161.84,1.38
2018-09-20,67.84,164.09,1.4
2018-10-05,67.27,162.71,1.39
2018-10-20,56.22,135.99,1.16
2018-11-04,61.1,150.24,1.26
2018-11-19,79.24,194.86,1.63
2018-12-04,77.3,190.09,1.59
2018-12-19,72.14,177.4,1.49
2019-01-03,76.44,187.98,1.58
2019-01-18,75.08,184.63,1.55
2019-02-02,73.86,181.63,1.52
2019-02-17,78.38,192.74,1.62
2019-03-04,97.53,239.82,2.01
2019-03-19,109.36,268.92,2.26
2019-04-03,129.15,87.05,2.65
2019-04-18,123.63,83.33,2.54
2019-05-03,108.5,89.15,2.25
2019-05-18,100.97,82.96,2.09
2019-06-02,115.24,94.69,2.39
2019-06-17,98.39,80.84,2.04
2019-07-02,105.06,86.32,2.17
2019-07-17,112.16,92.15,2.32
2019-08-01,107.14,88.03,2.22
2019-08-16,107.28,88.15,2.22
2019-08-31,120.33,80.32,2.49
2019-09-15,119.26,79.6,2.47
2019-09-30,104.56,69.79,2.17
2019-10-15,103.48,69.07,2.14
2019-10-30,97.46,67.81,2.03
2019-11-14,91.79,63.87,1.91
2019-11-29,91.58,63.72,1.91
2019-12-14,91.5,63.67,1.9
2019-12-29,91.72,63.82,1.91
2020-01-13,105.49,73.4,2.2
2020-01-28,99.82,69.46,2.08
2020-02-12,93.15,64.82,1.94
2020-02-27,101.69,70.76,2.12
2020-03-13,103.98,72.36,2.16
2020-03-28,86.2,59.98,1.79
2020-04-12,97.38,117.52,1.96
2020-04-27,92.15,79.05,1.86
2020-05-12,97.89,83.98,1.98
2020-05-27,96.31,82.62,1.94
2020-06-11,100.4,86.13,2.03
2020-06-26,112.08,96.16,2.26
2020-07-11,156.19,133.99,3.15
2020-07-26,195.06,167.34,3.94
2020-08-10,238.44,204.55,4.81
2020-08-25,239.87,174.07,4.83
2020-09-09,243.82,176.93,4.91
2020-09-24,238.8,173.29,4.81
2020-10-09,268.27,194.67,5.4
2020-10-24,247.26,141.01,4.97
2020-11-08,240.02,136.88,4.82
2020-11-23,259.38,147.92,5.21
2020-12-08,278.96,159.09,5.61
2020-12-23,324.28,184.94,6.52
2021-01-07,439.59,250.7,8.84
2021-01-22,385.09,219.62,7.74
2021-02-06,281.47,160.52,5.66
2021-02-21,310.94,177.33,6.25
2021-03-08,260.81,148.74,5.24
2021-03-23,245.61,140.07,4.94
2021-04-07,244.61,184.46,4.78
2021-04-22,240.38,181.26,4.7
2021-05-07,220.87,123.86,4.29
2021-05-22,256.73,143.96,4.98
2021-06-06,271.86,152.45,5.28
2021-06-21,297.32,166.72,5.77
2021-07-06,242.53,136.0,4.71
2021-07-21,285.27,159.97,5.54
2021-08-05,324.49,181.97,6.3
2021-08-20,329.94,185.02,6.41
2021-09-04,307.07,169.97,5.98
2021-09-19,282.26,156.24,5.5
2021-10-04,266.05,147.27,5.18
2021-10-19,266.34,147.43,5.19
2021-11-03,282.54,151.04,5.49
2021-11-18,300.83,160.81,5.84
2021-12-03,301.83,161.35,5.86
2021-12-18,278.53,148.89,5.41
2022-01-02,280.1,149.73,5.44
2022-01-17,255.87,136.78,4.97
2022-02-01,219.51,117.34,4.26
2022-02-16,225.1,120.33,4.37
2022-03-03,234.21,125.2,4.55
2022-03-18,196.27,104.92,3.81
2022-04-02,198.71,131.24,3.79
2022-04-17,182.36,120.44,3.48
2022-05-02,159.41,130.73,3.04
2022-05-17,165.8,135.96,3.16
2022-06-01,193.69,158.84,3.69
2022-06-16,210.11,172.3,4.0
2022-07-01,217.5,178.36,4.14
2022-07-16,204.52,167.72,3.9
2022-07-31,203.23,166.66,3.87
2022-08-15,206.67,169.48,3.94
2022-08-30,181.36,148.72,3.46
2022-09-14,189.32,176.72,3.63
2022-09-29,167.37,156.24,3.21
2022-10-14,169.81,158.52,3.26
2022-10-29,177.84,177.87,3.41
2022-11-13,180.86,180.89,3.47
2022-11-28,188.1,188.13,3.6
2022-12-13,178.92,178.95,3.43
2022-12-28,178.99,179.02,3.43
2023-01-12,179.28,179.31,3.44
2023-01-27,191.18,191.21,3.66
2023-02-11,198.35,198.39,3.8
2023-02-26,198.64,198.67,3.81
2023-03-13,190.9,190.93,3.66
2023-03-28,188.17,133.57,3.55
2023-04-12,183.01,129.91,3.45
2023-04-27,179.28,127.26,3.38
2023-05-12,168.31,132.29,3.18
2023-05-27,169.45,133.19,3.2
2023-06-11,160.35,126.03,3.03
2023-06-26,161.14,126.65,3.05
2023-07-11,165.8,130.32,3.13
2023-07-26,160.85,126.43,3.04
2023-08-10,160.13,125.87,3.03
2023-08-25,146.87,109.37,2.79
2023-09-09,156.33,116.42,2.97
2023-09-24,151.74,113.0,2.88
2023-10-09,153.32,114.18,2.91
2023-10-24,141.77,105.58,2.69
2023-11-08,144.0,107.42,2.73
2023-11-23,155.04,115.66,2.94
2023-12-08,148.66,110.9,2.82
2023-12-23,148.37,110.68,2.81
2024-01-07,143.35,106.94,2.72
2024-01-22,116.39,86.82,2.21
2024-02-06,109.79,81.9,2.08
2024-02-21,120.91,90.19,2.29
2024-03-07,125.21,93.4,2.37
2024-03-22,131.95,405.98,2.49
2024-04-06,127.79,393.19,2.41
2024-04-21,129.87,399.58,2.45
2024-05-06,131.45,407.09,2.49
2024-05-21,135.68,420.2,2.57
2024-06-05,134.6,416.87,2.55
2024-06-20,120.04,371.78,2.27
2024-07-05,115.31,357.12,2.18
2024-07-20,115.81,358.68,2.19
2024-08-04,148.37,459.51,2.81
2024-08-19,149.45,462.84,2.83
2024-09-03,152.17,522.33,2.88
2024-09-18,148.73,510.52,2.81
2024-10-03,179.21,615.13,3.39
2024-10-18,202.15,693.9,3.82
2024-11-02,254.72,673.35,4.8
2024-11-17,246.76,652.31,4.65
2024-12-02,241.67,638.85,4.56
2024-12-17,227.83,602.26,4.3
2025-01-01,230.34,608.9,4.34
2025-01-16,226.61,599.04,4.27
2025-01-31,220.44,582.74,4.16
2025-02-15,232.13,613.64,4.38
2025-03-02,243.82,644.54,4.6
2025-03-17,272.93,721.5,5.15
2025-04-01,259.09,660.34,4.86
2025-04-16,263.9,672.59,4.95
2025-05-01,241.88,604.98,4.53
2025-05-16,257.01,642.82,4.82
2025-05-31,252.78,632.24,4.74
2025-06-15,257.01,642.82,4.82
2025-06-30,270.35,676.18,5.07
2025-07-15,253.57,634.21,4.75
2025-07-30,304.92,762.64,5.72
2025-08-14,297.17,743.26,5.57
2025-08-29,296.17,740.75,5.55
2025-09-13,250.99,625.3,4.7
2025-09-28,254.93,635.12,4.78
2025-10-13,274.8,684.61,5.15
2025-10-28,251.85,627.44,4.72
2025-11-12,238.8,647.31,4.45
2025-11-27,237.44,643.62,4.42
2025-12-12,223.24,605.13,4.16
2025-12-27,231.27,626.9,4.31
2026-01-11,279.39,757.33,5.21
2026-01-26,288.14,781.05,5.37
2026-02-10,313.38,849.47,5.84
2026-02-25,299.97,813.12,5.59
2026-03-12,285.05,772.69,5.31
2026-03-27,289.14,783.77,5.39
2026-04-11,268.34,674.91,4.99
2026-04-26,279.46,516.76,5.18
2026-05-11,255.22,471.94,4.73
2026-05-26,216.43,400.2,4.01
2026-06-10,191.76,354.58,3.56
2026-06-25,189.39,350.21,3.51
2026-07-10,205.17,379.38,3.81
2026-07-25,178.42,329.92,3.31
2026-08-09,186.02,343.97,3.45
2026-08-24,208.75,386.01,3.87
2026-09-08,232.85,491.17,4.33
