date,总市值,市盈率(TTM),市净率
2017-01-28,39.59,125.61,4.93
2017-02-03,39.59,125.61,4.93
2017-02-09,40.86,129.65,5.09
2017-02-15,40.45,128.34,5.04
2017-02-21,40.59,128.78,5.05
2017-02-27,40.42,243.22,5.03
2017-03-05,44.21,266.02,5.5
2017-03-11,42.03,252.96,5.23
2017-03-17,41.9,252.13,5.22
2017-03-23,41.41,249.23,5.16
2017-03-29,39.8,239.48,4.95
2017-04-04,38.38,230.98,4.78
2017-04-10,38.24,230.15,4.76
2017-04-16,38.14,229.53,4.75
2017-04-22,35.32,212.53,4.4
2017-04-28,35.9,203.82,4.45
2017-05-04,35.97,204.21,4.46
2017-05-10,34.59,196.38,4.29
2017-05-16,35.49,201.47,4.4
2017-05-22,34.32,194.82,4.26
2017-05-28,32.63,185.23,4.05
2017-06-03,31.53,178.97,3.91
2017-06-09,32.08,182.1,3.98
2017-06-15,32.84,186.41,4.07
2017-06-21,33.08,187.78,4.1
2017-06-27,31.94,181.32,3.96
2017-07-03,31.91,181.13,3.96
2017-07-09,32.35,183.67,4.01
2017-07-15,30.63,173.89,3.8
2017-07-21,27.46,155.89,3.41
2017-07-27,28.12,159.61,3.49
2017-08-02,27.63,156.87,3.43
2017-08-08,28.46,161.57,3.53
2017-08-14,28.12,159.61,3.49
2017-08-20,29.01,168.49,3.57
2017-08-26,29.22,169.69,3.59
2017-09-01,29.25,169.89,3.6
2017-09-07,29.15,169.29,3.58
2017-09-13,30.32,176.09,3.73
2017-09-19,29.98,174.09,3.68
2017-09-25,30.91,179.49,3.8
2017-10-01,29.6,171.89,3.64
2017-10-07,29.6,171.89,3.64
2017-10-13,30.63,177.89,3.76
2017-10-19,28.32,164.48,3.48
2017-10-25,29.08,152.26,3.53
2017-10-31,27.6,144.51,3.35
2017-11-06,27.46,143.78,3.33
2017-11-12,27.87,145.95,3.38
2017-11-18,27.46,143.78,3.33
2017-11-24,24.81,129.89,3.01
2017-11-30,24.95,130.61,3.03
2017-12-06,24.01,125.74,2.92
2017-12-12,24.29,127.19,2.95
2017-12-18,24.64,128.99,2.99
2017-12-24,24.64,128.99,2.99
2017-12-30,23.46,122.86,2.85
2018-01-05,23.77,124.48,2.89
2018-01-11,23.39,122.5,2.84
2018-01-17,22.53,117.99,2.74
2018-01-23,23.02,120.51,2.79
2018-01-29,22.91,119.97,2.78
2018-02-04,20.85,109.15,2.53
2018-02-10,19.6,102.65,2.38
2018-02-16,20.05,105.0,2.43
2018-02-22,20.36,106.62,2.47
2018-02-28,20.95,66.56,2.54
2018-03-06,26.98,85.71,3.28
2018-03-12,33.7,107.06,4.09
2018-03-18,37.07,117.79,4.5
2018-03-24,32.59,103.56,3.96
2018-03-30,37.52,119.21,4.56
2018-04-05,40.07,127.31,4.87
2018-04-11,37.69,119.76,4.58
2018-04-17,34.52,109.69,4.19
2018-04-23,32.8,100.01,3.91
2018-04-29,32.53,99.17,3.88
2018-05-05,33.52,102.21,4.0
2018-05-11,35.18,107.26,4.2
2018-05-17,38.18,116.39,4.55
2018-05-23,39.86,121.54,4.75
2018-05-29,40.31,122.91,4.81
2018-06-04,35.59,108.52,4.24
2018-06-10,39.42,120.18,4.7
2018-06-16,31.22,95.17,3.72
2018-06-22,27.67,84.35,3.3
2018-06-28,26.87,81.94,3.21
2018-07-04,27.7,84.46,3.3
2018-07-10,35.49,108.2,4.23
2018-07-16,43.86,133.73,5.23
2018-07-22,46.72,142.45,5.57
2018-07-28,39.52,99.43,4.7
2018-08-03,33.49,84.26,3.98
2018-08-09,34.08,85.74,4.05
2018-08-15,35.97,90.51,4.28
2018-08-21,34.87,87.73,4.15
2018-08-27,33.97,85.48,4.04
2018-09-02,33.56,84.44,3.99
2018-09-08,31.91,80.28,3.79
2018-09-14,33.08,83.22,3.93
2018-09-20,31.63,79.58,3.76
2018-09-26,32.08,80.71,3.81
2018-10-02,31.08,78.2,3.7
2018-10-08,29.87,75.16,3.55
2018-10-14,26.32,66.23,3.13
2018-10-20,26.43,66.49,3.14
2018-10-26,26.46,56.77,3.08
2018-11-01,27.46,58.92,3.2
2018-11-07,30.91,66.31,3.6
2018-11-13,30.7,65.86,3.58
2018-11-19,32.28,69.27,3.76
2018-11-25,28.94,62.09,3.37
2018-12-01,28.63,61.43,3.34
2018-12-07,28.56,61.28,3.33
2018-12-13,28.25,60.62,3.29
2018-12-19,26.29,56.4,3.06
2018-12-25,26.19,56.18,3.05
2018-12-31,25.29,54.26,2.95
2019-01-06,27.08,58.1,3.16
2019-01-12,27.18,58.32,3.17
2019-01-18,26.77,57.44,3.12
2019-01-24,28.01,60.1,3.26
2019-01-30,25.5,54.7,2.97
2019-02-05,25.84,55.44,3.01
2019-02-11,26.46,56.77,3.08
2019-02-17,28.12,56.09,3.28
2019-02-23,29.67,59.18,3.46
2019-03-01,29.98,59.8,3.49
2019-03-07,35.11,70.04,4.09
2019-03-13,34.32,68.46,4.0
2019-03-19,39.31,78.43,4.58
2019-03-25,38.21,76.23,4.45
2019-03-31,36.32,72.45,4.23
2019-04-06,37.11,74.03,4.32
2019-04-12,36.38,72.59,4.24
2019-04-18,35.28,70.39,4.11
2019-04-24,35.28,64.38,4.0
2019-04-30,33.94,61.93,3.84
2019-05-06,30.56,55.77,3.46
2019-05-12,32.39,59.1,3.67
2019-05-18,32.15,58.66,3.64
2019-05-24,31.84,58.1,3.61
2019-05-30,33.85,61.77,3.83
2019-06-05,34.51,62.98,3.91
2019-06-11,35.39,64.59,4.01
2019-06-17,33.96,61.97,3.85
2019-06-23,34.68,63.28,3.93
2019-06-29,32.64,59.56,3.7
2019-07-05,33.46,61.06,3.79
2019-07-11,32.3,58.95,3.66
2019-07-17,32.97,60.16,3.73
2019-07-23,31.59,57.64,3.58
2019-07-29,32.19,58.75,3.65
2019-08-04,30.71,53.23,3.63
2019-08-10,27.45,47.59,3.24
2019-08-16,28.06,48.65,3.31
2019-08-22,29.38,50.94,3.47
2019-08-28,29.22,50.65,3.45
2019-09-03,29.49,51.13,3.48
2019-09-09,31.15,54.0,3.68
2019-09-15,31.48,54.57,3.72
2019-09-21,31.31,54.28,3.7
2019-09-27,29.82,51.7,3.52
2019-10-03,28.94,50.17,3.42
2019-10-09,28.61,49.6,3.38
2019-10-15,29.38,50.94,3.47
2019-10-21,28.67,49.7,3.38
2019-10-27,29.49,46.86,3.39
2019-11-02,28.89,45.9,3.32
2019-11-08,28.78,45.72,3.31
2019-11-14,27.84,44.23,3.2
2019-11-20,28.45,45.2,3.27
2019-11-26,30.32,48.17,3.49
2019-12-02,30.43,48.35,3.5
2019-12-08,31.48,50.01,3.62
2019-12-14,31.2,49.58,3.59
2019-12-20,30.87,49.05,3.55
2019-12-26,34.73,55.18,3.99
2020-01-01,34.57,54.92,3.98
2020-01-07,35.78,56.85,4.12
2020-01-13,40.41,64.2,4.65
2020-01-19,37.65,59.82,4.33
2020-01-25,38.59,61.31,4.44
2020-01-31,38.59,61.31,4.44
2020-02-06,49.34,78.39,5.68
2020-02-12,57.55,91.44,6.62
2020-02-18,80.82,128.41,9.3
2020-02-24,76.24,121.14,8.77
2020-03-01,65.05,103.59,7.48
2020-03-07,72.6,115.62,8.35
2020-03-13,53.47,85.16,6.15
2020-03-19,50.55,80.51,5.81
2020-03-25,50.33,80.15,5.79
2020-03-31,45.2,71.99,5.2
2020-04-06,50.88,81.03,5.85
2020-04-12,59.21,94.29,6.81
2020-04-18,57.5,91.57,6.61
2020-04-24,54.8,56.33,5.9
2020-04-30,58.66,60.29,6.32
2020-05-06,62.51,64.26,6.73
2020-05-12,66.32,68.17,7.14
2020-05-18,60.75,62.45,6.54
2020-05-24,58.16,59.78,6.26
2020-05-30,59.1,60.75,6.36
2020-06-05,68.41,70.32,7.37
2020-06-11,68.41,70.32,7.37
2020-06-17,72.66,74.69,7.82
2020-06-23,76.13,78.25,8.2
2020-06-29,75.58,77.69,8.14
2020-07-05,76.68,78.82,8.26
2020-07-11,103.42,106.3,11.14
2020-07-17,91.29,93.84,9.83
2020-07-23,98.46,101.2,10.6
2020-07-29,100.33,103.13,10.8
2020-08-04,104.74,47.21,10.03
2020-08-10,96.14,43.33,9.2
2020-08-16,95.32,42.96,9.12
2020-08-22,91.35,41.17,8.74
2020-08-28,98.07,44.2,9.39
2020-09-03,96.09,43.31,9.2
2020-09-09,86.0,38.76,8.23
2020-09-15,90.08,40.6,8.62
2020-09-21,87.76,39.56,8.4
2020-09-27,84.35,38.02,8.07
2020-10-03,83.96,37.84,8.04
2020-10-09,88.76,40.0,8.5
2020-10-15,92.95,41.89,8.9
2020-10-21,97.52,43.96,9.34
2020-10-27,86.66,35.88,7.97
2020-11-02,82.42,34.12,7.58
2020-11-08,92.28,38.21,8.49
2020-11-14,88.92,36.82,8.18
2020-11-20,96.53,39.97,8.88
2020-11-26,95.26,39.44,8.77
2020-12-02,96.64,40.01,8.89
2020-12-08,109.26,45.24,10.05
2020-12-14,105.29,43.6,9.69
2020-12-20,122.82,50.85,11.3
2020-12-26,147.74,61.17,13.59
2021-01-01,135.61,56.15,12.48
2021-01-07,140.35,58.11,12.92
2021-01-13,119.68,49.55,11.01
2021-01-19,126.74,52.47,11.66
2021-01-25,166.43,68.91,15.31
2021-01-31,158.99,65.83,14.63
2021-02-06,146.36,60.6,13.47
2021-02-12,153.92,63.73,14.16
2021-02-18,146.36,60.6,13.47
2021-02-24,133.46,47.15,12.28
2021-03-02,175.42,61.97,16.14
2021-03-08,143.0,50.52,13.16
2021-03-14,153.2,54.12,14.1
2021-03-20,156.95,55.44,14.44
2021-03-26,169.35,59.82,15.58
2021-04-01,160.97,56.86,14.81
2021-04-07,170.62,60.27,15.7
2021-04-13,155.68,55.0,14.33
2021-04-19,171.45,60.56,15.78
2021-04-25,177.78,46.23,12.9
2021-05-01,162.45,42.24,11.79
2021-05-07,165.01,42.91,11.97
2021-05-13,163.79,42.59,11.88
2021-05-19,171.89,44.69,12.47
2021-05-25,172.01,44.72,12.48
2021-05-31,216.25,56.23,15.69
2021-06-06,258.97,67.34,18.79
2021-06-12,271.04,70.47,19.66
2021-06-18,261.25,67.93,18.95
2021-06-24,269.93,70.19,19.58
2021-06-30,279.96,72.79,20.31
2021-07-06,330.49,85.93,23.98
2021-07-12,412.1,107.15,29.9
2021-07-18,407.43,105.94,29.56
2021-07-24,399.27,103.82,28.97
2021-07-30,325.25,84.57,23.6
2021-08-05,408.6,99.43,18.39
2021-08-11,381.5,92.84,17.17
2021-08-17,381.09,92.74,17.15
2021-08-23,515.21,125.38,23.19
2021-08-29,515.56,125.46,23.21
2021-09-04,614.06,149.44,27.64
2021-09-10,793.24,193.04,35.71
2021-09-16,651.02,158.43,29.31
2021-09-22,657.66,160.05,29.6
2021-09-28,614.82,149.62,27.68
2021-10-04,625.72,152.27,28.17
2021-10-10,626.01,152.34,28.18
2021-10-16,607.94,100.23,23.67
2021-10-22,647.0,106.67,25.19
2021-10-28,603.28,99.46,23.49
2021-11-03,563.7,92.94,21.95
2021-11-09,584.05,96.29,22.74
2021-11-15,537.42,88.61,20.92
2021-11-21,569.47,93.89,22.17
2021-11-27,571.22,94.18,22.24
2021-12-03,657.96,108.48,25.62
2021-12-09,555.95,91.66,21.65
2021-12-15,530.36,87.44,20.65
2021-12-21,490.79,80.92,19.11
2021-12-27,455.93,75.17,17.75
2022-01-02,472.13,77.84,18.38
2022-01-08,442.29,72.92,17.22
2022-01-14,395.89,65.27,15.41
2022-01-20,370.13,61.02,14.41
2022-01-26,410.93,67.75,16.0
2022-02-01,383.54,63.23,14.93
2022-02-07,395.02,65.13,15.38
2022-02-13,423.75,46.53,13.07
2022-02-19,495.45,54.4,15.28
2022-02-25,509.44,55.94,15.71
2022-03-03,448.41,49.24,13.83
2022-03-09,382.6,42.01,11.8
2022-03-15,420.84,46.21,12.98
2022-03-21,439.73,48.28,13.56
2022-03-27,439.49,48.26,13.55
2022-04-02,427.55,46.95,13.18
2022-04-08,412.79,45.33,12.73
2022-04-14,375.51,41.23,11.58
2022-04-20,355.8,39.07,10.97
2022-04-26,289.29,31.77,8.92
2022-05-02,359.8,15.76,8.51
2022-05-08,339.81,14.88,8.04
2022-05-14,347.75,15.23,8.23
2022-05-20,371.68,16.28,8.79
2022-05-26,352.86,15.46,8.35
2022-06-01,349.16,15.29,8.26
2022-06-07,411.14,18.01,9.73
2022-06-13,449.49,19.69,10.63
2022-06-19,487.77,21.37,11.54
2022-06-25,474.13,20.77,11.22
2022-07-01,567.46,24.86,13.42
2022-07-07,555.76,24.34,13.15
2022-07-13,507.36,22.22,12.0
2022-07-19,490.07,21.47,11.59
2022-07-25,459.6,20.13,10.87
2022-07-31,458.13,20.07,10.84
2022-08-06,460.02,20.15,10.88
2022-08-12,462.19,20.25,10.93
2022-08-18,457.84,20.05,10.83
2022-08-24,471.01,20.63,11.14
2022-08-30,470.54,11.45,8.12
2022-09-05,429.14,10.44,7.41
2022-09-11,455.37,11.08,7.86
2022-09-17,424.91,10.34,7.34
2022-09-23,415.2,10.1,7.17
2022-09-29,395.09,9.61,6.82
2022-10-05,389.74,9.48,6.73
2022-10-11,383.03,9.32,6.61
2022-10-17,401.62,9.77,6.93
2022-10-23,388.27,9.45,6.7
2022-10-29,367.15,6.66,4.86
2022-11-04,409.56,7.43,5.42
2022-11-10,394.62,7.15,5.23
2022-11-16,385.44,6.99,5.1
2022-11-22,365.92,6.63,4.85
2022-11-28,356.69,6.47,4.72
2022-12-04,362.27,6.57,4.8
2022-12-10,368.33,6.68,4.88
2022-12-16,347.63,6.3,4.6
2022-12-22,331.28,6.01,4.39
2022-12-28,367.34,6.66,4.86
2023-01-03,370.22,6.71,4.9
2023-01-09,390.71,7.08,5.17
2023-01-15,388.98,7.05,5.15
2023-01-21,403.13,7.31,5.34
2023-01-27,403.13,7.31,5.34
2023-02-02,402.43,7.3,5.33
2023-02-08,395.0,7.16,5.23
2023-02-14,386.29,7.0,5.11
2023-02-20,369.38,6.7,4.89
2023-02-26,367.46,6.66,4.87
2023-03-04,357.99,6.49,4.74
2023-03-10,340.63,6.18,4.51
2023-03-16,331.73,6.01,4.39
2023-03-22,342.17,6.2,4.53
2023-03-28,332.18,6.02,4.4
2023-04-03,332.88,5.05,2.84
2023-04-09,324.17,4.92,2.77
2023-04-15,341.53,5.19,2.91
2023-04-21,322.83,4.9,2.75
2023-04-27,306.56,5.15,2.44
2023-05-03,311.24,5.23,2.48
2023-05-09,273.23,4.59,2.17
2023-05-15,306.12,5.15,2.44
2023-05-21,302.94,5.09,2.41
2023-05-27,287.53,4.83,2.29
2023-06-02,310.22,5.21,2.47
2023-06-08,299.84,5.04,2.39
2023-06-14,306.37,5.15,2.44
2023-06-20,299.92,5.04,2.39
2023-06-26,285.1,4.79,2.27
2023-07-02,299.84,5.04,2.39
2023-07-08,287.28,4.83,2.29
2023-07-14,295.06,4.96,2.35
2023-07-20,283.42,4.76,2.25
2023-07-26,265.33,4.46,2.11
2023-08-01,268.85,4.52,2.14
2023-08-07,265.75,4.47,2.11
2023-08-13,254.44,4.28,2.02
2023-08-19,238.03,4.0,1.89
2023-08-25,224.12,3.77,1.78
2023-08-31,226.14,5.08,1.91
2023-09-06,230.07,5.17,1.94
2023-09-12,225.88,5.08,1.91
2023-09-18,221.86,4.99,1.87
2023-09-24,218.01,4.9,1.84
2023-09-30,215.25,4.84,1.82
2023-10-06,215.25,4.84,1.82
2023-10-12,231.75,5.21,1.96
2023-10-18,211.98,4.77,1.79
2023-10-24,220.36,6.78,1.79
2023-10-30,231.16,7.11,1.88
2023-11-05,221.61,6.81,1.8
2023-11-11,225.63,6.94,1.84
2023-11-17,229.15,7.05,1.87
2023-11-23,220.69,6.79,1.8
2023-11-29,209.38,6.44,1.7
2023-12-05,207.46,6.38,1.69
2023-12-11,211.31,6.5,1.72
2023-12-17,205.45,6.32,1.67
2023-12-23,205.2,6.31,1.67
2023-12-29,212.32,6.53,1.73
2024-01-04,206.29,6.34,1.68
2024-01-10,201.34,6.19,1.64
2024-01-16,209.13,6.43,1.7
2024-01-22,193.39,5.95,1.57
2024-01-28,191.13,5.88,1.56
2024-02-03,152.35,4.68,1.24
2024-02-09,176.8,5.44,1.44
2024-02-15,176.8,5.44,1.44
2024-02-21,177.47,5.46,1.45
2024-02-27,186.52,5.73,1.52
2024-03-04,187.69,5.77,1.53
2024-03-10,180.82,5.56,1.47
2024-03-16,187.19,5.76,1.52
2024-03-22,175.05,5.38,1.43
2024-03-28,164.99,5.07,1.34
2024-04-03,177.14,5.45,1.44
2024-04-09,178.9,5.5,1.46
2024-04-15,165.66,5.09,1.35
2024-04-21,160.14,4.92,1.3
2024-04-27,167.42,13.08,1.35
2024-05-03,177.56,13.87,1.43
2024-05-09,183.34,14.33,1.48
2024-05-15,175.97,13.75,1.42
2024-05-21,176.3,13.78,1.42
2024-05-27,173.87,13.59,1.4
2024-06-02,161.81,12.64,1.3
2024-06-08,159.05,12.43,1.28
2024-06-14,159.8,12.49,1.29
2024-06-20,151.43,11.83,1.22
2024-06-26,152.33,11.9,1.23
2024-07-02,144.41,11.28,1.16
2024-07-08,136.91,10.7,1.1
2024-07-14,145.84,11.4,1.17
2024-07-20,143.23,11.19,1.15
2024-07-26,138.85,10.85,1.12
2024-08-01,145.34,11.36,1.17
2024-08-07,142.89,12.76,1.2
2024-08-13,140.62,12.56,1.18
2024-08-19,137.58,12.29,1.15
2024-08-25,133.12,11.89,1.12
2024-08-31,140.11,12.52,1.17
2024-09-06,135.58,12.11,1.14
2024-09-12,139.82,12.49,1.17
2024-09-18,133.34,11.91,1.12
2024-09-24,141.56,12.64,1.19
2024-09-30,205.03,18.31,1.72
2024-10-06,205.03,18.31,1.72
2024-10-12,189.25,16.9,1.59
2024-10-18,194.64,17.39,1.63
2024-10-24,193.65,17.3,1.62
2024-10-30,191.4,25.16,1.61
2024-11-05,202.95,26.68,1.7
2024-11-11,224.22,29.47,1.88
2024-11-17,217.41,28.58,1.82
2024-11-23,226.88,29.82,1.9
2024-11-29,233.03,30.63,1.95
2024-12-05,224.72,29.54,1.88
2024-12-11,216.58,28.47,1.82
2024-12-17,206.11,27.09,1.73
2024-12-23,202.37,26.6,1.7
2024-12-29,200.46,26.35,1.68
2025-01-04,181.77,23.89,1.52
2025-01-10,178.45,23.46,1.5
2025-01-16,185.67,24.41,1.56
2025-01-22,182.27,23.96,1.53
2025-01-28,180.69,23.75,1.52
2025-02-03,180.69,23.75,1.52
2025-02-09,189.83,24.95,1.59
2025-02-15,191.74,25.2,1.61
2025-02-21,192.65,25.32,1.62
2025-02-27,202.87,26.67,1.7
2025-03-05,198.8,26.13,1.67
2025-03-11,195.56,25.7,1.64
2025-03-17,194.81,25.61,1.63
2025-03-23,187.92,24.7,1.58
2025-03-29,182.77,24.02,1.53
2025-04-04,177.2,23.29,1.49
2025-04-10,157.26,20.67,1.32
2025-04-16,159.17,20.92,1.33
2025-04-22,160.42,21.09,1.35
2025-04-28,148.54,42.57,1.31
2025-05-04,148.37,42.53,1.31
2025-05-10,153.94,44.12,1.36
2025-05-16,153.19,43.91,1.35
2025-05-22,151.53,43.43,1.33
2025-05-28,146.54,42.0,1.29
2025-06-03,142.72,40.91,1.26
2025-06-09,147.29,42.22,1.3
2025-06-15,143.72,41.19,1.27
2025-06-21,151.28,43.36,1.33
2025-06-27,161.91,46.41,1.43
2025-07-03,159.5,45.72,1.4
2025-07-09,158.51,45.43,1.4
2025-07-15,164.07,47.03,1.44
2025-07-21,169.22,48.5,1.49
2025-07-27,178.2,51.07,1.57
2025-08-02,164.99,47.29,1.45
2025-08-08,170.97,49.0,1.51
2025-08-14,168.64,48.34,1.49
2025-08-20,174.21,49.93,1.53
2025-08-26,172.8,49.53,1.52
2025-09-01,168.81,-118.11,1.58
2025-09-07,197.8,-138.39,1.85
2025-09-13,189.66,-132.69,1.77
2025-09-19,193.07,-135.08,1.8
2025-09-25,192.57,-134.73,1.8
2025-10-01,207.6,-145.25,1.94
2025-10-07,207.6,-145.25,1.94
2025-10-13,215.66,-150.89,2.02
2025-10-19,198.38,-138.8,1.85
2025-10-25,212.26,-495.85,1.95
2025-10-31,252.71,-590.36,2.32
2025-11-06,286.28,-668.76,2.62
2025-11-12,334.96,-782.49,3.07
2025-11-18,470.29,-1098.62,4.31
2025-11-24,415.21,-969.96,3.81
2025-11-30,431.49,-1007.99,3.96
2025-12-06,399.01,-932.11,3.66
2025-12-12,412.22,-962.97,3.78
2025-12-18,419.78,-980.63,3.85
2025-12-24,442.71,-1034.19,4.06
2025-12-30,470.62,-1099.4,4.31
2026-01-05,465.3,-1086.98,4.27
2026-01-11,427.75,-999.26,3.92
2026-01-17,417.45,-975.2,3.83
2026-01-23,446.61,-1043.31,4.09
2026-01-29,399.34,-932.89,3.66
2026-02-04,406.65,-949.97,3.73
2026-02-10,369.68,-863.61,3.39
2026-02-16,401.75,-938.52,3.68
2026-02-22,401.75,-938.52,3.68
2026-02-28,418.45,-977.53,3.84
2026-03-06,376.33,-879.13,3.45
2026-03-12,426.67,-996.74,3.91
2026-03-18,418.28,-977.14,3.83
2026-03-24,451.26,112.2,3.98
2026-03-30,520.63,129.45,4.59
2026-04-05,483.08,120.11,4.26
2026-04-11,567.4,141.08,5.0
2026-04-17,729.32,181.34,6.42
2026-04-23,665.18,165.39,5.86
2026-04-29,917.98,67.11,7.44
2026-05-05,917.98,67.11,7.44
2026-05-11,876.44,64.08,7.1
2026-05-17,778.0,56.88,6.3
2026-05-23,740.53,54.14,6.0
2026-05-29,695.5,50.85,5.64
2026-06-04,654.05,47.82,5.3
2026-06-10,727.74,53.2,5.9
2026-06-16,776.09,56.74,6.29
2026-06-22,762.63,55.75,6.18
2026-06-28,716.02,52.35,5.8
2026-07-04,768.28,56.17,6.23
2026-07-10,545.8,39.9,4.42
2026-07-16,490.23,35.84,3.97
2026-07-22,464.22,33.94,3.76
2026-07-28,467.13,34.15,3.79
2026-08-03,451.1,32.98,3.66
