date,总市值,市盈率(TTM),市净率
2007-05-25,14.07,95.0,4.83
2007-06-07,9.66,65.22,3.32
2007-06-20,10.71,72.33,3.68
2007-07-03,8.05,54.34,2.76
2007-07-16,7.52,50.75,2.58
2007-07-29,9.77,65.95,3.35
2007-08-11,10.24,69.17,3.52
2007-08-24,11.42,77.13,3.92
2007-09-06,13.22,77.82,4.57
2007-09-19,13.14,77.34,4.54
2007-10-02,12.55,73.85,4.34
2007-10-15,11.53,67.86,3.99
2007-10-28,9.67,56.9,3.34
2007-11-10,11.47,63.82,3.89
2007-11-23,10.64,59.21,3.61
2007-12-06,10.26,57.11,3.48
2007-12-19,11.9,66.23,4.04
2008-01-01,12.52,69.69,4.25
2008-01-14,13.47,75.0,4.58
2008-01-27,12.26,61.44,4.16
2008-02-09,12.25,61.4,4.16
2008-02-22,14.13,70.83,4.8
2008-03-06,15.21,76.24,5.17
2008-03-19,12.95,64.92,4.4
2008-04-01,10.1,50.62,3.43
2008-04-14,8.95,44.84,3.04
2008-04-27,9.23,56.3,3.11
2008-05-10,10.11,61.69,3.4
2008-05-23,10.33,63.06,3.48
2008-06-05,10.52,64.21,3.54
2008-06-18,9.4,57.35,3.16
2008-07-01,11.03,67.29,3.71
2008-07-14,11.27,68.77,3.79
2008-07-27,10.68,65.2,3.6
2008-08-09,8.6,52.51,2.9
2008-08-22,7.79,47.57,2.62
2008-09-04,6.53,48.99,2.17
2008-09-17,5.18,38.92,1.72
2008-09-30,5.67,42.57,1.88
2008-10-13,4.49,33.72,1.49
2008-10-26,4.3,32.3,1.43
2008-11-08,4.54,29.99,1.53
2008-11-21,5.63,37.19,1.89
2008-12-04,6.5,42.96,2.19
2008-12-17,6.51,43.02,2.19
2008-12-30,5.98,39.51,2.01
2009-01-12,7.42,49.03,2.5
2009-01-25,8.48,56.05,2.85
2009-02-07,10.14,67.06,3.41
2009-02-20,9.76,64.5,3.28
2009-03-05,12.49,82.59,4.2
2009-03-18,11.68,77.24,3.93
2009-03-31,11.39,75.28,3.83
2009-04-13,13.2,87.3,4.44
2009-04-26,11.75,77.66,3.95
2009-05-09,12.43,34.8,3.86
2009-05-22,12.99,36.37,4.03
2009-06-04,12.86,36.01,3.99
2009-06-17,12.76,35.74,3.96
2009-06-30,14.89,41.68,4.62
2009-07-13,15.74,44.08,4.88
2009-07-26,14.99,41.99,4.65
2009-08-08,15.46,43.3,4.8
2009-08-21,15.7,43.95,4.87
2009-09-03,14.46,29.51,4.19
2009-09-16,15.21,31.03,4.41
2009-09-29,14.02,28.61,4.06
2009-10-12,15.35,31.31,4.45
2009-10-25,16.93,34.54,4.91
2009-11-07,16.74,31.3,4.83
2009-11-20,17.52,32.77,5.06
2009-12-03,17.22,32.19,4.97
2009-12-16,17.92,33.51,5.17
2009-12-29,18.44,34.48,5.32
2010-01-11,17.7,33.1,5.11
2010-01-24,17.9,33.47,5.17
2010-02-06,15.81,28.7,4.56
2010-02-19,16.37,29.71,4.72
2010-03-04,16.75,30.4,4.83
2010-03-17,16.79,30.46,4.84
2010-03-30,17.7,32.13,5.11
2010-04-12,18.96,34.42,5.47
2010-04-25,17.0,32.25,4.57
2010-05-08,14.94,28.34,4.01
2010-05-21,13.64,25.86,3.66
2010-06-03,13.52,25.64,3.63
2010-06-16,14.27,27.08,3.84
2010-06-29,12.61,23.93,3.39
2010-07-12,13.51,25.63,3.63
2010-07-25,14.06,26.67,3.78
2010-08-07,14.96,28.37,4.02
2010-08-20,15.69,29.77,4.22
2010-09-02,17.13,31.03,4.47
2010-09-15,17.87,32.38,4.67
2010-09-28,16.78,30.4,4.38
2010-10-11,17.18,31.12,4.49
2010-10-24,17.47,31.65,4.57
2010-11-06,19.6,34.08,4.93
2010-11-19,17.66,30.7,4.44
2010-12-02,18.21,31.66,4.58
2010-12-15,18.1,31.47,4.55
2010-12-28,18.73,32.56,4.71
2011-01-10,18.01,31.32,4.53
2011-01-23,16.34,28.41,4.11
2011-02-05,16.59,28.84,4.17
2011-02-18,18.57,32.28,4.67
2011-03-03,18.65,32.43,4.69
2011-03-16,18.88,32.82,4.75
2011-03-29,20.36,37.4,5.0
2011-04-11,20.2,37.1,4.96
2011-04-24,20.37,37.42,5.0
2011-05-07,17.34,33.23,4.13
2011-05-20,17.54,33.6,4.18
2011-06-02,15.84,30.36,3.78
2011-06-15,16.98,32.53,4.05
2011-06-28,17.24,33.03,4.11
2011-07-11,18.27,35.01,4.36
2011-07-24,19.03,36.45,4.53
2011-08-06,18.23,34.94,4.35
2011-08-19,17.76,34.02,4.23
2011-09-01,17.37,36.44,3.99
2011-09-14,16.84,35.33,3.87
2011-09-27,16.65,34.95,3.83
2011-10-10,15.6,32.74,3.59
2011-10-23,15.6,32.74,3.59
2011-11-05,15.6,36.23,3.62
2011-11-18,15.6,36.23,3.62
2011-12-01,15.6,36.23,3.62
2011-12-14,15.6,36.23,3.62
2011-12-27,15.6,36.23,3.62
2012-01-09,15.6,36.23,3.62
2012-01-22,15.6,36.23,3.62
2012-02-04,15.2,35.29,3.52
2012-02-17,16.2,37.61,3.75
2012-03-01,16.1,37.37,3.73
2012-03-14,15.97,37.07,3.7
2012-03-27,15.69,36.44,3.64
2012-04-09,14.92,34.63,3.46
2012-04-22,15.59,36.2,3.61
2012-05-05,15.68,50.01,3.56
2012-05-18,16.03,51.13,3.64
2012-05-31,16.04,51.17,3.64
2012-06-13,16.14,51.46,3.67
2012-06-26,15.28,48.73,3.47
2012-07-09,15.01,47.86,3.41
2012-07-22,14.63,46.66,3.32
2012-08-04,14.19,45.26,3.22
2012-08-17,14.9,47.53,3.39
2012-08-30,14.05,44.8,3.19
2012-09-12,15.29,56.84,3.39
2012-09-25,14.55,54.1,3.22
2012-10-08,14.89,55.35,3.3
2012-10-21,14.92,55.45,3.3
2012-11-03,15.1,50.12,3.35
2012-11-16,14.18,47.06,3.14
2012-11-29,12.56,41.69,2.78
2012-12-12,18.07,59.97,4.0
2012-12-25,18.61,61.78,4.13
2013-01-07,19.26,63.93,4.27
2013-01-20,21.05,69.86,4.67
2013-02-02,21.55,71.55,4.78
2013-02-15,21.41,71.08,4.75
2013-02-28,20.98,69.63,4.65
2013-03-13,19.03,52.46,2.11
2013-03-26,19.38,53.43,2.15
2013-04-08,19.61,54.05,2.17
2013-04-21,19.4,53.47,2.15
2013-05-04,19.42,46.96,2.12
2013-05-17,21.24,51.36,2.32
2013-05-30,21.17,51.2,2.31
2013-06-12,19.28,46.62,2.1
2013-06-25,16.17,39.12,1.77
2013-07-08,15.4,37.25,1.68
2013-07-21,16.3,39.41,1.78
2013-08-03,16.59,40.13,1.81
2013-08-16,16.88,40.81,1.84
2013-08-29,17.33,41.91,1.89
2013-09-11,19.36,30.52,2.04
2013-09-24,19.7,31.05,2.07
2013-10-07,19.49,30.72,2.05
2013-10-20,21.2,33.42,2.23
2013-11-02,20.56,23.82,2.12
2013-11-15,19.87,23.02,2.05
2013-11-28,20.68,23.96,2.13
2013-12-11,23.18,26.86,2.39
2013-12-24,23.62,27.37,2.43
2014-01-06,21.41,24.81,2.21
2014-01-19,20.29,23.51,2.09
2014-02-01,19.91,23.55,2.05
2014-02-14,21.01,24.85,2.17
2014-02-27,19.59,23.17,2.02
2014-03-12,19.03,22.51,1.96
2014-03-25,19.22,23.29,1.97
2014-04-07,19.63,23.78,2.02
2014-04-20,19.56,23.69,2.01
2014-05-03,18.75,18.43,1.86
2014-05-16,18.75,18.43,1.86
2014-05-29,18.75,18.43,1.86
2014-06-11,18.75,18.43,1.86
2014-06-24,18.93,18.6,1.88
2014-07-07,19.84,19.5,1.97
2014-07-20,20.4,20.05,2.03
2014-08-02,20.96,20.6,2.08
2014-08-15,22.31,21.92,2.22
2014-08-28,22.26,22.44,2.14
2014-09-10,23.71,23.9,2.28
2014-09-23,24.78,24.98,2.39
2014-10-06,26.93,27.15,2.59
2014-10-19,27.46,27.68,2.64
2014-11-01,28.34,30.35,2.69
2014-11-14,28.25,30.26,2.68
2014-11-27,31.61,33.86,3.0
2014-12-10,28.93,30.99,2.75
2014-12-23,31.42,33.66,2.98
2015-01-05,29.86,31.99,2.84
2015-01-18,29.16,31.24,2.77
2015-01-31,29.35,31.44,2.79
2015-02-13,30.19,32.34,2.87
2015-02-26,30.14,32.29,2.86
2015-03-11,31.82,34.09,3.02
2015-03-24,34.1,36.53,3.24
2015-04-06,38.39,39.19,3.61
2015-04-19,38.38,39.17,3.61
2015-05-02,38.48,45.65,3.55
2015-05-15,39.27,46.59,3.62
2015-05-28,46.0,54.57,4.24
2015-06-10,51.33,60.89,4.74
2015-06-23,44.67,52.99,4.12
2015-07-06,29.04,34.45,2.68
2015-07-19,33.75,40.04,3.11
2015-08-01,31.65,37.54,2.92
2015-08-14,37.64,44.65,3.47
2015-08-27,25.84,30.65,2.38
2015-09-09,27.76,33.41,2.49
2015-09-22,26.6,32.02,2.39
2015-10-05,26.44,31.83,2.37
2015-10-18,32.78,39.46,2.94
2015-10-31,31.62,41.4,2.85
2015-11-13,34.85,45.64,3.14
2015-11-26,37.3,48.84,3.36
2015-12-09,35.06,45.91,3.16
2015-12-22,36.41,47.67,3.28
2016-01-04,32.46,42.5,2.92
2016-01-17,25.23,33.04,2.27
2016-01-30,24.0,31.42,2.16
2016-02-12,25.34,33.18,2.28
2016-02-25,24.71,32.35,2.23
2016-03-09,25.29,33.11,2.28
2016-03-22,27.94,36.58,2.52
2016-04-04,27.86,23.97,2.4
2016-04-17,27.86,23.97,2.4
2016-04-30,29.26,25.78,2.49
2016-05-13,25.37,22.35,2.16
2016-05-26,26.23,23.12,2.23
2016-06-08,27.76,24.46,2.36
2016-06-21,27.63,24.34,2.35
2016-07-04,29.33,25.85,2.5
2016-07-17,29.81,26.27,2.54
2016-07-30,28.49,25.11,2.43
2016-08-12,29.15,25.69,2.48
2016-08-25,30.39,26.78,2.59
2016-09-07,31.62,25.26,2.63
2016-09-20,31.52,25.18,2.62
2016-10-03,31.83,25.43,2.64
2016-10-16,34.7,27.72,2.88
2016-10-29,35.12,26.25,2.84
2016-11-11,38.72,28.95,3.13
2016-11-24,38.69,28.93,3.13
2016-12-07,40.24,30.09,3.25
2016-12-20,39.3,29.38,3.18
2017-01-02,39.19,29.3,3.17
2017-01-15,37.12,27.75,3.0
2017-01-28,34.59,25.86,2.8
2017-02-10,36.06,26.96,2.91
2017-02-23,35.83,26.78,2.9
2017-03-08,37.48,28.02,3.03
2017-03-21,41.87,31.3,3.38
2017-04-03,42.79,31.99,3.46
2017-04-16,43.19,32.29,3.49
2017-04-29,47.99,54.02,3.82
2017-05-12,41.69,46.93,3.32
2017-05-25,41.3,46.49,3.29
2017-06-07,41.81,47.06,3.33
2017-06-20,39.95,44.97,3.18
2017-07-03,39.02,43.92,3.11
2017-07-16,39.32,44.26,3.13
2017-07-29,36.74,41.35,2.92
2017-08-11,37.1,41.76,2.95
2017-08-24,37.1,41.76,2.95
2017-09-06,37.1,43.25,2.22
2017-09-19,37.1,43.25,2.22
2017-10-02,37.1,43.25,2.22
2017-10-15,37.1,43.25,2.22
2017-10-28,37.1,43.25,2.22
2017-11-10,37.1,45.68,2.18
2017-11-23,37.1,45.68,2.18
2017-12-06,37.1,45.68,2.18
2017-12-19,37.1,45.68,2.18
2018-01-01,38.96,47.97,2.29
2018-01-14,43.37,53.4,2.55
2018-01-27,47.63,58.65,2.8
2018-02-09,40.88,50.33,2.4
2018-02-22,45.44,55.95,2.67
2018-03-07,43.58,53.66,2.56
2018-03-20,45.59,38.35,2.62
2018-04-02,40.1,33.73,2.3
2018-04-15,38.45,32.34,2.21
2018-04-28,38.39,32.36,2.19
2018-05-11,41.48,34.97,2.36
2018-05-24,39.14,32.99,2.23
2018-06-06,38.48,32.44,2.19
2018-06-19,33.23,28.01,1.89
2018-07-02,30.14,25.4,1.72
2018-07-15,32.15,27.1,1.83
2018-07-28,32.48,27.38,1.85
2018-08-10,33.35,28.11,1.9
2018-08-23,238.91,201.4,13.6
2018-09-05,215.67,154.19,11.89
2018-09-18,192.65,137.73,10.62
2018-10-01,208.07,148.75,11.47
2018-10-14,218.42,156.15,12.04
2018-10-27,206.17,147.39,11.37
2018-11-09,203.0,8.11,1.34
2018-11-22,203.63,8.13,1.35
2018-12-05,200.46,8.01,1.32
2018-12-18,201.52,8.05,1.33
2018-12-31,196.45,7.85,1.3
2019-01-13,194.55,7.77,1.29
2019-01-26,192.86,7.7,1.27
2019-02-08,207.65,8.29,1.37
2019-02-21,218.84,8.74,1.45
2019-03-06,260.03,10.38,1.72
2019-03-19,267.86,10.7,1.77
2019-04-01,269.38,7.59,1.68
2019-04-14,279.81,7.88,1.75
2019-04-27,263.73,7.43,1.65
2019-05-10,249.39,5.61,1.43
2019-05-23,246.35,5.54,1.42
2019-06-05,240.05,5.4,1.38
2019-06-18,246.79,5.55,1.42
2019-07-01,252.65,5.68,1.45
2019-07-14,247.65,4.59,1.42
2019-07-27,245.27,4.54,1.41
2019-08-09,218.54,4.05,1.26
2019-08-22,217.24,4.02,1.25
2019-09-04,220.72,4.09,1.27
2019-09-17,222.67,4.12,1.29
2019-09-30,220.5,4.08,1.27
2019-10-13,225.93,4.18,1.3
2019-10-26,217.24,5.54,1.19
2019-11-08,205.29,5.24,1.12
2019-11-21,196.39,5.01,1.07
2019-12-04,197.47,5.04,1.08
2019-12-17,211.16,5.39,1.15
2019-12-30,218.76,5.58,1.19
2020-01-12,215.5,5.5,1.18
2020-01-25,201.17,5.13,1.1
2020-02-07,184.44,4.71,1.01
2020-02-20,191.17,4.88,1.04
2020-03-04,191.39,4.88,1.04
2020-03-17,178.57,4.56,0.97
2020-03-30,182.05,5.02,0.97
2020-04-12,179.22,4.94,0.96
2020-04-25,175.31,4.83,0.94
2020-05-08,184.87,5.21,0.93
2020-05-21,184.0,5.19,0.93
2020-06-03,191.82,5.41,0.97
2020-06-16,171.62,4.84,0.87
2020-06-29,168.36,4.75,0.85
2020-07-12,204.21,5.76,1.03
2020-07-25,195.95,5.52,0.99
2020-08-07,197.04,5.55,1.0
2020-08-20,210.07,6.25,1.08
2020-09-02,203.99,6.07,1.05
2020-09-15,216.16,6.43,1.11
2020-09-28,212.9,6.33,1.1
2020-10-11,214.64,6.38,1.1
2020-10-24,226.8,6.36,1.1
2020-11-06,229.85,6.44,1.11
2020-11-19,242.23,6.79,1.17
2020-12-02,258.09,7.23,1.25
2020-12-15,231.8,6.5,1.12
2020-12-28,254.83,7.14,1.23
2021-01-10,261.78,7.34,1.27
2021-01-23,238.75,6.69,1.16
2021-02-05,211.38,5.92,1.02
2021-02-18,239.19,6.7,1.16
2021-03-03,252.66,7.08,1.22
2021-03-16,248.53,6.96,1.2
2021-03-29,258.63,7.46,1.23
2021-04-11,244.07,7.04,1.16
2021-04-24,260.32,7.51,1.24
2021-05-07,287.01,7.49,1.26
2021-05-20,267.52,6.98,1.17
2021-06-02,272.55,7.11,1.19
2021-06-15,273.23,7.13,1.2
2021-06-28,291.71,7.61,1.28
2021-07-11,274.9,7.17,1.2
2021-07-24,281.6,7.35,1.23
2021-08-06,292.27,7.62,1.28
2021-08-19,306.41,7.99,1.34
2021-09-01,355.04,8.21,1.4
2021-09-14,405.15,9.36,1.6
2021-09-27,360.0,8.32,1.42
2021-10-10,358.26,8.28,1.42
2021-10-23,337.92,7.81,1.34
2021-11-05,281.6,6.49,1.06
2021-11-18,268.45,6.19,1.01
2021-12-01,268.7,6.19,1.02
2021-12-14,271.18,6.25,1.02
2021-12-27,274.65,6.33,1.04
2022-01-09,283.83,6.54,1.07
2022-01-22,306.41,7.06,1.16
2022-02-04,279.12,6.44,1.05
2022-02-17,306.16,7.06,1.16
2022-03-02,341.64,7.88,1.29
2022-03-15,308.89,7.12,1.17
2022-03-28,358.76,7.5,1.36
2022-04-10,401.93,8.41,1.47
2022-04-23,366.95,7.68,1.35
2022-05-06,344.86,6.62,1.17
2022-05-19,347.35,6.67,1.18
2022-06-01,386.3,7.42,1.31
2022-06-14,388.03,7.45,1.32
2022-06-27,353.3,6.78,1.2
2022-07-10,349.08,6.7,1.19
2022-07-23,318.57,6.12,1.08
2022-08-05,320.8,6.16,1.09
2022-08-18,342.63,6.58,1.16
2022-08-31,366.95,6.3,1.24
2022-09-13,381.09,6.54,1.28
2022-09-26,371.91,6.39,1.25
2022-10-09,418.05,7.18,1.41
2022-10-22,385.55,6.62,1.3
2022-11-04,341.14,5.37,1.08
2022-11-17,342.63,5.39,1.09
2022-11-30,356.52,5.61,1.13
2022-12-13,339.41,5.34,1.08
2022-12-26,321.29,5.06,1.02
2023-01-08,321.05,5.05,1.02
2023-01-21,342.63,5.39,1.09
2023-02-03,329.73,5.19,1.04
2023-02-16,322.04,5.07,1.02
2023-03-01,356.77,5.61,1.13
2023-03-14,333.7,5.25,1.06
2023-03-27,324.77,5.11,1.03
2023-04-09,324.52,4.63,0.98
2023-04-22,334.44,4.77,1.01
2023-05-05,335.19,4.47,0.94
2023-05-18,342.88,4.57,0.96
2023-05-31,324.77,4.33,0.91
2023-06-13,291.03,3.88,0.81
2023-06-26,274.4,3.66,0.77
2023-07-09,305.42,4.07,0.86
2023-07-22,305.17,4.07,0.85
2023-08-04,302.19,4.03,0.85
2023-08-17,292.51,3.9,0.82
2023-08-30,297.48,4.23,0.86
2023-09-12,314.1,4.46,0.9
2023-09-25,344.37,4.89,0.99
2023-10-08,346.1,4.92,1.0
2023-10-21,341.64,4.86,0.98
2023-11-03,354.79,5.18,0.97
2023-11-16,367.69,5.37,1.01
2023-11-29,399.45,5.83,1.1
2023-12-12,408.38,5.96,1.12
2023-12-25,435.17,6.35,1.19
2024-01-07,439.64,6.42,1.21
2024-01-20,414.58,6.05,1.14
2024-02-02,431.95,6.31,1.19
2024-02-15,454.03,6.63,1.25
2024-02-28,471.4,6.88,1.29
2024-03-12,426.74,6.23,1.17
2024-03-25,418.3,6.11,1.15
2024-04-07,472.4,7.59,1.27
2024-04-20,539.19,8.66,1.45
2024-05-03,518.18,9.09,1.24
2024-05-16,496.1,8.7,1.18
2024-05-29,540.81,9.48,1.29
2024-06-11,475.63,8.34,1.13
2024-06-24,456.51,8.0,1.09
2024-07-07,434.42,7.62,1.04
2024-07-20,398.6,6.99,0.95
2024-08-02,390.79,6.85,0.93
2024-08-15,385.67,6.76,0.92
2024-08-28,370.05,6.49,0.88
2024-09-10,364.13,6.54,0.9
2024-09-23,384.6,6.9,0.95
2024-10-06,485.06,8.71,1.2
2024-10-19,444.12,7.97,1.1
2024-11-01,421.76,7.95,1.01
2024-11-14,409.91,7.73,0.98
2024-11-27,396.99,7.48,0.95
2024-12-10,400.76,7.55,0.96
2024-12-23,373.82,7.05,0.89
2025-01-05,367.36,6.92,0.88
2025-01-18,371.13,7.0,0.89
2025-01-31,381.1,7.18,0.91
2025-02-13,364.4,6.87,0.87
2025-02-26,361.97,6.82,0.87
2025-03-11,367.63,6.93,0.88
2025-03-24,369.78,6.97,0.88
2025-04-06,357.13,7.36,0.84
2025-04-19,337.73,6.96,0.8
2025-05-02,319.42,8.07,0.74
2025-05-15,329.92,8.34,0.77
2025-05-28,330.73,8.36,0.77
2025-06-10,343.39,8.68,0.8
2025-06-23,303.8,7.68,0.71
2025-07-06,308.92,7.81,0.72
2025-07-19,310.26,7.84,0.72
2025-08-01,333.43,8.43,0.77
2025-08-14,349.05,8.82,0.81
2025-08-27,340.7,11.54,0.82
2025-09-09,331.27,11.22,0.8
2025-09-22,338.27,11.46,0.82
2025-10-05,332.08,11.25,0.8
2025-10-18,359.82,12.19,0.87
2025-10-31,357.66,20.02,0.86
2025-11-13,361.7,20.25,0.87
2025-11-26,328.31,18.38,0.79
2025-12-09,309.19,17.31,0.75
2025-12-22,307.03,17.19,0.74
2026-01-04,299.22,16.75,0.72
2026-01-17,298.14,16.69,0.72
2026-01-30,338.27,18.93,0.82
2026-02-12,346.62,19.4,0.84
2026-02-25,360.63,20.19,0.87
2026-03-10,365.74,20.47,0.88
2026-03-23,380.02,21.27,0.92
2026-04-05,361.44,24.0,0.87
2026-04-18,356.86,23.7,0.86
2026-05-01,398.87,30.55,0.95
2026-05-14,355.51,27.23,0.85
2026-05-27,389.98,29.87,0.93
2026-06-09,460.01,35.24,1.1
2026-06-22,416.65,31.92,0.99
2026-07-05,384.33,29.44,0.92
2026-07-18,382.44,29.3,0.91
2026-07-31,406.95,31.17,0.97
2026-08-13,437.92,33.55,1.04
2026-08-26,475.9,36.45,1.13
2026-09-08,452.2,26.39,1.07
