date,总市值,市盈率(TTM),市净率
2020-06-03,2544.72,42.66,5.23
2020-06-07,2602.83,43.64,5.35
2020-06-11,2554.66,42.83,5.25
2020-06-15,2524.07,42.32,5.19
2020-06-19,2834.52,47.52,5.83
2020-06-23,2933.92,49.19,6.03
2020-06-27,2901.8,48.65,5.97
2020-07-01,3014.21,50.54,6.2
2020-07-05,3647.33,61.15,7.5
2020-07-09,4075.52,68.33,8.38
2020-07-13,3922.6,65.76,8.07
2020-07-17,3609.09,60.51,7.42
2020-07-21,3664.15,61.43,7.53
2020-07-25,3504.34,45.21,7.21
2020-07-29,3811.72,49.18,7.84
2020-08-02,3718.44,47.98,7.65
2020-08-06,4033.47,52.04,8.29
2020-08-10,4532.01,58.47,9.32
2020-08-14,4155.81,53.62,8.54
2020-08-18,4248.33,54.81,8.73
2020-08-22,4120.64,53.17,8.47
2020-08-26,3873.66,49.98,7.89
2020-08-30,4087.76,52.74,8.32
2020-09-03,3977.65,51.32,8.1
2020-09-07,3706.97,47.83,7.55
2020-09-11,3901.95,50.34,7.94
2020-09-15,3932.54,50.74,8.01
2020-09-19,3993.71,51.53,8.13
2020-09-23,3866.01,49.88,7.87
2020-09-27,3852.25,49.7,7.84
2020-10-01,3809.43,49.15,7.75
2020-10-05,3809.43,49.15,7.75
2020-10-09,3823.19,49.33,7.78
2020-10-13,3895.83,50.26,7.93
2020-10-17,3818.6,49.27,7.77
2020-10-21,3600.68,46.46,7.33
2020-10-25,3471.46,37.84,6.71
2020-10-29,3364.41,36.68,6.5
2020-11-02,3172.49,34.59,6.13
2020-11-06,3298.65,35.96,6.37
2020-11-10,3424.82,37.34,6.62
2020-11-14,3290.24,35.87,6.36
2020-11-18,3294.83,35.92,6.36
2020-11-22,3335.35,36.36,6.44
2020-11-26,3255.83,35.49,6.29
2020-11-30,3342.23,36.44,6.46
2020-12-04,3366.7,36.7,6.5
2020-12-08,3271.89,35.67,6.32
2020-12-12,3325.41,36.25,6.42
2020-12-16,3170.19,34.56,6.12
2020-12-20,3164.07,34.49,6.11
2020-12-24,3065.44,33.42,5.92
2020-12-28,3004.26,32.75,5.8
2021-01-01,3257.81,35.52,6.29
2021-01-05,3240.75,35.33,6.26
2021-01-09,3381.14,36.86,6.53
2021-01-13,3366.41,36.7,6.5
2021-01-17,3295.04,35.92,6.36
2021-01-21,3225.23,35.16,6.23
2021-01-25,3162.4,33.26,6.11
2021-01-29,3107.33,32.68,6.0
2021-02-02,3077.86,32.37,5.95
2021-02-06,2728.81,28.7,5.27
2021-02-10,2870.75,30.19,5.55
2021-02-14,2870.75,30.19,5.55
2021-02-18,2855.24,30.03,5.52
2021-02-22,2818.01,29.63,5.44
2021-02-26,2739.66,28.81,5.29
2021-03-02,2786.2,29.3,5.38
2021-03-06,2894.8,30.44,5.59
2021-03-10,2551.18,26.83,4.93
2021-03-14,2550.4,26.82,4.93
2021-03-18,2488.35,26.17,4.81
2021-03-22,2492.23,26.21,4.81
2021-03-26,2500.76,26.3,4.83
2021-03-30,2516.27,26.46,4.86
2021-04-03,2496.88,26.26,4.32
2021-04-07,2506.19,26.35,4.34
2021-04-11,2432.5,25.58,4.21
2021-04-15,2333.99,24.54,4.04
2021-04-19,2381.31,25.04,4.12
2021-04-23,2325.46,25.06,3.92
2021-04-27,2254.87,24.3,3.8
2021-05-01,2219.19,23.91,3.74
2021-05-05,2219.19,23.91,3.74
2021-05-09,2060.95,22.21,3.47
2021-05-13,2109.82,22.73,3.56
2021-05-17,2346.4,25.28,3.96
2021-05-21,2334.77,25.16,3.94
2021-05-25,2634.17,28.38,4.44
2021-05-29,2658.22,28.64,4.48
2021-06-02,2532.56,27.29,4.27
2021-06-06,2547.3,27.45,4.29
2021-06-10,2493.0,26.86,4.2
2021-06-14,2397.59,25.83,4.04
2021-06-18,2396.04,25.82,4.04
2021-06-22,2419.31,26.07,4.08
2021-06-26,2521.7,27.17,4.25
2021-06-30,2437.93,26.27,4.11
2021-07-04,2288.22,24.66,3.86
2021-07-08,2286.67,24.64,3.86
2021-07-12,2307.62,24.87,3.89
2021-07-16,2242.46,24.16,3.78
2021-07-20,2186.61,23.56,3.69
2021-07-24,2304.51,24.36,3.89
2021-07-28,2087.33,22.06,3.52
2021-08-01,2046.99,21.64,3.45
2021-08-05,2033.03,21.49,3.43
2021-08-09,2102.06,22.22,3.54
2021-08-13,2116.03,22.37,3.57
2021-08-17,2190.49,23.16,3.69
2021-08-21,2232.38,23.6,3.76
2021-08-25,2236.26,23.64,3.77
2021-08-29,2092.76,22.12,3.54
2021-09-02,2382.86,25.19,4.03
2021-09-06,2559.71,27.06,4.33
2021-09-10,2495.33,26.38,4.22
2021-09-14,2413.11,25.51,4.08
2021-09-18,2479.82,26.21,4.19
2021-09-22,2531.79,26.76,4.28
2021-09-26,2483.69,26.25,4.2
2021-09-30,2396.82,25.34,4.05
2021-10-04,2396.82,25.34,4.05
2021-10-08,2422.42,25.61,4.1
2021-10-12,2245.56,23.74,3.8
2021-10-16,2251.77,23.8,3.81
2021-10-20,2237.81,23.66,3.78
2021-10-24,2264.18,23.93,3.83
2021-10-28,2187.39,23.12,3.7
2021-11-01,2236.26,24.11,3.61
2021-11-05,2170.32,23.4,3.51
2021-11-09,2218.41,23.92,3.58
2021-11-13,2275.81,24.53,3.68
2021-11-17,2219.97,23.93,3.59
2021-11-21,2237.81,24.12,3.62
2021-11-25,2226.17,24.0,3.6
2021-11-29,2178.86,23.49,3.52
2021-12-03,2228.5,24.02,3.6
2021-12-07,2243.24,24.18,3.62
2021-12-11,2365.79,25.5,3.82
2021-12-15,2350.28,25.34,3.8
2021-12-19,2311.5,24.92,3.74
2021-12-23,2283.57,24.62,3.69
2021-12-27,2247.89,24.23,3.63
2021-12-31,2268.83,24.46,3.67
2022-01-04,2254.1,24.3,3.64
2022-01-08,2202.9,23.75,3.56
2022-01-12,2220.74,23.94,3.59
2022-01-16,2155.59,23.24,3.48
2022-01-20,2201.35,23.73,3.56
2022-01-24,2163.34,23.32,3.5
2022-01-28,2050.09,22.1,3.31
2022-02-01,2050.09,22.1,3.31
2022-02-05,2050.09,22.1,3.31
2022-02-09,2095.86,22.59,3.39
2022-02-13,2091.2,22.54,3.38
2022-02-17,2029.15,21.87,3.28
2022-02-21,2105.17,22.69,3.4
2022-02-25,2008.98,21.66,3.25
2022-03-01,2014.41,21.72,3.26
2022-03-05,1985.71,21.41,3.21
2022-03-09,1794.9,19.35,2.9
2022-03-13,1854.63,19.99,3.0
2022-03-17,1894.18,20.42,3.06
2022-03-21,1861.61,20.07,3.01
2022-03-25,1784.04,19.23,2.88
2022-03-29,1780.94,19.2,2.88
2022-04-02,1822.05,17.8,2.81
2022-04-06,1828.25,17.86,2.82
2022-04-10,1814.29,17.72,2.8
2022-04-14,1860.06,18.17,2.87
2022-04-18,1827.48,17.85,2.82
2022-04-22,1808.86,17.67,2.79
2022-04-26,1630.46,15.92,2.51
2022-04-30,1673.89,16.64,2.53
2022-05-04,1673.89,16.64,2.53
2022-05-08,1655.28,16.46,2.51
2022-05-12,1704.92,16.95,2.58
2022-05-16,1745.26,17.35,2.64
2022-05-20,1763.1,17.53,2.67
2022-05-24,1678.55,16.69,2.54
2022-05-28,1728.19,17.18,2.62
2022-06-01,1715.78,17.06,2.6
2022-06-05,1723.54,17.14,2.61
2022-06-09,1811.19,18.01,2.74
2022-06-13,1836.79,18.26,2.78
2022-06-17,2115.25,21.03,3.2
2022-06-21,2044.66,20.33,3.09
2022-06-25,2222.29,22.09,3.36
2022-06-29,2192.82,21.8,3.32
2022-07-03,2206.0,21.93,3.34
2022-07-07,2147.83,21.35,3.25
2022-07-11,2094.31,20.82,3.17
2022-07-15,2004.33,19.93,3.03
2022-07-19,2060.95,20.49,3.12
2022-07-23,2029.93,20.18,3.07
2022-07-27,2032.25,20.2,3.08
2022-07-31,2016.74,20.05,3.05
2022-08-04,1944.6,19.33,2.94
2022-08-08,1981.06,19.7,3.0
2022-08-12,2082.67,20.71,3.15
2022-08-16,2058.63,20.47,3.12
2022-08-20,2060.95,20.49,3.12
2022-08-24,2040.79,20.29,3.09
2022-08-28,2007.43,19.96,3.04
2022-09-01,2078.79,20.61,3.15
2022-09-05,2118.35,21.01,3.21
2022-09-09,2132.32,21.14,3.23
2022-09-13,2119.13,21.01,3.21
2022-09-17,1936.85,19.21,2.94
2022-09-21,1884.88,18.69,2.86
2022-09-25,1892.63,18.77,2.87
2022-09-29,1795.67,17.81,2.72
2022-10-03,1797.23,17.82,2.72
2022-10-07,1797.23,17.82,2.72
2022-10-11,1781.71,17.67,2.7
2022-10-15,1879.45,18.64,2.85
2022-10-19,1850.75,18.35,2.81
2022-10-23,1869.36,18.54,2.83
2022-10-27,1873.24,18.57,2.84
2022-10-31,1831.36,19.45,2.69
2022-11-04,1954.69,20.76,2.87
2022-11-08,1946.93,20.67,2.86
2022-11-12,1970.2,20.92,2.9
2022-11-16,2030.7,21.56,2.98
2022-11-20,1996.57,21.2,2.93
2022-11-24,1912.03,20.3,2.81
2022-11-28,1850.75,19.65,2.72
2022-12-02,1913.58,20.32,2.81
2022-12-06,2005.11,21.29,2.95
2022-12-10,1989.59,21.13,2.92
2022-12-14,1943.05,20.63,2.86
2022-12-18,1932.97,20.53,2.84
2022-12-22,1866.26,19.82,2.74
2022-12-26,1850.75,19.65,2.72
2022-12-30,1842.22,19.56,2.71
2023-01-03,1860.06,19.75,2.73
2023-01-07,1893.41,20.11,2.78
2023-01-11,1875.57,19.92,2.76
2023-01-15,2012.86,21.37,2.96
2023-01-19,2108.27,22.39,3.1
2023-01-23,2121.46,22.53,3.12
2023-01-27,2121.46,22.53,3.12
2023-01-31,2093.53,22.23,3.08
2023-02-04,2101.29,22.31,3.09
2023-02-08,2044.66,21.71,3.01
2023-02-12,2072.59,22.01,3.05
2023-02-16,2009.76,21.34,2.95
2023-02-20,2093.53,22.23,3.08
2023-02-24,2056.3,21.84,3.02
2023-02-28,2077.24,22.06,3.05
2023-03-04,2098.19,22.28,3.08
2023-03-08,2028.38,21.54,2.98
2023-03-12,1986.49,21.09,2.92
2023-03-16,1949.26,20.7,2.87
2023-03-20,1995.8,21.19,2.93
2023-03-24,2043.11,21.7,3.0
2023-03-28,2033.03,21.59,2.99
2023-04-01,1988.04,26.48,2.91
2023-04-05,2069.49,27.57,3.03
2023-04-09,2078.79,27.69,3.04
2023-04-13,2040.01,27.17,2.99
2023-04-17,2080.35,27.71,3.04
2023-04-21,1918.23,25.55,2.81
2023-04-25,1913.58,22.79,2.8
2023-04-29,1962.44,23.37,2.77
2023-05-03,1962.44,23.37,2.77
2023-05-07,2036.91,24.25,2.87
2023-05-11,2109.82,25.12,2.98
2023-05-15,2137.75,25.46,3.02
2023-05-19,2077.24,24.73,2.93
2023-05-23,2010.54,23.94,2.84
2023-05-27,1977.96,23.55,2.79
2023-05-31,1969.42,23.45,2.78
2023-06-04,1903.49,22.67,2.69
2023-06-08,1869.36,22.26,2.64
2023-06-12,1849.2,22.02,2.61
2023-06-16,1884.1,22.43,2.66
2023-06-20,1869.36,22.26,2.64
2023-06-24,1834.46,21.84,2.59
2023-06-28,1829.03,21.78,2.58
2023-07-02,1877.12,22.35,2.65
2023-07-06,1867.04,22.23,2.64
2023-07-10,1885.65,22.45,2.66
2023-07-14,1904.27,22.67,2.69
2023-07-18,1891.08,22.52,2.67
2023-07-22,1895.74,22.57,2.68
2023-07-26,1964.77,23.4,2.77
2023-07-30,2078.79,24.75,2.93
2023-08-03,2125.33,25.31,3.0
2023-08-07,2125.33,25.31,3.0
2023-08-11,2070.26,24.65,2.92
2023-08-15,2082.67,24.8,2.94
2023-08-19,2087.33,24.85,2.95
2023-08-23,1964.77,23.4,2.77
2023-08-27,1998.12,23.79,2.82
2023-08-31,1999.68,26.88,2.83
2023-09-04,1991.92,26.78,2.82
2023-09-08,1957.01,26.31,2.77
2023-09-12,1945.38,26.15,2.75
2023-09-16,1950.03,26.21,2.76
2023-09-20,1914.35,25.73,2.71
2023-09-24,1945.38,26.15,2.75
2023-09-28,1908.92,25.66,2.7
2023-10-02,1908.92,25.66,2.7
2023-10-06,1908.92,25.66,2.7
2023-10-10,1905.04,25.61,2.7
2023-10-14,1898.84,25.52,2.69
2023-10-18,1916.68,25.76,2.71
2023-10-22,1875.57,25.21,2.65
2023-10-26,1887.98,25.38,2.67
2023-10-30,1872.47,27.69,2.62
2023-11-03,1878.67,27.78,2.63
2023-11-07,2048.54,30.3,2.86
2023-11-11,2037.68,30.13,2.85
2023-11-15,2049.32,30.31,2.86
2023-11-19,2042.34,30.2,2.86
2023-11-23,2066.38,30.56,2.89
2023-11-27,2015.19,29.8,2.82
2023-12-01,1994.25,29.49,2.79
2023-12-05,1958.57,28.96,2.74
2023-12-09,1974.08,29.19,2.76
2023-12-13,1885.65,27.89,2.64
2023-12-17,1874.02,27.71,2.62
2023-12-21,1811.96,26.8,2.53
2023-12-25,1798.0,26.59,2.51
2023-12-29,1835.23,27.14,2.57
2024-01-02,1784.04,26.38,2.49
2024-01-06,1742.15,25.76,2.44
2024-01-10,1672.34,24.73,2.34
2024-01-14,1644.42,24.32,2.3
2024-01-18,1667.69,24.66,2.33
2024-01-22,1635.11,24.18,2.29
2024-01-26,1763.87,26.09,2.47
2024-01-30,1729.74,25.58,2.42
2024-02-03,1685.53,24.93,2.36
2024-02-07,1768.53,26.15,2.47
2024-02-11,1777.06,26.28,2.48
2024-02-15,1777.06,26.28,2.48
2024-02-19,1759.99,26.03,2.46
2024-02-23,1805.76,26.7,2.52
2024-02-27,1804.21,26.68,2.52
2024-03-02,1829.8,27.06,2.56
2024-03-06,1803.43,26.67,2.52
2024-03-10,1778.61,26.3,2.49
2024-03-14,1773.96,26.23,2.48
2024-03-18,1829.03,27.05,2.56
2024-03-22,1758.44,26.01,2.46
2024-03-26,1713.45,25.34,2.4
2024-03-30,1701.04,24.18,2.34
2024-04-03,1693.29,24.07,2.33
2024-04-07,1693.29,24.07,2.33
2024-04-11,1636.66,23.27,2.26
2024-04-15,1665.36,23.67,2.29
2024-04-19,1658.38,23.58,2.29
2024-04-23,1659.16,23.59,2.29
2024-04-27,1750.69,24.89,2.41
2024-05-01,1732.07,29.71,2.35
2024-05-05,1732.07,29.71,2.35
2024-05-09,1754.56,30.1,2.38
2024-05-13,1756.12,30.12,2.38
2024-05-17,1737.5,29.8,2.36
2024-05-21,1733.62,29.74,2.35
2024-05-25,1656.83,28.42,2.25
2024-05-29,1646.75,28.25,2.24
2024-06-02,1641.32,28.15,2.23
2024-06-06,1612.62,27.66,2.19
2024-06-10,1604.86,27.53,2.18
2024-06-14,1649.85,28.3,2.24
2024-06-18,1671.57,28.67,2.27
2024-06-22,1608.74,27.6,2.18
2024-06-26,1551.34,26.61,2.11
2024-06-30,1492.39,25.6,2.03
2024-07-04,1441.19,24.72,1.96
2024-07-08,1396.21,23.95,1.9
2024-07-12,1441.19,24.72,1.96
2024-07-16,1447.4,24.83,1.96
2024-07-20,1524.19,26.14,2.07
2024-07-24,1459.03,25.03,1.98
2024-07-28,1492.39,25.6,2.03
2024-08-01,1530.4,26.25,2.08
2024-08-05,1502.47,25.77,2.04
2024-08-09,1496.27,25.67,2.03
2024-08-13,1509.45,25.89,2.05
2024-08-17,1517.21,26.03,2.06
2024-08-21,1493.16,25.61,2.03
2024-08-25,1473.0,25.27,2.0
2024-08-29,1455.16,24.96,1.98
2024-09-02,1450.5,25.97,1.98
2024-09-06,1495.49,26.78,2.04
2024-09-10,1514.11,27.11,2.07
2024-09-14,1502.47,26.9,2.05
2024-09-18,1517.21,27.17,2.07
2024-09-22,1541.26,27.6,2.11
2024-09-26,1721.99,30.83,2.35
2024-09-30,2083.45,37.31,2.85
2024-10-04,2083.45,37.31,2.85
2024-10-08,2292.1,41.04,3.13
2024-10-12,2160.24,38.68,2.95
2024-10-16,2022.95,36.22,2.76
2024-10-20,2083.45,37.31,2.85
2024-10-24,2007.43,35.95,2.74
2024-10-28,2004.33,35.89,2.74
2024-11-01,1947.71,34.53,2.62
2024-11-05,2108.27,37.38,2.84
2024-11-09,2381.31,42.22,3.21
2024-11-13,2281.24,40.44,3.07
2024-11-17,2195.14,38.92,2.96
2024-11-21,2206.0,39.11,2.97
2024-11-25,2050.87,36.36,2.76
2024-11-29,2115.25,37.5,2.85
2024-12-03,2134.64,37.84,2.87
2024-12-07,2154.81,38.2,2.9
2024-12-11,2148.6,38.09,2.89
2024-12-15,2107.49,37.36,2.84
2024-12-19,2071.04,36.72,2.79
2024-12-23,2058.63,36.5,2.77
2024-12-27,2083.45,36.94,2.81
2024-12-31,1997.35,35.41,2.69
2025-01-04,1850.75,32.81,2.49
2025-01-08,1862.38,33.02,2.51
2025-01-12,1825.93,32.37,2.46
2025-01-16,1868.59,33.13,2.52
2025-01-20,1880.22,33.33,2.53
2025-01-24,1887.2,33.46,2.54
2025-01-28,1846.09,32.73,2.49
2025-02-01,1846.09,32.73,2.49
2025-02-05,1852.3,32.84,2.49
2025-02-09,1922.88,34.09,2.59
2025-02-13,1933.74,34.28,2.6
2025-02-17,1946.93,34.52,2.62
2025-02-21,1957.79,34.71,2.64
2025-02-25,1912.03,33.9,2.58
2025-03-01,1902.72,33.73,2.56
2025-03-05,1889.53,33.5,2.54
2025-03-09,1908.15,33.83,2.57
2025-03-13,1881.0,33.35,2.53
2025-03-17,1936.85,34.34,2.61
2025-03-21,1867.81,33.11,2.52
2025-03-25,1857.73,32.93,2.5
2025-03-29,1900.39,26.31,2.48
2025-04-02,1916.68,26.54,2.5
2025-04-06,1917.45,26.55,2.5
2025-04-10,1829.8,25.33,2.39
2025-04-14,1842.99,25.51,2.4
2025-04-18,1822.05,25.22,2.38
2025-04-22,1832.91,25.38,2.39
2025-04-26,1839.11,25.46,2.4
2025-04-30,1804.21,23.02,2.3
2025-05-04,1804.21,23.02,2.3
2025-05-08,1840.66,23.48,2.35
2025-05-12,1860.06,23.73,2.38
2025-05-16,1828.25,23.33,2.33
2025-05-20,1824.37,23.28,2.33
2025-05-24,1787.92,22.81,2.28
2025-05-28,1773.18,22.62,2.26
2025-06-01,1782.49,22.74,2.28
2025-06-05,1836.79,23.43,2.35
2025-06-09,1836.79,23.43,2.35
2025-06-13,1816.62,23.18,2.32
2025-06-17,1849.97,23.6,2.36
2025-06-21,1787.14,22.8,2.28
2025-06-25,1901.94,24.27,2.43
2025-06-29,1863.93,23.78,2.38
2025-07-03,1856.95,23.69,2.37
2025-07-07,1853.07,23.64,2.37
2025-07-11,1956.24,24.96,2.5
2025-07-15,1934.52,24.68,2.47
2025-07-19,1988.82,25.37,2.54
2025-07-23,2012.86,25.68,2.57
2025-07-27,2025.27,25.84,2.59
2025-07-31,1983.39,25.3,2.53
2025-08-04,1976.41,25.22,2.52
2025-08-08,1988.04,25.36,2.54
2025-08-12,2023.72,25.82,2.58
2025-08-16,2112.15,26.95,2.7
2025-08-20,2136.97,27.26,2.73
2025-08-24,2150.16,27.43,2.75
2025-08-28,2131.54,27.19,2.72
2025-09-01,2177.3,24.54,2.73
2025-09-05,2085.0,23.5,2.61
2025-09-09,2050.87,23.11,2.57
2025-09-13,2050.09,23.1,2.57
2025-09-17,2067.93,23.3,2.59
2025-09-21,2031.48,22.89,2.54
2025-09-25,1993.47,22.46,2.5
2025-09-29,2070.26,23.33,2.59
2025-10-03,2080.35,23.44,2.61
2025-10-07,2080.35,23.44,2.61
2025-10-11,2078.02,23.42,2.6
2025-10-15,2069.49,23.32,2.59
2025-10-19,2028.38,22.86,2.54
2025-10-23,2038.46,22.97,2.55
2025-10-27,2083.45,23.48,2.61
2025-10-31,2031.48,20.29,2.48
2025-11-04,2001.23,19.98,2.45
2025-11-08,1986.49,19.84,2.43
2025-11-12,1985.71,19.83,2.43
2025-11-16,1963.22,19.6,2.4
2025-11-20,1955.46,19.53,2.39
2025-11-24,1921.33,19.19,2.35
2025-11-28,1922.88,19.2,2.35
2025-12-02,1956.24,19.53,2.39
2025-12-06,1995.02,19.92,2.44
2025-12-10,2026.82,20.24,2.48
2025-12-14,2055.52,20.53,2.51
2025-12-18,2068.71,20.66,2.53
2025-12-22,2096.63,20.94,2.56
2025-12-26,2080.35,20.77,2.54
2025-12-30,2071.81,20.69,2.53
2026-01-03,2076.47,20.73,2.54
2026-01-07,2095.86,20.93,2.56
2026-01-11,2028.38,20.25,2.48
2026-01-15,1960.89,19.58,2.4
2026-01-19,1937.62,19.35,2.37
2026-01-23,1916.68,19.14,2.34
2026-01-27,1893.41,18.91,2.31
2026-01-31,1865.49,18.63,2.28
2026-02-04,1887.2,18.84,2.31
2026-02-08,1885.65,18.83,2.3
2026-02-12,1872.47,18.7,2.29
2026-02-16,1863.16,18.6,2.28
2026-02-20,1863.16,18.6,2.28
