date,总市值,市盈率(TTM),市净率
2025-06-03,126.33,21.65,3.15
2025-06-04,127.11,21.78,3.17
2025-06-05,127.54,21.85,3.18
2025-06-06,128.14,21.95,3.2
2025-06-07,128.14,21.95,3.2
2025-06-08,128.14,21.95,3.2
2025-06-09,135.07,23.14,3.37
2025-06-10,134.28,23.01,3.35
2025-06-11,134.48,23.04,3.35
2025-06-12,139.97,23.98,3.49
2025-06-13,140.26,24.03,3.5
2025-06-14,140.26,24.03,3.5
2025-06-15,140.26,24.03,3.5
2025-06-16,139.05,23.82,3.47
2025-06-17,137.9,23.63,3.44
2025-06-18,142.06,24.34,3.54
2025-06-19,138.62,23.75,3.46
2025-06-20,138.0,23.65,3.44
2025-06-21,138.0,23.65,3.44
2025-06-22,138.0,23.65,3.44
2025-06-23,142.99,24.5,3.57
2025-06-24,148.94,25.52,3.71
2025-06-25,154.27,26.43,3.85
2025-06-26,151.15,25.9,3.77
2025-06-27,151.28,25.92,3.77
2025-06-28,151.28,25.92,3.77
2025-06-29,151.28,25.92,3.77
2025-06-30,153.49,26.3,3.83
2025-07-01,151.33,25.93,3.77
2025-07-02,153.31,26.27,3.82
2025-07-03,155.02,26.56,3.87
2025-07-04,158.48,27.15,3.95
2025-07-05,158.48,27.15,3.95
2025-07-06,158.48,27.15,3.95
2025-07-07,155.24,26.6,3.87
2025-07-08,161.87,27.73,4.04
2025-07-09,159.22,27.28,3.97
2025-07-10,158.68,27.19,3.96
2025-07-11,156.82,26.87,3.91
2025-07-12,156.82,26.87,3.91
2025-07-13,156.82,26.87,3.91
2025-07-14,153.62,26.32,3.83
2025-07-15,165.51,28.36,4.13
2025-07-16,166.41,28.51,4.15
2025-07-17,162.19,27.79,4.05
2025-07-18,161.38,27.65,4.03
2025-07-19,161.38,27.65,4.03
2025-07-20,161.38,27.65,4.03
2025-07-21,160.26,27.46,4.0
2025-07-22,159.74,27.37,3.98
2025-07-23,158.19,27.1,3.95
2025-07-24,159.11,27.26,3.97
2025-07-25,158.81,27.21,3.96
2025-07-26,158.81,27.21,3.96
2025-07-27,158.81,27.21,3.96
2025-07-28,158.52,27.16,3.95
2025-07-29,159.56,27.34,3.98
2025-07-30,156.32,26.78,3.9
2025-07-31,152.63,26.15,3.81
2025-08-01,155.76,26.69,3.89
2025-08-02,155.76,26.69,3.89
2025-08-03,155.76,26.69,3.89
2025-08-04,166.35,28.5,4.15
2025-08-05,165.69,28.39,4.13
2025-08-06,164.39,28.17,4.1
2025-08-07,163.25,27.97,4.07
2025-08-08,159.38,27.31,3.98
2025-08-09,159.38,27.31,3.98
2025-08-10,159.38,27.31,3.98
2025-08-11,167.14,28.64,4.17
2025-08-12,167.85,28.76,4.19
2025-08-13,173.93,29.8,4.34
2025-08-14,173.61,29.75,4.33
2025-08-15,180.06,30.85,4.49
2025-08-16,180.06,30.85,4.49
2025-08-17,180.06,30.85,4.49
2025-08-18,196.28,33.63,4.9
2025-08-19,194.32,33.29,4.85
2025-08-20,190.0,32.55,4.74
2025-08-21,189.42,32.46,4.72
2025-08-22,194.41,33.31,4.85
2025-08-23,194.41,33.31,4.85
2025-08-24,194.41,33.31,4.85
2025-08-25,195.94,33.57,4.89
2025-08-26,200.98,34.44,5.01
2025-08-27,203.77,34.91,5.08
2025-08-28,201.88,34.59,5.04
2025-08-29,230.1,33.75,5.64
2025-08-30,230.1,33.75,5.64
2025-08-31,230.1,33.75,5.64
2025-09-01,225.57,33.08,5.53
2025-09-02,222.23,32.59,5.44
2025-09-03,266.68,39.11,6.53
2025-09-04,282.39,41.42,6.92
2025-09-05,324.53,47.6,7.95
2025-09-06,324.53,47.6,7.95
2025-09-07,324.53,47.6,7.95
2025-09-08,314.23,46.09,7.7
2025-09-09,322.55,47.31,7.9
2025-09-10,299.69,43.96,7.34
2025-09-11,319.84,46.91,7.84
2025-09-12,328.67,48.21,8.05
2025-09-13,328.67,48.21,8.05
2025-09-14,328.67,48.21,8.05
2025-09-15,357.11,52.38,8.75
2025-09-16,375.67,55.1,9.2
2025-09-17,378.19,55.47,9.27
2025-09-18,357.66,52.46,8.76
2025-09-19,363.79,53.36,8.91
2025-09-20,363.79,53.36,8.91
2025-09-21,363.79,53.36,8.91
2025-09-22,391.63,57.44,9.59
2025-09-23,464.42,68.12,11.38
2025-09-24,484.41,71.05,11.87
2025-09-25,504.26,73.96,12.35
2025-09-26,480.9,70.53,11.78
2025-09-27,480.9,70.53,11.78
2025-09-28,480.9,70.53,11.78
2025-09-29,553.14,81.13,13.55
2025-09-30,583.36,85.56,14.29
2025-10-01,583.36,85.56,14.29
2025-10-02,583.36,85.56,14.29
2025-10-03,583.36,85.56,14.29
2025-10-04,583.36,85.56,14.29
2025-10-05,583.36,85.56,14.29
2025-10-06,583.36,85.56,14.29
2025-10-07,583.36,85.56,14.29
2025-10-08,583.36,85.56,14.29
2025-10-09,561.89,82.41,13.77
2025-10-10,522.65,76.66,12.8
2025-10-11,522.65,76.66,12.8
2025-10-12,522.65,76.66,12.8
2025-10-13,540.28,79.24,13.24
2025-10-14,525.87,77.13,12.88
2025-10-15,542.08,79.51,13.28
2025-10-16,525.91,77.13,12.88
2025-10-17,490.9,72.0,12.03
2025-10-18,490.9,72.0,12.03
2025-10-19,490.9,72.0,12.03
2025-10-20,517.95,75.97,12.69
2025-10-21,524.95,76.99,12.86
2025-10-22,544.74,79.9,13.35
2025-10-23,531.87,78.01,13.03
2025-10-24,540.28,79.24,13.24
2025-10-25,540.28,79.24,13.24
2025-10-26,540.28,79.24,13.24
2025-10-27,477.21,69.99,11.69
2025-10-28,445.89,65.4,10.92
2025-10-29,504.8,74.04,12.37
2025-10-30,494.35,72.51,12.11
2025-10-31,494.98,51.72,11.05
2025-11-01,494.98,51.72,11.05
2025-11-02,494.98,51.72,11.05
2025-11-03,513.07,53.61,11.45
2025-11-04,492.82,51.5,11.0
2025-11-05,527.87,55.16,11.78
2025-11-06,519.75,54.31,11.6
2025-11-07,484.45,50.62,10.81
2025-11-08,484.45,50.62,10.81
2025-11-09,484.45,50.62,10.81
2025-11-10,477.57,49.9,10.66
2025-11-11,539.65,56.39,12.04
2025-11-12,567.53,59.3,12.67
2025-11-13,681.04,71.16,15.2
2025-11-14,682.55,71.32,15.23
2025-11-15,682.55,71.32,15.23
2025-11-16,682.55,71.32,15.23
2025-11-17,650.55,67.98,14.52
2025-11-18,579.9,60.59,12.94
2025-11-19,554.68,57.96,12.38
2025-11-20,544.78,56.92,12.16
2025-11-21,515.57,53.87,11.51
2025-11-22,515.57,53.87,11.51
2025-11-23,515.57,53.87,11.51
2025-11-24,534.87,55.89,11.94
2025-11-25,539.3,56.35,12.04
2025-11-26,530.28,55.41,11.84
2025-11-27,555.17,58.01,12.39
2025-11-28,545.5,57.0,12.17
2025-11-29,545.5,57.0,12.17
2025-11-30,545.5,57.0,12.17
2025-12-01,528.61,55.23,11.8
2025-12-02,518.95,54.23,11.58
2025-12-03,500.44,52.29,11.17
2025-12-04,506.04,52.88,11.29
2025-12-05,496.17,51.85,11.07
2025-12-06,496.17,51.85,11.07
2025-12-07,496.17,51.85,11.07
2025-12-08,502.42,52.5,11.21
2025-12-09,513.57,53.66,11.46
2025-12-10,471.84,49.3,10.53
2025-12-11,471.39,49.26,10.52
2025-12-12,475.91,49.73,10.62
2025-12-13,475.91,49.73,10.62
2025-12-14,475.91,49.73,10.62
2025-12-15,469.18,49.02,10.47
2025-12-16,461.76,48.25,10.31
2025-12-17,467.05,48.8,10.42
2025-12-18,446.97,46.7,9.98
2025-12-19,440.69,46.05,9.84
2025-12-20,440.69,46.05,9.84
2025-12-21,440.69,46.05,9.84
2025-12-22,439.07,45.88,9.8
2025-12-23,468.06,48.91,10.45
2025-12-24,497.04,51.94,11.09
2025-12-25,476.85,49.83,10.64
2025-12-26,492.63,51.48,10.99
2025-12-27,492.63,51.48,10.99
2025-12-28,492.63,51.48,10.99
2025-12-29,467.86,48.89,10.44
2025-12-30,455.49,47.59,10.17
2025-12-31,450.3,47.05,10.05
2026-01-01,450.3,47.05,10.05
2026-01-02,450.3,47.05,10.05
2026-01-03,450.3,47.05,10.05
2026-01-04,450.3,47.05,10.05
2026-01-05,453.91,47.43,10.13
2026-01-06,452.21,47.25,10.09
2026-01-07,451.04,47.13,10.07
2026-01-08,450.14,47.04,10.05
2026-01-09,430.51,44.98,9.61
2026-01-10,430.51,44.98,9.61
2026-01-11,430.51,44.98,9.61
2026-01-12,412.07,43.06,9.2
2026-01-13,396.31,41.41,8.85
2026-01-14,423.7,44.27,9.46
2026-01-15,461.22,48.19,10.29
2026-01-16,451.56,47.18,10.08
2026-01-17,451.56,47.18,10.08
2026-01-18,451.56,47.18,10.08
2026-01-19,501.56,52.41,11.19
2026-01-20,464.4,48.53,10.36
2026-01-21,446.16,46.62,9.96
2026-01-22,434.47,45.4,9.7
2026-01-23,440.6,46.04,9.83
2026-01-24,440.6,46.04,9.83
2026-01-25,440.6,46.04,9.83
2026-01-26,415.87,43.45,9.28
2026-01-27,415.74,43.44,9.28
2026-01-28,432.94,45.24,9.66
2026-01-29,393.74,41.14,8.79
2026-01-30,429.56,44.88,9.59
2026-01-31,429.56,44.88,9.59
2026-02-01,429.56,44.88,9.59
2026-02-02,404.6,42.28,9.03
2026-02-03,410.99,42.94,9.17
2026-02-04,408.81,42.72,9.12
2026-02-05,398.62,41.65,8.9
2026-02-06,401.93,42.0,8.97
2026-02-07,401.93,42.0,8.97
2026-02-08,401.93,42.0,8.97
2026-02-09,402.11,42.02,8.97
2026-02-10,398.22,41.61,8.89
2026-02-11,394.4,41.21,8.8
2026-02-12,401.26,41.93,8.96
2026-02-13,394.64,41.24,8.81
2026-02-14,394.64,41.24,8.81
2026-02-15,394.64,41.24,8.81
2026-02-16,394.64,41.24,8.81
2026-02-17,394.64,41.24,8.81
2026-02-18,394.64,41.24,8.81
2026-02-19,394.64,41.24,8.81
2026-02-20,394.64,41.24,8.81
2026-02-21,394.64,41.24,8.81
2026-02-22,394.64,41.24,8.81
2026-02-23,394.64,41.24,8.81
2026-02-24,397.9,41.58,8.88
2026-02-25,417.87,43.66,9.33
2026-02-26,401.26,41.93,8.96
2026-02-27,393.52,41.12,8.78
2026-02-28,393.52,41.47,8.78
2026-03-01,393.52,41.47,8.78
2026-03-02,410.79,43.29,9.17
2026-03-03,413.76,43.6,9.23
2026-03-04,400.0,42.15,8.93
2026-03-05,403.14,42.48,9.0
2026-03-06,413.13,43.53,9.22
2026-03-07,413.13,43.53,9.22
2026-03-08,413.13,43.53,9.22
2026-03-09,427.5,45.05,9.54
2026-03-10,431.14,45.43,9.62
2026-03-11,484.32,51.03,10.81
2026-03-12,495.25,52.19,11.05
2026-03-13,467.48,49.26,10.43
2026-03-14,467.48,49.26,10.43
2026-03-15,467.48,49.26,10.43
2026-03-16,470.94,49.62,10.51
2026-03-17,455.67,48.01,10.17
2026-03-18,464.46,48.94,10.37
2026-03-19,464.55,48.95,10.37
2026-03-20,488.05,51.43,10.89
2026-03-21,488.05,51.43,10.89
2026-03-22,488.05,51.43,10.89
2026-03-23,500.66,52.75,11.17
2026-03-24,492.55,51.9,10.99
2026-03-25,504.62,53.17,11.26
2026-03-26,529.47,55.79,11.82
2026-03-27,522.41,55.05,11.66
2026-03-28,522.41,55.05,11.66
2026-03-29,522.41,55.05,11.66
2026-03-30,479.6,50.54,10.7
2026-03-31,420.75,44.33,9.39
2026-04-01,417.18,43.96,9.31
2026-04-02,404.13,42.58,9.02
2026-04-03,386.32,40.71,8.62
2026-04-04,386.32,40.71,8.62
2026-04-05,386.32,40.71,8.62
2026-04-06,386.32,40.71,8.62
2026-04-07,391.76,41.28,8.74
2026-04-08,399.99,42.15,8.93
2026-04-09,401.39,42.29,8.96
2026-04-10,413.94,43.62,9.24
2026-04-11,413.94,43.62,9.24
2026-04-12,413.94,43.62,9.24
2026-04-13,420.57,44.32,9.39
2026-04-14,435.27,45.86,9.71
2026-04-15,416.61,43.9,9.3
2026-04-16,422.03,44.47,9.42
2026-04-17,414.84,43.71,9.26
2026-04-18,414.84,43.71,9.26
2026-04-19,414.84,43.71,9.26
2026-04-20,407.78,42.97,9.1
2026-04-21,414.72,43.7,9.26
2026-04-22,405.01,42.68,9.04
2026-04-23,407.91,42.98,9.1
2026-04-24,408.95,43.09,9.13
2026-04-25,408.95,43.09,9.13
2026-04-26,408.95,43.09,9.13
2026-04-27,408.61,43.06,9.12
2026-04-28,423.58,44.63,9.45
2026-04-29,460.33,43.39,9.22
2026-04-30,463.38,43.67,9.28
2026-05-01,463.38,43.67,9.28
2026-05-02,463.38,43.67,9.28
2026-05-03,463.38,43.67,9.28
2026-05-04,463.38,43.67,9.28
2026-05-05,463.38,43.67,9.28
2026-05-06,482.4,45.47,9.66
2026-05-07,472.2,44.5,9.45
2026-05-08,464.42,43.77,9.3
2026-05-09,464.42,43.77,9.3
2026-05-10,464.42,43.77,9.3
2026-05-11,483.55,45.57,9.68
2026-05-12,459.78,43.33,9.21
2026-05-13,465.36,43.86,9.32
2026-05-14,448.82,42.3,8.99
2026-05-15,464.07,43.74,9.29
2026-05-16,464.07,43.74,9.29
2026-05-17,464.07,43.74,9.29
2026-05-18,472.65,44.55,9.46
2026-05-19,464.58,43.79,9.3
2026-05-20,483.85,45.6,9.69
2026-05-21,455.06,42.89,9.11
2026-05-22,460.08,43.36,9.21
2026-05-23,460.08,43.36,9.21
2026-05-24,460.08,43.36,9.21
2026-05-25,497.94,46.93,9.97
2026-05-26,518.04,48.83,10.37
2026-05-27,504.69,47.57,10.1
2026-05-28,542.35,51.12,10.86
2026-05-29,503.58,47.46,10.08
2026-05-30,503.58,47.46,10.08
2026-05-31,503.58,47.46,10.08
2026-06-01,534.67,50.39,10.71
2026-06-02,548.75,51.72,10.99
2026-06-03,519.07,48.92,10.39
2026-06-04,501.57,47.27,10.04
2026-06-05,474.4,44.71,9.5
2026-06-06,474.4,44.71,9.5
2026-06-07,474.4,44.71,9.5
2026-06-08,450.85,42.49,9.03
2026-06-09,459.79,43.33,9.21
2026-06-10,441.36,41.6,8.84
2026-06-11,440.26,41.49,8.82
2026-06-12,482.88,45.51,9.67
2026-06-13,482.88,45.51,9.67
2026-06-14,482.88,45.51,9.67
2026-06-15,474.38,44.71,9.5
2026-06-16,481.68,45.4,9.64
2026-06-17,504.98,47.59,10.11
2026-06-18,512.7,48.32,10.27
2026-06-19,512.7,48.32,10.27
2026-06-20,512.7,48.32,10.27
2026-06-21,512.7,48.32,10.27
2026-06-22,523.61,49.35,10.48
2026-06-23,496.72,46.82,9.95
2026-06-24,485.68,45.77,9.72
2026-06-25,503.37,47.44,10.08
2026-06-26,472.34,44.52,9.46
2026-06-27,472.34,44.52,9.46
2026-06-28,472.34,44.52,9.46
2026-06-29,521.82,49.18,10.45
2026-06-30,531.31,50.08,10.64
2026-07-01,479.66,45.21,9.6
2026-07-02,466.56,43.97,9.34
2026-07-03,458.24,43.19,9.17
2026-07-04,458.24,43.19,9.17
2026-07-05,458.24,43.19,9.17
2026-07-06,484.96,45.71,9.71
2026-07-07,478.4,45.09,9.58
2026-07-08,445.19,41.96,8.91
2026-07-09,454.33,42.82,9.1
2026-07-10,396.49,37.37,7.94
2026-07-11,396.49,37.37,7.94
2026-07-12,396.49,37.37,7.94
2026-07-13,380.42,35.85,7.62
2026-07-14,379.14,35.73,7.59
2026-07-15,374.94,35.34,7.51
2026-07-16,353.78,33.34,7.08
2026-07-17,331.48,31.24,6.64
2026-07-18,331.48,31.24,6.64
2026-07-19,331.48,31.24,6.64
2026-07-20,330.88,31.19,6.62
2026-07-21,341.56,32.19,6.84
2026-07-22,346.83,32.69,6.94
2026-07-23,359.44,33.88,7.2
2026-07-24,351.55,33.13,7.04
2026-07-25,351.55,33.13,7.04
2026-07-26,351.55,33.13,7.04
2026-07-27,361.06,34.03,7.23
2026-07-28,345.7,32.58,6.92
2026-07-29,348.47,32.84,6.98
2026-07-30,350.37,33.02,7.02
2026-07-31,372.32,35.09,7.45
2026-08-01,372.32,35.09,7.45
2026-08-02,372.32,35.09,7.45
2026-08-03,376.75,35.51,7.54
2026-08-04,384.18,36.21,7.69
2026-08-05,387.35,36.51,7.76
2026-08-06,384.65,36.25,7.7
2026-08-07,390.85,36.84,7.83
2026-08-08,390.85,36.84,7.83
2026-08-09,390.85,36.84,7.83
2026-08-10,380.6,35.87,7.62
2026-08-11,387.24,36.5,7.75
2026-08-12,388.36,36.6,7.78
2026-08-13,384.98,36.28,7.71
2026-08-14,385.47,36.33,7.72
2026-08-15,385.47,36.33,7.72
2026-08-16,385.47,36.33,7.72
2026-08-17,390.53,36.81,7.82
2026-08-18,385.13,36.3,7.71
2026-08-19,370.93,34.96,7.43
2026-08-20,364.87,34.39,7.31
2026-08-21,369.49,34.82,7.4
2026-08-22,369.49,34.82,7.4
2026-08-23,369.49,34.82,7.4
2026-08-24,367.3,34.62,7.35
2026-08-25,361.9,34.11,7.25
2026-08-26,365.46,34.44,7.32
2026-08-27,354.07,33.37,7.09
2026-08-28,346.76,27.36,6.7
2026-08-29,346.76,27.36,6.7
2026-08-30,346.76,27.36,6.7
2026-08-31,337.91,26.66,6.53
2026-09-01,333.71,26.33,6.45
2026-09-02,328.05,25.88,6.34
2026-09-03,327.31,25.82,6.33
2026-09-04,323.69,25.54,6.26
2026-09-05,323.69,25.54,6.26
2026-09-06,323.69,25.54,6.26
2026-09-07,326.59,25.77,6.31
2026-09-08,320.85,25.31,6.2
