date,总市值,市盈率(TTM),市净率
2005-08-23,241.8,9.29,2.52
2005-09-06,254.11,9.76,2.64
2005-09-20,248.78,9.55,2.59
2005-10-04,237.14,9.11,2.47
2005-10-18,226.17,8.69,2.35
2005-11-01,203.22,7.56,2.0
2005-11-15,207.88,7.74,2.05
2005-11-29,212.86,7.92,2.1
2005-12-13,212.86,7.92,2.1
2005-12-27,212.86,7.92,2.1
2006-01-10,193.91,7.22,1.91
2006-01-24,188.25,7.01,1.85
2006-02-07,192.58,7.17,1.9
2006-02-21,194.24,7.23,1.91
2006-03-07,190.91,7.11,1.88
2006-03-21,193.24,7.19,1.9
2006-04-04,200.56,7.39,1.87
2006-04-18,204.22,7.52,1.91
2006-05-02,200.56,7.67,1.75
2006-05-16,217.85,8.33,1.9
2006-05-30,223.51,8.54,1.95
2006-06-13,199.89,7.64,1.75
2006-06-27,210.87,8.06,1.84
2006-07-11,216.19,8.26,1.89
2006-07-25,215.86,8.25,1.89
2006-08-08,229.49,8.77,2.01
2006-08-22,237.81,9.09,2.08
2006-09-05,230.16,9.57,2.09
2006-09-19,261.76,10.88,2.38
2006-10-03,265.75,11.05,2.41
2006-10-17,251.45,10.45,2.28
2006-10-31,291.02,11.31,2.48
2006-11-14,278.05,10.81,2.37
2006-11-28,309.32,12.03,2.64
2006-12-12,318.96,12.4,2.72
2006-12-26,314.31,12.22,2.68
2007-01-09,378.5,14.72,3.23
2007-01-23,462.98,18.0,3.95
2007-02-06,391.8,15.23,3.34
2007-02-20,452.67,17.6,3.86
2007-03-06,408.77,15.89,3.49
2007-03-20,443.36,17.24,3.78
2007-04-03,521.18,18.88,4.18
2007-04-17,590.7,21.4,4.74
2007-05-01,637.26,20.7,4.7
2007-05-15,709.1,23.03,5.23
2007-05-29,797.57,25.91,5.88
2007-06-12,768.31,24.96,5.67
2007-06-26,744.69,24.19,5.49
2007-07-10,730.06,23.71,5.39
2007-07-24,802.23,26.06,5.92
2007-08-07,940.93,30.56,6.94
2007-08-21,942.26,25.54,6.87
2007-09-04,1166.1,31.61,8.5
2007-09-18,1159.78,31.44,8.46
2007-10-02,1172.42,31.78,8.55
2007-10-16,1384.28,37.52,10.09
2007-10-30,1261.88,30.21,8.39
2007-11-13,1015.43,24.31,6.75
2007-11-27,936.27,22.41,6.23
2007-12-11,1155.79,27.67,7.69
2007-12-25,1252.24,29.98,8.33
2008-01-08,1328.4,28.54,8.84
2008-01-22,1091.26,23.45,7.26
2008-02-05,1170.75,25.15,7.79
2008-02-19,1321.42,28.39,8.79
2008-03-04,1181.01,25.37,7.86
2008-03-18,860.71,18.49,5.73
2008-04-01,878.51,19.11,5.47
2008-04-15,951.57,20.7,5.92
2008-04-29,1053.37,20.15,5.39
2008-05-13,1051.33,20.11,5.38
2008-05-27,967.57,18.51,4.96
2008-06-10,836.84,16.01,4.29
2008-06-24,708.15,13.55,3.63
2008-07-08,709.85,13.58,3.64
2008-07-22,761.26,14.56,3.9
2008-08-05,627.12,12.0,3.21
2008-08-19,537.92,9.69,2.8
2008-09-02,501.83,9.04,2.62
2008-09-16,349.99,6.3,1.82
2008-09-30,427.61,7.7,2.23
2008-10-14,293.47,5.28,1.53
2008-10-28,244.45,4.15,1.18
2008-11-11,278.15,4.72,1.34
2008-11-25,271.34,4.61,1.31
2008-12-09,351.35,5.96,1.69
2008-12-23,301.98,5.13,1.46
2009-01-06,304.37,5.17,1.47
2009-01-20,336.71,5.72,1.62
2009-02-03,385.05,6.54,1.86
2009-02-17,407.87,6.92,1.97
2009-03-03,314.92,5.35,1.52
2009-03-17,357.48,6.07,1.72
2009-03-31,399.69,7.44,1.87
2009-04-14,472.55,8.79,2.21
2009-04-28,415.7,10.36,1.92
2009-05-12,456.89,11.39,2.11
2009-05-26,436.12,10.87,2.01
2009-06-09,464.38,11.58,2.14
2009-06-23,448.38,11.18,2.07
2009-07-07,478.0,11.92,2.21
2009-07-21,549.15,13.69,2.53
2009-08-04,632.23,15.76,2.92
2009-08-18,486.17,12.12,2.24
2009-09-01,394.59,14.08,1.88
2009-09-15,460.64,16.44,2.2
2009-09-29,378.93,13.52,1.81
2009-10-13,436.8,15.59,2.08
2009-10-27,446.34,28.75,2.1
2009-11-10,486.85,31.36,2.29
2009-11-24,486.85,31.36,2.29
2009-12-08,504.55,32.5,2.37
2009-12-22,477.66,30.77,2.25
2010-01-05,487.53,31.41,2.29
2010-01-19,546.09,35.18,2.57
2010-02-02,433.4,27.92,2.04
2010-02-16,453.49,29.21,2.13
2010-03-02,456.89,29.43,2.15
2010-03-16,431.02,27.76,2.03
2010-03-30,440.89,41.41,2.06
2010-04-13,437.83,41.12,2.05
2010-04-27,374.16,31.04,1.71
2010-05-11,333.99,27.71,1.53
2010-05-25,320.37,26.58,1.47
2010-06-08,305.39,25.34,1.4
2010-06-22,314.58,26.1,1.44
2010-07-06,275.77,22.88,1.26
2010-07-20,308.45,25.59,1.41
2010-08-03,325.82,27.03,1.49
2010-08-17,344.54,28.59,1.58
2010-08-31,325.48,22.76,1.48
2010-09-14,340.11,23.79,1.55
2010-09-28,318.33,22.26,1.45
2010-10-12,352.03,24.62,1.6
2010-10-26,379.27,23.47,1.69
2010-11-09,411.61,25.47,1.84
2010-11-23,348.97,21.59,1.56
2010-12-07,362.93,22.46,1.62
2010-12-21,351.69,21.76,1.57
2011-01-04,334.33,20.69,1.49
2011-01-18,316.62,19.59,1.41
2011-02-01,329.56,20.39,1.47
2011-02-15,359.18,22.22,1.6
2011-03-01,349.65,21.63,1.56
2011-03-15,337.39,20.88,1.51
2011-03-29,334.33,19.48,1.48
2011-04-12,338.75,19.73,1.5
2011-04-26,324.79,18.92,1.44
2011-05-10,317.64,19.37,1.39
2011-05-24,305.05,18.6,1.33
2011-06-07,295.52,18.02,1.29
2011-06-21,278.49,16.98,1.22
2011-07-05,291.43,17.77,1.27
2011-07-19,293.81,17.91,1.28
2011-08-02,268.28,16.36,1.17
2011-08-16,247.85,15.11,1.08
2011-08-30,243.77,17.14,1.08
2011-09-13,234.91,16.52,1.04
2011-09-27,235.6,16.57,1.05
2011-10-11,237.64,16.71,1.05
2011-10-25,245.13,17.24,1.09
2011-11-08,246.83,22.97,1.05
2011-11-22,238.32,22.18,1.01
2011-12-06,221.64,20.62,0.94
2011-12-20,208.02,19.36,0.89
2012-01-03,201.55,18.75,0.86
2012-01-17,218.57,20.34,0.93
2012-01-31,212.1,19.74,0.9
2012-02-14,214.15,19.93,0.91
2012-02-28,230.15,21.42,0.98
2012-03-13,225.38,20.97,0.96
2012-03-27,210.4,20.09,0.89
2012-04-10,207.0,19.76,0.88
2012-04-24,208.7,19.93,0.88
2012-05-08,211.76,61.46,0.91
2012-05-22,201.89,58.6,0.87
2012-06-05,194.74,56.52,0.84
2012-06-19,186.57,54.15,0.8
2012-07-03,174.31,50.59,0.75
2012-07-17,158.31,45.95,0.68
2012-07-31,151.5,43.97,0.65
2012-08-14,155.25,45.06,0.67
2012-08-28,148.1,-111.8,0.65
2012-09-11,151.5,-114.37,0.66
2012-09-25,140.61,-106.15,0.61
2012-10-09,151.5,-114.37,0.66
2012-10-23,151.16,-114.11,0.66
2012-11-06,151.5,-87.02,0.66
2012-11-20,141.63,-81.35,0.62
2012-12-04,140.95,-80.96,0.62
2012-12-18,151.5,-87.02,0.66
2013-01-01,157.97,-90.74,0.69
2013-01-15,161.38,-92.7,0.7
2013-01-29,161.38,-92.7,0.7
2013-02-12,168.87,-97.0,0.74
2013-02-26,156.27,-89.76,0.68
2013-03-12,158.31,-90.94,0.69
2013-03-26,152.86,207.3,0.65
2013-04-09,148.44,201.3,0.63
2013-04-23,145.71,197.6,0.62
2013-05-07,144.35,-160.92,0.63
2013-05-21,148.78,-165.85,0.65
2013-06-04,141.97,-158.26,0.62
2013-06-18,135.16,-150.67,0.59
2013-07-02,121.2,-135.11,0.53
2013-07-16,121.54,-135.49,0.53
2013-07-30,113.71,-126.76,0.49
2013-08-13,125.63,-140.04,0.55
2013-08-27,135.16,-35.62,0.6
2013-09-10,187.93,-49.53,0.84
2013-09-24,167.5,-44.15,0.74
2013-10-08,153.55,-40.47,0.68
2013-10-22,150.14,-39.57,0.67
2013-11-05,145.37,-20.32,0.65
2013-11-19,147.08,-20.56,0.66
2013-12-03,156.27,-21.85,0.7
2013-12-17,162.74,-22.75,0.73
2013-12-31,165.8,-23.18,0.74
2014-01-14,145.03,-20.28,0.65
2014-01-28,141.63,-19.8,0.64
2014-02-11,149.8,-20.94,0.67
2014-02-25,140.95,-19.7,0.63
2014-03-11,137.2,-19.18,0.62
2014-03-25,144.35,-6.28,0.68
2014-04-08,142.65,-6.21,0.67
2014-04-22,140.27,-6.1,0.66
2014-05-06,137.2,-7.79,0.64
2014-05-20,138.91,-7.88,0.65
2014-06-03,136.18,-7.73,0.64
2014-06-17,137.88,-7.82,0.65
2014-07-01,138.22,-7.84,0.65
2014-07-15,149.12,-8.46,0.7
2014-07-29,156.61,-8.89,0.73
2014-08-12,161.72,-9.18,0.76
2014-08-26,177.38,-10.07,0.83
2014-09-09,192.7,-14.74,0.91
2014-09-23,179.76,-13.75,0.85
2014-10-07,189.29,-14.48,0.89
2014-10-21,177.72,-13.59,0.84
2014-11-04,214.49,-21.07,1.01
2014-11-18,210.4,-20.67,0.99
2014-12-02,241.72,-23.75,1.14
2014-12-16,264.53,-25.99,1.25
2014-12-30,309.47,-30.4,1.46
2015-01-13,301.49,-29.62,1.42
2015-01-27,290.0,-28.49,1.37
2015-02-10,275.07,-27.02,1.3
2015-02-24,310.47,-30.5,1.46
2015-03-10,331.84,-32.6,1.56
2015-03-24,368.53,-36.2,1.74
2015-04-07,392.32,126.16,1.86
2015-04-21,464.09,149.24,2.2
2015-05-05,474.97,146.15,1.83
2015-05-19,464.89,143.05,1.79
2015-06-02,492.31,151.49,1.9
2015-06-16,491.91,151.37,1.9
2015-06-30,517.71,159.31,2.0
2015-07-14,394.33,121.34,1.52
2015-07-28,362.48,111.54,1.4
2015-08-11,446.75,137.47,1.72
2015-08-25,446.75,137.47,1.72
2015-09-08,446.75,78.72,1.78
2015-09-22,446.75,78.72,1.78
2015-10-06,446.75,78.72,1.78
2015-10-20,446.75,78.72,1.78
2015-11-03,446.75,48.76,1.74
2015-11-17,446.75,48.76,1.74
2015-12-01,446.75,48.76,1.74
2015-12-15,446.75,48.76,1.74
2015-12-29,429.01,46.82,1.67
2016-01-12,316.51,34.54,1.23
2016-01-26,254.02,27.72,0.99
2016-02-09,245.55,26.8,0.96
2016-02-23,271.76,29.66,1.06
2016-03-08,295.55,32.25,1.15
2016-03-22,282.65,30.85,1.1
2016-04-05,281.84,72.32,1.1
2016-04-19,286.27,73.46,1.11
2016-05-03,264.5,55.29,1.03
2016-05-17,247.97,51.83,0.96
2016-05-31,251.6,52.59,0.98
2016-06-14,242.33,50.65,0.94
2016-06-28,237.89,49.72,0.93
2016-07-12,254.82,53.26,0.99
2016-07-26,251.6,52.59,0.98
2016-08-09,260.07,54.36,1.01
2016-08-23,267.73,55.96,1.04
2016-09-06,265.31,13.88,0.99
2016-09-20,260.47,13.63,0.97
2016-10-04,262.08,13.72,0.98
2016-10-18,280.23,14.66,1.04
2016-11-01,277.0,14.4,1.02
2016-11-15,292.73,15.22,1.08
2016-11-29,306.84,15.96,1.13
2016-12-13,283.45,14.74,1.04
2016-12-27,276.6,14.38,1.02
2017-01-10,285.47,14.84,1.05
2017-01-24,288.69,15.01,1.06
2017-02-07,287.89,14.97,1.06
2017-02-21,297.56,15.47,1.09
2017-03-07,287.08,14.93,1.05
2017-03-21,286.68,14.91,1.05
2017-04-04,288.69,15.02,1.05
2017-04-18,287.48,14.95,1.05
2017-05-02,269.34,11.55,0.96
2017-05-16,251.6,10.79,0.9
2017-05-30,251.2,10.78,0.9
2017-06-13,254.82,10.93,0.91
2017-06-27,264.9,11.36,0.95
2017-07-11,259.66,11.14,0.93
2017-07-25,270.55,11.61,0.97
2017-08-08,281.84,12.09,1.01
2017-08-22,271.36,11.64,0.97
2017-09-05,266.92,27.99,0.98
2017-09-19,260.87,27.35,0.96
2017-10-03,256.03,26.84,0.94
2017-10-17,258.05,27.06,0.95
2017-10-31,260.07,27.49,0.95
2017-11-14,247.97,26.21,0.9
2017-11-28,243.53,25.74,0.89
2017-12-12,241.52,25.53,0.88
2017-12-26,246.36,26.04,0.9
2018-01-09,252.81,26.72,0.92
2018-01-23,254.42,26.89,0.93
2018-02-06,237.08,25.06,0.86
2018-02-20,221.76,23.44,0.81
2018-03-06,229.83,24.29,0.84
2018-03-20,225.79,23.87,0.82
2018-04-03,217.33,12.3,0.78
2018-04-17,213.29,12.08,0.76
2018-05-01,216.52,19.36,0.79
2018-05-15,195.55,17.49,0.71
2018-05-29,210.88,18.86,0.77
2018-06-12,198.78,17.77,0.72
2018-06-26,169.75,15.18,0.62
2018-07-10,166.52,14.89,0.6
2018-07-24,174.18,15.58,0.63
2018-08-07,168.94,15.11,0.61
2018-08-21,170.96,15.29,0.62
2018-09-04,167.33,23.94,0.61
2018-09-18,173.78,24.86,0.63
2018-10-02,179.43,25.67,0.65
2018-10-16,197.57,28.26,0.72
2018-10-30,210.47,30.11,0.76
2018-11-13,201.2,80.35,0.72
2018-11-27,192.73,76.97,0.69
2018-12-11,212.49,84.86,0.76
2018-12-25,182.25,72.78,0.65
2019-01-08,189.51,75.68,0.68
2019-01-22,197.57,78.9,0.71
2019-02-05,198.78,79.38,0.71
2019-02-19,204.02,81.47,0.73
2019-03-05,238.7,95.32,0.85
2019-03-19,248.37,99.19,0.89
2019-04-02,266.92,253.89,0.95
2019-04-16,279.02,265.4,0.99
2019-04-30,277.81,44.95,0.99
2019-05-14,248.37,40.18,0.89
2019-05-28,249.18,40.31,0.89
2019-06-11,258.86,41.88,0.92
2019-06-25,262.89,42.53,0.94
2019-07-09,250.79,40.57,0.9
2019-07-23,263.69,42.66,0.94
2019-08-06,227.0,36.73,0.81
2019-08-20,253.61,41.03,0.91
2019-09-03,287.48,36.4,1.02
2019-09-17,306.84,38.85,1.09
2019-10-01,270.95,34.31,0.97
2019-10-15,281.44,35.64,1.0
2019-10-29,249.99,31.65,0.89
2019-11-12,225.39,23.57,0.8
2019-11-26,238.29,24.92,0.84
2019-12-10,236.68,24.75,0.84
2019-12-24,241.52,25.26,0.85
2020-01-07,265.31,27.74,0.94
2020-01-21,245.95,25.72,0.87
2020-02-04,237.08,24.79,0.84
2020-02-18,236.68,24.75,0.84
2020-03-03,238.7,24.96,0.84
2020-03-17,310.87,32.51,1.1
2020-03-31,357.2,82.76,1.27
2020-04-14,412.93,95.67,1.47
2020-04-28,419.59,97.22,1.49
2020-05-12,353.87,55.96,1.05
2020-05-26,313.39,49.55,0.93
2020-06-09,327.67,51.81,0.97
2020-06-23,311.96,49.33,0.92
2020-07-07,355.77,56.26,1.05
2020-07-21,366.73,57.99,1.08
2020-08-04,354.82,56.11,1.05
2020-08-18,363.87,57.54,1.07
2020-09-01,353.39,12.31,0.99
2020-09-15,344.82,12.01,0.96
2020-09-29,343.87,11.98,0.96
2020-10-13,351.96,12.26,0.98
2020-10-27,338.15,11.78,0.94
2020-11-10,317.2,10.0,0.88
2020-11-24,354.82,11.18,0.98
2020-12-08,319.1,10.06,0.89
2020-12-22,305.29,9.62,0.85
2021-01-05,322.43,10.16,0.89
2021-01-19,340.06,10.72,0.94
2021-02-02,300.53,9.47,0.83
2021-02-16,293.86,9.26,0.82
2021-03-02,297.67,9.38,0.83
2021-03-16,314.81,9.92,0.87
2021-03-30,308.15,9.71,0.86
2021-04-13,307.19,12.95,0.89
2021-04-27,299.57,12.63,0.87
2021-05-11,301.0,14.43,0.86
2021-05-25,295.29,14.15,0.84
2021-06-08,289.1,13.86,0.82
2021-06-22,293.86,14.09,0.84
2021-07-06,301.95,14.47,0.86
2021-07-20,285.76,13.7,0.81
2021-08-03,247.66,11.87,0.71
2021-08-17,247.18,11.85,0.7
2021-08-31,252.42,2889.93,0.74
2021-09-14,287.67,3293.43,0.84
2021-09-28,326.72,3740.55,0.95
2021-10-12,315.29,3609.69,0.92
2021-10-26,299.57,3429.75,0.87
2021-11-09,263.38,-51.85,0.77
2021-11-23,272.43,-53.64,0.8
2021-12-07,272.9,-53.73,0.8
2021-12-21,276.24,-54.39,0.81
2022-01-04,291.0,-57.29,0.85
2022-01-18,277.66,-54.67,0.81
2022-02-01,244.33,-48.1,0.71
2022-02-15,271.47,-53.45,0.79
2022-03-01,291.0,-57.29,0.85
2022-03-15,268.62,-52.89,0.79
2022-03-29,319.1,-62.82,0.93
2022-04-12,334.34,-6.72,1.17
2022-04-26,329.58,-6.62,1.15
2022-05-10,350.53,-6.62,1.23
2022-05-24,429.12,-8.11,1.5
2022-06-07,562.47,-10.63,1.97
2022-06-21,469.92,-8.88,1.64
2022-07-05,499.5,-9.44,1.75
2022-07-19,495.21,-9.36,1.73
2022-08-02,626.88,-11.84,2.19
2022-08-16,689.38,-13.02,2.41
2022-08-30,725.16,-13.7,2.54
2022-09-13,789.09,-14.72,2.68
2022-09-27,875.91,-16.34,2.98
2022-10-11,820.1,-15.3,2.79
2022-10-25,934.6,-17.44,3.18
2022-11-08,894.04,-18.71,2.94
2022-11-22,917.9,-19.21,3.02
2022-12-06,653.12,-13.67,2.15
2022-12-20,633.56,-13.26,2.08
2023-01-03,600.16,-12.56,1.98
2023-01-17,651.21,-13.63,2.14
2023-01-31,681.27,-14.25,2.24
2023-02-14,739.95,-15.48,2.44
2023-02-28,690.81,-14.45,2.27
2023-03-14,694.15,-14.52,2.28
2023-03-28,653.6,-13.68,2.15
2023-04-11,610.66,41.9,1.93
2023-04-25,629.27,43.18,1.99
2023-05-09,586.81,23.21,1.79
2023-05-23,561.52,22.21,1.72
2023-06-06,522.4,20.66,1.6
2023-06-20,612.57,24.23,1.87
2023-07-04,655.5,25.93,2.0
2023-07-18,677.45,26.8,2.07
2023-08-01,691.76,27.36,2.12
2023-08-15,657.89,26.02,2.01
2023-08-29,650.73,25.74,1.99
2023-09-12,598.73,14.59,1.74
2023-09-26,671.25,16.35,1.96
2023-10-10,622.59,15.17,1.81
2023-10-24,629.74,15.34,1.84
2023-11-07,681.74,15.05,1.96
2023-11-21,659.8,14.56,1.89
2023-12-05,613.52,13.54,1.76
2023-12-19,595.87,13.15,1.71
2024-01-02,610.18,13.47,1.75
2024-01-16,669.82,14.78,1.92
2024-01-30,640.72,14.14,1.84
2024-02-13,622.11,13.73,1.78
2024-02-27,652.17,14.39,1.87
2024-03-12,676.02,14.92,1.94
2024-03-26,778.59,17.18,2.23
2024-04-09,772.87,23.07,2.25
2024-04-23,759.51,22.67,2.21
2024-05-07,766.19,21.95,2.14
2024-05-21,849.2,24.33,2.38
2024-06-04,840.61,24.08,2.35
2024-06-18,764.76,21.91,2.14
2024-07-02,754.26,21.61,2.11
2024-07-16,680.31,19.49,1.9
2024-07-30,703.21,20.15,1.97
2024-08-13,703.69,20.16,1.97
2024-08-27,714.66,20.48,2.0
2024-09-10,608.75,19.32,1.71
2024-09-24,651.21,20.67,1.83
2024-10-08,751.87,23.86,2.11
2024-10-22,640.72,20.33,1.8
2024-11-05,628.31,20.59,1.75
2024-11-19,612.09,20.06,1.7
2024-12-03,601.12,19.7,1.67
2024-12-17,564.86,18.51,1.57
2024-12-31,553.41,18.13,1.54
2025-01-14,632.6,20.73,1.76
2025-01-28,584.42,19.15,1.62
2025-02-11,610.66,20.01,1.7
2025-02-25,543.87,17.82,1.51
2025-03-11,539.57,17.68,1.5
2025-03-25,546.73,17.92,1.52
2025-04-08,476.6,11.81,1.33
2025-04-22,478.03,11.84,1.33
2025-05-06,511.9,14.59,1.4
2025-05-20,496.64,14.16,1.36
2025-06-03,480.89,13.71,1.32
2025-06-17,531.94,15.16,1.46
2025-07-01,491.87,14.02,1.35
2025-07-15,489.96,13.96,1.34
2025-07-29,484.71,13.82,1.33
2025-08-12,486.14,13.86,1.33
2025-08-26,514.29,14.66,1.41
2025-09-09,577.26,17.5,1.57
2025-09-23,576.79,17.48,1.57
2025-10-07,578.22,17.52,1.58
2025-10-21,600.64,18.2,1.64
2025-11-04,682.06,20.39,1.82
2025-11-18,707.2,21.15,1.89
2025-12-02,644.9,19.28,1.72
2025-12-16,618.66,18.5,1.65
2025-12-30,639.98,19.14,1.71
2026-01-13,754.75,22.57,2.02
2026-01-27,835.09,24.97,2.23
2026-02-10,936.74,28.01,2.5
2026-02-24,1019.26,30.48,2.72
2026-03-10,1271.21,38.01,3.4
2026-03-24,1413.85,42.28,3.78
2026-04-07,1418.22,35.13,3.06
2026-04-21,1223.66,30.31,2.64
2026-05-05,1179.94,21.44,2.45
2026-05-19,1185.41,21.54,2.46
2026-06-02,1014.86,18.44,2.1
2026-06-16,979.3,17.8,2.03
2026-06-30,981.49,17.84,2.04
2026-07-14,836.0,15.19,1.73
2026-07-28,862.81,15.68,1.79
2026-08-11,891.81,16.21,1.85
2026-08-25,1041.72,18.93,2.16
2026-09-08,1106.83,16.49,2.3
