date,总市值,市盈率(TTM),市净率
2003-07-05,18.52,67.69,2.21
2003-07-22,20.01,73.12,2.38
2003-08-08,18.32,66.96,2.18
2003-08-25,17.98,100.77,2.11
2003-09-11,17.27,96.77,2.03
2003-09-28,15.47,86.69,1.82
2003-10-15,15.07,84.45,1.77
2003-11-01,14.27,114.58,1.67
2003-11-18,12.87,103.35,1.51
2003-12-05,14.95,120.08,1.75
2003-12-22,13.41,107.7,1.57
2004-01-08,13.38,107.47,1.57
2004-01-25,13.87,111.37,1.63
2004-02-11,15.78,126.72,1.85
2004-02-28,15.84,127.18,1.86
2004-03-16,16.5,132.45,1.93
2004-04-02,16.27,130.62,1.91
2004-04-19,14.64,89.43,1.73
2004-05-06,14.33,111.43,1.68
2004-05-23,14.5,112.76,1.7
2004-06-09,12.87,100.11,1.51
2004-06-26,12.61,98.11,1.48
2004-07-13,11.7,91.01,1.37
2004-07-30,11.07,86.12,1.3
2004-08-16,10.53,157.82,1.23
2004-09-02,10.84,162.53,1.26
2004-09-19,11.7,175.36,1.36
2004-10-06,11.7,175.36,1.36
2004-10-23,10.62,63.77,1.22
2004-11-09,10.13,60.85,1.16
2004-11-26,10.99,66.0,1.26
2004-12-13,10.45,62.74,1.2
2004-12-30,9.87,59.31,1.14
2005-01-16,9.53,57.25,1.1
2005-02-02,9.02,54.17,1.04
2005-02-19,9.62,57.77,1.11
2005-03-08,9.82,58.97,1.13
2005-03-25,8.62,51.77,0.99
2005-04-11,8.56,43.58,0.99
2005-04-28,7.45,37.39,0.85
2005-05-15,6.93,34.81,0.79
2005-06-01,7.68,38.54,0.88
2005-06-18,7.88,39.54,0.9
2005-07-05,6.62,33.24,0.76
2005-07-22,6.56,32.95,0.75
2005-08-08,7.42,37.25,0.85
2005-08-25,7.45,33.69,0.85
2005-09-11,7.96,36.01,0.9
2005-09-28,7.48,33.82,0.85
2005-10-15,7.62,34.46,0.86
2005-11-01,6.96,59.87,0.79
2005-11-18,7.45,64.04,0.85
2005-12-05,6.76,58.15,0.77
2005-12-22,7.13,61.34,0.81
2006-01-08,7.31,62.82,0.83
2006-01-25,7.48,64.29,0.85
2006-02-11,7.82,67.23,0.89
2006-02-28,7.68,66.01,0.87
2006-03-17,7.31,62.82,0.83
2006-04-03,7.53,64.78,0.86
2006-04-20,8.3,47.34,0.94
2006-05-07,8.99,53.83,1.01
2006-05-24,10.02,59.98,1.13
2006-06-10,7.88,47.16,0.89
2006-06-27,8.3,49.73,0.93
2006-07-14,8.28,49.56,0.93
2006-07-31,8.28,49.56,0.93
2006-08-17,7.79,43.19,0.86
2006-09-03,8.28,45.88,0.92
2006-09-20,8.45,46.82,0.94
2006-10-07,8.45,46.82,0.94
2006-10-24,8.56,46.57,0.95
2006-11-10,7.76,42.23,0.86
2006-11-27,8.02,43.62,0.89
2006-12-14,8.36,45.49,0.93
2006-12-31,8.08,43.93,0.89
2007-01-17,9.02,49.06,1.0
2007-02-03,9.79,53.25,1.08
2007-02-20,12.27,66.75,1.36
2007-03-09,12.76,69.39,1.41
2007-03-26,15.27,83.05,1.69
2007-04-12,17.52,88.84,1.93
2007-04-29,22.0,106.68,2.44
2007-05-16,22.77,110.41,2.52
2007-06-02,21.06,102.11,2.33
2007-06-19,23.4,113.46,2.59
2007-07-06,16.64,80.67,1.84
2007-07-23,17.69,85.78,1.96
2007-08-09,20.63,100.04,2.29
2007-08-26,20.86,100.08,2.29
2007-09-12,22.97,110.21,2.53
2007-09-29,25.94,124.45,2.85
2007-10-16,24.12,115.69,2.65
2007-11-02,18.24,84.81,2.0
2007-11-19,19.61,91.18,2.15
2007-12-06,19.15,89.05,2.1
2007-12-23,20.49,95.29,2.25
2008-01-09,23.4,108.83,2.57
2008-01-26,20.98,97.55,2.31
2008-02-12,20.46,95.16,2.25
2008-02-29,21.86,101.66,2.4
2008-03-17,21.86,101.66,2.4
2008-04-03,21.86,101.66,2.4
2008-04-20,21.86,100.58,2.4
2008-05-07,21.86,99.63,2.41
2008-05-24,21.86,99.63,2.41
2008-06-10,21.86,99.63,2.41
2008-06-27,12.59,57.36,1.38
2008-07-14,13.84,63.08,1.52
2008-07-31,13.13,59.83,1.44
2008-08-17,9.73,42.46,1.05
2008-09-03,9.73,42.46,1.05
2008-09-20,8.79,38.35,0.95
2008-10-07,8.85,38.6,0.96
2008-10-24,7.91,33.31,0.86
2008-11-10,7.59,31.99,0.82
2008-11-27,8.25,34.75,0.89
2008-12-14,8.68,36.56,0.94
2008-12-31,8.13,34.27,0.88
2009-01-17,9.45,39.8,1.02
2009-02-03,10.19,42.93,1.1
2009-02-20,11.84,49.9,1.28
2009-03-09,10.53,44.37,1.14
2009-03-26,12.13,51.11,1.31
2009-04-12,12.36,52.07,1.34
2009-04-29,13.98,42.68,1.55
2009-05-16,14.9,45.46,1.66
2009-06-02,15.5,47.29,1.72
2009-06-19,15.64,47.73,1.74
2009-07-06,15.55,47.47,1.73
2009-07-23,16.58,50.6,1.84
2009-08-09,16.1,49.12,1.79
2009-08-26,14.07,36.54,1.59
2009-09-12,14.07,36.54,1.59
2009-09-29,20.32,52.78,2.29
2009-10-16,21.63,56.19,2.44
2009-11-02,22.32,56.29,2.51
2009-11-19,25.91,65.36,2.91
2009-12-06,23.8,60.03,2.67
2009-12-23,24.23,61.11,2.72
2010-01-09,30.68,77.38,3.45
2010-01-26,26.23,66.15,2.95
2010-02-12,26.2,66.08,2.94
2010-03-01,29.68,74.86,3.33
2010-03-18,29.65,60.08,3.24
2010-04-04,30.17,61.12,3.29
2010-04-21,28.28,57.31,3.09
2010-05-08,24.74,45.34,2.67
2010-05-25,22.4,41.05,2.41
2010-06-11,23.0,42.15,2.48
2010-06-28,22.63,41.47,2.44
2010-07-15,21.95,40.22,2.36
2010-08-01,24.17,44.3,2.6
2010-08-18,26.48,48.53,2.85
2010-09-04,27.25,42.65,2.86
2010-09-21,26.54,41.53,2.78
2010-10-08,27.97,43.77,2.93
2010-10-25,30.74,48.1,3.22
2010-11-11,30.99,49.29,3.24
2010-11-28,29.14,46.34,3.05
2010-12-15,31.56,50.2,3.3
2011-01-01,187.55,298.28,19.61
2011-01-18,171.21,272.3,17.9
2011-02-04,184.24,293.02,19.26
2011-02-21,189.41,301.24,19.8
2011-03-10,190.24,302.56,19.89
2011-03-27,188.79,300.26,19.74
2011-04-13,185.27,294.67,19.37
2011-04-30,203.06,16.63,2.32
2011-05-17,210.92,17.27,2.41
2011-06-03,175.14,14.34,2.0
2011-06-20,151.16,12.38,1.73
2011-07-07,186.93,15.31,2.14
2011-07-24,172.87,14.15,1.98
2011-08-10,148.67,12.17,1.7
2011-08-27,165.22,13.12,1.97
2011-09-13,142.88,11.35,1.7
2011-09-30,133.37,10.59,1.59
2011-10-17,136.89,10.87,1.63
2011-11-03,131.51,10.51,1.57
2011-11-20,128.0,10.23,1.53
2011-12-07,117.24,9.37,1.4
2011-12-24,100.7,8.05,1.2
2012-01-10,102.15,8.17,1.22
2012-01-27,102.36,8.18,1.22
2012-02-13,105.46,8.43,1.26
2012-03-01,113.52,9.08,1.36
2012-03-18,129.65,10.37,1.55
2012-04-04,120.55,9.64,1.44
2012-04-21,134.61,10.76,1.61
2012-05-08,145.57,28.47,1.57
2012-05-25,147.64,28.88,1.6
2012-06-11,137.72,26.93,1.49
2012-06-28,130.27,25.48,1.41
2012-07-15,136.68,26.73,1.48
2012-08-01,136.89,19.8,1.48
2012-08-18,170.59,24.67,1.85
2012-09-04,152.4,21.83,1.62
2012-09-21,158.6,22.72,1.68
2012-10-08,198.44,28.43,2.11
2012-10-25,216.62,31.03,2.3
2012-11-11,203.25,27.69,1.62
2012-11-28,172.76,23.54,1.37
2012-12-15,188.01,25.62,1.5
2013-01-01,185.87,25.33,1.48
2013-01-18,197.9,26.97,1.57
2013-02-04,193.89,26.42,1.54
2013-02-21,185.6,25.29,1.48
2013-03-10,192.02,26.16,1.53
2013-03-27,185.87,27.72,1.48
2013-04-13,174.9,26.09,1.39
2013-04-30,169.56,23.7,1.3
2013-05-17,171.43,23.96,1.32
2013-06-03,171.69,24.0,1.32
2013-06-20,146.56,20.49,1.13
2013-07-07,138.53,19.37,1.06
2013-07-24,137.2,19.18,1.05
2013-08-10,142.54,15.91,1.1
2013-08-27,146.56,16.36,1.13
2013-09-13,152.17,16.99,1.14
2013-09-30,144.15,16.09,1.08
2013-10-17,154.31,17.23,1.16
2013-11-03,147.36,11.8,1.07
2013-11-20,155.92,12.48,1.14
2013-12-07,155.38,12.44,1.13
2013-12-24,192.55,15.42,1.4
2014-01-10,155.11,12.42,1.13
2014-01-27,152.44,12.2,1.11
2014-02-13,154.58,12.38,1.13
2014-03-02,152.44,16.46,1.11
2014-03-19,144.68,15.63,1.05
2014-04-05,142.81,15.42,1.04
2014-04-22,144.68,15.63,1.05
2014-05-09,140.14,16.68,1.03
2014-05-26,134.79,16.04,0.99
2014-06-12,133.99,15.94,0.99
2014-06-29,142.01,16.9,1.05
2014-07-16,143.61,17.09,1.06
2014-08-02,157.52,18.75,1.16
2014-08-19,171.43,20.4,1.26
2014-09-05,191.75,22.08,1.4
2014-09-22,215.02,24.76,1.57
2014-10-09,244.97,28.21,1.78
2014-10-26,257.27,29.63,1.87
2014-11-12,343.92,30.9,2.36
2014-11-29,343.92,30.9,2.36
2014-12-16,343.92,30.9,2.36
2015-01-02,343.92,30.9,2.36
2015-01-19,343.92,30.9,2.36
2015-02-05,343.92,30.28,2.36
2015-02-22,343.92,30.28,2.36
2015-03-11,343.92,30.28,2.36
2015-03-28,343.92,30.28,2.36
2015-04-14,343.92,30.28,2.36
2015-05-01,343.92,21.76,2.29
2015-05-18,609.76,38.57,4.07
2015-06-04,653.62,41.35,4.36
2015-06-21,572.32,36.2,3.82
2015-07-08,269.04,17.02,1.79
2015-07-25,453.57,28.69,3.02
2015-08-11,432.18,27.34,2.88
2015-08-28,358.37,17.74,2.29
2015-09-14,322.53,15.97,2.06
2015-10-01,316.65,15.68,2.02
2015-10-18,357.3,17.69,2.28
2015-11-04,345.53,19.3,2.17
2015-11-21,357.83,19.99,2.25
2015-12-08,327.34,18.28,2.05
2015-12-25,330.02,18.43,2.07
2016-01-11,350.1,19.55,2.2
2016-01-28,268.76,16.15,1.69
2016-02-14,286.98,17.25,1.8
2016-03-02,290.23,17.44,1.82
2016-03-19,294.79,17.71,1.85
2016-04-05,309.1,18.57,1.94
2016-04-22,289.58,17.4,1.82
2016-05-09,288.93,19.41,1.31
2016-05-26,301.29,20.24,1.36
2016-06-12,302.6,20.32,1.37
2016-06-29,303.25,20.37,1.37
2016-07-16,311.06,20.89,1.41
2016-08-02,305.85,20.54,1.38
2016-08-19,315.61,21.2,1.43
2016-09-05,312.36,21.04,1.39
2016-09-22,305.2,20.55,1.36
2016-10-09,300.64,20.25,1.34
2016-10-26,310.41,20.9,1.38
2016-11-12,312.36,19.24,1.36
2016-11-29,324.07,19.96,1.41
2016-12-16,305.85,18.84,1.33
2017-01-02,298.04,18.36,1.29
2017-01-19,297.39,18.32,1.29
2017-02-05,302.6,18.64,1.31
2017-02-22,318.21,19.6,1.38
2017-03-11,309.1,19.04,1.34
2017-03-28,314.96,19.4,1.37
2017-04-14,338.39,20.84,1.47
2017-05-01,314.96,16.13,1.3
2017-05-18,306.5,15.7,1.26
2017-06-04,316.26,16.2,1.3
2017-06-21,319.52,16.37,1.32
2017-07-08,323.42,16.57,1.33
2017-07-25,325.37,16.67,1.34
2017-08-11,316.91,16.23,1.31
2017-08-28,326.67,16.66,1.33
2017-09-14,332.53,16.96,1.35
2017-10-01,324.07,16.53,1.32
2017-10-18,325.37,16.59,1.32
2017-11-04,316.26,14.94,1.25
2017-11-21,309.1,14.61,1.22
2017-12-08,300.64,14.21,1.18
2017-12-25,303.25,14.33,1.19
2018-01-11,308.45,14.58,1.22
2018-01-28,309.75,14.64,1.22
2018-02-14,294.14,13.9,1.16
2018-03-03,296.09,13.99,1.17
2018-03-20,294.14,13.9,1.16
2018-04-06,279.17,13.19,1.1
2018-04-23,273.96,12.61,1.08
2018-05-10,286.98,11.73,1.1
2018-05-27,285.68,11.68,1.1
2018-06-13,275.27,11.26,1.06
2018-06-30,267.46,10.94,1.03
2018-07-17,270.06,11.04,1.04
2018-08-03,275.27,11.26,1.06
2018-08-20,263.55,10.78,1.01
2018-09-06,258.35,11.52,1.0
2018-09-23,262.9,11.72,1.02
2018-10-10,256.39,11.43,1.0
2018-10-27,236.87,12.62,0.9
2018-11-13,246.63,13.14,0.94
2018-11-30,234.92,12.52,0.9
2018-12-17,242.08,12.9,0.92
2019-01-03,233.62,12.45,0.89
2019-01-20,247.28,13.18,0.94
2019-02-06,243.38,13.87,0.93
2019-02-23,255.09,14.54,0.97
2019-03-12,278.52,15.87,1.06
2019-03-29,272.66,15.54,1.04
2019-04-15,289.58,16.51,1.1
2019-05-02,260.95,17.42,0.98
2019-05-19,255.74,17.07,0.96
2019-06-05,273.31,18.24,1.02
2019-06-22,291.53,19.46,1.09
2019-07-09,268.11,17.89,1.0
2019-07-26,271.36,18.11,1.02
2019-08-12,262.9,17.55,0.98
2019-08-29,263.55,18.68,0.99
2019-09-15,270.71,19.19,1.01
2019-10-02,264.85,18.77,0.99
2019-10-19,266.15,18.87,1.0
2019-11-05,270.06,17.03,0.99
2019-11-22,264.2,16.66,0.97
2019-12-09,273.31,17.24,1.0
2019-12-26,268.76,16.95,0.98
2020-01-12,268.76,16.95,0.98
2020-01-29,249.24,15.72,0.91
2020-02-15,243.38,15.35,0.89
2020-03-03,240.78,15.18,0.88
2020-03-20,231.67,14.61,0.85
2020-04-06,232.32,14.65,0.85
2020-04-23,236.87,14.94,0.87
2020-05-10,234.92,15.15,0.85
2020-05-27,226.46,14.6,0.82
2020-06-13,226.46,14.6,0.82
2020-06-30,229.06,14.77,0.82
2020-07-17,258.35,16.66,0.93
2020-08-03,247.28,15.94,0.89
2020-08-20,255.09,16.45,0.92
2020-09-06,250.54,14.42,0.9
2020-09-23,247.28,14.24,0.89
2020-10-10,245.33,14.12,0.88
2020-10-27,259.0,14.91,0.93
2020-11-13,255.74,10.35,0.88
2020-11-30,265.5,10.75,0.91
2020-12-17,247.93,10.04,0.85
2021-01-03,252.49,10.22,0.87
2021-01-20,236.87,9.59,0.82
2021-02-06,223.86,9.06,0.77
2021-02-23,234.27,9.49,0.81
2021-03-12,259.65,10.51,0.89
2021-03-29,346.2,14.02,1.19
2021-04-15,345.55,13.99,1.19
2021-05-02,301.95,11.26,1.02
2021-05-19,326.02,12.16,1.1
2021-06-05,323.42,12.06,1.09
2021-06-22,329.28,12.28,1.11
2021-07-09,300.64,11.21,1.02
2021-07-26,274.61,10.24,0.93
2021-08-12,272.66,10.17,0.92
2021-08-29,286.98,10.1,0.97
2021-09-15,336.44,11.84,1.13
2021-10-02,390.45,13.74,1.32
2021-10-19,324.72,11.42,1.09
2021-11-05,298.69,11.12,0.97
2021-11-22,298.04,11.09,0.97
2021-12-09,333.18,12.4,1.09
2021-12-26,347.5,12.93,1.13
2022-01-12,319.52,11.89,1.04
2022-01-29,287.63,12.13,0.94
2022-02-15,304.55,12.84,0.99
2022-03-04,314.69,13.27,1.02
2022-03-21,283.16,11.94,0.92
2022-04-07,284.47,12.0,0.93
2022-04-24,267.39,11.28,0.87
2022-05-11,273.3,12.35,0.88
2022-05-28,294.32,13.3,0.95
2022-06-14,354.77,16.03,1.15
2022-07-01,340.97,15.41,1.1
2022-07-18,360.02,16.27,1.16
2022-08-04,316.01,14.28,1.02
2022-08-21,338.34,15.29,1.09
2022-09-07,352.8,16.43,1.14
2022-09-24,301.55,14.05,0.97
2022-10-11,296.95,13.83,0.96
2022-10-28,281.77,19.29,0.89
2022-11-14,281.77,19.29,0.89
2022-12-01,291.66,19.97,0.92
2022-12-18,281.15,19.25,0.89
2023-01-04,278.52,19.07,0.88
2023-01-21,277.21,18.98,0.88
2023-02-07,283.12,19.38,0.9
2023-02-24,289.03,19.79,0.92
2023-03-13,291.01,19.92,0.92
2023-03-30,277.87,19.02,0.88
2023-04-16,284.44,19.47,0.9
2023-05-03,280.5,30.44,0.9
2023-05-20,299.55,32.5,0.97
2023-06-06,302.17,32.79,0.97
2023-06-23,292.26,31.71,0.94
2023-07-10,303.53,32.94,0.98
2023-07-27,295.02,32.01,0.95
2023-08-13,294.09,31.91,0.95
2023-08-30,284.31,45.87,0.9
2023-09-16,287.57,46.4,0.91
2023-10-03,283.01,45.66,0.89
2023-10-20,277.79,25.57,0.88
2023-11-06,276.49,26.49,0.86
2023-11-23,272.58,26.11,0.85
2023-12-10,273.88,26.24,0.85
2023-12-27,280.4,26.86,0.87
2024-01-13,286.92,27.49,0.89
2024-01-30,281.71,26.99,0.87
2024-02-16,295.4,16.31,0.92
2024-03-04,302.57,16.7,0.94
2024-03-21,324.74,17.93,1.01
2024-04-07,363.22,20.05,1.13
2024-04-24,365.17,20.16,1.13
2024-05-11,384.08,17.32,1.16
2024-05-28,393.21,17.73,1.19
2024-06-14,383.42,17.29,1.16
2024-07-01,400.37,18.05,1.21
2024-07-18,361.9,16.32,1.1
2024-08-04,327.0,14.75,0.99
2024-08-21,321.8,14.51,0.97
2024-09-07,308.14,13.56,0.93
2024-09-24,308.79,13.59,0.93
2024-10-11,325.05,14.3,0.98
2024-10-28,333.5,13.38,0.97
2024-11-14,324.4,13.02,0.95
2024-12-01,318.54,12.78,0.93
2024-12-18,334.15,13.41,0.97
2025-01-04,315.29,12.65,0.92
2025-01-21,305.54,12.26,0.89
2025-02-07,313.34,12.57,0.91
2025-02-24,307.49,12.34,0.9
2025-03-13,309.44,12.42,0.9
2025-03-30,311.39,12.5,0.91
2025-04-16,308.12,12.37,0.9
2025-05-03,300.97,21.64,0.89
2025-05-20,304.87,21.92,0.9
2025-06-06,302.27,21.74,0.89
2025-06-23,289.89,20.85,0.85
2025-07-10,299.64,21.55,0.88
2025-07-27,302.89,21.78,0.89
2025-08-13,297.5,21.39,0.88
2025-08-30,300.09,22.31,0.88
2025-09-16,302.04,22.46,0.89
2025-10-03,294.91,21.93,0.87
2025-10-20,302.04,22.46,0.89
2025-11-06,311.76,18.45,0.9
2025-11-23,324.94,19.23,0.93
2025-12-10,324.94,19.23,0.93
2025-12-27,327.07,19.36,0.94
2026-01-13,326.36,19.32,0.94
2026-01-30,326.36,17.21,0.94
2026-02-16,320.7,16.91,0.92
2026-03-05,339.81,17.92,0.98
2026-03-22,349.01,18.41,1.0
2026-04-08,329.19,17.36,0.95
2026-04-25,341.23,18.0,0.98
2026-05-12,352.55,17.12,0.93
2026-05-29,377.33,18.32,1.0
2026-06-15,355.39,17.26,0.94
2026-07-02,316.45,15.37,0.84
2026-07-19,327.78,15.92,0.87
2026-08-05,331.32,16.09,0.88
2026-08-22,313.62,15.23,0.83
2026-09-08,320.7,15.66,0.86
