date,总市值,市盈率(TTM),市净率
2011-02-14,7881.26,11.59,1.94
2011-03-01,7482.43,11.01,1.84
2011-03-16,7352.37,10.82,1.81
2011-03-31,7395.73,10.46,1.76
2011-04-15,7707.85,10.9,1.83
2011-04-30,7491.1,9.93,1.68
2011-05-15,7213.65,9.56,1.62
2011-05-30,6918.86,9.17,1.55
2011-06-14,7048.92,9.34,1.58
2011-06-29,7057.59,9.35,1.58
2011-07-14,6979.55,9.25,1.57
2011-07-29,6736.79,8.93,1.51
2011-08-13,6207.9,8.23,1.39
2011-08-28,6363.97,8.44,1.43
2011-09-12,6190.56,8.2,1.36
2011-09-27,6025.83,7.98,1.32
2011-10-12,5947.8,7.88,1.31
2011-10-27,6181.89,8.19,1.36
2011-11-11,6502.69,8.75,1.39
2011-11-26,6294.61,8.47,1.35
2011-12-11,6415.99,8.64,1.38
2011-12-26,6190.56,8.33,1.33
2012-01-10,6754.13,9.09,1.45
2012-01-25,6710.78,9.03,1.44
2012-02-09,6667.43,8.98,1.43
2012-02-24,6615.41,8.91,1.42
2012-03-10,6537.37,8.8,1.4
2012-03-25,6442.0,8.67,1.38
2012-04-09,6198.96,8.65,1.31
2012-04-24,6329.2,8.83,1.33
2012-05-09,6172.92,9.64,1.26
2012-05-24,6042.69,9.44,1.24
2012-06-08,5599.91,8.75,1.14
2012-06-23,5556.49,8.68,1.14
2012-07-08,5278.67,8.24,1.08
2012-07-23,5226.58,8.16,1.07
2012-08-07,5313.4,8.3,1.09
2012-08-22,5261.31,8.22,1.08
2012-09-06,5226.58,9.48,1.08
2012-09-21,5157.12,9.35,1.07
2012-10-06,5200.53,9.43,1.08
2012-10-21,5530.45,10.03,1.15
2012-11-05,5565.18,10.37,1.13
2012-11-20,5226.58,9.74,1.06
2012-12-05,5461.0,10.17,1.11
2012-12-20,5834.32,10.87,1.19
2013-01-04,6042.69,11.26,1.23
2013-01-19,5955.87,11.09,1.21
2013-02-03,6146.88,11.45,1.25
2013-02-18,6420.05,11.96,1.3
2013-03-05,6411.08,11.94,1.3
2013-03-20,6644.22,12.38,1.35
2013-04-04,6491.79,10.22,1.26
2013-04-19,6222.79,9.8,1.21
2013-05-04,6070.36,9.13,1.1
2013-05-19,6079.33,9.14,1.11
2013-06-03,6043.46,9.09,1.1
2013-06-18,5693.77,8.56,1.04
2013-07-03,4954.02,7.45,0.9
2013-07-18,5128.87,7.71,0.93
2013-08-02,5175.5,7.78,0.94
2013-08-17,5268.75,7.92,0.96
2013-09-01,5140.53,7.43,0.94
2013-09-16,5338.69,7.71,0.98
2013-10-01,5175.5,7.48,0.95
2013-10-16,5105.56,7.38,0.93
2013-10-31,5257.09,7.19,0.94
2013-11-15,5548.51,7.59,1.0
2013-11-30,5571.82,7.62,1.0
2013-12-15,5536.85,7.57,0.99
2013-12-30,5163.84,7.06,0.93
2014-01-14,5350.35,7.31,0.96
2014-01-29,5233.78,7.15,0.94
2014-02-13,5245.44,7.17,0.94
2014-02-28,6259.56,8.56,1.12
2014-03-15,5793.3,7.92,1.04
2014-03-30,5851.58,8.71,1.03
2014-04-14,6353.67,9.46,1.11
2014-04-29,5863.13,9.05,1.0
2014-05-14,5991.61,9.24,1.02
2014-05-29,5968.25,9.21,1.02
2014-06-13,5991.61,9.24,1.02
2014-06-28,6120.08,9.44,1.05
2014-07-13,5839.78,9.01,1.0
2014-07-28,6085.05,9.39,1.04
2014-08-12,6178.48,9.53,1.06
2014-08-27,6353.68,9.18,1.08
2014-09-11,6540.55,9.45,1.11
2014-09-26,6201.84,8.96,1.06
2014-10-11,6155.13,8.9,1.05
2014-10-26,5898.18,8.52,1.0
2014-11-10,6143.45,9.2,1.03
2014-11-25,6061.69,9.08,1.02
2014-12-10,6867.58,10.29,1.16
2014-12-25,7007.74,10.5,1.18
2015-01-09,7960.27,11.93,1.34
2015-01-24,7806.51,11.7,1.31
2015-02-08,6730.15,10.08,1.13
2015-02-23,7131.09,10.68,1.2
2015-03-10,7312.7,10.96,1.23
2015-03-25,7579.06,15.98,1.27
2015-04-09,8075.45,17.03,1.36
2015-04-24,9419.34,19.86,1.58
2015-05-09,9177.2,25.75,1.37
2015-05-24,9249.84,25.96,1.38
2015-06-08,9891.52,27.76,1.47
2015-06-23,8499.2,23.85,1.27
2015-07-08,8135.99,22.83,1.21
2015-07-23,8499.2,23.85,1.27
2015-08-07,7082.67,19.87,1.05
2015-08-22,6634.7,18.62,0.99
2015-09-06,5920.38,14.64,0.87
2015-09-21,6053.56,14.97,0.89
2015-10-06,5738.78,14.2,0.84
2015-10-21,6223.06,15.39,0.91
2015-11-05,6319.92,28.59,0.94
2015-11-20,6259.38,28.31,0.93
2015-12-05,6089.88,27.54,0.9
2015-12-20,6053.56,27.38,0.9
2016-01-04,5787.2,26.18,0.86
2016-01-19,5496.63,24.86,0.81
2016-02-03,5169.74,23.38,0.77
2016-02-18,5375.56,24.31,0.8
2016-03-04,5678.24,25.68,0.84
2016-03-19,5678.24,25.68,0.84
2016-04-03,5932.49,18.42,0.88
2016-04-18,5884.06,18.27,0.87
2016-05-03,5871.95,16.0,0.86
2016-05-18,5690.35,15.5,0.83
2016-06-02,5847.74,15.93,0.85
2016-06-17,5690.35,15.5,0.83
2016-07-02,5690.35,15.5,0.83
2016-07-17,5908.28,16.1,0.86
2016-08-01,5811.42,15.83,0.85
2016-08-16,6077.77,16.56,0.89
2016-08-31,6053.56,22.4,0.87
2016-09-15,5884.06,21.77,0.85
2016-09-30,5884.06,21.77,0.85
2016-10-15,5980.92,22.13,0.86
2016-10-30,6065.67,17.07,0.88
2016-11-14,6077.77,17.11,0.88
2016-11-29,6332.02,17.82,0.91
2016-12-14,6816.31,19.19,0.98
2016-12-29,6549.95,18.44,0.95
2017-01-13,7131.09,20.07,1.03
2017-01-28,7300.59,20.55,1.05
2017-02-12,7106.88,20.01,1.03
2017-02-27,6937.38,19.53,1.0
2017-03-14,6719.45,18.91,0.97
2017-03-29,6888.95,14.84,0.97
2017-04-13,7131.09,15.36,1.0
2017-04-28,6997.92,12.31,0.96
2017-05-13,7106.88,12.5,0.98
2017-05-28,7433.77,13.07,1.02
2017-06-12,7397.45,13.01,1.02
2017-06-27,7143.2,12.56,0.98
2017-07-12,7361.13,12.95,1.01
2017-07-27,7433.77,13.07,1.02
2017-08-11,7264.27,12.77,1.0
2017-08-26,7300.59,12.84,1.0
2017-09-10,7215.84,13.3,1.0
2017-09-25,7179.52,13.23,1.0
2017-10-10,7082.67,13.05,0.99
2017-10-25,7155.31,13.19,1.0
2017-11-09,7542.74,13.56,1.05
2017-11-24,7482.2,13.45,1.04
2017-12-09,7300.59,13.13,1.02
2017-12-24,7300.59,13.13,1.02
2018-01-08,8535.52,15.35,1.19
2018-01-23,8523.41,15.32,1.19
2018-02-07,8656.59,15.56,1.21
2018-02-22,7845.41,14.1,1.09
2018-03-09,7736.45,13.91,1.08
2018-03-24,8269.16,14.87,1.15
2018-04-08,7784.88,15.23,1.07
2018-04-23,8269.16,16.18,1.14
2018-05-08,8559.73,16.07,1.15
2018-05-23,8487.09,15.94,1.14
2018-06-07,7893.84,14.82,1.06
2018-06-22,7591.16,14.25,1.02
2018-07-07,7591.16,14.25,1.02
2018-07-22,7736.45,14.53,1.04
2018-08-06,7881.74,14.8,1.06
2018-08-21,7845.41,14.73,1.05
2018-09-05,8111.77,12.36,1.12
2018-09-20,8341.81,12.71,1.16
2018-10-05,8620.27,13.14,1.2
2018-10-20,7639.59,11.64,1.06
2018-11-04,7651.7,10.52,1.06
2018-11-19,7421.67,10.21,1.03
2018-12-04,7288.49,10.02,1.01
2018-12-19,6840.52,9.41,0.95
2019-01-03,6101.99,8.39,0.84
2019-01-18,6537.85,8.99,0.91
2019-02-02,6949.49,11.14,0.96
2019-02-17,6961.59,11.16,0.96
2019-03-04,7397.45,11.86,1.02
2019-03-19,7324.81,11.74,1.01
2019-04-03,7094.77,11.25,0.99
2019-04-18,7082.67,11.23,0.99
2019-05-03,6876.84,11.64,0.93
2019-05-18,6549.95,11.09,0.89
2019-06-02,6574.17,11.13,0.89
2019-06-17,6332.02,10.72,0.86
2019-07-02,6586.27,11.15,0.89
2019-07-17,6392.56,10.82,0.86
2019-08-01,6332.02,10.72,0.86
2019-08-16,6017.24,10.18,0.81
2019-08-31,6029.35,11.41,0.83
2019-09-15,6307.81,11.94,0.87
2019-09-30,6077.77,11.51,0.84
2019-10-15,6101.99,11.55,0.84
2019-10-30,6005.13,11.37,0.83
2019-11-14,5871.95,12.66,0.81
2019-11-29,6041.45,13.02,0.83
2019-12-14,6041.45,13.02,0.83
2019-12-29,6114.1,13.18,0.84
2020-01-13,6223.06,13.41,0.86
2020-01-28,5980.92,12.89,0.82
2020-02-12,5726.67,12.34,0.79
2020-02-27,5641.92,12.16,0.78
2020-03-13,5508.74,11.87,0.76
2020-03-28,5436.1,11.72,0.75
2020-04-12,5436.1,9.44,0.74
2020-04-27,5460.31,9.48,0.74
2020-05-12,5327.13,23.12,0.75
2020-05-27,5072.88,22.01,0.71
2020-06-11,4879.17,21.17,0.68
2020-06-26,4806.53,20.86,0.67
2020-07-11,5000.24,21.7,0.7
2020-07-26,4842.85,21.01,0.68
2020-08-10,4842.85,21.01,0.68
2020-08-25,4879.17,21.17,0.68
2020-09-09,4770.21,141.51,0.69
2020-09-24,4709.67,139.71,0.68
2020-10-09,4758.1,141.15,0.69
2020-10-24,4721.78,140.07,0.68
2020-11-08,4818.63,12.74,0.66
2020-11-23,5084.99,13.45,0.7
2020-12-08,4963.92,13.13,0.68
2020-12-23,4830.74,12.77,0.66
2021-01-07,4988.13,13.19,0.68
2021-01-22,4927.6,13.03,0.68
2021-02-06,4794.42,12.68,0.66
2021-02-21,5290.81,13.99,0.73
2021-03-08,5520.85,14.6,0.76
2021-03-23,5157.63,13.64,0.71
2021-04-07,5278.7,16.03,0.71
2021-04-22,5157.63,15.67,0.69
2021-05-07,5327.13,7.54,0.7
2021-05-22,5278.7,7.47,0.69
2021-06-06,5436.1,7.7,0.71
2021-06-21,5193.95,7.35,0.68
2021-07-06,5230.28,7.4,0.68
2021-07-21,4879.17,6.91,0.64
2021-08-05,4830.74,6.84,0.63
2021-08-20,4794.42,6.79,0.63
2021-09-04,5278.7,5.56,0.69
2021-09-19,5436.1,5.72,0.71
2021-10-04,5399.78,5.69,0.71
2021-10-19,5484.53,5.78,0.72
2021-11-03,5024.46,7.25,0.65
2021-11-18,4939.71,7.13,0.64
2021-12-03,5084.99,7.34,0.66
2021-12-18,5084.99,7.34,0.66
2022-01-02,5121.31,7.39,0.67
2022-01-17,5121.31,7.39,0.67
2022-02-01,5072.88,7.32,0.66
2022-02-16,5266.6,7.6,0.68
2022-03-03,5375.56,7.76,0.7
2022-03-18,5000.24,7.21,0.65
2022-04-02,5290.81,7.43,0.68
2022-04-17,5266.6,7.4,0.68
2022-05-02,5254.49,6.92,0.66
2022-05-17,5266.6,6.94,0.66
2022-06-01,5327.13,7.02,0.67
2022-06-16,5012.35,6.61,0.63
2022-07-01,4939.71,6.51,0.62
2022-07-16,4867.06,6.41,0.61
2022-07-31,4976.03,6.56,0.63
2022-08-15,5012.35,6.61,0.63
2022-08-30,5193.95,6.87,0.66
2022-09-14,5302.92,7.02,0.67
2022-09-29,5157.63,6.82,0.66
2022-10-14,5242.38,6.94,0.67
2022-10-29,5179.52,7.62,0.66
2022-11-13,5191.62,7.64,0.66
2022-11-28,5385.25,7.92,0.69
2022-12-13,5421.55,7.98,0.69
2022-12-28,5348.94,7.87,0.68
2023-01-12,5323.4,7.83,0.68
2023-01-27,5443.3,8.01,0.7
2023-02-11,5395.34,7.94,0.69
2023-02-26,5551.2,8.17,0.71
2023-03-13,6630.27,9.75,0.85
2023-03-28,6666.24,10.05,0.85
2023-04-12,7385.62,11.14,0.94
2023-04-27,7901.17,11.92,1.01
2023-05-12,7601.43,11.91,0.94
2023-05-27,7409.6,11.61,0.92
2023-06-11,8128.98,12.74,1.01
2023-06-26,7277.71,11.41,0.9
2023-07-11,7733.32,12.12,0.96
2023-07-26,7517.5,11.78,0.93
2023-08-10,7433.58,11.65,0.92
2023-08-25,7385.62,11.58,0.92
2023-09-09,7467.51,12.9,0.94
2023-09-24,7479.5,12.92,0.94
2023-10-09,7263.74,12.55,0.91
2023-10-24,6724.35,11.62,0.84
2023-11-08,6364.76,10.17,0.8
2023-11-23,6556.55,10.47,0.82
2023-12-08,6556.55,10.47,0.82
2023-12-23,6392.86,10.21,0.8
2024-01-07,6707.43,10.71,0.84
2024-01-22,6313.58,10.08,0.79
2024-02-06,7125.15,11.38,0.89
2024-02-21,7459.33,11.91,0.93
2024-03-07,7674.16,12.26,0.96
2024-03-22,7547.86,12.06,0.94
2024-04-06,7913.08,13.09,0.98
2024-04-21,8120.04,13.43,1.01
2024-05-06,7693.95,13.11,0.92
2024-05-21,7742.64,13.2,0.93
2024-06-05,7620.9,12.99,0.91
2024-06-20,7511.34,12.8,0.9
2024-07-05,7825.3,13.34,0.94
2024-07-20,7910.49,13.48,0.95
2024-08-04,8020.02,13.67,0.96
2024-08-19,8178.23,13.94,0.98
2024-09-03,8117.38,13.3,0.98
2024-09-18,7776.62,12.74,0.94
2024-10-03,8470.31,13.87,1.02
2024-10-18,7995.68,13.1,0.97
2024-11-02,7642.75,14.77,0.93
2024-11-17,7691.43,14.86,0.94
2024-12-02,7671.05,14.83,0.94
2024-12-17,7829.09,15.13,0.96
2025-01-01,8101.61,15.66,0.99
2025-01-16,7616.48,14.72,0.93
2025-01-31,7373.92,14.25,0.9
2025-02-15,7361.79,14.23,0.9
2025-03-02,7010.07,13.55,0.86
2025-03-17,7094.97,13.71,0.87
2025-04-01,6949.43,13.81,0.85
2025-04-16,6949.43,13.81,0.85
2025-05-01,6864.54,15.17,0.82
2025-05-16,6864.54,15.17,0.82
2025-05-31,7010.07,15.49,0.84
2025-06-15,7189.84,15.89,0.86
2025-06-30,6838.23,15.11,0.82
2025-07-15,6983.73,15.43,0.84
2025-07-30,7286.84,16.1,0.87
2025-08-14,6898.85,15.24,0.83
2025-08-29,6923.1,19.18,0.84
2025-09-13,6701.12,18.57,0.81
2025-09-28,6483.0,17.96,0.78
2025-10-13,6495.12,18.0,0.79
2025-10-28,6737.48,18.67,0.81
2025-11-12,6919.24,19.19,0.83
2025-11-27,7035.23,19.52,0.85
2025-12-12,6998.9,19.41,0.84
2025-12-27,7011.01,19.45,0.84
2026-01-11,7449.01,20.66,0.9
2026-01-26,7715.05,21.4,0.93
2026-02-10,7811.79,21.67,0.94
2026-02-25,7884.34,21.87,0.95
2026-03-12,7811.79,21.67,0.94
2026-03-27,7134.61,22.43,0.86
2026-04-11,7025.77,22.09,0.85
2026-04-26,6517.89,20.49,0.79
2026-05-11,6300.22,17.72,0.76
2026-05-26,5889.07,16.57,0.71
2026-06-10,5780.24,16.26,0.69
2026-06-25,5502.11,15.48,0.66
2026-07-10,5756.05,16.19,0.69
2026-07-25,6276.03,17.65,0.75
2026-08-09,6167.2,17.35,0.74
2026-08-24,6445.33,17.93,0.76
2026-09-08,6759.74,18.8,0.8
