date,总市值,市盈率(TTM),市净率
2006-08-24,63.24,-3.89,2.2
2006-09-08,66.97,-3.6,4.16
2006-09-23,64.55,-3.47,4.01
2006-10-08,65.21,-3.5,4.06
2006-10-23,81.84,-4.39,5.09
2006-11-07,78.11,-4.23,2.27
2006-11-22,73.8,-4.0,2.15
2006-12-07,82.13,-4.45,2.39
2006-12-22,76.96,-4.17,2.24
2007-01-06,73.22,-3.97,2.13
2007-01-21,87.3,-4.73,2.54
2007-02-05,98.21,-5.32,2.86
2007-02-20,108.26,-5.86,3.15
2007-03-07,128.65,-6.97,3.74
2007-03-22,143.0,-7.75,4.16
2007-04-06,193.83,-11.2,5.64
2007-04-21,214.51,-12.39,6.24
2007-05-06,199.57,-15.66,5.76
2007-05-21,248.39,-19.48,7.16
2007-06-05,201.58,-15.81,5.81
2007-06-20,186.36,-14.62,5.37
2007-07-05,149.32,-11.71,4.31
2007-07-20,150.18,-11.78,4.33
2007-08-04,167.7,-13.15,4.84
2007-08-19,214.79,-16.85,6.19
2007-09-03,236.62,-61.79,6.6
2007-09-18,302.95,-79.11,8.45
2007-10-03,315.87,-82.49,8.81
2007-10-18,336.26,-87.81,9.38
2007-11-02,356.07,88.99,8.89
2007-11-17,309.56,77.36,7.73
2007-12-02,296.35,74.06,7.4
2007-12-17,331.67,82.89,8.28
2008-01-01,361.82,90.43,9.04
2008-01-16,445.09,111.24,11.12
2008-01-31,328.22,82.03,8.2
2008-02-15,354.93,88.7,8.86
2008-03-01,326.5,81.6,8.15
2008-03-16,301.8,75.43,7.54
2008-03-31,312.43,78.08,7.8
2008-04-15,299.79,43.39,6.56
2008-04-30,301.23,28.97,6.21
2008-05-15,283.42,27.25,5.85
2008-05-30,248.68,23.91,5.13
2008-06-14,186.65,17.95,3.85
2008-06-29,167.41,16.1,3.45
2008-07-14,193.83,18.64,4.0
2008-07-29,210.76,20.27,4.35
2008-08-13,150.03,14.43,3.1
2008-08-28,121.14,10.8,2.41
2008-09-12,104.07,9.28,2.07
2008-09-27,106.04,9.46,2.11
2008-10-12,87.0,7.76,1.73
2008-10-27,73.21,6.53,1.46
2008-11-11,75.84,24.96,1.11
2008-11-26,84.37,27.77,1.23
2008-12-11,95.86,31.55,1.4
2008-12-26,99.14,32.63,1.45
2009-01-10,91.92,30.26,1.34
2009-01-25,91.59,30.15,1.34
2009-02-09,115.89,38.14,1.69
2009-02-24,133.94,44.09,1.96
2009-03-11,115.23,37.93,1.68
2009-03-26,130.0,42.79,1.9
2009-04-10,136.57,44.95,2.0
2009-04-25,149.04,-18.46,2.51
2009-05-10,151.67,-9.95,2.74
2009-05-25,148.06,-9.72,2.68
2009-06-09,418.29,-27.45,7.57
2009-06-24,429.88,-28.21,7.78
2009-07-09,438.17,-28.76,7.93
2009-07-24,442.31,-29.03,8.0
2009-08-08,436.51,-28.65,7.9
2009-08-23,351.2,-23.05,6.35
2009-09-07,390.95,-18.96,2.3
2009-09-22,398.41,-19.32,2.34
2009-10-07,369.42,-17.92,2.17
2009-10-22,394.27,-19.12,2.32
2009-11-06,406.69,-24.31,2.39
2009-11-21,451.42,-26.99,2.65
2009-12-06,427.4,-25.55,2.51
2009-12-21,409.18,-24.46,2.4
2010-01-05,439.82,-26.3,2.58
2010-01-20,429.05,-25.65,2.52
2010-02-04,384.33,-22.98,2.26
2010-02-19,396.75,-23.72,2.33
2010-03-06,407.52,-24.36,2.39
2010-03-21,402.55,-24.07,2.36
2010-04-05,418.29,-25.01,2.46
2010-04-20,393.44,791.94,2.18
2010-05-05,358.65,219.24,2.02
2010-05-20,306.47,187.34,1.73
2010-06-04,313.09,191.39,1.77
2010-06-19,252.63,154.43,1.42
2010-07-04,237.72,145.32,1.34
2010-07-19,236.89,144.81,1.34
2010-08-03,259.25,158.48,1.46
2010-08-18,252.63,154.43,1.42
2010-09-02,249.32,96.48,1.43
2010-09-17,256.77,99.37,1.47
2010-10-02,250.14,96.8,1.43
2010-10-17,255.94,99.05,1.47
2010-11-01,290.73,-159.6,1.71
2010-11-16,264.22,-145.05,1.55
2010-12-01,289.07,-158.69,1.7
2010-12-16,391.0,-214.64,2.3
2010-12-31,356.07,-195.47,2.09
2011-01-15,344.8,-189.28,2.03
2011-01-30,336.91,-184.95,1.98
2011-02-14,345.93,-189.9,2.03
2011-03-01,349.31,-191.76,2.05
2011-03-16,392.12,-215.26,2.31
2011-03-31,359.45,-197.32,2.11
2011-04-15,368.46,-17.66,2.17
2011-04-30,352.69,-14.81,1.45
2011-05-15,359.45,-15.09,1.48
2011-05-30,340.29,-14.29,1.4
2011-06-14,352.69,-14.81,1.45
2011-06-29,355.62,-14.93,1.47
2011-07-14,359.67,-15.1,1.48
2011-07-29,336.69,-14.14,1.39
2011-08-13,327.22,-13.74,1.35
2011-08-28,325.87,-13.68,1.34
2011-09-12,304.23,-11.36,1.28
2011-09-27,292.07,-10.9,1.23
2011-10-12,300.18,-11.21,1.27
2011-10-27,296.12,-11.06,1.25
2011-11-11,292.07,-9.25,1.28
2011-11-26,279.9,-8.86,1.23
2011-12-11,262.32,-8.31,1.15
2011-12-26,232.57,-7.36,1.02
2012-01-10,246.09,-7.79,1.08
2012-01-25,242.04,-7.66,1.06
2012-02-09,244.74,-7.75,1.08
2012-02-24,263.67,-8.35,1.16
2012-03-10,270.43,-8.56,1.19
2012-03-25,255.56,-8.09,1.12
2012-04-09,242.04,-7.66,1.06
2012-04-24,247.44,44.12,1.09
2012-05-09,239.33,32.29,0.95
2012-05-24,239.33,32.29,0.95
2012-06-08,250.15,33.75,1.0
2012-06-23,256.91,34.67,1.02
2012-07-08,252.85,34.12,1.01
2012-07-23,244.74,33.02,0.98
2012-08-07,239.33,32.29,0.95
2012-08-22,233.92,31.56,0.93
2012-09-06,237.98,24.05,0.96
2012-09-21,255.56,25.83,1.03
2012-10-06,258.26,26.1,1.04
2012-10-21,281.25,28.42,1.13
2012-11-05,298.83,14.45,1.2
2012-11-20,289.36,13.99,1.16
2012-12-05,298.83,14.45,1.2
2012-12-20,289.36,13.99,1.16
2013-01-04,302.88,14.64,1.21
2013-01-19,336.69,16.28,1.35
2013-02-03,319.11,15.43,1.28
2013-02-18,319.11,15.43,1.28
2013-03-05,304.23,14.71,1.22
2013-03-20,336.69,16.28,1.35
2013-04-04,328.57,131.43,1.32
2013-04-19,333.98,133.59,1.34
2013-05-04,321.81,30.96,1.23
2013-05-19,336.69,32.39,1.29
2013-06-03,367.79,35.38,1.41
2013-06-18,354.26,34.08,1.35
2013-07-03,304.23,29.26,1.16
2013-07-18,323.16,31.09,1.23
2013-08-02,285.3,27.44,1.09
2013-08-17,296.12,28.48,1.13
2013-09-01,285.3,14.98,1.07
2013-09-16,294.77,15.48,1.1
2013-10-01,286.66,15.05,1.07
2013-10-16,286.66,15.05,1.07
2013-10-31,296.12,13.15,1.09
2013-11-15,283.95,12.61,1.04
2013-11-30,290.71,12.91,1.07
2013-12-15,289.36,12.85,1.06
2013-12-30,289.36,12.85,1.06
2014-01-14,283.95,12.61,1.04
2014-01-29,292.07,12.97,1.07
2014-02-13,296.12,13.15,1.09
2014-02-28,325.87,14.47,1.2
2014-03-15,304.23,13.51,1.12
2014-03-30,302.88,13.45,1.11
2014-04-14,815.19,36.19,2.99
2014-04-29,751.67,28.32,1.02
2014-05-14,762.26,28.72,1.03
2014-05-29,762.26,28.72,1.03
2014-06-13,765.79,28.85,1.04
2014-06-28,769.31,28.99,1.04
2014-07-13,776.37,29.25,1.05
2014-07-28,797.55,30.05,1.08
2014-08-12,832.84,31.38,1.13
2014-08-27,804.6,30.32,1.09
2014-09-11,825.78,32.57,1.11
2014-09-26,868.13,34.24,1.17
2014-10-11,942.23,37.16,1.27
2014-10-26,868.13,34.24,1.17
2014-11-10,938.7,32.95,1.24
2014-11-25,938.7,32.95,1.24
2014-12-10,1108.09,38.89,1.47
2014-12-25,1168.09,41.0,1.55
2015-01-09,1175.14,41.25,1.56
2015-01-24,1111.62,39.02,1.47
2015-02-08,1012.81,35.55,1.34
2015-02-23,1090.45,38.28,1.44
2015-03-10,1118.68,39.27,1.48
2015-03-25,1457.46,51.16,1.93
2015-04-09,1446.88,50.79,1.92
2015-04-24,1626.85,55.1,2.11
2015-05-09,1510.4,51.15,1.96
2015-05-24,1633.91,55.34,2.12
2015-06-08,1845.65,62.51,2.39
2015-06-23,1870.35,63.35,2.43
2015-07-08,1284.54,43.51,1.67
2015-07-23,1524.51,51.63,1.98
2015-08-07,1330.42,45.06,1.73
2015-08-22,1286.6,43.58,1.67
2015-09-06,1103.81,31.79,1.41
2015-09-21,1044.05,30.07,1.34
2015-10-06,980.77,28.25,1.26
2015-10-21,1033.5,29.77,1.32
2015-11-05,1075.68,39.84,1.38
2015-11-20,1103.81,40.88,1.41
2015-12-05,1061.62,39.32,1.36
2015-12-20,1051.08,38.93,1.35
2016-01-04,977.26,36.2,1.25
2016-01-19,931.56,34.5,1.19
2016-02-03,801.49,29.69,1.03
2016-02-18,917.5,33.98,1.18
2016-03-04,892.89,33.07,1.14
2016-03-19,903.43,33.46,1.16
2016-04-03,899.92,33.33,1.15
2016-04-18,885.86,54.21,1.14
2016-05-03,854.22,111.45,1.1
2016-05-18,805.01,105.03,1.04
2016-06-02,847.19,110.53,1.09
2016-06-17,808.52,105.49,1.04
2016-07-02,812.04,105.95,1.05
2016-07-17,843.67,110.07,1.09
2016-08-01,815.55,106.41,1.05
2016-08-16,850.7,110.99,1.1
2016-08-31,857.73,-103.17,1.12
2016-09-15,822.58,-98.94,1.07
2016-09-30,833.13,-100.21,1.09
2016-10-15,896.4,-107.82,1.17
2016-10-30,868.28,-403.01,1.13
2016-11-14,959.68,-445.43,1.24
2016-11-29,1015.92,-471.54,1.32
2016-12-14,987.8,-458.48,1.28
2016-12-29,984.29,-456.85,1.28
2017-01-13,1121.38,-520.49,1.45
2017-01-28,1198.72,-556.38,1.55
2017-02-12,1145.99,-531.91,1.49
2017-02-27,1156.54,-536.8,1.5
2017-03-14,1117.87,-518.85,1.45
2017-03-29,1223.33,-567.8,1.59
2017-04-13,1325.27,73.55,1.72
2017-04-28,1416.67,33.83,1.75
2017-05-13,1335.82,31.9,1.65
2017-05-28,1413.15,33.75,1.75
2017-06-12,1406.12,33.58,1.74
2017-06-27,1458.85,34.84,1.8
2017-07-12,1385.03,33.08,1.71
2017-07-27,1381.52,32.99,1.71
2017-08-11,1300.66,31.06,1.61
2017-08-26,1370.97,32.74,1.69
2017-09-10,1381.5,20.61,1.69
2017-09-25,1388.46,20.72,1.7
2017-10-10,1673.8,24.98,2.05
2017-10-25,1990.47,24.22,2.43
2017-11-09,2268.86,27.61,2.71
2017-11-24,2011.35,24.48,2.4
2017-12-09,1973.07,24.01,2.36
2017-12-24,2060.07,25.07,2.46
2018-01-08,1941.75,23.63,2.32
2018-01-23,2258.42,27.48,2.7
2018-02-07,1879.11,22.87,2.24
2018-02-22,1969.59,23.97,2.35
2018-03-09,2042.67,24.86,2.44
2018-03-24,1899.99,23.12,2.27
2018-04-08,1785.16,21.72,2.13
2018-04-23,1628.57,19.82,1.95
2018-05-08,1593.77,22.22,1.84
2018-05-23,1489.37,20.76,1.72
2018-06-07,1437.17,20.03,1.66
2018-06-22,1204.02,16.78,1.39
2018-07-07,1155.31,16.11,1.33
2018-07-22,1231.86,17.17,1.42
2018-08-06,1207.5,16.83,1.39
2018-08-21,1242.3,17.32,1.43
2018-09-05,1162.27,18.63,1.36
2018-09-20,1096.15,17.57,1.28
2018-10-05,1096.15,17.57,1.28
2018-10-20,946.52,15.17,1.11
2018-11-04,1005.67,22.49,1.17
2018-11-19,1016.11,22.73,1.18
2018-12-04,988.27,22.1,1.15
2018-12-19,932.6,20.86,1.09
2019-01-03,897.8,20.08,1.05
2019-01-18,939.56,21.01,1.09
2019-02-02,911.72,20.39,1.06
2019-02-17,1245.78,27.86,1.45
2019-03-04,1503.29,33.62,1.75
2019-03-19,1374.54,30.74,1.6
2019-04-03,1381.5,40.22,1.61
2019-04-18,1374.54,40.01,1.6
2019-05-03,1252.74,50.75,1.44
2019-05-18,1155.31,46.81,1.33
2019-06-02,1197.06,48.5,1.37
2019-06-17,1172.71,47.51,1.35
2019-07-02,1304.94,52.87,1.5
2019-07-17,1430.21,57.95,1.64
2019-08-01,1405.86,56.96,1.61
2019-08-16,1329.3,53.86,1.53
2019-08-31,1273.62,59.84,1.47
2019-09-15,1402.38,65.89,1.62
2019-09-30,1304.94,61.31,1.51
2019-10-15,1301.46,61.15,1.5
2019-10-30,1266.66,59.51,1.46
2019-11-14,1308.42,68.56,1.51
2019-11-29,1357.14,71.12,1.56
2019-12-14,1430.21,74.95,1.65
2019-12-29,1614.65,84.61,1.86
2020-01-13,1719.04,90.08,1.98
2020-01-28,1642.48,86.07,1.89
2020-02-12,1656.4,86.8,1.91
2020-02-27,1840.84,96.46,2.12
2020-03-13,1562.45,81.88,1.8
2020-03-28,1374.54,72.03,1.58
2020-04-12,1322.34,69.29,1.52
2020-04-27,1277.1,66.92,1.47
2020-05-12,1364.1,95.16,1.56
2020-05-27,1291.02,90.06,1.47
2020-06-11,1618.13,112.88,1.85
2020-06-26,1576.37,109.96,1.8
2020-07-11,1767.76,123.31,2.02
2020-07-26,1572.89,109.72,1.8
2020-08-10,1670.32,116.52,1.91
2020-08-25,1861.71,129.87,2.13
2020-09-09,1844.32,133.1,2.11
2020-09-24,1708.6,123.31,1.95
2020-10-09,1809.52,130.59,2.07
2020-10-24,1666.84,120.29,1.91
2020-11-08,1823.44,71.73,2.1
2020-11-23,1882.59,74.05,2.17
2020-12-08,1826.92,71.86,2.11
2020-12-23,1941.75,76.38,2.24
2021-01-07,2147.06,84.46,2.47
2021-01-22,2481.13,97.6,2.86
2021-02-06,2049.63,80.62,2.36
2021-02-21,2181.86,85.82,2.51
2021-03-08,2181.86,85.82,2.51
2021-03-23,2202.74,86.65,2.54
2021-04-07,2282.77,89.79,2.63
2021-04-22,2477.65,49.2,2.78
2021-05-07,2300.17,23.83,2.34
2021-05-22,2307.13,23.91,2.35
2021-06-06,2115.74,21.92,2.15
2021-06-21,2164.46,22.43,2.2
2021-07-06,2143.58,22.21,2.18
2021-07-21,2157.5,22.36,2.2
2021-08-05,2018.31,20.91,2.05
2021-08-20,2191.58,22.71,2.23
2021-09-04,2237.72,13.43,2.29
2021-09-19,2156.98,12.95,2.21
2021-10-04,1941.66,11.65,1.99
2021-10-19,1960.89,11.77,2.01
2021-11-03,1937.82,8.58,1.56
2021-11-18,1880.0,8.33,1.51
2021-12-03,1872.31,8.29,1.5
2021-12-18,1941.51,8.6,1.56
2022-01-02,1941.51,8.6,1.56
2022-01-17,1922.29,8.52,1.54
2022-02-01,1864.62,8.26,1.5
2022-02-16,1895.38,8.4,1.52
2022-03-03,1806.95,8.0,1.45
2022-03-18,1653.17,6.4,1.33
2022-04-02,1657.01,6.41,1.29
2022-04-17,1580.12,6.12,1.23
2022-05-02,1460.94,5.84,1.1
2022-05-17,1476.32,5.9,1.11
2022-06-01,1449.4,5.79,1.09
2022-06-16,1499.38,5.99,1.13
2022-07-01,1510.92,6.03,1.13
2022-07-16,1437.87,5.74,1.08
2022-07-31,1495.54,5.97,1.12
2022-08-15,1514.76,6.05,1.14
2022-08-30,1434.03,7.29,1.13
2022-09-14,1364.82,6.94,1.07
2022-09-29,1237.76,6.29,0.97
2022-10-14,1356.19,6.9,1.07
2022-10-29,1340.69,6.82,1.05
2022-11-13,1355.97,12.21,1.08
2022-11-28,1348.33,12.14,1.08
2022-12-13,1363.61,12.28,1.09
2022-12-28,1294.86,11.66,1.03
2023-01-12,1424.72,12.83,1.14
2023-01-27,1539.31,13.86,1.23
2023-02-11,1558.41,14.03,1.24
2023-02-26,1581.33,14.24,1.26
2023-03-13,1566.05,14.1,1.25
2023-03-28,1653.9,14.89,1.32
2023-04-12,1715.02,22.71,1.34
2023-04-27,1524.03,20.18,1.19
2023-05-12,1497.3,43.92,1.17
2023-05-27,1473.98,43.23,1.15
2023-06-11,1527.44,44.8,1.19
2023-06-26,1523.62,44.69,1.19
2023-07-11,1626.73,47.71,1.27
2023-07-26,1592.36,46.7,1.24
2023-08-10,1557.99,45.7,1.22
2023-08-25,1439.61,42.22,1.12
2023-09-09,1514.87,89.58,1.19
2023-09-24,1484.34,87.78,1.17
2023-10-09,1495.79,88.45,1.18
2023-10-24,1411.84,83.49,1.11
2023-11-08,1507.24,45.93,1.17
2023-11-23,1491.97,45.46,1.16
2023-12-08,1476.71,45.0,1.15
2023-12-23,1427.1,43.48,1.11
2024-01-07,1427.03,43.48,1.11
2024-01-22,1347.96,41.07,1.05
2024-02-06,1438.33,43.83,1.12
2024-02-21,1494.81,45.55,1.16
2024-03-07,1517.4,46.23,1.18
2024-03-22,1475.98,44.97,1.15
2024-04-06,1634.12,64.15,1.28
2024-04-21,1596.47,62.67,1.25
2024-05-06,1701.89,51.82,1.33
2024-05-21,1641.65,49.99,1.28
2024-06-05,1547.52,47.12,1.21
2024-06-20,1517.29,46.2,1.18
2024-07-05,1528.59,46.55,1.19
2024-07-20,1532.35,46.66,1.19
2024-08-04,1457.05,44.37,1.14
2024-08-19,1434.46,43.68,1.12
2024-09-03,1464.58,35.76,1.14
2024-09-18,1366.69,33.37,1.06
2024-10-03,1682.95,41.09,1.31
2024-10-18,1566.24,38.24,1.22
2024-11-02,1679.19,34.73,1.29
2024-11-17,1660.36,34.34,1.28
2024-12-02,1626.48,33.64,1.25
2024-12-17,1630.03,33.71,1.25
2025-01-01,1652.62,34.18,1.27
2025-01-16,1622.5,33.56,1.25
2025-01-31,1678.97,34.73,1.29
2025-02-15,1724.14,35.66,1.33
2025-03-02,1622.5,33.56,1.25
2025-03-17,1648.85,34.1,1.27
2025-04-01,1581.09,32.7,1.22
2025-04-16,1434.28,26.94,1.1
2025-05-01,1445.57,24.28,1.09
2025-05-16,1464.39,24.6,1.1
2025-05-31,1430.51,24.03,1.08
2025-06-15,1455.49,24.45,1.1
2025-06-30,1492.81,25.07,1.13
2025-07-15,1485.33,24.95,1.12
2025-07-30,1526.49,25.64,1.15
2025-08-14,1459.14,24.51,1.1
2025-08-29,1582.61,25.18,1.19
2025-09-13,1560.16,24.82,1.17
2025-09-28,1533.97,24.4,1.15
2025-10-13,1537.71,24.46,1.16
2025-10-28,1519.0,24.16,1.14
2025-11-12,1511.52,22.85,1.13
2025-11-27,1436.69,21.72,1.07
2025-12-12,1548.93,23.42,1.16
2025-12-27,1511.52,22.85,1.13
2026-01-11,1649.95,24.94,1.23
2026-01-26,1655.88,25.03,1.24
2026-02-10,1600.31,24.19,1.2
2026-02-25,1615.13,24.42,1.21
2026-03-12,1637.36,24.75,1.22
2026-03-27,1463.25,22.12,1.09
2026-04-11,1496.59,25.55,1.11
2026-04-26,1529.93,26.12,1.14
2026-05-11,1552.16,26.09,1.14
2026-05-26,2137.46,35.92,1.57
2026-06-10,2233.77,37.54,1.64
2026-06-25,2785.73,46.82,2.05
2026-07-10,2811.66,47.25,2.07
2026-07-25,2144.87,36.05,1.58
2026-08-09,2248.59,37.79,1.65
2026-08-24,2130.05,35.8,1.57
2026-09-08,2059.66,26.21,1.55
