date,总市值,市盈率(TTM),市净率
2005-09-13,12.88,22.91,2.06
2005-09-28,12.04,21.41,1.93
2005-10-13,12.47,22.19,2.0
2005-10-28,12.61,22.11,1.97
2005-11-12,12.35,21.66,1.93
2005-11-27,12.44,21.83,1.94
2005-12-12,12.35,21.66,1.93
2005-12-27,12.42,21.78,1.94
2006-01-11,13.62,23.9,2.13
2006-01-26,15.29,26.83,2.39
2006-02-10,16.62,29.16,2.6
2006-02-25,15.09,26.47,2.36
2006-03-12,15.31,26.85,2.39
2006-03-27,15.31,24.54,2.32
2006-04-11,18.01,28.87,2.73
2006-04-26,18.01,27.63,2.65
2006-05-11,18.46,28.32,2.72
2006-05-26,18.46,28.32,2.72
2006-06-10,17.02,26.11,2.51
2006-06-25,17.42,26.73,2.57
2006-07-10,19.42,29.79,2.86
2006-07-25,19.65,30.15,2.9
2006-08-09,19.05,25.25,2.85
2006-08-24,20.94,27.75,3.13
2006-09-08,21.44,28.41,3.21
2006-09-23,22.59,29.94,3.38
2006-10-08,23.31,30.89,3.49
2006-10-23,23.15,32.18,3.4
2006-11-07,22.49,31.25,3.3
2006-11-22,21.28,29.58,3.12
2006-12-07,23.16,32.2,3.4
2006-12-22,27.75,38.57,4.07
2007-01-06,27.95,38.86,4.1
2007-01-21,34.29,47.66,5.03
2007-02-05,30.97,43.04,4.54
2007-02-20,32.41,42.38,4.57
2007-03-07,30.78,40.25,4.34
2007-03-22,34.1,44.6,4.81
2007-04-06,36.14,47.26,5.1
2007-04-21,42.61,55.06,5.6
2007-05-06,45.23,58.45,5.95
2007-05-21,48.97,63.29,6.44
2007-06-05,48.42,62.57,6.36
2007-06-20,64.63,83.52,8.5
2007-07-05,64.12,82.86,8.43
2007-07-20,73.93,70.32,9.54
2007-08-04,96.39,91.68,12.44
2007-08-19,84.13,80.03,10.85
2007-09-03,84.49,80.36,10.9
2007-09-18,80.14,76.23,10.34
2007-10-03,72.55,69.0,9.36
2007-10-18,71.62,68.13,9.24
2007-11-02,51.59,48.71,6.54
2007-11-17,48.5,45.78,6.15
2007-12-02,54.17,51.14,6.86
2007-12-17,76.4,72.12,9.68
2008-01-01,81.09,76.56,10.28
2008-01-16,79.82,75.35,10.11
2008-01-31,59.93,56.57,7.59
2008-02-15,62.69,59.18,7.94
2008-03-01,62.15,58.67,7.88
2008-03-16,51.29,56.57,6.44
2008-03-31,44.05,48.58,5.53
2008-04-15,39.03,41.44,4.75
2008-04-30,38.46,40.83,4.68
2008-05-15,45.49,48.29,5.54
2008-05-30,39.22,41.64,4.78
2008-06-14,33.03,35.07,4.02
2008-06-29,32.35,34.35,3.94
2008-07-14,36.56,38.81,4.45
2008-07-29,36.64,45.55,4.47
2008-08-13,30.26,37.62,3.69
2008-08-28,28.99,36.03,3.53
2008-09-12,26.6,33.06,3.24
2008-09-27,28.42,35.33,3.46
2008-10-12,25.51,31.72,3.11
2008-10-27,20.71,24.55,2.47
2008-11-11,22.82,27.06,2.72
2008-11-26,25.1,29.76,3.0
2008-12-11,27.98,33.17,3.34
2008-12-26,29.07,34.45,3.47
2009-01-10,30.91,36.64,3.69
2009-01-25,30.72,36.42,3.67
2009-02-09,33.22,39.38,3.96
2009-02-24,35.8,42.43,4.27
2009-03-11,33.84,40.12,4.04
2009-03-26,36.5,43.27,4.36
2009-04-10,38.84,37.17,4.49
2009-04-25,44.13,39.78,4.92
2009-05-10,47.31,42.64,5.28
2009-05-25,48.69,43.89,5.43
2009-06-09,47.2,42.54,5.26
2009-06-24,51.57,46.48,5.75
2009-07-09,57.84,52.13,6.45
2009-07-24,61.12,55.09,6.82
2009-08-08,58.0,52.28,6.47
2009-08-23,59.6,40.65,6.4
2009-09-07,64.27,43.83,6.9
2009-09-22,61.2,41.74,6.57
2009-10-07,61.58,42.0,6.61
2009-10-22,71.57,48.81,7.68
2009-11-06,72.63,39.75,7.37
2009-11-21,81.15,44.41,8.23
2009-12-06,83.65,45.78,8.49
2009-12-21,77.24,42.27,7.84
2010-01-05,87.85,48.08,8.91
2010-01-20,89.15,48.79,9.05
2010-02-04,85.79,46.95,8.7
2010-02-19,87.31,41.54,8.39
2010-03-06,90.24,42.93,8.67
2010-03-21,86.55,41.18,8.32
2010-04-05,90.78,43.19,8.72
2010-04-20,102.29,48.67,9.83
2010-05-05,103.21,44.08,9.74
2010-05-20,94.26,40.26,8.89
2010-06-04,100.23,42.81,9.45
2010-06-19,94.18,40.22,8.88
2010-07-04,103.47,44.19,9.76
2010-07-19,101.21,43.23,9.55
2010-08-03,109.53,44.49,8.43
2010-08-18,116.82,47.44,8.99
2010-09-02,121.84,49.48,9.37
2010-09-17,115.23,46.8,8.86
2010-10-02,118.38,48.08,9.11
2010-10-17,109.93,44.65,8.46
2010-11-01,116.3,44.57,8.5
2010-11-16,137.05,52.52,10.02
2010-12-01,146.5,56.15,10.71
2010-12-16,133.96,51.34,9.79
2010-12-31,135.52,51.94,9.91
2011-01-15,121.78,46.67,8.9
2011-01-30,111.16,39.0,7.68
2011-02-14,115.84,40.65,8.01
2011-03-01,113.39,39.79,7.84
2011-03-16,109.53,38.43,7.57
2011-03-31,104.45,36.65,7.22
2011-04-15,109.41,38.39,7.56
2011-04-30,107.15,33.99,7.22
2011-05-15,112.2,35.6,7.56
2011-05-30,102.19,32.42,6.88
2011-06-14,104.21,33.06,7.02
2011-06-29,101.7,32.27,6.85
2011-07-14,108.49,34.42,7.31
2011-07-29,110.27,34.3,7.01
2011-08-13,114.0,35.47,7.25
2011-08-28,118.9,36.99,7.56
2011-09-12,116.23,36.16,7.39
2011-09-27,111.25,34.61,7.08
2011-10-12,98.03,30.5,6.24
2011-10-27,93.48,28.63,3.84
2011-11-11,99.05,30.34,4.07
2011-11-26,99.55,30.49,4.09
2011-12-11,105.09,32.18,4.31
2011-12-26,97.87,29.97,4.02
2012-01-10,96.81,29.65,3.97
2012-01-25,85.14,26.08,3.5
2012-02-09,91.54,28.04,3.76
2012-02-24,93.32,28.58,3.83
2012-03-10,95.46,31.99,3.84
2012-03-25,96.25,32.25,3.87
2012-04-09,90.52,30.33,3.64
2012-04-24,88.67,31.14,3.54
2012-05-09,90.09,31.64,3.6
2012-05-24,87.78,30.83,3.51
2012-06-08,82.77,29.07,3.31
2012-06-23,83.79,29.43,3.35
2012-07-08,81.25,28.54,3.25
2012-07-23,84.81,29.79,3.39
2012-08-07,79.14,27.8,3.16
2012-08-22,71.46,25.21,2.76
2012-09-06,67.57,23.83,2.61
2012-09-21,65.76,23.19,2.54
2012-10-06,66.29,23.38,2.56
2012-10-21,66.92,23.6,2.58
2012-11-05,56.14,22.36,2.13
2012-11-20,49.15,19.57,1.87
2012-12-05,43.71,17.41,1.66
2012-12-20,50.7,20.19,1.93
2013-01-04,52.51,20.91,1.99
2013-01-19,56.27,22.41,2.14
2013-02-03,54.49,21.7,2.07
2013-02-18,60.85,24.23,2.31
2013-03-05,60.32,24.02,2.29
2013-03-20,61.18,24.37,2.32
2013-04-04,55.28,22.73,2.07
2013-04-19,53.93,22.18,2.02
2013-05-04,48.19,21.67,1.77
2013-05-19,53.2,23.92,1.96
2013-06-03,53.4,24.01,1.97
2013-06-18,58.54,26.32,2.16
2013-07-03,61.54,27.67,2.27
2013-07-18,52.58,28.91,1.94
2013-08-02,52.15,28.67,1.93
2013-08-17,51.62,28.38,1.91
2013-09-01,53.47,29.4,1.97
2013-09-16,56.99,31.34,2.1
2013-10-01,53.47,29.4,1.97
2013-10-16,54.98,30.23,2.03
2013-10-31,50.43,28.69,1.84
2013-11-15,49.48,28.15,1.8
2013-11-30,53.37,30.36,1.94
2013-12-15,55.35,31.49,2.01
2013-12-30,56.47,32.12,2.06
2014-01-14,51.55,29.33,1.88
2014-01-29,53.1,30.21,1.93
2014-02-13,55.25,31.43,2.01
2014-02-28,57.98,32.99,2.11
2014-03-15,53.37,36.44,1.95
2014-03-30,51.09,34.89,1.87
2014-04-14,53.3,36.4,1.95
2014-04-29,47.43,35.95,1.71
2014-05-14,49.12,37.22,1.77
2014-05-29,47.53,36.03,1.71
2014-06-13,48.03,36.4,1.73
2014-06-28,47.7,36.15,1.72
2014-07-13,50.99,38.65,1.84
2014-07-28,56.43,41.72,2.04
2014-08-12,56.24,41.58,2.03
2014-08-27,57.19,42.29,2.07
2014-09-11,59.17,43.75,2.14
2014-09-26,62.5,46.21,2.26
2014-10-11,61.25,45.28,2.21
2014-10-26,57.32,41.8,2.04
2014-11-10,60.26,43.94,2.15
2014-11-25,67.61,49.3,2.41
2014-12-10,63.29,46.15,2.26
2014-12-25,61.41,44.78,2.19
2015-01-09,62.86,45.84,2.24
2015-01-24,67.11,48.94,2.39
2015-02-08,65.93,48.08,2.35
2015-02-23,67.84,49.47,2.42
2015-03-10,77.17,56.27,2.75
2015-03-25,79.87,58.24,2.85
2015-04-09,80.89,54.96,2.87
2015-04-24,89.43,55.83,3.14
2015-05-09,82.57,51.55,2.9
2015-05-24,93.19,58.18,3.27
2015-06-08,110.43,68.94,3.87
2015-06-23,132.78,82.9,4.66
2015-07-08,81.78,51.06,2.87
2015-07-23,123.48,77.09,4.33
2015-08-07,114.51,71.5,4.02
2015-08-22,107.46,53.45,3.72
2015-09-06,96.02,47.76,3.33
2015-09-21,93.58,46.54,3.24
2015-10-06,91.54,45.53,3.17
2015-10-21,90.75,45.13,3.15
2015-11-05,100.31,46.09,3.41
2015-11-20,99.02,45.5,3.36
2015-12-05,94.54,43.44,3.21
2015-12-20,97.97,45.02,3.33
2016-01-04,91.44,42.02,3.11
2016-01-19,94.67,43.5,3.21
2016-02-03,108.98,50.07,3.7
2016-02-18,112.77,51.82,3.83
2016-03-04,116.95,53.74,3.97
2016-03-19,113.33,40.46,3.73
2016-04-03,123.28,44.01,4.06
2016-04-18,137.85,49.22,4.54
2016-05-03,135.58,39.48,4.37
2016-05-18,126.91,36.96,4.09
2016-06-02,124.85,36.36,4.03
2016-06-17,137.79,40.13,4.44
2016-07-02,152.13,44.3,4.91
2016-07-17,150.31,43.77,4.85
2016-08-01,143.39,41.76,4.62
2016-08-16,154.1,38.56,4.85
2016-08-31,145.94,36.52,4.6
2016-09-15,138.61,34.69,4.36
2016-09-30,134.74,33.72,4.24
2016-10-15,139.76,34.98,4.4
2016-10-30,140.59,29.98,4.31
2016-11-14,138.12,29.45,4.23
2016-11-29,142.15,30.31,4.36
2016-12-14,139.6,29.77,4.28
2016-12-29,145.62,31.05,4.46
2017-01-13,141.74,30.23,4.35
2017-01-28,145.86,31.1,4.47
2017-02-12,152.29,32.48,4.67
2017-02-27,156.74,33.42,4.81
2017-03-14,170.34,36.32,5.22
2017-03-29,173.14,32.36,5.32
2017-04-13,191.02,35.7,5.87
2017-04-28,193.08,30.38,5.56
2017-05-13,191.27,30.09,5.51
2017-05-28,186.98,29.42,5.38
2017-06-12,200.42,31.53,5.77
2017-06-27,212.04,33.36,6.1
2017-07-12,196.21,30.87,5.65
2017-07-27,196.13,28.17,5.74
2017-08-11,196.79,28.26,5.76
2017-08-26,197.86,28.42,5.79
2017-09-10,194.4,27.92,5.69
2017-09-25,199.26,28.62,5.83
2017-10-10,214.67,30.83,6.28
2017-10-25,231.48,30.31,6.43
2017-11-09,275.41,36.06,7.65
2017-11-24,263.13,34.45,7.31
2017-12-09,268.57,35.16,7.46
2017-12-24,285.87,37.43,7.94
2018-01-08,268.82,35.19,7.47
2018-01-23,288.76,37.8,8.02
2018-02-07,235.6,30.84,6.55
2018-02-22,260.0,34.04,7.22
2018-03-09,275.16,36.02,7.65
2018-03-24,250.69,29.59,6.52
2018-04-08,266.34,31.44,6.93
2018-04-23,283.32,31.08,6.95
2018-05-08,298.4,32.73,7.32
2018-05-23,312.08,34.23,7.65
2018-06-07,317.93,34.88,7.8
2018-06-22,298.89,32.79,7.33
2018-07-07,278.79,30.58,6.84
2018-07-22,298.89,32.79,7.33
2018-08-06,262.72,28.82,6.44
2018-08-21,213.02,22.93,5.35
2018-09-05,219.29,23.6,5.51
2018-09-20,220.77,23.76,5.55
2018-10-05,243.02,26.16,6.11
2018-10-20,230.66,24.83,5.8
2018-11-04,187.48,20.62,4.52
2018-11-19,192.01,21.11,4.63
2018-12-04,208.82,22.96,5.03
2018-12-19,194.73,21.41,4.69
2019-01-03,201.49,22.16,4.86
2019-01-18,199.76,21.97,4.81
2019-02-02,208.82,22.96,5.03
2019-02-17,216.73,23.83,5.22
2019-03-04,234.04,25.74,5.64
2019-03-19,234.04,25.74,5.64
2019-04-03,233.79,27.29,5.45
2019-04-18,228.44,26.67,5.32
2019-05-03,229.92,28.17,5.03
2019-05-18,223.33,27.36,4.88
2019-06-02,241.29,29.56,5.28
2019-06-17,255.14,31.26,5.58
2019-07-02,269.31,32.99,5.89
2019-07-17,236.51,28.97,5.17
2019-08-01,249.61,30.58,5.46
2019-08-16,224.56,27.45,4.92
2019-08-31,235.11,28.74,5.15
2019-09-15,236.18,28.87,5.17
2019-09-30,222.91,27.25,4.88
2019-10-15,228.27,27.9,5.0
2019-10-30,247.8,29.2,5.16
2019-11-14,255.05,30.06,5.31
2019-11-29,249.45,29.4,5.2
2019-12-14,244.75,28.84,5.1
2019-12-29,244.26,28.79,5.09
2020-01-13,249.78,29.44,5.2
2020-01-28,230.5,27.16,4.8
2020-02-12,230.41,27.15,4.8
2020-02-27,246.24,29.02,5.13
2020-03-13,272.19,32.08,5.67
2020-03-28,264.69,31.19,5.51
2020-04-12,295.02,32.73,5.87
2020-04-27,321.39,33.21,6.21
2020-05-12,327.9,33.88,6.34
2020-05-27,342.16,35.35,6.61
2020-06-11,371.66,38.4,7.18
2020-06-26,381.55,39.42,7.38
2020-07-11,453.66,46.87,8.77
2020-07-26,507.3,52.42,9.81
2020-08-10,552.71,57.11,10.68
2020-08-25,570.02,49.3,10.72
2020-09-09,452.34,39.12,8.51
2020-09-24,476.73,41.23,8.97
2020-10-09,508.54,43.98,9.57
2020-10-24,454.98,36.44,8.23
2020-11-08,414.43,33.2,7.5
2020-11-23,401.74,32.18,7.27
2020-12-08,413.28,33.1,7.47
2020-12-23,389.38,31.19,7.04
2021-01-07,481.43,38.56,8.71
2021-01-22,485.71,38.91,8.78
2021-02-06,478.3,38.31,8.65
2021-02-21,471.87,37.8,8.53
2021-03-08,407.67,32.66,7.37
2021-03-23,447.06,35.81,8.09
2021-04-07,482.25,35.16,8.19
2021-04-22,496.51,32.88,7.84
2021-05-07,480.44,31.81,7.59
2021-05-22,514.13,34.04,8.12
2021-06-06,498.05,32.98,7.87
2021-06-21,446.33,29.55,7.05
2021-07-06,426.34,28.23,6.73
2021-07-21,448.08,29.67,7.08
2021-08-05,406.94,27.49,6.23
2021-08-20,385.11,26.01,5.9
2021-09-04,372.21,25.14,5.7
2021-09-19,358.21,24.2,5.49
2021-10-04,417.85,28.23,6.4
2021-10-19,409.27,27.65,6.27
2021-11-03,480.14,34.87,7.12
2021-11-18,437.25,31.75,6.48
2021-12-03,462.24,33.57,6.85
2021-12-18,491.39,35.69,7.28
2022-01-02,502.71,36.51,7.45
2022-01-17,458.49,33.3,6.8
2022-02-01,474.73,34.48,7.04
2022-02-16,481.56,34.97,7.14
2022-03-03,391.53,28.43,5.8
2022-03-18,370.54,26.91,5.49
2022-04-02,354.88,27.12,5.18
2022-04-17,336.23,25.69,4.91
2022-05-02,319.75,27.12,4.45
2022-05-17,342.57,29.06,4.76
2022-06-01,344.82,29.25,4.79
2022-06-16,371.38,31.5,5.16
2022-07-01,419.02,35.54,5.83
2022-07-16,389.29,33.02,5.41
2022-07-31,386.08,32.75,5.37
2022-08-15,414.33,36.08,4.84
2022-08-30,413.81,36.03,4.83
2022-09-14,393.12,34.23,4.59
2022-09-29,353.56,30.78,4.13
2022-10-14,371.64,32.36,4.34
2022-10-29,316.13,26.62,3.59
2022-11-13,354.54,29.85,4.02
2022-11-28,363.75,30.63,4.13
2022-12-13,405.72,34.16,4.6
2022-12-28,386.69,32.56,4.39
2023-01-12,370.7,31.21,4.2
2023-01-27,373.66,31.46,4.24
2023-02-11,365.14,30.74,4.14
2023-02-26,349.33,29.41,3.96
2023-03-13,344.55,29.01,3.91
2023-03-28,344.98,29.05,3.91
2023-04-12,352.19,26.66,3.8
2023-04-27,342.15,25.9,3.7
2023-05-12,337.37,24.79,3.5
2023-05-27,331.03,24.32,3.44
2023-06-11,318.25,23.38,3.3
2023-06-26,316.26,23.24,3.28
2023-07-11,312.78,22.98,3.25
2023-07-26,313.65,23.04,3.26
2023-08-10,312.95,22.99,3.25
2023-08-25,283.85,21.47,2.96
2023-09-09,286.71,21.69,2.99
2023-09-24,297.49,22.5,3.1
2023-10-09,292.97,22.16,3.06
2023-10-24,286.95,21.7,2.99
2023-11-08,305.71,22.89,3.07
2023-11-23,316.14,23.67,3.18
2023-12-08,309.28,23.15,3.11
2023-12-23,315.18,23.59,3.17
2024-01-07,297.63,22.28,2.99
2024-01-22,282.26,21.13,2.84
2024-02-06,284.52,21.3,2.86
2024-02-21,294.77,22.07,2.96
2024-03-07,265.75,19.89,2.67
2024-03-22,252.55,19.88,2.51
2024-04-06,258.54,20.35,2.57
2024-04-21,261.15,21.12,2.57
2024-05-06,264.6,21.39,2.6
2024-05-21,279.71,22.62,2.75
2024-06-05,272.07,22.0,2.68
2024-06-20,248.61,20.1,2.44
2024-07-05,256.08,20.71,2.52
2024-07-20,255.91,20.69,2.52
2024-08-04,256.17,20.71,2.52
2024-08-19,262.16,20.28,2.58
2024-09-03,277.45,21.46,2.73
2024-09-18,280.67,21.71,2.76
2024-10-03,316.37,24.48,3.11
2024-10-18,314.97,24.37,3.09
2024-11-02,319.14,24.33,3.06
2024-11-17,313.58,23.91,3.01
2024-12-02,304.46,23.21,2.92
2024-12-17,317.92,24.24,3.05
2025-01-01,313.15,23.87,3.0
2025-01-16,298.29,22.74,2.86
2025-01-31,300.2,22.89,2.88
2025-02-15,318.62,24.29,3.05
2025-03-02,312.19,23.8,2.99
2025-03-17,312.36,23.81,2.99
2025-04-01,302.11,23.03,2.9
2025-04-16,293.25,22.14,2.71
2025-05-01,306.11,22.25,2.73
2025-05-16,315.32,22.92,2.81
2025-05-31,330.76,24.04,2.95
2025-06-15,309.84,22.52,2.76
2025-06-30,305.32,22.19,2.72
2025-07-15,298.64,21.71,2.66
2025-07-30,302.98,22.02,2.7
2025-08-14,309.23,22.48,2.76
2025-08-29,343.87,24.0,3.06
2025-09-13,355.33,24.8,3.16
2025-09-28,351.91,24.56,3.13
2025-10-13,356.51,24.88,3.17
2025-10-28,348.0,24.29,3.09
2025-11-12,351.48,23.62,3.04
2025-11-27,352.52,23.69,3.05
2025-12-12,354.08,23.8,3.06
2025-12-27,379.25,25.49,3.28
2026-01-11,385.04,25.88,3.33
2026-01-26,380.17,25.55,3.28
2026-02-10,379.65,25.52,3.28
2026-02-25,377.14,25.35,3.26
2026-03-12,366.72,24.65,3.17
2026-03-27,356.37,23.95,3.08
2026-04-11,356.55,23.09,2.97
2026-04-26,344.48,22.31,2.87
2026-05-11,327.99,20.5,2.63
2026-05-26,313.99,19.62,2.52
2026-06-10,307.65,19.23,2.47
2026-06-25,313.21,19.57,2.51
2026-07-10,317.03,19.81,2.54
2026-07-25,329.7,20.6,2.65
2026-08-09,357.8,22.36,2.87
2026-08-24,352.07,21.65,2.83
2026-09-08,363.61,22.36,2.92
