date,总市值,市盈率(TTM),市净率
2022-11-30,196.06,5.67,0.69
2022-12-02,193.31,5.59,0.68
2022-12-04,193.31,5.59,0.68
2022-12-06,196.52,5.69,0.7
2022-12-08,200.18,5.79,0.71
2022-12-10,202.47,5.86,0.72
2022-12-12,196.06,5.67,0.69
2022-12-14,196.06,5.67,0.69
2022-12-16,196.06,5.67,0.69
2022-12-18,196.06,5.67,0.69
2022-12-20,188.73,5.46,0.67
2022-12-22,189.19,5.47,0.67
2022-12-24,186.9,5.41,0.66
2022-12-26,186.44,5.4,0.66
2022-12-28,191.48,5.54,0.68
2022-12-30,191.02,5.53,0.68
2023-01-01,191.02,5.53,0.68
2023-01-03,192.4,5.57,0.68
2023-01-05,194.23,5.62,0.69
2023-01-07,193.77,5.61,0.69
2023-01-09,193.31,5.59,0.68
2023-01-11,192.4,5.57,0.68
2023-01-13,193.77,5.61,0.69
2023-01-15,193.77,5.61,0.69
2023-01-17,196.06,5.67,0.69
2023-01-19,197.89,5.73,0.7
2023-01-21,196.52,5.69,0.7
2023-01-23,196.52,5.69,0.7
2023-01-25,196.52,5.69,0.7
2023-01-27,196.52,5.69,0.7
2023-01-29,196.52,5.69,0.7
2023-01-31,195.6,5.45,0.69
2023-02-02,196.98,5.49,0.7
2023-02-04,195.14,5.44,0.69
2023-02-06,193.77,5.4,0.69
2023-02-08,192.85,5.38,0.68
2023-02-10,195.14,5.44,0.69
2023-02-12,195.14,5.44,0.69
2023-02-14,196.06,5.47,0.69
2023-02-16,194.69,5.43,0.69
2023-02-18,192.85,5.38,0.68
2023-02-20,196.06,5.47,0.69
2023-02-22,195.14,5.44,0.69
2023-02-24,195.14,5.44,0.69
2023-02-26,195.14,5.44,0.69
2023-02-28,195.14,5.44,0.69
2023-03-02,196.98,5.49,0.7
2023-03-04,198.81,5.54,0.7
2023-03-06,197.43,5.5,0.7
2023-03-08,196.52,5.48,0.7
2023-03-10,193.77,5.4,0.69
2023-03-12,193.77,5.4,0.69
2023-03-14,189.19,5.27,0.67
2023-03-16,192.4,5.36,0.68
2023-03-18,190.1,5.3,0.67
2023-03-20,190.56,5.31,0.68
2023-03-22,191.02,5.32,0.68
2023-03-24,191.02,5.32,0.68
2023-03-26,191.02,5.32,0.68
2023-03-28,188.73,5.26,0.67
2023-03-30,186.9,5.21,0.66
2023-04-01,186.44,5.2,0.66
2023-04-03,187.81,5.24,0.67
2023-04-05,187.36,5.22,0.66
2023-04-07,185.98,5.18,0.66
2023-04-09,185.98,5.18,0.66
2023-04-11,184.61,5.15,0.65
2023-04-13,185.07,5.16,0.66
2023-04-15,186.9,5.21,0.66
2023-04-17,187.81,5.24,0.67
2023-04-19,189.19,5.27,0.67
2023-04-21,187.81,5.24,0.67
2023-04-23,187.81,5.24,0.67
2023-04-25,190.56,5.31,0.68
2023-04-27,191.48,5.34,0.68
2023-04-29,191.94,5.19,0.64
2023-05-01,191.94,5.19,0.64
2023-05-03,191.94,5.19,0.64
2023-05-05,198.35,5.36,0.66
2023-05-07,198.35,5.36,0.66
2023-05-09,203.39,5.5,0.68
2023-05-11,198.81,5.37,0.66
2023-05-13,197.89,5.35,0.66
2023-05-15,198.81,5.37,0.66
2023-05-17,196.06,5.3,0.65
2023-05-19,192.85,5.21,0.64
2023-05-21,192.85,5.21,0.64
2023-05-23,189.19,5.11,0.63
2023-05-25,187.36,5.07,0.62
2023-05-27,188.27,5.09,0.63
2023-05-29,186.44,5.04,0.62
2023-05-31,186.44,5.04,0.62
2023-06-02,186.9,5.05,0.62
2023-06-04,186.9,5.05,0.62
2023-06-06,185.52,5.02,0.62
2023-06-08,189.65,5.13,0.63
2023-06-10,187.36,5.07,0.62
2023-06-12,185.98,5.03,0.62
2023-06-14,183.69,4.97,0.61
2023-06-16,184.15,4.98,0.61
2023-06-18,184.15,4.98,0.61
2023-06-20,180.03,4.87,0.6
2023-06-22,179.57,4.85,0.6
2023-06-24,179.57,4.85,0.6
2023-06-26,177.74,4.81,0.59
2023-06-28,179.57,4.85,0.6
2023-06-30,179.57,4.85,0.6
2023-07-02,179.57,4.85,0.6
2023-07-04,180.95,4.89,0.6
2023-07-06,180.03,4.87,0.6
2023-07-08,181.86,4.92,0.61
2023-07-10,171.79,4.64,0.57
2023-07-12,173.62,4.69,0.58
2023-07-14,175.45,4.74,0.58
2023-07-16,175.45,4.74,0.58
2023-07-18,176.37,4.77,0.59
2023-07-20,177.74,4.81,0.59
2023-07-22,178.66,4.83,0.59
2023-07-24,179.12,4.84,0.6
2023-07-26,180.49,4.88,0.6
2023-07-28,186.9,5.05,0.62
2023-07-30,186.9,5.05,0.62
2023-08-01,190.11,5.14,0.63
2023-08-03,189.65,5.13,0.63
2023-08-05,191.48,5.18,0.64
2023-08-07,189.65,5.13,0.63
2023-08-09,190.11,5.14,0.63
2023-08-11,187.36,5.07,0.62
2023-08-13,187.36,5.07,0.62
2023-08-15,187.82,5.08,0.63
2023-08-17,186.9,5.05,0.62
2023-08-19,187.82,5.08,0.63
2023-08-21,186.9,5.05,0.62
2023-08-23,186.9,5.05,0.62
2023-08-25,185.53,5.02,0.62
2023-08-27,185.53,4.81,0.61
2023-08-29,185.07,4.8,0.6
2023-08-31,179.57,4.66,0.59
2023-09-02,181.41,4.7,0.59
2023-09-04,189.19,4.91,0.62
2023-09-06,191.03,4.95,0.62
2023-09-08,189.65,4.92,0.62
2023-09-10,189.65,4.92,0.62
2023-09-12,189.19,4.91,0.62
2023-09-14,191.03,4.95,0.62
2023-09-16,191.48,4.97,0.62
2023-09-18,191.03,4.95,0.62
2023-09-20,194.69,5.05,0.64
2023-09-22,193.77,5.02,0.63
2023-09-24,193.77,5.02,0.63
2023-09-26,194.23,5.04,0.63
2023-09-28,192.86,5.0,0.63
2023-09-30,192.86,5.0,0.63
2023-10-02,192.86,5.0,0.63
2023-10-04,192.86,5.0,0.63
2023-10-06,192.86,5.0,0.63
2023-10-08,192.86,5.0,0.63
2023-10-10,191.94,4.98,0.63
2023-10-12,191.94,4.98,0.63
2023-10-14,191.48,4.97,0.62
2023-10-16,191.94,4.98,0.63
2023-10-18,190.11,4.93,0.62
2023-10-20,188.28,4.88,0.61
2023-10-22,188.28,4.88,0.61
2023-10-24,185.99,4.82,0.61
2023-10-26,187.82,4.87,0.61
2023-10-28,186.9,4.68,0.6
2023-10-30,184.61,4.62,0.59
2023-11-01,185.07,4.63,0.59
2023-11-03,183.7,4.6,0.59
2023-11-05,183.7,4.6,0.59
2023-11-07,181.41,4.54,0.58
2023-11-09,180.49,4.52,0.58
2023-11-11,178.2,4.46,0.57
2023-11-13,178.66,4.47,0.57
2023-11-15,178.66,4.47,0.57
2023-11-17,176.83,4.42,0.57
2023-11-19,176.83,4.42,0.57
2023-11-21,178.2,4.46,0.57
2023-11-23,178.2,4.46,0.57
2023-11-25,179.12,4.48,0.57
2023-11-27,177.74,4.45,0.57
2023-11-29,174.99,4.38,0.56
2023-12-01,176.83,4.42,0.57
2023-12-03,181.73,4.55,0.58
2023-12-05,179.38,4.49,0.57
2023-12-07,182.2,4.56,0.58
2023-12-09,184.56,4.62,0.59
2023-12-11,186.91,4.68,0.6
2023-12-13,184.56,4.62,0.59
2023-12-15,184.09,4.61,0.59
2023-12-17,184.09,4.61,0.59
2023-12-19,184.56,4.62,0.59
2023-12-21,185.03,4.63,0.59
2023-12-23,184.09,4.61,0.59
2023-12-25,179.85,4.5,0.58
2023-12-27,180.79,4.52,0.58
2023-12-29,184.09,4.61,0.59
2023-12-31,184.09,4.61,0.59
2024-01-02,181.73,4.55,0.58
2024-01-04,184.56,4.62,0.59
2024-01-06,185.97,4.65,0.6
2024-01-08,182.68,4.57,0.59
2024-01-10,183.62,4.59,0.59
2024-01-12,185.97,4.65,0.6
2024-01-14,185.97,4.65,0.6
2024-01-16,188.8,4.72,0.6
2024-01-18,184.56,4.62,0.59
2024-01-20,183.15,4.33,0.59
2024-01-22,186.44,4.4,0.6
2024-01-24,188.8,4.46,0.6
2024-01-26,211.4,4.99,0.68
2024-01-28,211.4,4.99,0.68
2024-01-30,196.8,4.65,0.63
2024-02-01,195.39,4.62,0.63
2024-02-03,197.27,4.66,0.63
2024-02-05,198.23,4.68,0.64
2024-02-07,207.42,4.9,0.66
2024-02-09,205.49,4.85,0.66
2024-02-11,205.49,4.85,0.66
2024-02-13,205.49,4.85,0.66
2024-02-15,205.49,4.85,0.66
2024-02-17,205.49,4.85,0.66
2024-02-19,204.52,4.83,0.66
2024-02-21,217.09,5.13,0.7
2024-02-23,213.71,5.05,0.68
2024-02-25,213.71,5.05,0.68
2024-02-27,210.32,4.97,0.67
2024-02-29,209.84,4.96,0.67
2024-03-02,209.35,4.94,0.67
2024-03-04,205.97,4.86,0.66
2024-03-06,210.32,4.97,0.67
2024-03-08,209.84,4.96,0.67
2024-03-10,209.84,4.96,0.67
2024-03-12,206.94,4.89,0.66
2024-03-14,205.0,4.84,0.66
2024-03-16,207.42,4.9,0.66
2024-03-18,207.9,4.91,0.67
2024-03-20,207.42,4.9,0.66
2024-03-22,205.49,4.85,0.66
2024-03-24,205.49,4.85,0.66
2024-03-26,208.39,4.92,0.67
2024-03-28,207.42,4.9,0.66
2024-03-30,207.42,4.9,0.66
2024-04-01,214.67,5.07,0.69
2024-04-03,215.16,5.08,0.69
2024-04-05,215.16,5.08,0.69
2024-04-07,215.16,5.08,0.69
2024-04-09,215.16,5.08,0.69
2024-04-11,215.16,5.08,0.69
2024-04-13,213.71,5.05,0.68
2024-04-15,219.99,5.2,0.7
2024-04-17,221.92,5.24,0.71
2024-04-19,223.86,5.29,0.72
2024-04-21,223.86,5.29,0.72
2024-04-23,220.96,5.22,0.71
2024-04-25,223.86,5.29,0.72
2024-04-27,219.51,4.99,0.62
2024-04-29,231.11,5.26,0.65
2024-05-01,230.63,5.25,0.65
2024-05-03,230.63,5.25,0.65
2024-05-05,230.63,5.25,0.65
2024-05-07,231.59,5.27,0.65
2024-05-09,231.11,5.26,0.65
2024-05-11,233.05,5.3,0.66
2024-05-13,245.62,5.59,0.69
2024-05-15,243.2,5.53,0.69
2024-05-17,252.38,5.74,0.71
2024-05-19,252.38,5.74,0.71
2024-05-21,250.93,5.71,0.71
2024-05-23,248.52,5.65,0.7
2024-05-25,249.0,5.66,0.7
2024-05-27,251.42,5.72,0.71
2024-05-29,245.13,5.58,0.69
2024-05-31,241.75,5.5,0.68
2024-06-02,241.75,5.5,0.68
2024-06-04,243.68,5.54,0.69
2024-06-06,234.98,5.35,0.66
2024-06-08,239.33,5.44,0.68
2024-06-10,239.33,5.44,0.68
2024-06-12,232.56,5.29,0.66
2024-06-14,230.63,5.25,0.65
2024-06-16,230.63,5.25,0.65
2024-06-18,230.63,5.25,0.65
2024-06-20,227.24,5.17,0.64
2024-06-22,229.66,5.22,0.65
2024-06-24,226.76,5.16,0.64
2024-06-26,231.11,5.26,0.65
2024-06-28,237.4,5.4,0.67
2024-06-30,237.4,5.4,0.67
2024-07-02,248.52,5.65,0.7
2024-07-04,243.2,5.53,0.69
2024-07-06,225.79,5.14,0.64
2024-07-08,225.31,5.13,0.64
2024-07-10,226.76,5.16,0.64
2024-07-12,223.38,5.08,0.63
2024-07-14,223.38,5.08,0.63
2024-07-16,221.93,5.05,0.63
2024-07-18,223.38,5.08,0.63
2024-07-20,220.96,5.03,0.62
2024-07-22,216.61,4.93,0.61
2024-07-24,228.69,5.0,0.65
2024-07-26,217.57,4.76,0.61
2024-07-28,217.57,4.76,0.61
2024-07-30,225.79,4.94,0.64
2024-08-01,221.93,4.85,0.63
2024-08-03,223.86,4.89,0.63
2024-08-05,219.51,4.8,0.62
2024-08-07,219.51,4.8,0.62
2024-08-09,220.47,4.82,0.62
2024-08-11,220.47,4.82,0.62
2024-08-13,220.47,4.82,0.62
2024-08-15,221.44,4.84,0.62
2024-08-17,224.34,4.9,0.63
2024-08-19,230.63,5.04,0.65
2024-08-21,224.34,4.9,0.63
2024-08-23,225.79,4.94,0.64
2024-08-25,225.79,4.94,0.63
2024-08-27,229.66,5.02,0.64
2024-08-29,223.86,4.89,0.62
2024-08-31,218.06,4.77,0.61
2024-09-02,223.86,4.89,0.62
2024-09-04,219.02,4.79,0.61
2024-09-06,212.26,4.64,0.59
2024-09-08,212.26,4.64,0.59
2024-09-10,207.42,4.53,0.58
2024-09-12,203.07,4.44,0.57
2024-09-14,200.17,4.38,0.56
2024-09-16,200.17,4.38,0.56
2024-09-18,202.59,4.43,0.56
2024-09-20,207.9,4.54,0.58
2024-09-22,207.9,4.54,0.58
2024-09-24,221.93,4.85,0.62
2024-09-26,234.5,5.13,0.65
2024-09-28,232.56,5.08,0.65
2024-09-30,250.45,5.48,0.7
2024-10-02,250.45,5.48,0.7
2024-10-04,250.45,5.48,0.7
2024-10-06,250.45,5.48,0.7
2024-10-08,256.25,5.6,0.71
2024-10-10,250.94,5.49,0.7
2024-10-12,251.42,5.5,0.7
2024-10-14,269.79,5.9,0.75
2024-10-16,265.44,5.8,0.74
2024-10-18,267.86,5.86,0.75
2024-10-20,267.86,5.86,0.75
2024-10-22,264.96,5.79,0.74
2024-10-24,265.44,5.8,0.74
2024-10-26,263.51,5.76,0.73
2024-10-28,260.12,5.69,0.73
2024-10-30,258.67,5.65,0.72
2024-11-01,274.63,5.8,0.74
2024-11-03,274.63,5.8,0.74
2024-11-05,274.14,5.79,0.74
2024-11-07,279.46,5.9,0.75
2024-11-09,271.24,5.72,0.73
2024-11-11,260.61,5.5,0.7
2024-11-13,255.29,5.39,0.69
2024-11-15,256.25,5.41,0.69
2024-11-17,256.25,5.41,0.69
2024-11-19,254.8,5.38,0.69
2024-11-21,250.94,5.3,0.68
2024-11-23,241.75,5.1,0.65
2024-11-25,242.72,5.12,0.66
2024-11-27,249.48,5.26,0.67
2024-11-29,248.52,5.24,0.67
2024-12-01,248.52,5.24,0.67
2024-12-03,249.97,5.27,0.68
2024-12-05,251.9,5.32,0.68
2024-12-07,253.35,5.35,0.68
2024-12-09,255.77,5.4,0.69
2024-12-11,253.35,5.35,0.68
2024-12-13,254.8,5.38,0.69
2024-12-15,254.8,5.38,0.69
2024-12-17,251.9,5.32,0.68
2024-12-19,255.77,5.4,0.69
2024-12-21,254.8,5.38,0.69
2024-12-23,259.64,5.48,0.7
2024-12-25,269.31,5.68,0.73
2024-12-27,268.83,5.67,0.73
2024-12-29,268.83,5.67,0.73
2024-12-31,270.28,5.7,0.73
2025-01-02,264.96,5.59,0.72
2025-01-04,261.09,5.51,0.71
2025-01-06,263.51,5.56,0.71
2025-01-08,265.44,5.6,0.72
2025-01-10,258.19,5.45,0.7
2025-01-12,258.19,5.45,0.7
2025-01-14,260.12,5.49,0.7
2025-01-16,272.69,5.75,0.74
2025-01-18,270.76,5.71,0.73
2025-01-20,270.76,5.71,0.73
2025-01-22,262.06,5.53,0.71
2025-01-24,266.41,5.62,0.72
2025-01-26,266.41,5.62,0.72
2025-01-28,279.46,5.9,0.75
2025-01-30,279.46,5.9,0.75
2025-02-01,279.46,5.9,0.75
2025-02-03,279.46,5.9,0.75
2025-02-05,272.21,5.74,0.74
2025-02-07,284.3,5.7,0.77
2025-02-09,284.3,5.7,0.77
2025-02-11,281.4,5.64,0.76
2025-02-13,278.98,5.59,0.75
2025-02-15,280.91,5.63,0.76
2025-02-17,279.95,5.61,0.76
2025-02-19,287.2,5.76,0.78
2025-02-21,283.33,5.68,0.77
2025-02-23,283.33,5.68,0.77
2025-02-25,284.78,5.71,0.77
2025-02-27,294.45,5.91,0.8
2025-03-01,291.07,5.84,0.79
2025-03-03,289.62,5.81,0.78
2025-03-05,300.25,6.02,0.81
2025-03-07,304.6,6.11,0.82
2025-03-09,304.6,6.11,0.82
2025-03-11,308.47,6.19,0.83
2025-03-13,293.48,5.89,0.79
2025-03-15,292.03,5.86,0.79
2025-03-17,291.55,5.85,0.79
2025-03-19,292.03,5.86,0.79
2025-03-21,288.17,5.78,0.78
2025-03-23,288.17,5.78,0.78
2025-03-25,295.42,5.92,0.8
2025-03-27,288.65,5.79,0.78
2025-03-29,291.55,5.85,0.79
2025-03-31,293.0,5.88,0.79
2025-04-02,298.8,5.99,0.81
2025-04-04,299.29,6.0,0.81
2025-04-06,299.29,6.0,0.81
2025-04-08,285.27,5.72,0.77
2025-04-10,291.07,5.84,0.79
2025-04-12,290.1,5.82,0.78
2025-04-14,292.04,5.86,0.79
2025-04-16,298.32,5.98,0.81
2025-04-18,298.8,5.99,0.81
2025-04-20,298.8,5.99,0.81
2025-04-22,297.84,5.97,0.8
2025-04-24,304.12,6.1,0.82
2025-04-26,304.61,5.88,0.76
2025-04-28,307.02,5.93,0.77
2025-04-30,295.9,5.71,0.74
2025-05-02,295.9,5.71,0.74
2025-05-04,295.9,5.71,0.74
2025-05-06,296.87,5.73,0.74
2025-05-08,305.57,5.9,0.76
2025-05-10,310.41,5.99,0.78
2025-05-12,312.83,6.04,0.78
2025-05-14,319.6,6.17,0.8
2025-05-16,316.21,6.1,0.79
2025-05-18,316.21,6.1,0.79
2025-05-20,312.83,6.04,0.78
2025-05-22,322.01,6.22,0.81
2025-05-24,316.69,6.11,0.79
2025-05-26,311.38,6.01,0.78
2025-05-28,317.18,6.12,0.79
2025-05-30,321.05,6.2,0.8
2025-06-01,321.05,6.2,0.8
2025-06-03,323.95,6.25,0.81
2025-06-05,321.05,6.2,0.8
2025-06-07,323.01,6.24,0.81
2025-06-09,322.52,6.23,0.81
2025-06-11,322.52,6.23,0.81
2025-06-13,315.72,6.09,0.79
2025-06-15,315.72,6.09,0.79
2025-06-17,316.21,6.1,0.79
2025-06-19,316.21,6.1,0.79
2025-06-21,319.61,6.17,0.8
2025-06-23,319.61,6.17,0.8
