date,总市值,市盈率(TTM),市净率
2012-02-04,36.93,30.22,5.94
2012-02-14,38.68,31.65,6.22
2012-02-24,40.29,32.99,6.48
2012-03-05,43.41,35.55,6.98
2012-03-15,42.29,34.63,6.8
2012-03-25,40.36,33.06,4.21
2012-04-04,37.54,30.75,3.92
2012-04-14,39.89,32.67,4.16
2012-04-24,38.33,37.27,3.95
2012-05-04,37.38,36.35,3.85
2012-05-14,37.23,36.21,3.84
2012-05-24,34.26,33.32,3.53
2012-06-03,37.81,36.76,3.89
2012-06-13,42.92,41.74,4.42
2012-06-23,41.95,40.79,4.32
2012-07-03,46.55,45.26,4.79
2012-07-13,42.85,41.67,4.41
2012-07-23,41.98,40.82,4.32
2012-08-02,42.2,41.04,4.35
2012-08-12,46.45,45.17,4.78
2012-08-22,52.74,50.15,5.59
2012-09-01,49.47,47.04,5.24
2012-09-11,51.79,49.25,5.49
2012-09-21,54.94,52.24,5.82
2012-10-01,53.31,50.69,5.65
2012-10-11,52.96,50.36,5.61
2012-10-21,51.8,49.25,5.49
2012-10-31,51.77,40.52,5.16
2012-11-10,50.18,39.26,5.0
2012-11-20,49.65,38.85,4.95
2012-11-30,45.43,35.55,4.53
2012-12-10,48.3,37.8,4.81
2012-12-20,45.26,35.42,4.51
2012-12-30,51.02,39.93,5.08
2013-01-09,56.17,43.95,5.6
2013-01-19,56.31,44.07,5.61
2013-01-29,55.84,43.69,5.56
2013-02-08,66.07,51.7,6.58
2013-02-18,65.65,51.37,6.54
2013-02-28,68.07,46.0,6.78
2013-03-10,67.0,45.28,6.68
2013-03-20,77.06,52.07,7.68
2013-03-30,89.05,60.18,8.87
2013-04-09,89.95,60.78,8.96
2013-04-19,99.49,67.25,9.47
2013-04-29,81.33,50.47,7.52
2013-05-09,84.58,52.49,7.82
2013-05-19,90.11,55.92,8.33
2013-05-29,86.14,53.46,7.97
2013-06-08,76.76,47.63,7.1
2013-06-18,74.62,46.31,6.9
2013-06-28,69.03,42.84,6.38
2013-07-08,65.42,40.6,6.05
2013-07-18,74.13,46.0,6.86
2013-07-28,87.57,54.34,8.1
2013-08-07,86.33,53.57,7.98
2013-08-17,80.74,50.1,7.47
2013-08-27,79.91,49.56,7.49
2013-09-06,78.26,48.53,7.34
2013-09-16,70.3,43.6,6.59
2013-09-26,72.14,44.74,6.76
2013-10-06,72.14,44.74,6.76
2013-10-16,69.44,43.06,6.51
2013-10-26,69.44,43.06,6.51
2013-11-05,69.44,50.2,6.29
2013-11-15,69.44,50.2,6.29
2013-11-25,67.15,48.55,6.08
2013-12-05,68.58,49.58,6.21
2013-12-15,63.66,46.02,5.76
2013-12-25,60.88,44.02,5.51
2014-01-04,65.5,47.35,5.93
2014-01-14,72.18,52.18,6.53
2014-01-24,72.37,52.32,6.55
2014-02-03,71.13,51.42,6.44
2014-02-13,76.87,55.58,6.96
2014-02-23,74.13,53.59,6.71
2014-03-05,69.03,60.41,6.25
2014-03-15,63.96,55.97,5.79
2014-03-25,65.65,57.45,5.94
2014-04-04,68.28,59.75,6.18
2014-04-14,72.22,63.2,6.54
2014-04-24,64.22,56.13,5.72
2014-05-04,65.84,53.81,5.71
2014-05-14,70.38,57.52,6.1
2014-05-24,68.35,55.87,5.93
2014-06-03,69.21,56.57,6.0
2014-06-13,71.77,58.66,6.22
2014-06-23,66.89,54.67,5.8
2014-07-03,68.28,55.8,5.92
2014-07-13,70.05,57.25,6.07
2014-07-23,68.19,55.74,5.91
2014-08-02,70.13,57.32,6.08
2014-08-12,74.77,61.11,6.48
2014-08-22,77.82,63.6,6.75
2014-09-01,88.8,63.46,6.52
2014-09-11,82.96,59.29,6.1
2014-09-21,81.07,57.93,5.96
2014-10-01,84.12,60.11,6.18
2014-10-11,80.22,57.32,5.89
2014-10-21,77.86,55.64,5.72
2014-10-31,77.86,52.03,5.53
2014-11-10,77.28,51.64,5.49
2014-11-20,73.79,49.31,5.25
2014-11-30,77.32,51.66,5.5
2014-12-10,71.33,47.66,5.07
2014-12-20,70.49,47.1,5.01
2014-12-30,65.15,43.54,4.63
2015-01-09,71.87,48.02,5.11
2015-01-19,68.88,46.02,4.9
2015-01-29,75.63,49.7,5.38
2015-02-08,77.78,51.11,5.53
2015-02-18,81.56,53.6,5.8
2015-02-28,81.41,53.5,5.79
2015-03-10,96.33,63.3,6.85
2015-03-20,93.38,61.36,6.64
2015-03-30,99.83,65.24,7.13
2015-04-09,100.9,65.94,7.2
2015-04-19,98.1,64.11,7.0
2015-04-29,99.52,63.39,6.93
2015-05-09,132.44,84.36,9.23
2015-05-19,139.99,89.18,9.75
2015-05-29,165.43,105.38,11.52
2015-06-08,171.64,109.34,11.96
2015-06-18,151.27,96.36,10.54
2015-06-28,128.56,81.89,8.96
2015-07-08,66.16,42.15,4.61
2015-07-18,101.17,64.45,7.05
2015-07-28,88.59,56.43,6.17
2015-08-07,119.85,76.35,8.35
2015-08-17,137.1,87.33,9.55
2015-08-27,85.36,55.46,6.01
2015-09-06,86.45,56.17,6.08
2015-09-16,78.63,51.09,5.53
2015-09-26,77.94,50.63,5.48
2015-10-06,78.55,51.03,5.53
2015-10-16,95.44,62.01,6.72
2015-10-26,97.58,70.12,3.68
2015-11-05,103.0,74.01,3.89
2015-11-15,129.59,93.11,4.89
2015-11-25,169.19,121.57,6.39
2015-12-05,154.69,111.15,5.84
2015-12-15,157.62,113.25,5.95
2015-12-25,167.53,120.38,6.32
2016-01-04,159.54,114.63,6.02
2016-01-14,129.85,93.3,4.9
2016-01-24,140.72,101.11,5.31
2016-02-03,134.69,96.78,5.08
2016-02-13,135.39,97.29,5.11
2016-02-23,166.13,119.37,6.27
2016-03-04,126.27,82.85,4.77
2016-03-14,132.86,87.17,5.01
2016-03-24,148.58,97.48,5.61
2016-04-03,149.85,98.32,5.66
2016-04-13,156.44,104.87,5.83
2016-04-23,136.7,91.64,5.09
2016-05-03,140.33,91.27,5.15
2016-05-13,136.05,88.49,4.99
2016-05-23,149.65,97.33,5.49
2016-06-02,177.22,115.27,6.51
2016-06-12,172.57,112.24,6.34
2016-06-22,184.03,119.7,6.76
2016-07-02,183.77,119.53,6.75
2016-07-12,183.84,119.57,6.75
2016-07-22,173.29,112.71,6.36
2016-08-01,146.96,95.59,5.4
2016-08-11,148.67,96.69,5.46
2016-08-21,161.18,95.23,5.87
2016-08-31,167.0,98.68,6.09
2016-09-10,165.56,97.83,6.03
2016-09-20,164.71,97.32,6.0
2016-09-30,161.76,95.58,5.89
2016-10-10,166.87,98.6,6.08
2016-10-20,160.59,94.89,5.85
2016-10-30,152.53,90.13,5.56
2016-11-09,150.24,73.41,5.34
2016-11-19,151.61,74.08,5.39
2016-11-29,146.64,71.65,5.22
2016-12-09,146.44,71.55,5.21
2016-12-19,130.86,63.94,4.66
2016-12-29,131.32,64.17,4.67
2017-01-08,131.92,64.46,4.69
2017-01-18,118.33,57.82,4.21
2017-01-28,120.58,58.92,4.29
2017-02-07,120.39,58.82,4.28
2017-02-17,131.92,64.46,4.69
2017-02-27,148.1,58.84,5.27
2017-03-09,144.38,57.36,5.14
2017-03-19,143.19,56.89,5.09
2017-03-29,155.06,61.13,5.35
2017-04-08,149.16,58.8,5.15
2017-04-18,143.99,56.76,4.97
2017-04-28,138.15,49.6,4.66
2017-05-08,142.59,51.19,4.81
2017-05-18,146.57,52.62,4.94
2017-05-28,131.66,47.27,4.44
2017-06-07,136.49,49.0,4.6
2017-06-17,133.98,48.1,4.52
2017-06-27,137.09,49.22,4.62
2017-07-07,149.16,53.55,5.03
2017-07-17,135.63,48.69,4.57
2017-07-27,151.74,54.48,5.11
2017-08-06,146.5,52.6,4.94
2017-08-16,159.23,57.17,5.37
2017-08-26,156.98,56.36,5.29
2017-09-05,180.18,59.19,6.02
2017-09-15,176.27,57.91,5.89
2017-09-25,161.29,52.99,5.39
2017-10-05,169.31,55.62,5.65
2017-10-15,179.72,59.04,6.0
2017-10-25,193.17,54.5,6.2
2017-11-04,178.46,50.35,5.73
2017-11-14,196.95,55.56,6.32
2017-11-24,171.89,48.49,5.52
2017-12-04,170.9,48.21,5.49
2017-12-14,169.88,47.93,5.45
2017-12-24,163.5,46.13,5.25
2018-01-03,161.04,45.43,5.17
2018-01-13,146.3,41.27,4.7
2018-01-23,139.0,39.21,4.46
2018-02-02,136.01,38.37,4.37
2018-02-12,127.17,35.88,4.08
2018-02-22,130.23,36.74,4.18
2018-03-04,138.8,39.02,4.46
2018-03-14,143.25,40.27,4.6
2018-03-24,125.65,35.32,4.03
2018-04-03,135.48,38.09,4.35
2018-04-13,130.16,36.59,4.18
2018-04-23,120.27,33.78,3.68
2018-05-03,130.16,37.18,3.91
2018-05-13,135.54,38.72,4.07
2018-05-23,133.38,38.1,4.0
2018-06-02,122.07,34.87,3.66
2018-06-12,138.65,39.6,4.16
2018-06-22,106.36,30.38,3.19
2018-07-02,108.17,30.9,3.25
2018-07-12,114.65,32.75,3.44
2018-07-22,112.06,32.01,3.36
2018-08-01,103.6,29.59,3.11
2018-08-11,101.18,28.9,3.04
2018-08-21,95.92,27.4,2.88
2018-08-31,99.05,21.6,2.86
2018-09-10,92.41,20.15,2.67
2018-09-20,91.46,19.95,2.64
2018-09-30,89.73,19.57,2.59
2018-10-10,84.99,18.54,2.45
2018-10-20,77.74,16.96,2.25
2018-10-30,85.25,17.38,2.36
2018-11-09,84.56,17.24,2.34
2018-11-19,96.03,19.58,2.66
2018-11-29,86.71,17.68,2.4
2018-12-09,87.66,17.87,2.43
2018-12-19,83.61,17.05,2.32
2018-12-29,82.49,16.82,2.29
2019-01-08,85.07,17.35,2.36
2019-01-18,82.92,16.91,2.3
2019-01-28,82.4,16.8,2.28
2019-02-07,82.49,16.82,2.29
2019-02-17,92.32,18.82,2.56
2019-02-27,106.73,21.76,2.96
2019-03-09,119.93,25.9,3.32
2019-03-19,120.97,26.12,3.35
2019-03-29,123.38,26.65,3.42
2019-04-08,123.38,26.65,3.42
2019-04-18,117.43,25.07,3.2
2019-04-28,117.26,25.06,3.15
2019-05-08,103.88,22.2,2.79
2019-05-18,97.76,20.89,2.62
2019-05-28,96.29,20.58,2.58
2019-06-07,92.75,19.82,2.49
2019-06-17,95.95,20.5,2.57
2019-06-27,101.81,21.76,2.73
2019-07-07,107.25,22.92,2.88
2019-07-17,112.0,23.93,3.01
2019-07-27,123.05,26.29,3.3
2019-08-06,120.36,25.72,3.23
2019-08-16,137.63,29.41,3.69
2019-08-26,136.4,36.74,3.62
2019-09-05,147.5,39.74,3.91
2019-09-15,148.51,40.01,3.94
2019-09-25,168.25,45.33,4.46
2019-10-05,164.55,44.33,4.37
2019-10-15,167.73,45.19,4.45
2019-10-25,168.07,45.28,4.46
2019-11-04,173.81,41.07,4.35
2019-11-14,170.63,40.32,4.27
2019-11-24,146.75,34.68,3.68
2019-12-04,151.71,35.85,3.8
2019-12-14,195.5,46.2,4.9
2019-12-24,193.69,45.77,4.85
2020-01-03,191.9,45.35,4.81
2020-01-13,198.72,46.96,4.98
2020-01-23,192.24,45.43,4.82
2020-02-02,192.24,45.43,4.82
2020-02-12,183.8,43.43,4.6
2020-02-22,225.05,53.18,5.64
2020-03-03,215.29,43.04,5.39
2020-03-13,185.09,37.0,4.64
2020-03-23,162.32,32.45,4.07
2020-04-02,172.18,34.42,4.31
2020-04-12,164.63,32.91,4.12
2020-04-22,167.68,33.52,4.2
2020-05-02,179.24,34.97,3.34
2020-05-12,184.85,36.06,3.45
2020-05-22,168.28,32.83,3.14
2020-06-01,194.34,37.92,3.62
2020-06-11,199.58,38.94,3.72
2020-06-21,205.91,40.17,3.84
2020-07-01,211.88,41.34,3.95
2020-07-11,224.66,43.83,4.19
2020-07-21,202.62,39.53,3.78
2020-07-31,195.44,38.13,3.64
2020-08-10,189.11,36.89,3.52
2020-08-20,194.22,37.89,3.62
2020-08-30,192.39,37.6,3.6
2020-09-09,182.29,35.62,3.41
2020-09-19,181.44,35.46,3.39
2020-09-29,164.02,32.05,3.07
2020-10-09,173.4,33.89,3.24
2020-10-19,169.26,33.08,3.16
2020-10-29,161.59,36.39,2.94
2020-11-08,163.54,36.82,2.98
2020-11-18,156.59,35.26,2.85
2020-11-28,154.52,34.8,2.82
2020-12-08,159.4,35.89,2.9
2020-12-18,147.34,33.18,2.68
2020-12-28,132.61,29.86,2.42
2021-01-07,136.75,30.79,2.49
2021-01-17,144.17,32.47,2.63
2021-01-27,134.19,30.22,2.45
2021-02-06,125.42,28.24,2.29
2021-02-16,130.78,29.45,2.38
2021-02-26,134.55,30.3,2.45
2021-03-08,140.16,31.56,2.55
2021-03-18,126.88,28.57,2.31
2021-03-28,130.66,29.42,2.38
2021-04-07,138.69,31.23,2.53
2021-04-17,138.94,31.34,2.47
2021-04-27,145.64,31.67,2.54
2021-05-07,144.78,31.48,2.53
2021-05-17,156.84,34.1,2.74
2021-05-27,158.18,34.4,2.76
2021-06-06,167.07,36.33,2.92
2021-06-16,170.23,37.02,2.97
2021-06-26,171.69,37.34,3.0
2021-07-06,166.58,36.22,2.91
2021-07-16,189.59,41.23,3.31
2021-07-26,176.2,38.31,3.08
2021-08-05,209.15,45.48,3.65
2021-08-15,201.09,43.73,3.51
2021-08-25,186.21,40.49,3.25
2021-09-04,192.6,43.91,3.46
2021-09-14,200.39,45.69,3.6
2021-09-24,200.81,45.78,3.61
2021-10-04,202.48,46.16,3.64
2021-10-14,199.69,45.53,3.59
2021-10-24,204.84,42.28,2.57
2021-11-03,222.92,46.01,2.8
2021-11-13,234.6,48.42,2.95
2021-11-23,253.79,52.38,3.19
2021-12-03,233.21,48.14,2.93
2021-12-13,245.45,50.66,3.08
2021-12-23,249.2,51.44,3.13
2022-01-02,241.83,49.92,3.04
2022-01-12,212.21,43.8,2.67
2022-01-22,219.58,45.32,2.76
2022-02-01,190.24,39.27,2.39
2022-02-11,196.08,40.47,2.46
2022-02-21,199.0,41.07,2.5
2022-03-03,187.74,38.75,2.36
2022-03-13,164.37,37.17,2.04
2022-03-23,161.87,36.61,2.01
2022-04-02,155.06,35.07,1.92
2022-04-12,141.98,32.11,1.76
2022-04-22,133.08,28.92,1.66
2022-05-02,131.0,28.47,1.63
2022-05-12,139.2,30.25,1.73
2022-05-22,143.1,31.1,1.78
2022-06-01,155.06,33.7,1.93
2022-06-11,153.8,33.43,1.92
2022-06-21,160.06,34.79,1.99
2022-07-01,170.35,37.02,2.12
2022-07-11,165.9,36.06,2.07
2022-07-21,166.04,36.09,2.07
2022-07-31,168.54,36.63,2.1
2022-08-10,191.77,41.68,2.39
2022-08-20,200.39,39.09,2.54
2022-08-30,188.29,36.73,2.39
2022-09-09,179.11,34.94,2.27
2022-09-19,161.73,31.55,2.05
2022-09-29,152.41,29.73,1.93
2022-10-09,148.38,28.95,1.88
2022-10-19,161.73,31.55,2.05
2022-10-29,167.01,29.37,2.05
2022-11-08,178.28,31.35,2.19
2022-11-18,174.52,30.69,2.15
2022-11-28,163.54,28.76,2.01
2022-12-08,167.57,29.47,2.06
2022-12-18,167.99,29.54,2.07
2022-12-28,164.37,28.91,2.02
2023-01-07,171.46,30.15,2.11
2023-01-17,176.33,31.01,2.17
2023-01-27,177.58,31.23,2.18
2023-02-06,177.58,31.23,2.18
2023-02-16,183.84,32.33,2.26
2023-02-26,183.42,32.26,2.26
2023-03-08,175.78,30.91,2.16
2023-03-18,176.89,31.11,2.17
2023-03-28,188.85,33.21,2.32
2023-04-07,194.97,34.29,2.4
2023-04-17,190.38,33.04,2.34
2023-04-27,157.84,28.45,1.89
2023-05-07,157.28,28.35,1.89
2023-05-17,159.37,28.72,1.91
2023-05-27,165.35,29.8,1.98
2023-06-06,158.95,28.65,1.91
2023-06-16,170.35,30.7,2.04
2023-06-26,163.4,29.45,1.96
2023-07-06,169.38,30.53,2.03
2023-07-16,165.76,29.87,1.99
2023-07-26,160.34,28.9,1.92
2023-08-05,158.81,28.62,1.91
2023-08-15,144.76,26.09,1.74
2023-08-25,134.75,24.29,1.62
2023-09-04,149.91,29.5,1.84
2023-09-14,146.02,28.74,1.79
2023-09-24,147.27,28.98,1.8
2023-10-04,155.19,30.54,1.9
2023-10-14,170.91,33.63,2.09
2023-10-24,178.0,33.34,2.11
2023-11-03,191.35,35.84,2.27
2023-11-13,188.85,35.37,2.24
2023-11-23,182.87,34.25,2.17
2023-12-03,179.81,33.68,2.13
2023-12-13,177.44,33.24,2.1
2023-12-23,171.33,32.09,2.03
2024-01-02,186.34,34.9,2.21
2024-01-12,170.63,31.96,2.02
2024-01-22,151.44,28.37,1.8
2024-02-01,137.81,25.81,1.63
2024-02-11,150.61,28.21,1.79
2024-02-21,147.82,27.69,1.75
2024-03-02,161.17,30.19,1.91
2024-03-12,173.13,32.43,2.05
2024-03-22,216.24,36.03,2.51
2024-04-01,206.23,34.36,2.4
2024-04-11,193.99,32.32,2.26
2024-04-21,182.87,30.47,2.13
2024-05-01,200.67,29.25,2.28
2024-05-11,200.81,29.27,2.28
2024-05-21,211.38,30.81,2.41
2024-05-31,208.59,30.41,2.37
2024-06-10,210.54,30.69,2.4
2024-06-20,224.87,32.78,2.56
2024-06-30,236.13,34.42,2.69
2024-07-10,260.47,37.97,2.96
2024-07-20,262.97,38.33,2.99
2024-07-30,249.34,36.34,2.84
2024-08-09,246.84,35.98,2.81
2024-08-19,243.64,35.51,2.77
2024-08-29,235.99,27.78,2.77
2024-09-08,223.34,26.29,2.62
2024-09-18,212.91,25.06,2.5
2024-09-28,240.72,28.34,2.82
2024-10-08,285.08,33.56,3.34
2024-10-18,265.89,31.3,3.12
2024-10-28,268.53,31.61,3.15
2024-11-07,300.52,29.35,3.4
2024-11-17,306.91,29.97,3.47
2024-11-27,289.67,28.29,3.28
2024-12-07,293.84,28.7,3.32
2024-12-17,287.86,28.11,3.26
2024-12-27,313.59,30.63,3.55
2025-01-06,286.89,28.02,3.25
2025-01-16,281.88,27.53,3.19
2025-01-26,311.5,30.42,3.52
2025-02-05,306.08,29.89,3.46
2025-02-15,314.28,30.69,3.55
2025-02-25,363.37,35.49,4.11
2025-03-07,358.09,34.97,4.05
2025-03-17,335.0,32.72,3.79
2025-03-27,317.48,31.01,3.59
2025-04-06,287.17,28.05,3.25
2025-04-16,244.75,23.77,2.71
2025-04-26,260.19,24.27,2.81
2025-05-06,278.68,25.99,3.01
2025-05-16,274.93,25.64,2.97
2025-05-26,262.83,24.51,2.84
2025-06-05,269.64,25.15,2.91
2025-06-15,262.27,24.46,2.83
2025-06-25,278.96,26.02,3.01
2025-07-05,277.99,25.93,3.0
2025-07-15,273.68,25.53,2.96
2025-07-25,286.19,26.69,3.09
2025-08-04,288.97,26.95,3.12
2025-08-14,302.88,28.25,3.27
2025-08-24,352.66,32.89,3.81
2025-09-03,353.64,32.04,3.82
2025-09-13,365.88,33.14,3.95
2025-09-23,374.08,33.89,4.04
2025-10-03,367.68,33.31,3.97
2025-10-13,358.92,32.52,3.88
2025-10-23,338.06,30.63,3.65
2025-11-02,347.38,30.16,3.62
2025-11-12,336.12,29.19,3.51
2025-11-22,312.61,27.15,3.26
2025-12-02,349.88,30.38,3.65
2025-12-12,344.88,29.95,3.6
2025-12-22,339.73,29.5,3.54
2026-01-01,349.33,30.33,3.64
2026-01-11,356.42,30.95,3.72
2026-01-21,361.84,31.42,3.78
2026-01-31,331.39,28.78,3.46
2026-02-10,374.78,32.54,3.91
2026-02-20,368.66,32.01,3.85
2026-03-02,395.08,34.31,4.12
2026-03-12,357.53,31.05,3.73
2026-03-22,345.29,29.98,3.6
2026-04-01,322.9,28.04,3.37
2026-04-11,415.52,36.08,4.34
2026-04-21,450.43,38.42,4.61
2026-05-01,458.91,38.3,4.5
2026-05-11,524.82,43.8,5.15
2026-05-21,509.94,42.56,5.0
2026-05-31,547.35,45.68,5.37
2026-06-10,474.07,39.56,4.65
2026-06-20,513.7,42.87,5.04
2026-06-30,493.4,41.18,4.84
2026-07-10,429.84,35.87,4.22
2026-07-20,348.35,29.07,3.42
2026-07-30,343.35,28.65,3.37
2026-08-09,384.23,32.07,3.77
2026-08-19,370.33,30.91,3.63
2026-08-29,363.23,30.37,3.56
2026-09-08,350.72,29.32,3.44
