date,总市值,市盈率(TTM),市净率
2014-11-10,65.46,79.99,5.06
2014-11-18,61.3,74.91,4.74
2014-11-26,68.91,84.21,5.32
2014-12-04,76.49,93.47,5.91
2014-12-12,68.09,83.2,5.26
2014-12-20,65.02,79.46,5.02
2014-12-28,54.73,66.88,4.23
2015-01-05,52.34,63.96,4.04
2015-01-13,63.24,77.28,4.89
2015-01-21,65.97,80.62,5.1
2015-01-29,63.07,77.07,4.87
2015-02-06,63.07,77.07,4.87
2015-02-14,63.07,77.07,4.87
2015-02-22,63.07,77.07,4.87
2015-03-02,63.07,56.97,4.87
2015-03-10,63.07,56.97,4.87
2015-03-18,63.07,56.97,4.87
2015-03-26,63.07,57.32,4.32
2015-04-03,63.07,57.32,4.32
2015-04-11,63.07,57.32,4.32
2015-04-19,63.07,57.32,4.32
2015-04-27,92.36,86.72,6.24
2015-05-05,144.04,135.26,9.74
2015-05-13,185.26,173.95,12.52
2015-05-21,192.97,181.2,13.04
2015-05-29,181.19,170.13,12.25
2015-06-06,230.8,216.71,15.6
2015-06-14,216.31,203.11,14.62
2015-06-22,167.78,157.54,11.34
2015-06-30,136.87,128.52,9.25
2015-07-08,123.78,116.23,8.37
2015-07-16,114.16,107.19,7.72
2015-07-24,137.41,129.03,9.29
2015-08-01,93.07,87.39,6.29
2015-08-09,106.25,99.76,7.18
2015-08-17,106.45,99.95,7.19
2015-08-25,73.77,69.1,5.0
2015-09-02,66.03,61.85,4.48
2015-09-10,80.63,75.53,5.47
2015-09-18,103.25,96.72,7.0
2015-09-26,105.04,98.39,7.12
2015-10-04,109.51,102.57,7.43
2015-10-12,128.48,120.34,8.71
2015-10-20,132.84,124.43,9.01
2015-10-28,133.91,117.73,4.29
2015-11-05,138.91,122.12,4.45
2015-11-13,164.44,144.57,5.27
2015-11-21,180.26,158.48,5.78
2015-11-29,157.12,138.14,5.04
2015-12-07,152.19,133.8,4.88
2015-12-15,177.19,155.78,5.68
2015-12-23,179.23,157.57,5.74
2015-12-31,172.0,151.21,5.51
2016-01-08,129.66,113.99,4.16
2016-01-16,112.04,98.5,3.59
2016-01-24,128.94,113.36,4.13
2016-02-01,112.4,98.81,3.6
2016-02-09,124.57,109.52,3.99
2016-02-17,129.66,113.99,4.16
2016-02-25,111.46,98.0,3.57
2016-03-04,97.6,52.97,3.13
2016-03-12,97.85,53.11,3.14
2016-03-20,119.96,65.11,3.84
2016-03-28,127.13,65.3,3.99
2016-04-05,133.14,68.39,4.17
2016-04-13,131.28,67.43,4.12
2016-04-21,111.26,53.55,3.47
2016-04-29,112.87,54.32,3.52
2016-05-07,113.59,54.67,3.54
2016-05-15,106.54,51.27,3.32
2016-05-23,107.61,51.79,3.36
2016-05-31,117.39,56.5,3.66
2016-06-08,119.36,57.44,3.72
2016-06-16,110.65,53.26,3.45
2016-06-24,117.31,56.46,3.66
2016-07-02,125.16,60.24,3.9
2016-07-10,128.16,61.68,4.0
2016-07-18,127.81,61.51,3.99
2016-07-26,137.44,66.15,4.29
2016-08-03,117.88,56.73,3.68
2016-08-11,115.59,55.63,3.61
2016-08-19,122.71,56.53,3.85
2016-08-27,120.6,55.56,3.79
2016-09-04,118.2,54.45,3.71
2016-09-12,110.83,51.06,3.48
2016-09-20,110.93,51.11,3.48
2016-09-28,107.96,49.74,3.39
2016-10-06,108.43,49.95,3.41
2016-10-14,112.04,51.62,3.52
2016-10-22,111.65,48.76,3.46
2016-10-30,112.37,49.08,3.48
2016-11-07,112.26,49.03,3.48
2016-11-15,122.24,53.39,3.78
2016-11-23,121.03,52.86,3.75
2016-12-01,118.91,51.94,3.68
2016-12-09,112.11,48.97,3.47
2016-12-17,107.82,47.09,3.34
2016-12-25,104.67,45.72,3.24
2017-01-02,109.5,47.83,3.39
2017-01-10,111.4,48.66,3.45
2017-01-18,103.56,45.23,3.21
2017-01-26,107.36,46.89,3.32
2017-02-03,106.64,46.58,3.3
2017-02-11,107.28,46.86,3.32
2017-02-19,107.68,47.03,3.33
2017-02-27,110.07,48.08,3.41
2017-03-07,113.04,37.61,3.5
2017-03-15,109.29,36.36,3.38
2017-03-23,108.57,36.12,3.36
2017-03-31,103.46,34.42,3.2
2017-04-08,104.99,34.93,3.25
2017-04-16,105.96,34.9,3.01
2017-04-24,100.49,33.1,2.85
2017-05-02,101.24,32.11,2.84
2017-05-10,97.63,30.96,2.74
2017-05-18,97.27,30.85,2.73
2017-05-26,95.16,30.18,2.67
2017-06-03,95.16,30.18,2.67
2017-06-11,93.23,29.57,2.62
2017-06-19,93.23,29.57,2.62
2017-06-27,90.36,28.66,2.54
2017-07-05,92.01,29.18,2.58
2017-07-13,85.86,27.23,2.41
2017-07-21,79.42,25.19,2.23
2017-07-29,82.99,26.32,2.33
2017-08-06,80.63,25.58,2.26
2017-08-14,88.57,28.09,2.49
2017-08-22,87.5,27.75,2.46
2017-08-30,86.21,27.04,2.45
2017-09-07,90.22,28.29,2.56
2017-09-15,85.86,26.93,2.44
2017-09-23,86.21,27.04,2.45
2017-10-01,83.71,26.25,2.38
2017-10-09,85.36,26.77,2.43
2017-10-17,83.92,26.32,2.39
2017-10-25,85.43,26.79,2.43
2017-11-02,80.2,24.06,2.24
2017-11-10,84.0,25.2,2.35
2017-11-18,78.2,23.46,2.19
2017-11-26,76.13,22.84,2.13
2017-12-04,75.7,22.71,2.12
2017-12-12,76.48,22.95,2.14
2017-12-20,77.27,23.18,2.16
2017-12-28,74.98,22.5,2.1
2018-01-05,76.55,22.97,2.14
2018-01-13,80.13,24.04,2.24
2018-01-21,74.62,22.39,2.09
2018-01-29,82.47,24.74,2.3
2018-02-06,71.23,21.37,1.99
2018-02-14,74.18,22.26,2.07
2018-02-22,74.66,22.4,2.09
2018-03-02,79.76,32.06,2.23
2018-03-10,84.66,34.03,2.37
2018-03-18,84.18,33.84,2.35
2018-03-26,82.83,33.29,2.31
2018-04-03,92.94,37.26,2.49
2018-04-11,91.43,36.66,2.45
2018-04-19,97.16,38.96,2.6
2018-04-27,98.75,38.34,2.17
2018-05-05,92.86,36.06,2.04
2018-05-13,100.67,39.09,2.21
2018-05-21,101.54,39.43,2.23
2018-05-29,101.54,39.43,2.23
2018-06-06,105.13,40.82,2.31
2018-06-14,95.17,36.95,2.09
2018-06-22,82.19,31.91,1.8
2018-06-30,86.49,33.58,1.9
2018-07-08,93.34,36.24,2.05
2018-07-16,96.6,37.51,2.12
2018-07-24,99.71,38.71,2.19
2018-08-01,94.53,36.7,2.07
2018-08-09,98.99,38.44,2.17
2018-08-17,95.89,37.23,2.1
2018-08-25,102.34,36.3,2.25
2018-09-02,99.79,35.39,2.2
2018-09-10,92.7,32.88,2.04
2018-09-18,85.38,30.28,1.88
2018-09-26,85.22,30.22,1.88
2018-10-04,82.43,29.24,1.81
2018-10-12,72.15,25.59,1.59
2018-10-20,81.71,28.98,1.8
2018-10-28,78.05,25.72,1.69
2018-11-05,82.03,27.03,1.77
2018-11-13,84.02,27.69,1.81
2018-11-21,86.81,28.61,1.87
2018-11-29,79.96,26.35,1.73
2018-12-07,81.15,26.74,1.75
2018-12-15,78.13,25.74,1.69
2018-12-23,76.85,25.33,1.66
2018-12-31,72.63,23.93,1.57
2019-01-08,76.3,25.14,1.65
2019-01-16,73.91,24.35,1.6
2019-01-24,72.79,23.99,1.57
2019-02-01,70.32,23.17,1.52
2019-02-09,70.32,23.17,1.52
2019-02-17,75.42,24.85,1.63
2019-02-25,89.36,29.45,1.93
2019-03-05,107.6,34.27,2.32
2019-03-13,110.46,35.18,2.39
2019-03-21,111.5,35.51,2.41
2019-03-29,102.98,32.79,2.22
2019-04-06,115.88,36.9,2.5
2019-04-14,106.0,33.72,2.29
2019-04-22,104.81,33.34,2.27
2019-04-30,99.31,30.93,2.13
2019-05-08,87.92,27.38,1.89
2019-05-16,90.95,28.33,1.95
2019-05-24,92.94,28.95,1.99
2019-06-01,93.98,29.27,2.02
2019-06-09,89.04,27.73,1.91
2019-06-17,110.3,34.35,2.37
2019-06-25,109.11,33.98,2.34
2019-07-03,108.31,33.73,2.32
2019-07-11,103.93,32.37,2.23
2019-07-19,108.63,33.83,2.33
2019-07-27,111.02,34.58,2.38
2019-08-04,117.07,36.46,2.51
2019-08-12,114.68,35.72,2.46
2019-08-20,130.77,40.73,2.81
2019-08-28,126.23,38.76,2.67
2019-09-05,137.3,42.16,2.91
2019-09-13,139.21,42.75,2.95
2019-09-21,137.14,42.11,2.91
2019-09-29,121.45,37.3,2.57
2019-10-07,119.94,36.83,2.54
2019-10-15,116.51,35.78,2.47
2019-10-23,108.39,33.28,2.3
2019-10-31,107.83,35.55,2.26
2019-11-08,111.82,36.86,2.34
2019-11-16,103.45,34.11,2.16
2019-11-24,102.26,33.71,2.14
2019-12-02,99.79,32.9,2.09
2019-12-10,107.04,35.29,2.24
2019-12-18,111.18,36.65,2.33
2019-12-26,109.83,36.21,2.3
2020-01-03,113.65,37.47,2.38
2020-01-11,115.4,38.05,2.41
2020-01-19,121.21,39.96,2.54
2020-01-27,101.06,33.32,2.11
2020-02-04,82.19,27.1,1.72
2020-02-12,99.07,32.66,2.07
2020-02-20,103.93,34.26,2.17
2020-02-28,98.68,-5.62,2.06
2020-03-07,104.97,-5.98,2.2
2020-03-15,91.59,-5.22,1.92
2020-03-23,79.64,-4.54,1.67
2020-03-31,75.58,-4.31,1.58
2020-04-08,81.79,-4.66,1.71
2020-04-16,83.07,-4.73,1.74
2020-04-24,77.49,-4.41,1.62
2020-05-02,76.85,-4.19,2.74
2020-05-10,82.83,-4.51,2.95
2020-05-18,79.72,-4.34,2.84
2020-05-26,77.01,-4.2,2.74
2020-06-03,77.89,-4.24,2.78
2020-06-11,75.82,-4.13,2.7
2020-06-19,75.58,-4.12,2.69
2020-06-27,79.24,-4.32,2.82
2020-07-05,83.54,-4.55,2.98
2020-07-13,96.29,-5.25,3.43
2020-07-21,93.9,-5.12,3.35
2020-07-29,95.89,-5.22,3.42
2020-08-06,103.21,-5.62,3.68
2020-08-14,93.98,-5.13,3.29
2020-08-22,92.38,-5.04,3.24
2020-08-30,107.91,-5.89,3.78
2020-09-07,108.47,-5.92,3.8
2020-09-15,114.6,-6.25,4.02
2020-09-23,107.2,-5.85,3.76
2020-10-01,100.83,-5.5,3.53
2020-10-09,104.65,-5.71,3.67
2020-10-17,104.57,-5.7,3.66
2020-10-25,99.87,-5.45,3.5
2020-11-02,91.03,-4.97,3.12
2020-11-10,91.83,-5.02,3.15
2020-11-18,89.04,-4.87,3.06
2020-11-26,82.99,-4.53,2.85
2020-12-04,85.22,-4.66,2.93
2020-12-12,79.32,-4.33,2.72
2020-12-20,80.44,-4.4,2.76
2020-12-28,73.27,-4.0,2.52
2021-01-05,78.61,-4.3,2.7
2021-01-13,73.11,-4.0,2.51
2021-01-21,77.81,-4.25,2.67
2021-01-29,70.16,-3.83,2.41
2021-02-06,63.08,-3.45,2.17
2021-02-14,65.23,-3.56,2.24
2021-02-22,69.53,-3.8,2.39
2021-03-02,71.12,-3.89,2.44
2021-03-10,65.39,-3.57,2.24
2021-03-18,66.1,-3.61,2.27
2021-03-26,69.69,-3.81,2.39
2021-04-03,70.0,-3.83,2.4
2021-04-11,69.45,-3.79,2.38
2021-04-19,86.57,51.82,2.97
2021-04-27,73.99,44.29,2.54
2021-05-05,76.14,41.42,2.61
2021-05-13,109.51,59.58,3.76
2021-05-21,102.66,55.85,3.53
2021-05-29,160.48,87.31,5.51
2021-06-06,146.38,79.64,5.03
2021-06-14,336.4,183.03,11.55
2021-06-22,374.23,203.61,12.85
2021-06-30,345.32,187.89,11.86
2021-07-08,345.56,188.02,11.87
2021-07-16,370.73,201.71,12.73
2021-07-24,340.86,185.46,11.71
2021-08-01,305.82,166.39,10.5
2021-08-09,314.58,171.16,10.8
2021-08-17,256.44,139.53,8.81
2021-08-25,239.96,140.13,8.09
2021-09-02,215.83,126.04,7.28
2021-09-10,210.73,123.06,7.1
2021-09-18,215.75,126.0,7.27
2021-09-26,234.7,137.06,7.91
2021-10-04,239.72,139.99,8.08
2021-10-12,224.83,131.3,7.58
2021-10-20,240.12,140.23,8.1
2021-10-28,214.79,127.14,7.14
2021-11-05,229.53,135.86,7.63
2021-11-13,213.44,126.34,7.09
2021-11-21,212.08,125.54,7.05
2021-11-29,222.68,131.81,7.4
2021-12-07,218.54,129.36,7.26
2021-12-15,225.94,133.74,7.51
2021-12-23,214.63,127.05,7.13
2021-12-31,181.34,107.34,6.02
2022-01-08,168.04,99.47,5.58
2022-01-16,163.03,96.5,5.42
2022-01-24,170.11,100.69,5.65
2022-02-01,151.32,89.57,5.03
2022-02-09,159.36,94.33,5.29
2022-02-17,155.14,91.83,5.15
2022-02-25,158.09,93.58,5.25
2022-03-05,158.33,93.72,5.26
2022-03-13,168.92,99.99,5.61
2022-03-21,159.68,94.52,5.31
2022-03-29,160.08,94.75,5.32
2022-04-06,156.34,92.54,5.19
2022-04-14,133.24,75.61,4.36
2022-04-22,112.85,64.04,3.69
2022-04-30,111.82,61.91,3.61
2022-05-08,121.69,67.38,3.93
2022-05-16,119.38,66.1,3.86
2022-05-24,116.83,64.69,3.77
2022-06-01,128.14,70.95,4.14
2022-06-09,133.8,74.08,4.32
2022-06-17,139.45,77.21,4.5
2022-06-25,137.94,76.37,4.45
2022-07-03,145.11,80.34,4.69
2022-07-11,131.09,72.58,4.23
2022-07-19,168.2,93.13,5.43
2022-07-27,175.05,96.92,5.65
2022-08-04,161.83,89.6,5.23
2022-08-12,161.83,89.6,5.23
2022-08-20,156.18,79.96,4.94
2022-08-28,144.79,74.13,4.58
2022-09-05,151.4,77.51,4.79
2022-09-13,149.33,76.45,4.72
2022-09-21,140.57,71.97,4.44
2022-09-29,130.85,66.99,4.14
2022-10-07,128.14,65.61,4.05
2022-10-15,143.12,73.27,4.53
2022-10-23,146.54,75.02,4.63
2022-10-31,156.57,85.17,4.88
2022-11-08,156.89,85.34,4.89
2022-11-16,167.88,91.32,5.23
2022-11-24,156.49,85.12,4.88
2022-12-02,161.67,87.94,5.04
2022-12-10,156.65,85.21,4.88
2022-12-18,150.84,82.05,4.7
2022-12-26,148.69,80.88,4.64
2023-01-03,156.49,85.12,4.88
2023-01-11,156.81,85.3,4.89
2023-01-19,160.32,87.2,5.0
2023-01-27,163.42,88.89,5.1
2023-02-04,184.85,100.55,5.76
2023-02-12,194.72,105.92,6.07
2023-02-20,197.51,107.43,6.16
2023-02-28,189.55,103.1,5.91
2023-03-08,186.76,101.58,5.82
2023-03-16,170.43,92.7,5.31
2023-03-24,211.05,114.8,6.58
2023-04-01,207.47,112.85,6.47
2023-04-09,234.94,127.79,7.33
2023-04-17,200.7,109.17,6.26
2023-04-25,188.75,171.2,5.84
2023-05-03,186.04,168.75,5.76
2023-05-11,181.74,164.84,5.63
2023-05-19,185.64,168.38,5.75
2023-05-27,181.42,164.56,5.62
2023-06-04,204.52,185.5,6.33
2023-06-12,211.53,191.86,6.55
2023-06-20,211.05,191.43,6.53
2023-06-28,185.56,168.31,5.75
2023-07-06,199.5,180.95,6.18
2023-07-14,182.94,165.93,5.66
2023-07-22,177.04,160.58,5.48
2023-07-30,183.65,166.58,5.69
2023-08-07,188.75,171.2,5.84
2023-08-15,176.01,159.64,5.45
2023-08-23,159.44,162.45,4.85
2023-08-31,162.07,165.13,4.93
2023-09-08,200.85,204.65,6.11
2023-09-16,190.42,194.02,5.79
2023-09-24,197.83,201.57,6.02
2023-10-02,180.39,183.79,5.49
2023-10-10,220.69,224.85,6.71
2023-10-18,225.46,229.72,6.86
2023-10-26,206.19,250.05,6.22
2023-11-03,204.76,248.31,6.17
2023-11-11,216.23,262.22,6.52
2023-11-19,231.68,280.96,6.98
2023-11-27,214.79,260.48,6.47
2023-12-05,211.13,256.04,6.36
2023-12-13,218.69,265.21,6.59
2023-12-21,210.09,254.78,6.33
2023-12-29,206.91,250.92,6.24
2024-01-06,202.53,245.61,6.1
2024-01-14,199.66,242.13,6.02
2024-01-22,176.96,214.61,5.33
2024-01-30,167.49,203.11,5.05
2024-02-07,157.61,191.14,4.75
2024-02-15,166.05,201.37,5.01
2024-02-23,183.49,222.53,5.53
2024-03-02,188.51,228.61,5.68
2024-03-10,185.01,224.36,5.58
2024-03-18,199.34,241.75,6.01
2024-03-26,182.14,220.88,5.49
2024-04-03,175.61,212.96,5.29
2024-04-11,188.11,228.13,5.67
2024-04-19,175.69,213.06,5.3
2024-04-27,182.06,118.9,5.33
2024-05-05,180.71,118.01,5.3
2024-05-13,172.98,112.97,5.07
2024-05-21,181.5,118.53,5.32
2024-05-29,170.11,111.09,4.98
2024-06-06,164.62,107.51,4.82
2024-06-14,172.66,112.76,5.06
2024-06-22,175.13,114.37,5.13
2024-06-30,164.62,107.51,4.82
2024-07-08,156.49,102.2,4.59
2024-07-16,162.55,106.15,4.76
2024-07-24,159.12,103.92,4.66
2024-08-01,163.26,106.62,4.78
2024-08-09,152.19,99.39,4.46
2024-08-17,155.38,101.47,4.55
2024-08-25,165.65,108.18,4.85
2024-09-02,165.49,97.99,4.86
2024-09-10,163.9,97.05,4.82
2024-09-18,162.71,96.34,4.78
2024-09-26,206.67,122.37,6.07
2024-10-04,297.62,176.22,8.74
2024-10-12,401.23,237.57,11.79
2024-10-20,501.34,296.84,14.73
2024-10-28,498.47,282.73,14.51
2024-11-05,550.88,312.45,16.04
2024-11-13,580.26,329.12,16.89
2024-11-21,516.95,293.21,15.05
2024-11-29,482.7,273.78,14.05
2024-12-07,463.43,262.85,13.49
2024-12-15,484.62,274.87,14.11
2024-12-23,430.94,244.42,12.55
2024-12-31,398.44,225.99,11.6
2025-01-08,360.46,204.44,10.49
2025-01-16,401.39,227.66,11.68
2025-01-24,399.48,226.58,11.63
2025-02-01,380.84,216.01,11.09
2025-02-09,475.62,269.76,13.85
2025-02-17,473.39,268.5,13.78
2025-02-25,482.15,273.47,14.04
2025-03-05,468.05,265.47,13.63
2025-03-13,469.32,266.19,13.66
2025-03-21,446.55,253.27,13.0
2025-03-29,415.73,235.79,12.1
2025-04-06,410.95,233.08,11.96
2025-04-14,393.75,223.33,11.46
2025-04-22,387.69,240.64,11.23
2025-04-30,410.95,246.55,11.77
2025-05-08,444.16,266.47,12.72
2025-05-16,439.94,263.94,12.6
2025-05-24,409.67,245.78,11.74
2025-06-01,400.83,240.48,11.48
2025-06-09,412.06,247.22,11.8
2025-06-17,393.51,236.08,11.27
2025-06-25,413.89,248.32,11.86
2025-07-03,395.26,237.14,11.32
2025-07-11,404.42,242.63,11.58
2025-07-19,430.3,258.16,12.33
2025-07-27,436.75,262.03,12.51
2025-08-04,420.98,252.57,12.06
2025-08-12,424.33,254.58,12.16
2025-08-20,504.21,302.5,14.44
2025-08-28,548.33,402.69,15.32
2025-09-05,465.26,341.68,13.0
2025-09-13,477.21,350.46,13.33
2025-09-21,474.82,348.7,13.26
2025-09-29,473.47,347.71,13.22
2025-10-07,482.62,354.44,13.48
2025-10-15,463.35,340.28,12.94
2025-10-23,472.59,347.07,13.2
2025-10-31,490.35,380.1,13.61
2025-11-08,463.27,359.11,12.86
2025-11-16,453.95,351.89,12.6
2025-11-24,425.12,329.54,11.8
2025-12-02,399.96,310.03,11.11
2025-12-10,400.67,310.59,11.12
2025-12-18,384.67,298.18,10.68
2025-12-26,395.58,306.64,10.98
2026-01-03,394.22,305.59,10.95
2026-01-11,416.76,323.06,11.57
2026-01-19,441.69,342.38,12.26
2026-01-27,419.07,324.85,11.64
2026-02-04,395.34,306.45,10.98
2026-02-12,395.9,306.88,10.99
2026-02-20,391.99,303.86,10.88
2026-02-28,412.06,319.42,11.44
2026-03-08,370.33,287.07,10.28
2026-03-16,359.9,278.98,9.99
2026-03-24,318.01,246.51,8.83
2026-04-01,315.38,244.47,8.76
2026-04-09,317.77,246.32,8.82
2026-04-17,324.7,251.69,9.02
2026-04-25,367.15,256.69,10.07
2026-05-03,360.06,251.74,9.88
2026-05-11,382.12,267.16,10.48
2026-05-19,362.45,253.41,9.94
2026-05-27,344.85,241.1,9.46
2026-06-04,327.32,228.85,8.98
2026-06-12,317.45,221.95,8.71
2026-06-20,320.24,223.9,8.78
2026-06-28,302.64,211.59,8.3
2026-07-06,299.77,209.59,8.22
2026-07-14,284.32,198.78,7.8
2026-07-22,287.74,201.18,7.89
2026-07-30,281.53,196.84,7.72
2026-08-07,307.73,215.15,8.44
2026-08-15,292.44,204.46,8.02
2026-08-23,288.54,201.74,7.92
2026-08-31,288.06,240.42,7.87
2026-09-08,278.03,232.05,7.59
