date,总市值,市盈率(TTM),市净率
2012-12-25,275.81,7.19,1.17
2013-01-05,269.88,7.04,1.14
2013-01-16,269.28,7.02,1.14
2013-01-27,295.71,7.71,1.25
2013-02-07,299.27,7.8,1.27
2013-02-18,298.38,7.78,1.26
2013-03-01,298.38,7.78,1.26
2013-03-12,276.41,7.21,1.17
2013-03-23,287.1,7.49,1.21
2013-04-03,268.39,7.0,1.13
2013-04-14,264.24,6.89,1.12
2013-04-25,266.31,6.94,1.13
2013-05-06,279.67,6.71,1.08
2013-05-17,287.69,6.9,1.11
2013-05-28,289.17,6.93,1.11
2013-06-08,271.66,6.51,1.05
2013-06-19,261.27,6.26,1.01
2013-06-30,250.28,6.0,0.96
2013-07-11,258.3,6.19,1.0
2013-07-22,236.03,5.66,0.91
2013-08-02,235.73,5.65,0.91
2013-08-13,242.86,5.82,0.94
2013-08-24,236.92,5.68,0.91
2013-09-04,242.26,5.72,0.94
2013-09-15,260.08,6.15,1.01
2013-09-26,243.45,5.75,0.94
2013-10-07,245.23,5.79,0.95
2013-10-18,244.94,5.79,0.95
2013-10-29,254.14,6.01,0.98
2013-11-09,247.02,5.53,0.94
2013-11-20,248.8,5.57,0.94
2013-12-01,248.5,5.56,0.94
2013-12-12,246.12,5.51,0.93
2013-12-23,239.59,5.36,0.91
2014-01-03,236.33,5.29,0.9
2014-01-14,238.7,5.34,0.9
2014-01-25,235.44,5.27,0.89
2014-02-05,233.95,5.24,0.89
2014-02-16,241.08,5.4,0.91
2014-02-27,234.55,5.25,0.89
2014-03-10,219.7,4.92,0.83
2014-03-21,228.31,5.11,0.87
2014-04-01,230.98,5.17,0.88
2014-04-12,239.3,5.36,0.91
2014-04-23,230.09,5.15,0.87
2014-05-04,231.58,4.9,0.81
2014-05-15,233.06,4.93,0.82
2014-05-26,236.33,5.0,0.83
2014-06-06,234.25,4.96,0.82
2014-06-17,237.22,5.02,0.83
2014-06-28,236.03,5.0,0.83
2014-07-09,234.84,4.97,0.83
2014-07-20,237.81,5.03,0.84
2014-07-31,253.25,5.36,0.89
2014-08-11,247.31,5.23,0.87
2014-08-22,244.94,5.18,0.86
2014-09-02,248.2,5.0,0.85
2014-09-13,251.17,5.06,0.86
2014-09-24,253.84,5.12,0.87
2014-10-05,267.2,5.39,0.92
2014-10-16,272.55,5.5,0.93
2014-10-27,264.83,5.34,0.91
2014-11-07,325.4,6.21,1.06
2014-11-18,311.44,5.95,1.02
2014-11-29,395.76,7.56,1.29
2014-12-10,373.49,7.13,1.22
2014-12-21,426.93,8.15,1.39
2015-01-01,434.95,8.3,1.42
2015-01-12,400.21,7.64,1.31
2015-01-23,392.49,7.49,1.28
2015-02-03,379.43,7.24,1.24
2015-02-14,380.32,7.26,1.24
2015-02-25,375.57,7.17,1.22
2015-03-08,370.23,7.07,1.21
2015-03-19,433.76,8.28,1.41
2015-03-30,444.75,8.49,1.45
2015-04-10,480.08,9.17,1.57
2015-04-21,482.15,9.2,1.57
2015-05-02,521.05,8.74,1.53
2015-05-13,517.49,8.68,1.52
2015-05-24,535.3,8.98,1.58
2015-06-04,657.92,11.03,1.94
2015-06-15,606.26,10.17,1.79
2015-06-26,677.57,11.36,2.0
2015-07-07,588.71,9.87,1.73
2015-07-18,617.99,10.37,1.82
2015-07-29,583.32,9.24,1.33
2015-08-09,592.74,9.39,1.35
2015-08-20,527.11,8.35,1.2
2015-08-31,527.45,8.36,1.2
2015-09-11,507.92,8.05,1.16
2015-09-22,526.77,8.35,1.2
2015-10-03,488.4,7.74,1.11
2015-10-14,512.3,8.12,1.17
2015-10-25,572.55,9.07,1.3
2015-11-05,620.68,9.37,1.4
2015-11-16,597.79,9.02,1.35
2015-11-27,563.46,8.5,1.27
2015-12-08,594.09,8.96,1.34
2015-12-19,602.51,9.09,1.36
2015-12-30,602.17,9.09,1.36
2016-01-10,544.61,8.22,1.23
2016-01-21,517.35,7.39,1.17
2016-02-01,483.69,6.91,1.09
2016-02-12,490.42,7.0,1.11
2016-02-23,518.36,7.4,1.17
2016-03-05,535.86,7.65,1.21
2016-03-16,533.17,7.61,1.2
2016-03-27,532.49,7.6,1.2
2016-04-07,534.51,7.63,1.21
2016-04-18,541.25,7.73,1.22
2016-04-29,565.82,7.7,1.15
2016-05-10,560.43,7.63,1.14
2016-05-21,574.57,7.82,1.17
2016-06-01,598.13,8.14,1.22
2016-06-12,579.21,7.88,1.18
2016-06-23,567.1,7.72,1.16
2016-07-04,583.45,7.94,1.19
2016-07-15,612.54,8.34,1.25
2016-07-26,638.59,8.69,1.3
2016-08-06,622.84,7.99,1.27
2016-08-17,652.52,8.37,1.33
2016-08-28,651.31,8.36,1.33
2016-09-08,644.65,8.27,1.3
2016-09-19,619.2,7.94,1.25
2016-09-30,621.62,7.97,1.25
2016-10-11,619.81,7.95,1.25
2016-10-22,631.92,8.11,1.28
2016-11-02,641.01,7.84,1.24
2016-11-13,644.65,7.89,1.25
2016-11-24,687.06,8.4,1.33
2016-12-05,709.48,8.68,1.37
2016-12-16,663.43,8.12,1.28
2016-12-27,637.98,7.8,1.23
2017-01-07,679.18,8.31,1.31
2017-01-18,696.15,8.52,1.35
2017-01-29,696.15,8.52,1.35
2017-02-09,685.85,8.39,1.33
2017-02-20,755.52,9.24,1.46
2017-03-03,717.35,8.78,1.39
2017-03-14,717.96,8.78,1.39
2017-03-25,717.96,8.78,1.39
2017-04-05,729.47,8.92,1.41
2017-04-16,689.48,8.43,1.33
2017-04-27,674.34,8.16,1.3
2017-05-08,606.48,7.06,1.12
2017-05-19,637.38,7.41,1.18
2017-05-30,672.52,7.82,1.24
2017-06-10,667.07,7.76,1.23
2017-06-21,655.55,7.63,1.21
2017-07-02,679.18,7.9,1.26
2017-07-13,711.29,8.27,1.32
2017-07-24,693.0,8.06,1.28
2017-08-04,668.4,7.78,1.24
2017-08-15,656.52,7.64,1.21
2017-08-26,693.84,7.71,1.28
2017-09-06,694.69,7.72,1.28
2017-09-17,681.97,7.57,1.26
2017-09-28,667.55,7.41,1.23
2017-10-09,679.42,7.55,1.25
2017-10-20,673.49,7.48,1.24
2017-10-31,676.03,7.24,1.2
2017-11-11,659.07,7.05,1.17
2017-11-22,709.96,7.6,1.26
2017-12-03,684.51,7.33,1.22
2017-12-14,662.46,7.09,1.18
2017-12-25,659.92,7.06,1.17
2018-01-05,664.16,7.11,1.18
2018-01-16,722.68,7.74,1.28
2018-01-27,841.44,8.7,1.5
2018-02-07,797.33,8.25,1.42
2018-02-18,764.25,7.91,1.36
2018-03-01,776.97,8.04,1.38
2018-03-12,754.92,7.81,1.34
2018-03-23,690.45,7.14,1.23
2018-04-03,680.27,7.04,1.21
2018-04-14,706.57,7.31,1.26
2018-04-25,694.69,7.19,1.23
2018-05-06,716.75,7.1,1.17
2018-05-17,730.32,7.23,1.19
2018-05-28,699.78,6.93,1.14
2018-06-08,672.64,6.66,1.1
2018-06-19,665.85,6.59,1.08
2018-06-30,655.67,6.49,1.07
2018-07-11,642.1,6.36,1.05
2018-07-22,676.88,6.7,1.1
2018-08-02,641.25,6.08,1.04
2018-08-13,615.81,5.84,0.99
2018-08-24,622.59,5.91,1.01
2018-09-04,626.84,5.95,1.01
2018-09-15,611.57,5.8,0.99
2018-09-26,640.41,6.08,1.03
2018-10-07,648.89,6.16,1.05
2018-10-18,598.84,5.68,0.97
2018-10-29,625.99,5.94,1.01
2018-11-09,596.3,5.52,0.92
2018-11-20,603.08,5.58,0.93
2018-12-01,592.06,5.48,0.91
2018-12-12,580.18,5.37,0.89
2018-12-23,550.5,5.09,0.85
2019-01-03,543.71,5.03,0.84
2019-01-14,548.8,5.08,0.85
2019-01-25,590.36,5.46,0.91
2019-02-05,590.36,5.46,0.91
2019-02-16,591.21,5.47,0.91
2019-02-27,637.01,5.89,0.98
2019-03-10,661.61,5.98,1.02
2019-03-21,682.82,6.17,1.05
2019-04-01,694.69,6.28,1.07
2019-04-12,750.68,6.78,1.16
2019-04-23,749.83,6.77,1.16
2019-05-04,735.41,6.39,1.02
2019-05-15,716.75,6.23,1.0
2019-05-26,724.38,6.29,1.01
2019-06-06,695.54,6.04,0.97
2019-06-17,703.18,6.11,0.98
2019-06-28,700.63,6.09,0.98
2019-07-09,715.05,6.21,1.0
2019-07-20,709.96,6.17,0.99
2019-07-31,703.18,6.11,0.98
2019-08-11,684.51,5.72,0.95
2019-08-22,659.07,5.5,0.92
2019-09-02,664.16,5.55,0.92
2019-09-13,711.66,5.94,0.99
2019-09-24,689.6,5.76,0.96
2019-10-05,728.62,6.09,1.01
2019-10-16,775.27,6.47,1.08
2019-10-27,760.01,6.35,1.06
2019-11-07,754.07,6.09,1.01
2019-11-18,732.01,5.91,0.98
2019-11-29,701.48,5.66,0.94
2019-12-10,703.18,5.68,0.94
2019-12-21,743.89,6.01,1.0
2020-01-01,743.89,6.01,1.0
2020-01-12,743.04,6.0,1.0
2020-01-23,701.48,5.66,0.94
2020-02-03,645.5,5.21,0.87
2020-02-14,662.46,5.35,0.89
2020-02-25,671.79,5.42,0.9
2020-03-07,681.12,5.5,0.91
2020-03-18,610.72,4.93,0.82
2020-03-29,626.84,5.06,0.84
2020-04-09,641.25,5.18,0.86
2020-04-20,631.08,5.09,0.85
2020-05-01,769.54,5.97,0.95
2020-05-12,766.54,5.95,0.94
2020-05-23,759.53,5.9,0.94
2020-06-03,796.56,6.18,0.98
2020-06-14,773.54,6.0,0.95
2020-06-25,741.52,5.76,0.91
2020-07-06,863.61,6.7,1.06
2020-07-17,785.55,6.1,0.97
2020-07-28,782.55,6.07,0.96
2020-08-08,796.56,6.18,0.98
2020-08-19,883.62,6.86,1.09
2020-08-30,896.63,7.01,0.98
2020-09-10,852.6,6.66,0.93
2020-09-21,856.6,6.69,0.94
2020-10-02,789.55,6.17,0.86
2020-10-13,809.57,6.33,0.88
2020-10-24,845.59,6.61,0.92
2020-11-04,766.54,6.06,0.82
2020-11-15,797.56,6.3,0.85
2020-11-26,835.59,6.6,0.89
2020-12-07,830.58,6.56,0.89
2020-12-18,797.56,6.3,0.85
2020-12-29,791.56,6.26,0.84
2021-01-09,798.56,6.31,0.85
2021-01-20,836.59,6.61,0.89
2021-01-31,800.56,6.33,0.85
2021-02-11,882.62,6.98,0.94
2021-02-22,877.62,6.94,0.94
2021-03-05,960.67,7.59,1.02
2021-03-16,1006.71,7.96,1.07
2021-03-27,1003.7,7.93,1.07
2021-04-07,998.7,7.89,1.06
2021-04-18,925.65,7.32,0.99
2021-04-29,991.7,7.84,1.06
2021-05-10,940.66,6.99,0.93
2021-05-21,985.69,7.33,0.98
2021-06-01,1045.73,7.78,1.03
2021-06-12,1019.72,7.58,1.01
2021-06-23,1025.72,7.63,1.02
2021-07-04,1078.76,8.02,1.07
2021-07-15,1026.72,7.63,1.02
2021-07-26,926.65,6.89,0.92
2021-08-06,850.6,6.32,0.84
2021-08-17,914.64,6.8,0.91
2021-08-28,918.64,6.41,0.89
2021-09-08,973.68,6.79,0.94
2021-09-19,929.65,6.49,0.9
2021-09-30,905.64,6.32,0.87
2021-10-11,964.68,6.73,0.93
2021-10-22,1008.71,7.04,0.97
2021-11-02,957.67,6.24,0.9
2021-11-13,957.67,6.24,0.9
2021-11-24,920.65,6.0,0.87
2021-12-05,920.65,6.0,0.87
2021-12-16,912.64,5.94,0.86
2021-12-27,883.62,5.75,0.83
2022-01-07,927.65,6.04,0.88
2022-01-18,984.69,6.41,0.93
2022-01-29,982.69,6.4,0.93
2022-02-09,992.7,6.46,0.94
2022-02-20,1030.72,6.71,0.97
2022-03-03,1026.72,6.69,0.97
2022-03-14,991.53,6.46,0.94
2022-03-25,1039.6,6.77,0.98
2022-04-05,1099.69,7.16,1.04
2022-04-16,1191.84,7.11,1.04
2022-04-27,1149.77,6.86,1.01
2022-05-08,1132.74,6.75,0.99
2022-05-19,1169.51,6.97,1.02
2022-05-30,1119.15,6.67,0.98
2022-06-10,1184.13,7.06,1.04
2022-06-21,1099.62,6.56,0.96
2022-07-02,1060.46,6.32,0.93
2022-07-13,1034.69,5.89,0.91
2022-07-24,1045.0,5.95,0.91
2022-08-04,1069.73,6.09,0.94
2022-08-15,1077.98,6.14,0.94
2022-08-26,1086.22,6.19,0.91
2022-09-06,1091.38,6.22,0.92
2022-09-17,1086.22,6.19,0.91
2022-09-28,1086.22,6.19,0.91
2022-10-09,1084.16,6.18,0.91
2022-10-20,1071.8,6.11,0.9
2022-10-31,1067.07,5.77,0.87
2022-11-11,1015.37,5.49,0.83
2022-11-22,1027.78,5.56,0.84
2022-12-03,1049.49,5.68,0.86
2022-12-14,1057.77,5.72,0.87
2022-12-25,1038.12,5.62,0.85
2023-01-05,1111.95,6.02,0.91
2023-01-16,1096.43,5.93,0.9
2023-01-27,1102.64,5.97,0.9
2023-02-07,1055.06,5.71,0.86
2023-02-18,1009.55,5.46,0.83
2023-03-01,1028.17,5.56,0.84
2023-03-12,984.72,5.33,0.81
2023-03-23,949.55,5.14,0.78
2023-04-03,936.11,5.06,0.77
2023-04-14,942.31,5.1,0.77
2023-04-25,965.07,5.22,0.79
2023-05-06,971.28,5.16,0.75
2023-05-17,938.18,4.98,0.72
2023-05-28,887.49,4.72,0.68
2023-06-08,899.9,4.78,0.69
2023-06-19,894.73,4.75,0.69
2023-06-30,827.5,4.4,0.64
2023-07-11,828.53,4.4,0.64
2023-07-22,843.01,4.48,0.65
2023-08-02,880.25,4.68,0.68
2023-08-13,867.84,4.61,0.67
2023-08-24,858.53,4.56,0.66
2023-09-04,827.5,4.37,0.62
2023-09-15,816.12,4.31,0.62
2023-09-26,837.84,4.42,0.63
2023-10-07,832.67,4.4,0.63
2023-10-18,823.36,4.35,0.62
2023-10-29,813.02,4.29,0.61
2023-11-09,799.57,4.27,0.59
2023-11-20,790.26,4.22,0.59
2023-12-01,753.02,4.02,0.56
2023-12-12,753.02,4.02,0.56
2023-12-23,746.82,3.99,0.55
2024-01-03,771.64,4.12,0.57
2024-01-14,785.09,4.19,0.58
2024-01-25,826.46,4.41,0.61
2024-02-05,871.98,4.66,0.65
2024-02-16,845.08,4.51,0.63
2024-02-27,891.63,4.76,0.66
2024-03-09,929.9,4.97,0.69
2024-03-20,920.59,4.92,0.68
2024-03-31,926.8,4.95,0.69
2024-04-11,947.49,5.06,0.7
2024-04-22,964.04,5.15,0.71
2024-05-03,964.04,5.13,0.67
2024-05-14,989.9,5.27,0.69
2024-05-25,1044.72,5.56,0.72
2024-06-05,1043.68,5.56,0.72
2024-06-16,986.79,5.25,0.68
2024-06-27,1052.99,5.61,0.73
2024-07-08,1042.65,5.55,0.72
2024-07-19,1049.9,5.59,0.73
2024-07-30,1043.69,5.56,0.72
2024-08-10,1025.07,5.28,0.7
2024-08-21,1046.79,5.39,0.71
2024-09-01,1026.1,5.29,0.7
2024-09-12,1016.79,5.24,0.69
2024-09-23,1057.14,5.45,0.72
2024-10-04,1132.65,5.84,0.77
2024-10-15,1107.29,5.7,0.75
2024-10-26,1104.77,5.56,0.75
2024-11-06,1084.41,5.45,0.73
2024-11-17,1106.31,5.56,0.75
2024-11-28,1141.83,5.74,0.77
2024-12-09,1137.52,5.72,0.77
2024-12-20,1126.76,5.67,0.76
2024-12-31,1175.0,5.91,0.8
2025-01-11,1169.84,5.88,0.79
2025-01-22,1141.07,5.74,0.77
2025-02-02,1183.12,5.86,0.8
2025-02-13,1167.63,5.79,0.79
2025-02-24,1115.61,5.53,0.76
2025-03-07,1118.93,5.55,0.76
2025-03-18,1121.15,5.56,0.76
2025-03-29,1148.82,5.69,0.78
2025-04-09,1135.19,5.63,0.77
2025-04-20,1167.31,5.79,0.79
2025-05-01,1154.02,5.61,0.71
2025-05-12,1177.28,5.72,0.73
2025-05-23,1196.1,5.81,0.74
2025-06-03,1269.2,6.17,0.79
2025-06-14,1377.23,6.69,0.85
2025-06-25,1397.22,6.79,0.86
2025-07-06,1470.95,7.15,0.91
2025-07-17,1418.55,6.89,0.88
2025-07-28,1451.48,7.05,0.9
2025-08-08,1502.17,7.3,0.93
2025-08-19,1406.97,6.84,0.87
2025-08-30,1374.83,6.48,0.78
2025-09-10,1392.14,6.57,0.79
2025-09-21,1295.7,6.11,0.73
2025-10-02,1351.34,6.37,0.76
2025-10-13,1387.19,6.54,0.78
2025-10-24,1406.97,6.64,0.8
2025-11-04,1431.7,6.65,0.79
2025-11-15,1423.05,6.61,0.78
2025-11-26,1420.57,6.6,0.78
2025-12-07,1420.57,6.6,0.78
2025-12-18,1431.7,6.65,0.79
2025-12-29,1432.94,6.66,0.79
2026-01-09,1338.97,6.22,0.74
2026-01-20,1305.59,6.07,0.72
2026-01-31,1301.88,5.97,0.72
2026-02-11,1414.39,6.49,0.78
2026-02-22,1398.32,6.41,0.77
2026-03-05,1394.61,6.4,0.77
2026-03-16,1400.79,6.42,0.77
2026-03-27,1384.72,6.35,0.76
2026-04-07,1374.83,6.3,0.76
2026-04-18,1373.59,6.3,0.75
2026-04-29,1450.25,6.5,0.77
2026-05-10,1399.56,6.28,0.74
2026-05-21,1353.81,6.07,0.72
2026-06-01,1388.43,6.23,0.74
2026-06-12,1462.61,6.56,0.78
2026-06-23,1345.16,6.03,0.71
2026-07-04,1289.52,5.78,0.69
2026-07-15,1385.96,6.22,0.74
2026-07-26,1392.14,6.24,0.74
2026-08-06,1394.61,6.25,0.74
2026-08-17,1393.37,6.25,0.74
2026-08-28,1432.94,6.27,0.74
2026-09-08,1487.34,6.51,0.77
