date,总市值,市盈率(TTM),市净率
2017-03-14,2526.49,21.93,1.93
2017-03-25,2453.08,21.29,1.87
2017-04-05,2493.86,20.68,1.89
2017-04-16,2423.18,20.1,1.84
2017-04-27,2515.61,20.86,1.91
2017-05-08,2496.58,21.05,1.88
2017-05-19,2522.86,21.28,1.9
2017-05-30,2713.16,22.88,2.04
2017-06-10,2908.0,24.52,2.19
2017-06-21,2920.68,24.63,2.2
2017-07-02,3069.3,25.88,2.31
2017-07-13,3184.39,26.85,2.4
2017-07-24,3136.36,26.45,2.36
2017-08-04,3095.58,26.11,2.33
2017-08-15,3117.33,26.29,2.35
2017-08-26,3371.97,28.44,2.54
2017-09-06,3519.68,28.33,2.68
2017-09-17,3328.47,26.79,2.53
2017-09-28,3326.66,26.78,2.53
2017-10-09,3323.94,26.75,2.53
2017-10-20,3523.31,28.36,2.68
2017-10-31,3876.72,27.39,2.86
2017-11-11,4024.43,28.43,2.96
2017-11-22,4215.64,29.78,3.11
2017-12-03,3702.73,26.16,2.73
2017-12-14,3775.23,26.67,2.78
2017-12-25,3912.07,27.64,2.88
2018-01-05,3581.3,25.3,2.64
2018-01-16,3774.32,26.67,2.78
2018-01-27,3613.93,25.53,2.66
2018-02-07,3854.97,27.24,2.84
2018-02-18,3529.65,24.94,2.6
2018-03-01,3641.11,25.73,2.68
2018-03-12,3624.8,25.61,2.67
2018-03-23,3557.74,25.14,2.62
2018-04-03,3006.77,20.51,2.19
2018-04-14,2988.65,20.38,2.17
2018-04-25,2948.77,20.11,2.14
2018-05-06,2958.74,18.03,2.09
2018-05-17,3094.67,18.86,2.19
2018-05-28,3025.8,18.44,2.14
2018-06-08,3028.52,18.45,2.14
2018-06-19,3293.13,20.06,2.33
2018-06-30,2886.25,17.59,2.04
2018-07-11,2905.28,17.7,2.05
2018-07-22,3094.67,18.86,2.19
2018-08-02,2888.97,17.6,2.04
2018-08-13,3025.8,18.44,2.14
2018-08-24,3091.95,18.84,2.18
2018-09-04,3052.08,18.6,2.2
2018-09-15,2911.62,17.75,2.1
2018-09-26,3194.36,19.47,2.3
2018-10-07,3217.92,19.61,2.32
2018-10-18,2908.9,17.73,2.09
2018-10-29,3036.68,18.46,2.12
2018-11-09,2990.46,18.18,2.09
2018-11-20,2904.37,17.65,2.03
2018-12-01,2844.56,17.29,1.99
2018-12-12,2768.44,16.83,1.94
2018-12-23,2633.42,16.01,1.84
2019-01-03,2531.02,15.39,1.77
2019-01-14,2476.64,15.05,1.73
2019-01-25,2735.82,16.63,1.91
2019-02-05,2798.35,17.01,1.96
2019-02-16,2782.03,16.91,1.95
2019-02-27,3158.11,19.2,2.21
2019-03-10,2959.65,17.99,2.07
2019-03-21,2999.52,18.23,2.1
2019-04-01,3152.67,17.5,2.11
2019-04-12,3170.79,17.6,2.12
2019-04-23,3389.19,18.81,2.27
2019-05-04,3278.63,16.6,2.02
2019-05-15,3040.3,15.4,1.88
2019-05-26,2981.4,15.1,1.84
2019-06-06,3070.21,15.55,1.89
2019-06-17,3184.39,16.13,1.96
2019-06-28,3308.54,16.75,2.04
2019-07-09,3159.92,16.0,1.95
2019-07-20,3514.24,17.8,2.17
2019-07-31,3497.93,17.71,2.16
2019-08-11,3339.35,16.91,2.06
2019-08-22,3544.15,17.95,2.19
2019-09-02,3414.56,13.16,2.1
2019-09-13,3515.15,13.55,2.16
2019-09-24,3213.39,12.38,1.98
2019-10-05,3159.92,12.18,1.94
2019-10-16,3331.19,12.84,2.05
2019-10-27,3181.67,12.26,1.96
2019-11-07,3333.0,11.81,1.96
2019-11-18,3245.1,11.5,1.91
2019-11-29,3103.74,11.0,1.82
2019-12-10,3163.54,11.21,1.86
2019-12-21,3407.31,12.08,2.0
2020-01-01,3429.06,12.15,2.01
2020-01-12,3484.34,12.35,2.05
2020-01-23,3258.7,11.55,1.91
2020-02-03,2973.24,10.54,1.75
2020-02-14,3044.83,10.79,1.79
2020-02-25,3024.9,10.72,1.78
2020-03-07,2961.46,10.49,1.74
2020-03-18,2514.71,8.91,1.48
2020-03-29,2604.42,9.39,1.46
2020-04-09,2503.83,9.03,1.4
2020-04-20,2652.45,9.56,1.49
2020-05-01,2788.38,9.1,1.5
2020-05-12,2671.48,8.72,1.44
2020-05-23,2537.36,8.28,1.36
2020-06-03,2647.92,8.64,1.42
2020-06-14,2514.71,8.2,1.35
2020-06-25,2634.46,8.6,1.42
2020-07-06,3229.15,10.54,1.74
2020-07-17,2864.94,9.35,1.54
2020-07-28,2828.38,9.23,1.52
2020-08-08,2885.14,9.41,1.55
2020-08-19,3071.78,10.02,1.65
2020-08-30,3033.29,11.76,1.54
2020-09-10,2944.79,11.42,1.5
2020-09-21,3140.08,12.17,1.6
2020-10-02,3002.51,11.64,1.53
2020-10-13,3156.43,12.24,1.6
2020-10-24,3274.76,12.69,1.66
2020-11-04,3060.23,12.5,1.51
2020-11-15,3057.34,12.49,1.51
2020-11-26,3641.3,14.88,1.8
2020-12-07,3637.45,14.86,1.79
2020-12-18,3600.89,14.71,1.78
2020-12-29,3488.34,14.25,1.72
2021-01-09,3751.93,15.33,1.85
2021-01-20,3829.86,15.65,1.89
2021-01-31,3337.3,13.64,1.65
2021-02-11,3766.36,15.39,1.86
2021-02-22,4100.19,16.75,2.02
2021-03-05,4144.44,16.93,2.04
2021-03-16,4148.29,16.95,2.05
2021-03-27,3704.79,15.14,1.83
2021-04-07,3436.39,13.98,1.6
2021-04-18,3342.11,13.59,1.55
2021-04-29,3249.75,13.13,1.47
2021-05-10,3145.85,12.71,1.42
2021-05-21,3235.32,13.08,1.46
2021-06-01,3202.61,12.94,1.45
2021-06-12,3127.57,12.64,1.41
2021-06-23,2949.6,11.92,1.33
2021-07-04,2711.97,10.96,1.22
2021-07-15,2729.29,11.03,1.23
2021-07-26,2644.63,10.69,1.19
2021-08-06,2539.77,10.26,1.15
2021-08-17,2624.43,10.61,1.19
2021-08-28,2518.61,10.18,1.14
2021-09-08,2709.09,9.8,1.24
2021-09-19,2613.85,9.45,1.2
2021-09-30,2610.96,9.44,1.19
2021-10-11,2855.32,10.33,1.31
2021-10-22,2870.71,10.38,1.31
2021-11-02,2684.08,9.72,1.22
2021-11-13,2712.94,9.82,1.23
2021-11-24,2674.45,9.68,1.21
2021-12-05,2607.11,9.44,1.18
2021-12-16,2674.45,9.68,1.21
2021-12-27,2610.0,9.45,1.18
2022-01-07,2686.0,9.72,1.22
2022-01-18,2643.67,9.57,1.2
2022-01-29,2526.3,9.15,1.14
2022-02-09,2632.13,9.53,1.19
2022-02-20,2691.77,9.74,1.22
2022-03-03,2556.12,9.25,1.16
2022-03-14,2266.55,8.21,1.03
2022-03-25,2225.18,8.06,1.01
2022-04-05,2231.92,8.32,0.98
2022-04-16,2204.98,8.22,0.97
2022-04-27,1960.63,7.31,0.86
2022-05-08,1929.84,8.13,0.87
2022-05-19,1974.09,8.32,0.89
2022-05-30,2027.97,8.55,0.92
2022-06-10,2101.08,8.86,0.95
2022-06-21,2249.24,9.48,1.02
2022-07-02,2256.93,9.51,1.02
2022-07-13,2066.45,8.71,0.93
2022-07-24,1997.18,8.42,0.9
2022-08-04,1865.38,7.86,0.84
2022-08-15,1922.14,8.1,0.87
2022-08-26,1951.97,8.23,0.88
2022-09-06,2027.97,8.88,0.89
2022-09-17,2008.73,8.8,0.89
2022-09-28,1931.76,8.46,0.85
2022-10-09,1955.82,8.57,0.86
2022-10-20,1924.07,8.43,0.85
2022-10-31,1830.75,7.5,0.83
2022-11-11,2118.4,8.67,0.95
2022-11-22,2262.7,9.27,1.02
2022-12-03,2294.45,9.4,1.03
2022-12-14,2359.87,9.66,1.06
2022-12-25,2306.0,9.44,1.04
2023-01-05,2405.09,9.85,1.08
2023-01-16,2523.42,10.33,1.14
2023-01-27,2529.19,10.36,1.14
2023-02-07,2443.57,10.01,1.1
2023-02-18,2609.04,10.68,1.18
2023-03-01,2761.04,11.31,1.24
2023-03-12,2509.95,10.28,1.13
2023-03-23,2607.11,10.68,1.18
2023-04-03,2535.92,10.3,1.11
2023-04-14,2652.33,10.78,1.16
2023-04-25,2886.1,11.73,1.26
2023-05-06,3213.19,10.43,1.29
2023-05-17,3011.17,9.78,1.21
2023-05-28,2737.95,8.89,1.1
2023-06-08,2862.05,9.29,1.15
2023-06-19,2678.3,8.7,1.08
2023-06-30,2499.36,8.12,1.01
2023-07-11,2606.15,8.46,1.05
2023-07-22,2547.47,8.27,1.03
2023-08-02,2836.08,9.21,1.14
2023-08-13,2746.61,8.92,1.11
2023-08-24,2596.53,8.43,1.05
2023-09-04,2923.62,9.86,1.2
2023-09-15,2810.1,9.48,1.16
2023-09-26,2819.72,9.51,1.16
2023-10-07,2750.46,9.28,1.13
2023-10-18,2911.12,9.82,1.2
2023-10-29,2645.59,9.63,1.11
2023-11-09,2414.71,8.79,1.01
2023-11-20,2334.86,8.49,0.98
2023-12-01,2300.22,8.37,0.96
2023-12-12,2281.94,8.3,0.96
2023-12-23,2217.49,8.07,0.93
2024-01-03,2322.35,8.45,0.97
2024-01-14,2110.7,7.68,0.88
2024-01-25,2382.96,8.67,1.0
2024-02-05,2316.58,8.43,0.97
2024-02-16,2503.21,9.11,1.05
2024-02-27,2489.74,9.06,1.04
2024-03-09,2396.43,8.72,1.0
2024-03-20,2229.03,8.11,0.93
2024-03-31,2212.68,8.12,0.89
2024-04-11,2205.94,8.09,0.88
2024-04-22,2342.55,8.59,0.94
2024-05-03,2482.05,9.06,0.96
2024-05-14,2664.83,9.73,1.03
2024-05-25,2781.24,10.15,1.08
2024-06-05,2782.2,10.16,1.08
2024-06-16,2754.3,10.06,1.07
2024-06-27,2685.04,9.8,1.04
2024-07-08,2716.78,9.92,1.05
2024-07-19,2857.24,10.43,1.11
2024-07-30,2736.03,9.99,1.06
2024-08-10,2629.24,9.6,1.02
2024-08-21,2692.73,9.83,1.04
2024-09-01,2851.47,8.37,1.07
2024-09-12,2830.3,8.31,1.06
2024-09-23,2954.41,8.67,1.11
2024-10-04,3761.55,11.04,1.41
2024-10-15,3602.82,10.58,1.35
2024-10-26,3719.22,10.92,1.39
2024-11-06,3584.54,8.45,1.31
2024-11-17,3372.89,7.95,1.23
2024-11-28,3215.12,7.58,1.18
2024-12-09,3400.79,8.02,1.24
2024-12-20,3174.71,7.48,1.16
2024-12-31,3278.61,7.73,1.2
2025-01-11,3001.55,7.08,1.1
2025-01-22,3010.2,7.1,1.1
2025-02-02,3112.18,7.34,1.14
2025-02-13,3080.43,7.26,1.13
2025-02-24,3127.57,7.37,1.14
2025-03-07,3000.58,7.07,1.1
2025-03-18,3190.11,7.52,1.17
2025-03-29,3091.98,6.88,1.06
2025-04-09,2863.98,6.37,0.98
2025-04-20,2963.07,6.59,1.02
2025-05-01,2871.67,6.71,1.09
2025-05-12,3091.98,7.22,1.17
2025-05-23,3223.78,7.53,1.22
2025-06-03,3319.02,7.75,1.26
2025-06-14,3454.66,8.07,1.31
2025-06-25,3659.58,8.54,1.39
2025-07-06,3572.99,8.34,1.36
2025-07-17,3631.68,8.48,1.38
2025-07-28,3750.97,8.76,1.42
2025-08-08,3549.91,8.29,1.35
2025-08-19,3758.67,8.78,1.43
2025-08-30,3877.96,8.13,1.38
2025-09-10,3601.86,7.55,1.28
2025-09-21,3356.54,7.03,1.19
2025-10-02,3378.66,7.08,1.2
2025-10-13,3359.42,7.04,1.19
2025-10-24,3580.69,7.5,1.27
2025-11-04,3408.49,6.51,1.2
2025-11-15,3491.22,6.67,1.23
2025-11-26,3329.6,6.36,1.17
2025-12-07,3618.21,6.91,1.27
2025-12-18,3952.04,7.55,1.39
2025-12-29,4067.48,7.77,1.43
2026-01-09,4473.46,8.55,1.57
2026-01-20,4257.0,8.13,1.5
2026-01-31,4382.07,8.37,1.54
2026-02-11,4263.74,8.14,1.5
2026-02-22,4126.16,7.88,1.45
2026-03-05,3784.64,7.23,1.33
2026-03-16,3809.66,7.28,1.34
2026-03-27,3571.07,6.67,1.18
2026-04-07,3585.5,6.7,1.19
2026-04-18,3592.24,6.71,1.19
2026-04-29,3619.17,6.71,1.13
2026-05-10,3549.91,6.58,1.11
2026-05-21,3174.71,5.89,0.99
2026-06-01,3080.43,5.71,0.96
2026-06-12,3161.24,5.86,0.99
2026-06-23,2942.86,5.46,0.92
2026-07-04,2852.43,5.29,0.89
2026-07-15,3016.94,5.6,0.94
2026-07-26,3073.7,5.7,0.96
2026-08-06,3046.76,5.65,0.95
2026-08-17,2900.53,5.38,0.91
2026-08-28,3056.38,5.42,0.96
2026-09-08,3228.59,5.73,1.01
