date,总市值,市盈率(TTM),市净率
2017-06-17,303.98,37.16,4.13
2017-06-22,313.95,38.38,4.26
2017-06-27,317.89,38.86,4.31
2017-07-02,314.21,38.41,4.26
2017-07-07,314.48,38.44,4.27
2017-07-12,310.27,37.93,4.21
2017-07-17,284.29,34.75,3.86
2017-07-22,296.63,36.26,4.03
2017-07-27,301.09,36.8,4.09
2017-08-01,297.41,36.35,4.04
2017-08-06,299.51,36.61,4.07
2017-08-11,281.4,34.4,3.82
2017-08-16,289.8,35.42,3.93
2017-08-21,357.53,43.7,4.85
2017-08-26,331.8,40.56,4.5
2017-08-31,332.85,40.55,4.51
2017-09-05,336.26,40.97,4.56
2017-09-10,333.38,40.61,4.52
2017-09-15,330.23,40.23,4.48
2017-09-20,324.98,39.59,4.41
2017-09-25,315.26,38.41,4.28
2017-09-30,312.9,38.12,4.24
2017-10-05,312.9,38.12,4.24
2017-10-10,318.41,38.79,4.32
2017-10-15,320.25,39.02,4.34
2017-10-20,302.93,36.9,4.11
2017-10-25,302.93,36.9,4.11
2017-10-30,301.35,37.41,3.96
2017-11-04,293.48,36.43,3.86
2017-11-09,299.77,37.21,3.94
2017-11-14,292.95,36.37,3.85
2017-11-19,280.88,34.87,3.69
2017-11-24,274.84,34.12,3.61
2017-11-29,271.43,33.69,3.57
2017-12-04,263.81,32.75,3.47
2017-12-09,276.41,34.31,3.64
2017-12-14,282.45,35.06,3.71
2017-12-19,280.09,34.77,3.68
2017-12-24,286.39,35.55,3.77
2017-12-29,269.59,33.47,3.55
2018-01-03,280.61,34.84,3.69
2018-01-08,291.38,36.17,3.83
2018-01-13,277.46,34.44,3.65
2018-01-18,285.6,35.45,3.76
2018-01-23,283.76,35.23,3.73
2018-01-28,288.23,35.78,3.79
2018-02-02,263.55,32.72,3.47
2018-02-07,241.5,29.98,3.18
2018-02-12,236.25,29.33,3.11
2018-02-17,236.78,29.39,3.11
2018-02-22,240.19,29.82,3.16
2018-02-27,250.69,31.12,3.3
2018-03-04,246.23,30.57,3.24
2018-03-09,252.53,31.35,3.32
2018-03-14,254.63,31.61,3.35
2018-03-19,250.95,31.15,3.3
2018-03-24,255.68,31.74,3.36
2018-03-29,256.46,31.84,3.37
2018-04-03,247.54,30.73,3.26
2018-04-08,248.06,30.79,3.26
2018-04-13,247.8,30.76,3.26
2018-04-18,239.4,29.72,3.15
2018-04-23,239.14,29.69,3.15
2018-04-28,244.65,28.04,3.01
2018-05-03,240.19,27.53,2.95
2018-05-08,240.45,27.56,2.96
2018-05-13,239.14,27.41,2.94
2018-05-18,241.76,27.71,2.97
2018-05-23,240.71,27.59,2.96
2018-05-28,237.83,27.25,2.92
2018-06-02,231.26,26.5,2.84
2018-06-07,230.48,26.41,2.83
2018-06-12,224.18,25.69,2.76
2018-06-17,222.86,25.54,2.74
2018-06-22,215.25,24.67,2.65
2018-06-27,210.0,24.07,2.58
2018-07-02,201.08,23.04,2.47
2018-07-07,205.54,23.55,2.53
2018-07-12,204.49,23.43,2.51
2018-07-17,202.65,23.22,2.49
2018-07-22,203.96,23.37,2.51
2018-07-27,213.15,24.43,2.62
2018-08-01,207.64,23.8,2.55
2018-08-06,199.24,22.83,2.45
2018-08-11,211.84,24.28,2.6
2018-08-16,212.63,24.37,2.61
2018-08-21,214.73,24.61,2.64
2018-08-26,208.16,23.86,2.56
2018-08-31,203.96,22.83,2.48
2018-09-05,203.96,22.83,2.48
2018-09-10,202.91,22.71,2.46
2018-09-15,204.23,22.86,2.48
2018-09-20,202.91,22.71,2.46
2018-09-25,204.75,22.92,2.49
2018-09-30,203.44,22.77,2.47
2018-10-05,203.44,22.77,2.47
2018-10-10,197.66,22.12,2.4
2018-10-15,164.33,18.39,2.0
2018-10-20,161.7,18.1,1.96
2018-10-25,164.85,18.45,2.0
2018-10-30,166.69,18.66,2.02
2018-11-04,194.25,21.11,2.29
2018-11-09,186.9,20.31,2.21
2018-11-14,192.15,20.88,2.27
2018-11-19,197.4,21.45,2.33
2018-11-24,182.7,19.85,2.16
2018-11-29,190.58,20.71,2.25
2018-12-04,197.66,21.48,2.33
2018-12-09,193.73,21.05,2.29
2018-12-14,192.94,20.96,2.28
2018-12-19,183.49,19.94,2.17
2018-12-24,182.44,19.82,2.15
2018-12-29,171.41,18.63,2.02
2019-01-03,172.73,18.77,2.04
2019-01-08,185.06,20.11,2.18
2019-01-13,184.01,19.99,2.17
2019-01-18,177.19,19.25,2.09
2019-01-23,180.08,19.57,2.13
2019-01-28,182.44,19.82,2.15
2019-02-02,181.13,19.68,2.14
2019-02-07,181.13,19.68,2.14
2019-02-12,184.28,20.02,2.17
2019-02-17,191.1,20.76,2.26
2019-02-22,193.99,21.08,2.29
2019-02-27,207.64,22.56,2.45
2019-03-04,212.63,23.1,2.51
2019-03-09,229.16,24.9,2.7
2019-03-14,225.23,24.47,2.66
2019-03-19,248.59,27.01,2.93
2019-03-24,245.7,26.7,2.9
2019-03-29,236.51,25.7,2.79
2019-04-03,261.45,28.41,3.09
2019-04-08,261.98,28.47,3.09
2019-04-13,259.61,28.21,3.06
2019-04-18,252.53,27.44,2.98
2019-04-23,240.19,26.1,2.83
2019-04-28,229.69,23.91,2.62
2019-05-03,233.36,22.84,2.62
2019-05-08,210.0,20.55,2.35
2019-05-13,212.1,20.76,2.38
2019-05-18,206.06,20.16,2.31
2019-05-23,199.76,19.55,2.24
2019-05-28,201.86,19.75,2.26
2019-06-02,202.65,19.83,2.27
2019-06-07,203.96,19.96,2.29
2019-06-12,206.06,20.16,2.31
2019-06-17,209.48,20.5,2.35
2019-06-22,214.99,21.04,2.41
2019-06-27,207.38,20.29,2.32
2019-07-02,206.59,20.22,2.32
2019-07-07,206.06,20.16,2.31
2019-07-12,195.83,19.16,2.19
2019-07-17,200.03,19.57,2.24
2019-07-22,195.83,19.16,2.19
2019-07-27,200.55,19.62,2.25
2019-08-01,199.24,19.5,2.23
2019-08-06,186.38,18.24,2.09
2019-08-11,183.75,17.98,2.06
2019-08-16,182.44,17.85,2.04
2019-08-21,187.43,18.34,2.1
2019-08-26,184.01,18.01,2.06
2019-08-31,185.06,17.59,2.04
2019-09-05,195.56,18.58,2.16
2019-09-10,195.04,18.53,2.15
2019-09-15,195.83,18.61,2.16
2019-09-20,189.0,17.96,2.08
2019-09-25,183.23,17.41,2.02
2019-09-30,180.08,17.11,1.99
2019-10-05,180.08,17.11,1.99
2019-10-10,182.18,17.31,2.01
2019-10-15,184.8,17.56,2.04
2019-10-20,178.5,16.96,1.97
2019-10-25,180.34,17.14,1.99
2019-10-30,183.49,14.39,1.92
2019-11-04,182.7,14.33,1.91
2019-11-09,181.91,14.27,1.9
2019-11-14,179.29,14.06,1.88
2019-11-19,178.24,13.98,1.87
2019-11-24,178.76,14.02,1.87
2019-11-29,183.23,14.37,1.92
2019-12-04,180.6,14.17,1.89
2019-12-09,183.75,14.41,1.92
2019-12-14,183.75,14.41,1.92
2019-12-19,189.53,14.87,1.98
2019-12-24,184.8,14.5,1.93
2019-12-29,184.54,14.47,1.93
2020-01-03,189.26,14.85,1.98
2020-01-08,187.95,14.74,1.97
2020-01-13,191.63,15.03,2.01
2020-01-18,187.16,14.68,1.96
2020-01-23,179.29,14.06,1.88
2020-01-28,179.29,14.06,1.88
2020-02-02,179.29,14.06,1.88
2020-02-07,161.7,12.68,1.69
2020-02-12,165.9,13.01,1.74
2020-02-17,168.26,13.2,1.76
2020-02-22,174.04,13.65,1.82
2020-02-27,174.56,13.69,1.83
2020-03-03,182.96,14.35,1.92
2020-03-08,182.44,14.31,1.91
2020-03-13,171.68,13.47,1.8
2020-03-18,162.75,12.77,1.7
2020-03-23,160.13,12.56,1.68
2020-03-28,163.28,12.81,1.71
2020-04-02,164.06,12.87,1.72
2020-04-07,165.11,12.95,1.73
2020-04-12,162.75,12.77,1.7
2020-04-17,163.28,12.81,1.71
2020-04-22,162.23,12.72,1.7
2020-04-27,161.7,12.68,1.69
2020-05-02,164.06,14.29,1.62
2020-05-07,163.54,14.25,1.61
2020-05-12,175.46,15.28,1.73
2020-05-17,167.51,14.59,1.65
2020-05-22,164.06,14.29,1.62
2020-05-27,163.0,14.2,1.61
2020-06-01,165.39,14.41,1.63
2020-06-06,166.18,14.48,1.64
2020-06-11,165.65,14.43,1.63
2020-06-16,168.83,14.71,1.66
2020-06-21,168.83,14.71,1.66
2020-06-26,165.39,14.41,1.63
2020-07-01,165.92,14.45,1.64
2020-07-06,180.5,15.72,1.78
2020-07-11,180.23,15.7,1.78
2020-07-16,174.67,15.22,1.72
2020-07-21,182.35,15.89,1.8
2020-07-26,185.0,16.12,1.82
2020-07-31,187.65,16.35,1.85
2020-08-05,185.53,16.16,1.83
2020-08-10,203.55,17.73,2.01
2020-08-15,227.14,19.79,2.24
2020-08-20,239.34,20.85,2.36
2020-08-25,224.49,19.56,2.21
2020-08-30,218.66,18.23,2.11
2020-09-04,209.65,17.47,2.03
2020-09-09,201.96,16.83,1.95
2020-09-14,196.13,16.35,1.9
2020-09-19,200.64,16.72,1.94
2020-09-24,189.24,15.77,1.83
2020-09-29,192.69,16.06,1.86
2020-10-04,192.95,16.08,1.86
2020-10-09,198.25,16.52,1.92
2020-10-14,212.83,17.74,2.06
2020-10-19,209.12,17.43,2.02
2020-10-24,208.59,17.39,2.02
2020-10-29,196.66,16.39,1.9
2020-11-03,194.28,15.35,1.8
2020-11-08,194.54,15.37,1.8
2020-11-13,192.69,15.22,1.79
2020-11-18,196.4,15.51,1.82
2020-11-23,199.85,15.79,1.85
2020-11-28,206.74,16.33,1.92
2020-12-03,210.45,16.62,1.95
2020-12-08,200.64,15.85,1.86
2020-12-13,188.18,14.87,1.75
2020-12-18,190.83,15.08,1.77
2020-12-23,188.18,14.87,1.75
2020-12-28,190.57,15.05,1.77
2021-01-02,192.95,15.24,1.79
2021-01-07,203.29,16.06,1.89
2021-01-12,200.91,15.87,1.86
2021-01-17,214.35,16.93,1.99
2021-01-22,207.47,16.39,1.92
2021-01-27,216.74,17.12,2.01
2021-02-01,222.57,17.58,2.06
2021-02-06,175.67,13.88,1.63
2021-02-11,176.73,13.96,1.64
2021-02-16,176.73,13.96,1.64
2021-02-21,189.98,15.01,1.76
2021-02-26,187.06,14.78,1.73
2021-03-03,192.1,15.18,1.78
2021-03-08,210.38,16.62,1.95
2021-03-13,214.62,16.95,1.99
2021-03-18,206.67,16.33,1.92
2021-03-23,211.97,16.74,1.97
2021-03-28,217.0,17.14,2.01
2021-04-02,217.8,17.21,2.02
2021-04-07,217.27,17.16,2.01
2021-04-12,217.27,17.16,2.01
2021-04-17,220.98,17.46,2.05
2021-04-22,215.41,17.02,2.0
2021-04-27,206.94,15.22,1.8
2021-05-02,203.49,13.01,1.72
2021-05-07,208.0,13.3,1.76
2021-05-12,191.57,12.25,1.62
2021-05-17,193.69,12.38,1.64
2021-05-22,191.57,12.25,1.62
2021-05-27,193.95,12.4,1.64
2021-06-01,194.22,12.42,1.64
2021-06-06,190.77,12.2,1.61
2021-06-11,190.24,12.16,1.61
2021-06-16,188.12,12.03,1.59
2021-06-21,193.95,12.4,1.64
2021-06-26,193.95,12.4,1.64
2021-07-01,188.92,12.08,1.6
2021-07-06,188.39,12.04,1.59
2021-07-11,185.47,11.86,1.57
2021-07-16,183.88,11.75,1.55
2021-07-21,183.09,11.7,1.55
2021-07-26,187.59,11.99,1.58
2021-07-31,186.48,11.92,1.58
2021-08-05,190.99,12.21,1.61
2021-08-10,193.9,12.4,1.64
2021-08-15,189.4,12.11,1.6
2021-08-20,215.62,13.78,1.82
2021-08-25,225.16,14.39,1.9
2021-08-30,219.6,14.66,1.85
2021-09-04,234.43,15.65,1.97
2021-09-09,256.42,17.11,2.15
2021-09-14,269.4,17.98,2.26
2021-09-19,261.45,17.45,2.2
2021-09-24,290.59,19.4,2.44
2021-09-29,265.16,17.7,2.23
2021-10-04,257.48,17.19,2.16
2021-10-09,238.14,15.89,2.0
2021-10-14,222.25,14.83,1.87
2021-10-19,230.19,15.36,1.93
2021-10-24,224.63,14.99,1.89
2021-10-29,221.45,15.26,1.78
2021-11-03,237.34,16.36,1.91
2021-11-08,242.38,16.71,1.95
2021-11-13,243.17,16.76,1.95
2021-11-18,225.69,15.56,1.81
2021-11-23,245.82,16.94,1.98
2021-11-28,247.41,17.05,1.99
2021-12-03,272.54,18.79,2.19
2021-12-08,259.83,17.91,2.09
2021-12-13,261.95,18.06,2.11
2021-12-18,282.6,19.48,2.27
2021-12-23,278.37,19.19,2.24
2021-12-28,264.86,18.26,2.13
2022-01-02,264.06,18.2,2.12
2022-01-07,250.29,17.25,2.01
2022-01-12,251.35,17.33,2.02
2022-01-17,236.52,16.3,1.9
2022-01-22,235.46,16.23,1.89
2022-01-27,229.9,15.85,1.85
2022-02-01,223.28,15.39,1.79
2022-02-06,223.28,15.39,1.79
2022-02-11,243.93,16.81,1.96
2022-02-16,244.99,16.89,1.97
2022-02-21,244.73,16.87,1.97
2022-02-26,235.99,16.27,1.9
2022-03-03,247.64,17.07,1.99
2022-03-08,229.37,15.81,1.84
2022-03-13,234.4,16.16,1.88
2022-03-18,208.97,14.4,1.68
2022-03-23,212.42,14.64,1.71
2022-03-28,210.03,14.48,1.69
2022-04-02,212.15,14.62,1.71
2022-04-07,210.83,14.53,1.69
2022-04-12,214.54,14.79,1.72
2022-04-17,214.54,14.79,1.72
2022-04-22,223.81,15.43,1.8
2022-04-27,205.8,14.19,1.65
2022-05-02,208.45,12.87,1.58
2022-05-07,212.69,13.13,1.61
2022-05-12,222.49,13.74,1.68
2022-05-17,224.34,13.85,1.7
2022-05-22,228.84,14.13,1.73
2022-05-27,222.49,13.74,1.68
2022-06-01,224.34,13.85,1.7
2022-06-06,225.93,13.95,1.71
2022-06-11,233.35,14.41,1.76
2022-06-16,228.84,14.13,1.73
2022-06-21,222.75,13.75,1.68
2022-06-26,221.43,13.67,1.67
2022-07-01,222.49,13.74,1.68
2022-07-06,228.05,14.08,1.72
2022-07-11,235.46,14.54,1.78
2022-07-16,224.61,13.87,1.7
2022-07-21,226.46,13.98,1.71
2022-07-26,221.96,13.71,1.68
2022-07-31,220.1,13.59,1.66
2022-08-05,210.83,13.02,1.59
2022-08-10,208.45,12.87,1.58
2022-08-15,212.95,13.15,1.61
2022-08-20,215.07,13.28,1.63
2022-08-25,211.63,13.07,1.6
2022-08-30,225.66,12.57,1.67
2022-09-04,226.99,12.65,1.68
2022-09-09,234.67,13.08,1.74
2022-09-14,234.41,13.06,1.74
2022-09-19,219.57,12.24,1.63
2022-09-24,220.9,12.31,1.64
2022-09-29,206.59,11.51,1.53
2022-10-04,203.95,11.36,1.51
2022-10-09,203.95,11.36,1.51
2022-10-14,212.69,11.85,1.58
2022-10-19,209.24,11.66,1.55
2022-10-24,210.83,11.75,1.56
2022-10-29,202.09,11.42,1.43
2022-11-03,200.77,11.35,1.42
2022-11-08,203.95,11.53,1.45
2022-11-13,205.01,11.59,1.45
2022-11-18,205.54,11.62,1.46
2022-11-23,217.14,12.27,1.54
2022-11-28,211.58,11.96,1.5
2022-12-03,212.38,12.0,1.51
2022-12-08,219.0,12.38,1.55
2022-12-13,218.73,12.36,1.55
2022-12-18,212.91,12.03,1.51
2022-12-23,201.52,11.39,1.43
2022-12-28,202.05,11.42,1.43
2023-01-02,201.25,11.38,1.43
2023-01-07,204.43,11.55,1.45
2023-01-12,202.05,11.42,1.43
2023-01-17,234.03,13.23,1.66
2023-01-22,238.86,13.5,1.69
2023-01-27,238.86,13.5,1.69
2023-02-01,242.18,13.69,1.72
2023-02-06,238.56,13.48,1.69
2023-02-11,240.37,13.59,1.7
2023-02-16,237.95,13.45,1.69
2023-02-21,243.09,13.74,1.72
2023-02-26,242.48,13.71,1.72
2023-03-03,254.86,14.41,1.81
2023-03-08,250.94,14.18,1.78
2023-03-13,250.33,14.15,1.78
2023-03-18,259.09,14.64,1.84
2023-03-23,258.79,14.63,1.84
2023-03-28,249.13,14.08,1.77
2023-04-02,248.82,14.06,1.76
2023-04-07,254.26,14.37,1.8
2023-04-12,260.6,14.73,1.85
2023-04-17,266.64,15.07,1.89
2023-04-22,258.79,14.63,1.84
2023-04-27,260.28,14.71,1.85
2023-05-02,263.6,14.33,1.49
2023-05-07,277.79,15.1,1.57
2023-05-12,272.05,14.79,1.54
2023-05-17,268.73,14.61,1.52
2023-05-22,263.9,14.34,1.49
2023-05-27,253.33,13.77,1.43
2023-06-01,255.15,13.87,1.44
2023-06-06,249.41,13.56,1.41
2023-06-11,256.05,13.92,1.45
2023-06-16,256.66,13.95,1.45
2023-06-21,251.22,13.65,1.42
2023-06-26,247.6,13.46,1.4
2023-07-01,255.15,13.87,1.44
2023-07-06,254.84,13.85,1.44
2023-07-11,239.44,13.01,1.35
2023-07-16,238.24,12.95,1.35
2023-07-21,236.42,12.85,1.34
2023-07-26,240.05,13.05,1.36
2023-07-31,247.6,13.46,1.4
2023-08-05,246.99,13.43,1.4
2023-08-10,243.37,13.23,1.38
2023-08-15,237.03,12.88,1.34
2023-08-20,233.96,12.72,1.32
2023-08-25,221.89,12.06,1.25
2023-08-30,223.4,12.22,1.25
2023-09-04,226.11,12.36,1.27
2023-09-09,221.28,12.1,1.24
2023-09-14,224.3,12.27,1.26
2023-09-19,223.4,12.22,1.25
2023-09-24,222.49,12.17,1.25
2023-09-29,221.28,12.1,1.24
2023-10-04,221.28,12.1,1.24
2023-10-09,220.38,12.05,1.24
2023-10-14,213.13,11.65,1.2
2023-10-19,206.49,11.29,1.16
2023-10-24,203.47,11.13,1.14
2023-10-29,210.11,11.49,1.18
2023-11-03,212.23,11.24,1.16
2023-11-08,211.32,11.19,1.15
2023-11-13,212.83,11.27,1.16
2023-11-18,212.83,11.27,1.16
2023-11-23,212.53,11.26,1.16
2023-11-28,210.11,11.13,1.15
2023-12-03,209.21,11.08,1.14
2023-12-08,202.26,10.71,1.1
2023-12-13,209.81,11.11,1.14
2023-12-18,206.79,10.95,1.13
2023-12-23,205.28,10.87,1.12
2023-12-28,206.79,10.95,1.13
2024-01-02,212.53,11.26,1.16
2024-01-07,211.62,11.21,1.15
2024-01-12,208.3,11.03,1.14
2024-01-17,202.57,10.73,1.11
2024-01-22,185.36,9.82,1.01
2024-01-27,209.51,11.1,1.14
2024-02-01,199.25,10.55,1.09
2024-02-06,201.36,10.66,1.1
2024-02-11,212.23,11.24,1.16
2024-02-16,212.23,11.24,1.16
2024-02-21,213.13,11.29,1.16
2024-02-26,211.62,11.21,1.15
2024-03-02,218.57,11.58,1.19
2024-03-07,216.45,11.46,1.18
2024-03-12,218.22,11.56,1.19
2024-03-17,214.9,11.38,1.17
2024-03-22,219.13,11.61,1.2
2024-03-27,210.08,11.13,1.15
2024-04-01,218.22,11.56,1.19
2024-04-06,216.72,11.48,1.18
2024-04-11,215.81,11.43,1.18
2024-04-16,224.56,11.89,1.23
2024-04-21,237.84,12.6,1.3
2024-04-26,230.0,12.18,1.25
2024-05-01,234.52,11.11,1.21
2024-05-06,237.54,11.25,1.22
2024-05-11,240.56,11.39,1.24
2024-05-16,238.45,11.29,1.23
2024-05-21,236.33,11.19,1.22
2024-05-26,230.9,10.93,1.19
2024-05-31,241.16,11.42,1.24
2024-06-05,251.43,11.91,1.3
2024-06-10,245.99,11.65,1.27
2024-06-15,243.28,11.52,1.25
2024-06-20,247.2,11.71,1.27
2024-06-25,240.26,11.38,1.24
2024-06-30,244.18,11.56,1.26
2024-07-05,242.37,11.48,1.25
2024-07-10,234.52,11.11,1.21
2024-07-15,245.14,11.61,1.26
2024-07-20,240.62,11.4,1.24
2024-07-25,228.88,10.84,1.18
2024-07-30,237.01,11.22,1.22
2024-08-04,243.03,11.51,1.25
2024-08-09,234.9,11.12,1.21
2024-08-14,241.53,11.44,1.24
2024-08-19,251.16,11.89,1.29
2024-08-24,236.71,11.21,1.22
2024-08-29,225.87,10.63,1.16
2024-09-03,215.93,10.16,1.11
2024-09-08,206.89,9.74,1.06
2024-09-13,205.39,9.67,1.05
2024-09-18,205.69,9.68,1.05
2024-09-23,210.21,9.9,1.08
2024-09-28,231.59,10.9,1.19
2024-10-03,250.26,11.78,1.28
2024-10-08,262.3,12.35,1.34
2024-10-13,246.64,11.61,1.26
2024-10-18,253.57,11.94,1.3
2024-10-23,266.82,12.56,1.37
2024-10-28,265.32,12.49,1.36
2024-11-02,263.51,12.51,1.31
2024-11-07,284.29,13.5,1.42
2024-11-12,277.36,13.17,1.38
2024-11-17,271.04,12.87,1.35
2024-11-22,265.02,12.58,1.32
2024-11-27,260.8,12.38,1.3
2024-12-02,266.82,12.67,1.33
2024-12-07,265.32,12.6,1.32
2024-12-12,263.51,12.51,1.31
2024-12-17,252.67,12.0,1.26
2024-12-22,256.58,12.18,1.28
2024-12-27,278.87,13.24,1.39
2025-01-01,272.24,12.92,1.36
2025-01-06,252.67,12.0,1.26
2025-01-11,241.23,11.45,1.2
2025-01-16,241.23,11.45,1.2
2025-01-21,243.63,11.57,1.21
2025-01-26,246.95,11.72,1.23
2025-01-31,245.44,11.65,1.22
2025-02-05,243.03,11.54,1.21
2025-02-10,246.95,11.72,1.23
2025-02-15,243.94,11.58,1.22
2025-02-20,246.95,11.72,1.23
2025-02-25,246.04,11.68,1.23
2025-03-02,241.23,11.45,1.2
2025-03-07,267.43,12.7,1.33
2025-03-12,267.43,12.7,1.33
2025-03-17,271.04,12.87,1.35
2025-03-22,268.03,12.72,1.34
2025-03-27,265.32,12.6,1.32
2025-04-01,282.48,13.41,1.41
2025-04-06,274.97,13.05,1.37
2025-04-11,263.41,12.51,1.31
2025-04-16,258.29,12.26,1.29
2025-04-21,263.11,12.49,1.31
2025-04-26,268.53,12.75,1.34
2025-05-01,256.78,12.47,1.21
2025-05-06,270.64,13.15,1.27
2025-05-11,268.53,13.04,1.26
2025-05-16,268.83,13.06,1.26
2025-05-21,269.14,13.07,1.27
2025-05-26,282.09,13.7,1.33
2025-05-31,273.66,13.29,1.29
2025-06-05,271.55,13.19,1.28
2025-06-10,269.74,13.1,1.27
2025-06-15,270.64,13.15,1.27
2025-06-20,267.63,13.0,1.26
2025-06-25,275.16,13.37,1.29
2025-06-30,276.97,13.45,1.3
2025-07-05,275.77,13.4,1.3
2025-07-10,277.27,13.47,1.3
2025-07-15,283.0,13.75,1.33
2025-07-20,279.99,13.6,1.32
2025-07-25,290.84,14.13,1.37
2025-07-30,285.71,13.88,1.34
2025-08-04,282.7,13.73,1.33
2025-08-09,282.7,13.73,1.33
2025-08-14,277.57,13.48,1.3
2025-08-19,278.18,13.51,1.31
2025-08-24,285.11,13.85,1.34
2025-08-29,274.56,14.4,1.27
2025-09-03,264.92,13.89,1.23
2025-09-08,270.04,14.16,1.25
2025-09-13,268.83,14.1,1.25
2025-09-18,263.41,13.81,1.22
2025-09-23,260.09,13.64,1.2
2025-09-28,260.09,13.64,1.2
2025-10-03,266.72,13.99,1.24
2025-10-08,266.72,13.99,1.24
2025-10-13,323.08,16.94,1.5
2025-10-18,324.59,17.02,1.5
2025-10-23,374.32,19.63,1.73
2025-10-28,403.25,21.15,1.87
2025-11-02,400.24,23.33,1.84
2025-11-07,396.62,23.12,1.82
2025-11-12,393.31,22.93,1.81
2025-11-17,365.88,21.33,1.68
2025-11-22,337.55,19.68,1.55
2025-11-27,341.47,19.9,1.57
2025-12-02,346.89,20.22,1.59
2025-12-07,368.89,21.5,1.7
2025-12-12,392.1,22.86,1.8
2025-12-17,373.41,21.77,1.72
2025-12-22,386.98,22.56,1.78
2025-12-27,412.59,24.05,1.9
2026-01-01,406.26,23.68,1.87
2026-01-06,421.64,24.58,1.94
2026-01-11,546.41,31.85,2.51
2026-01-16,517.78,30.18,2.38
2026-01-21,494.57,28.83,2.27
2026-01-26,504.21,29.39,2.32
2026-01-31,466.84,27.21,2.15
2026-02-05,469.25,27.35,2.16
2026-02-10,466.24,27.18,2.14
2026-02-15,456.6,26.61,2.1
2026-02-20,456.6,26.61,2.1
2026-02-25,482.51,28.13,2.22
2026-03-02,512.95,29.9,2.36
2026-03-07,499.09,29.09,2.29
2026-03-12,526.22,30.67,2.42
2026-03-17,495.17,28.86,2.28
2026-03-22,444.54,25.91,2.04
2026-03-27,430.68,25.1,1.98
2026-04-01,438.51,25.56,2.02
2026-04-06,400.54,23.35,1.84
2026-04-11,427.36,24.91,1.96
2026-04-16,434.29,25.31,2.0
2026-04-21,429.47,25.03,1.97
2026-04-26,414.1,35.38,1.84
2026-05-01,402.05,34.35,1.79
2026-05-06,404.76,34.58,1.8
2026-05-11,416.51,35.58,1.85
2026-05-16,391.5,33.45,1.74
2026-05-21,372.81,31.85,1.66
2026-05-26,359.25,30.69,1.6
2026-05-31,362.56,30.97,1.61
2026-06-05,334.54,28.58,1.49
2026-06-10,319.47,27.29,1.42
2026-06-15,336.65,28.76,1.5
2026-06-20,332.12,28.37,1.47
