date,总市值,市盈率(TTM),市净率
2020-05-14,376.13,35.16,2.17
2020-05-18,374.27,34.99,2.16
2020-05-22,360.93,33.74,2.09
2020-05-26,364.03,34.03,2.1
2020-05-30,363.41,33.97,2.1
2020-06-03,373.03,34.87,2.16
2020-06-07,374.58,35.02,2.17
2020-06-11,377.99,35.34,2.19
2020-06-15,376.75,35.22,2.18
2020-06-19,388.86,36.35,2.25
2020-06-23,398.17,37.22,2.3
2020-06-27,395.06,36.93,2.28
2020-07-01,386.68,36.15,2.24
2020-07-05,437.89,40.94,2.53
2020-07-09,471.1,44.04,2.72
2020-07-13,529.44,49.5,3.06
2020-07-17,439.44,41.08,2.54
2020-07-21,453.72,42.42,2.62
2020-07-25,423.93,39.63,2.45
2020-07-29,440.68,41.2,2.55
2020-08-02,446.58,41.75,2.58
2020-08-06,463.34,43.32,2.68
2020-08-10,448.44,41.92,2.59
2020-08-14,441.3,41.26,2.55
2020-08-18,454.65,42.5,2.63
2020-08-22,443.48,41.46,2.56
2020-08-26,425.48,36.61,2.46
2020-08-30,434.79,37.41,2.52
2020-09-03,425.17,36.59,2.46
2020-09-07,410.27,35.3,2.37
2020-09-11,395.68,34.05,2.29
2020-09-15,397.55,34.21,2.3
2020-09-19,420.82,36.21,2.44
2020-09-23,408.1,35.12,2.36
2020-09-27,409.65,35.25,2.37
2020-10-01,404.99,34.85,2.34
2020-10-05,404.99,34.85,2.34
2020-10-09,412.13,35.46,2.39
2020-10-13,418.34,36.0,2.42
2020-10-17,416.79,35.86,2.41
2020-10-21,411.2,35.38,2.38
2020-10-25,405.3,34.88,2.35
2020-10-29,399.41,28.46,2.25
2020-11-02,385.75,27.49,2.17
2020-11-06,397.55,28.33,2.24
2020-11-10,403.44,28.75,2.27
2020-11-14,393.2,28.02,2.21
2020-11-18,401.58,28.62,2.26
2020-11-22,403.44,28.75,2.27
2020-11-26,396.93,28.29,2.23
2020-11-30,406.24,28.95,2.28
2020-12-04,424.24,30.23,2.39
2020-12-08,422.06,30.08,2.37
2020-12-12,397.55,28.33,2.24
2020-12-16,395.99,28.22,2.23
2020-12-20,401.58,28.62,2.26
2020-12-24,374.89,26.72,2.11
2020-12-28,376.75,26.85,2.12
2021-01-01,399.41,28.46,2.25
2021-01-05,401.27,28.6,2.26
2021-01-09,398.79,28.42,2.24
2021-01-13,391.34,27.89,2.2
2021-01-17,383.58,27.33,2.16
2021-01-21,383.89,27.36,2.16
2021-01-25,373.65,26.63,2.1
2021-01-29,364.34,25.96,2.05
2021-02-02,360.62,25.7,2.03
2021-02-06,333.31,23.75,1.87
2021-02-10,343.24,24.46,1.93
2021-02-14,343.24,24.46,1.93
2021-02-18,346.65,24.7,1.95
2021-02-22,352.55,25.12,1.98
2021-02-26,344.17,24.53,1.94
2021-03-02,342.93,24.44,1.93
2021-03-06,355.34,25.32,2.0
2021-03-10,336.1,23.95,1.89
2021-03-14,339.82,24.22,1.91
2021-03-18,334.86,23.86,1.88
2021-03-22,339.51,24.19,1.91
2021-03-26,342.0,24.37,1.92
2021-03-30,344.48,24.55,1.94
2021-04-03,338.89,24.15,1.91
2021-04-07,339.82,24.22,1.91
2021-04-11,338.27,24.11,1.9
2021-04-15,327.1,21.78,1.81
2021-04-19,334.86,22.3,1.85
2021-04-23,328.96,21.91,1.82
2021-04-27,321.2,21.39,1.78
2021-05-01,312.51,21.76,1.7
2021-05-05,312.51,21.76,1.7
2021-05-09,299.17,20.83,1.63
2021-05-13,297.62,20.72,1.62
2021-05-17,309.1,21.52,1.68
2021-05-21,309.72,21.56,1.68
2021-05-25,322.13,22.43,1.75
2021-05-29,328.03,22.84,1.78
2021-06-02,316.55,22.04,1.72
2021-06-06,318.41,22.17,1.73
2021-06-10,319.03,22.21,1.73
2021-06-14,311.89,21.72,1.7
2021-06-18,310.96,21.65,1.69
2021-06-22,310.03,21.59,1.69
2021-06-26,319.65,22.26,1.74
2021-06-30,345.41,24.05,1.88
2021-07-04,308.79,21.5,1.68
2021-07-08,300.41,20.92,1.63
2021-07-12,303.82,21.15,1.65
2021-07-16,301.96,21.02,1.64
2021-07-20,295.44,20.57,1.61
2021-07-24,306.62,21.35,1.67
2021-07-28,288.31,20.07,1.57
2021-08-01,286.44,17.17,1.56
2021-08-05,288.93,17.32,1.57
2021-08-09,294.51,17.66,1.6
2021-08-13,298.86,17.92,1.63
2021-08-17,301.03,18.05,1.64
2021-08-21,400.65,24.02,2.15
2021-08-25,367.75,22.05,1.98
2021-08-29,341.06,20.45,1.83
2021-09-02,366.51,21.97,1.97
2021-09-06,362.48,21.73,1.95
2021-09-10,396.62,23.78,2.13
2021-09-14,415.24,24.9,2.23
2021-09-18,410.89,24.63,2.21
2021-09-22,411.51,24.67,2.21
2021-09-26,426.72,25.58,2.3
2021-09-30,367.44,22.03,1.98
2021-10-04,367.44,22.03,1.98
2021-10-08,363.1,21.77,1.95
2021-10-12,342.62,20.54,1.84
2021-10-16,358.13,21.47,1.93
2021-10-20,352.86,21.16,1.9
2021-10-24,342.31,20.52,1.84
2021-10-28,373.03,21.93,1.95
2021-11-01,358.75,21.09,1.87
2021-11-05,329.58,19.38,1.72
2021-11-09,329.27,19.36,1.72
2021-11-13,351.93,20.69,1.84
2021-11-17,340.44,20.01,1.78
2021-11-21,358.75,21.09,1.87
2021-11-25,395.06,23.23,2.06
2021-11-29,384.2,22.59,2.0
2021-12-03,400.03,23.52,2.09
2021-12-07,403.44,23.72,2.11
2021-12-11,428.27,25.18,2.23
2021-12-15,420.2,24.7,2.19
2021-12-19,419.89,24.68,2.19
2021-12-23,400.34,23.54,2.09
2021-12-27,396.93,23.33,2.07
2021-12-31,401.89,23.63,2.1
2022-01-04,401.58,23.61,2.1
2022-01-08,377.06,22.17,1.97
2022-01-12,378.93,22.28,1.98
2022-01-16,367.44,21.6,1.92
2022-01-20,403.13,23.7,2.1
2022-01-24,390.72,22.97,2.04
2022-01-28,353.17,20.0,1.84
2022-02-01,353.17,20.0,1.84
2022-02-05,353.17,20.0,1.84
2022-02-09,358.13,20.28,1.87
2022-02-13,364.34,20.64,1.9
2022-02-17,345.1,19.55,1.8
2022-02-21,348.2,19.72,1.82
2022-02-25,338.27,19.16,1.77
2022-03-01,334.86,18.97,1.75
2022-03-05,329.89,18.68,1.72
2022-03-09,303.51,17.19,1.58
2022-03-13,310.65,17.59,1.62
2022-03-17,305.38,17.3,1.59
2022-03-21,303.82,17.21,1.59
2022-03-25,291.41,16.5,1.52
2022-03-29,287.06,16.26,1.5
2022-04-02,301.34,17.07,1.57
2022-04-06,306.0,17.33,1.6
2022-04-10,303.2,17.17,1.58
2022-04-14,312.51,17.7,1.6
2022-04-18,302.89,17.16,1.55
2022-04-22,288.31,16.33,1.47
2022-04-26,251.38,14.24,1.28
2022-04-30,256.65,18.56,1.32
2022-05-04,256.65,18.56,1.32
2022-05-08,241.44,17.46,1.24
2022-05-12,245.48,17.75,1.26
2022-05-16,244.86,17.7,1.26
2022-05-20,249.82,18.06,1.28
2022-05-24,245.17,17.73,1.26
2022-05-28,266.27,19.25,1.37
2022-06-01,270.93,19.59,1.39
2022-06-05,271.24,19.61,1.39
2022-06-09,271.86,19.66,1.39
2022-06-13,273.41,19.77,1.4
2022-06-17,321.2,23.22,1.65
2022-06-21,305.69,22.1,1.57
2022-06-25,318.72,23.04,1.63
2022-06-29,310.03,22.42,1.59
2022-07-03,311.58,22.53,1.6
2022-07-07,303.82,21.97,1.56
2022-07-11,297.62,21.52,1.53
2022-07-15,276.51,19.99,1.42
2022-07-19,282.1,20.4,1.45
2022-07-23,276.2,19.97,1.42
2022-07-27,274.03,19.81,1.41
2022-07-31,278.69,20.15,1.43
2022-08-04,265.96,19.23,1.36
2022-08-08,278.69,20.15,1.43
2022-08-12,288.62,20.87,1.48
2022-08-16,285.82,20.67,1.47
2022-08-20,371.97,27.23,1.91
2022-08-24,374.8,27.44,1.92
2022-08-28,371.57,27.2,1.91
2022-09-01,364.31,26.67,1.86
2022-09-05,365.92,26.79,1.87
2022-09-09,376.82,27.59,1.93
2022-09-13,373.59,27.35,1.91
2022-09-17,344.94,25.25,1.77
2022-09-21,350.19,25.64,1.79
2022-09-25,344.14,25.19,1.76
2022-09-29,322.75,23.63,1.65
2022-10-03,330.02,24.16,1.69
2022-10-07,330.02,24.16,1.69
2022-10-11,326.79,23.92,1.67
2022-10-15,338.49,24.78,1.73
2022-10-19,338.49,24.78,1.73
2022-10-23,340.51,24.93,1.74
2022-10-27,337.68,24.72,1.73
2022-10-31,325.98,33.33,1.2
2022-11-04,343.33,35.1,1.26
2022-11-08,343.33,35.1,1.26
2022-11-12,347.77,35.56,1.28
2022-11-16,356.64,36.46,1.31
2022-11-20,356.64,36.46,1.31
2022-11-24,345.75,35.35,1.27
2022-11-28,342.52,35.02,1.26
2022-12-02,350.19,35.8,1.29
2022-12-06,363.1,37.12,1.33
2022-12-10,355.43,36.34,1.31
2022-12-14,348.57,35.64,1.28
2022-12-18,345.35,35.31,1.27
2022-12-22,331.63,33.91,1.22
2022-12-26,334.86,34.24,1.23
2022-12-30,334.05,34.15,1.23
2023-01-03,334.05,34.15,1.23
2023-01-07,335.66,34.32,1.23
2023-01-11,345.75,35.35,1.27
2023-01-15,360.27,36.83,1.32
2023-01-19,382.46,39.1,1.4
2023-01-23,373.59,38.19,1.37
2023-01-27,373.59,38.19,1.37
2023-01-31,367.13,37.53,1.35
2023-02-04,369.96,37.82,1.36
2023-02-08,357.45,36.55,1.31
2023-02-12,362.29,37.04,1.33
2023-02-16,356.64,36.46,1.31
2023-02-20,361.89,37.0,1.33
2023-02-24,353.82,36.17,1.3
2023-02-28,351.0,35.89,1.29
2023-03-04,352.21,36.01,1.29
2023-03-08,343.73,35.14,1.26
2023-03-12,338.49,34.61,1.24
2023-03-16,338.08,34.57,1.24
2023-03-20,339.3,34.69,1.25
2023-03-24,340.1,34.77,1.25
2023-03-28,336.47,34.4,1.24
2023-04-01,334.45,34.19,1.23
2023-04-05,342.12,34.98,1.26
2023-04-09,341.72,34.94,1.25
2023-04-13,342.12,34.98,1.26
2023-04-17,354.63,36.26,1.3
2023-04-21,353.82,39.36,1.28
2023-04-25,342.12,23.96,1.22
2023-04-29,352.21,24.67,1.26
2023-05-03,352.21,24.67,1.26
2023-05-07,357.05,25.01,1.27
2023-05-11,354.22,24.81,1.26
2023-05-15,360.68,25.26,1.29
2023-05-19,347.36,24.33,1.24
2023-05-23,342.93,24.02,1.22
2023-05-27,341.72,23.93,1.22
2023-05-31,340.91,23.88,1.22
2023-06-04,342.52,23.99,1.22
2023-06-08,338.89,23.73,1.21
2023-06-12,340.1,23.82,1.21
2023-06-16,341.72,23.93,1.22
2023-06-20,336.87,23.59,1.2
2023-06-24,332.03,23.25,1.19
2023-06-28,325.58,22.8,1.16
2023-07-02,328.0,22.97,1.17
2023-07-06,328.4,23.0,1.17
2023-07-10,329.61,23.08,1.18
2023-07-14,332.03,23.25,1.19
2023-07-18,332.44,23.28,1.19
2023-07-22,332.03,23.25,1.19
2023-07-26,339.7,23.79,1.21
2023-07-30,355.43,24.89,1.27
2023-08-03,373.59,26.16,1.33
2023-08-07,392.55,28.98,1.4
2023-08-11,367.54,27.14,1.31
2023-08-15,368.75,27.23,1.32
2023-08-19,362.69,26.78,1.29
2023-08-23,346.96,25.62,1.24
2023-08-27,349.38,25.8,1.25
2023-08-31,354.22,26.15,1.27
2023-09-04,346.56,25.59,1.24
2023-09-08,340.1,25.11,1.22
2023-09-12,341.31,25.2,1.22
2023-09-16,336.47,24.84,1.2
2023-09-20,334.86,24.72,1.2
2023-09-24,340.51,25.14,1.22
2023-09-28,334.86,24.72,1.2
2023-10-02,334.86,24.72,1.2
2023-10-06,334.86,24.72,1.2
2023-10-10,330.82,24.43,1.18
2023-10-14,330.82,24.43,1.18
2023-10-18,332.84,24.57,1.19
2023-10-22,331.23,24.46,1.18
2023-10-26,330.82,24.43,1.18
2023-10-30,332.44,24.54,1.19
2023-11-03,334.45,21.65,1.18
2023-11-07,346.56,22.44,1.22
2023-11-11,340.51,22.05,1.2
2023-11-15,343.33,22.23,1.21
2023-11-19,343.73,22.26,1.21
2023-11-23,342.12,22.15,1.21
2023-11-27,334.86,21.68,1.18
2023-12-01,336.87,21.81,1.19
2023-12-05,332.84,21.55,1.17
2023-12-09,332.44,21.52,1.17
2023-12-13,338.08,21.89,1.19
2023-12-17,337.28,21.84,1.19
2023-12-21,320.74,20.77,1.13
2023-12-25,317.91,20.58,1.12
2023-12-29,322.75,20.9,1.14
2024-01-02,319.53,20.69,1.13
2024-01-06,315.9,20.45,1.11
2024-01-10,302.18,19.56,1.07
2024-01-14,303.79,19.67,1.07
2024-01-18,299.76,19.41,1.06
2024-01-22,286.44,18.55,1.01
2024-01-26,310.65,20.11,1.09
2024-01-30,298.55,19.33,1.05
2024-02-03,284.02,18.39,1.0
2024-02-07,306.21,19.83,1.08
2024-02-11,307.42,19.9,1.08
2024-02-15,307.42,19.9,1.08
2024-02-19,301.37,19.51,1.06
2024-02-23,309.84,20.06,1.09
2024-02-27,313.88,20.32,1.11
2024-03-02,319.93,20.71,1.13
2024-03-06,311.05,20.14,1.1
2024-03-10,308.63,19.98,1.09
2024-03-14,311.86,21.68,1.1
2024-03-18,319.53,22.21,1.13
2024-03-22,308.63,21.46,1.09
2024-03-26,301.37,20.95,1.06
2024-03-30,300.16,20.87,1.06
2024-04-03,299.76,20.84,1.06
2024-04-07,299.76,20.84,1.06
2024-04-11,292.5,20.33,1.03
2024-04-15,293.71,20.42,1.04
2024-04-19,294.92,20.5,1.04
2024-04-23,291.29,20.25,1.02
2024-04-27,307.42,21.37,1.08
2024-05-01,309.04,23.05,1.06
2024-05-05,309.04,23.05,1.06
2024-05-09,305.0,22.75,1.05
2024-05-13,305.41,22.78,1.05
2024-05-17,303.79,22.66,1.04
2024-05-21,300.97,22.45,1.03
2024-05-25,292.5,21.82,1.01
2024-05-29,291.29,21.73,1.0
2024-06-02,292.5,21.82,1.01
2024-06-06,282.81,21.1,0.97
2024-06-10,281.6,21.01,0.97
2024-06-14,284.83,21.25,0.98
2024-06-18,287.25,21.43,0.99
2024-06-22,282.81,21.1,0.97
2024-06-26,277.97,20.74,0.96
2024-06-30,270.31,20.16,0.93
2024-07-04,265.47,19.8,0.91
2024-07-08,258.2,19.26,0.89
2024-07-12,267.08,19.92,0.92
2024-07-16,265.87,19.83,0.91
2024-07-20,270.31,20.16,0.93
2024-07-24,262.64,19.59,0.9
2024-07-28,270.31,20.16,0.93
2024-08-01,282.81,21.1,0.97
2024-08-05,274.74,20.5,0.94
2024-08-09,272.32,20.32,0.94
2024-08-13,273.53,20.41,0.94
2024-08-17,272.32,20.32,0.94
2024-08-21,269.9,20.13,0.93
2024-08-25,264.25,19.71,0.91
2024-08-29,264.25,20.8,0.91
2024-09-02,264.66,20.83,0.91
2024-09-06,269.1,21.18,0.92
2024-09-10,267.48,21.05,0.92
2024-09-14,277.17,21.81,0.95
2024-09-18,275.95,21.72,0.95
2024-09-22,277.17,21.81,0.95
2024-09-26,308.23,24.26,1.06
2024-09-30,370.76,29.18,1.27
2024-10-04,370.76,29.18,1.27
2024-10-08,407.88,32.1,1.4
2024-10-12,338.49,26.64,1.16
2024-10-16,332.03,26.13,1.14
2024-10-20,340.91,26.83,1.17
2024-10-24,337.28,26.55,1.16
2024-10-28,345.35,27.18,1.18
2024-11-01,346.56,26.18,1.18
2024-11-05,368.75,27.86,1.25
2024-11-09,373.59,28.22,1.27
2024-11-13,363.91,27.49,1.24
2024-11-17,347.36,26.24,1.18
2024-11-21,346.96,26.21,1.18
2024-11-25,332.84,25.14,1.13
2024-11-29,352.21,26.61,1.2
2024-12-03,350.59,26.49,1.19
2024-12-07,352.21,26.61,1.2
2024-12-11,351.4,26.55,1.19
2024-12-15,348.17,26.3,1.18
2024-12-19,341.72,25.81,1.16
2024-12-23,336.07,25.39,1.14
2024-12-27,342.93,25.91,1.16
2024-12-31,330.82,24.99,1.12
2025-01-04,309.44,23.38,1.05
2025-01-08,308.63,23.32,1.05
2025-01-12,303.79,22.95,1.03
2025-01-16,312.67,23.62,1.06
2025-01-20,315.49,23.83,1.07
2025-01-24,319.93,24.17,1.09
2025-01-28,312.26,23.59,1.06
2025-02-01,312.26,23.59,1.06
2025-02-05,312.26,23.59,1.06
2025-02-09,323.56,24.44,1.1
2025-02-13,323.16,24.41,1.1
2025-02-17,325.98,24.63,1.11
2025-02-21,350.59,26.49,1.19
2025-02-25,337.28,25.48,1.14
2025-03-01,327.6,24.75,1.11
2025-03-05,327.6,24.75,1.11
2025-03-09,328.81,24.84,1.12
2025-03-13,334.86,25.3,1.14
2025-03-17,342.12,25.85,1.16
2025-03-21,334.05,25.24,1.13
2025-03-25,332.44,25.11,1.13
2025-03-29,332.03,25.08,1.13
2025-04-02,329.21,24.87,1.12
2025-04-06,329.61,24.9,1.12
2025-04-10,306.62,23.16,1.04
2025-04-14,308.23,23.29,1.05
2025-04-18,305.41,23.07,1.04
2025-04-22,306.62,23.16,1.04
2025-04-26,307.83,23.25,1.04
2025-04-30,311.86,17.02,1.02
2025-05-04,311.86,17.02,1.02
2025-05-08,319.12,17.42,1.04
2025-05-12,321.95,17.57,1.05
2025-05-16,320.74,17.51,1.05
2025-05-20,325.17,17.75,1.06
2025-05-24,316.3,17.26,1.03
2025-05-28,318.72,17.4,1.04
2025-06-01,323.56,17.66,1.06
2025-06-05,327.6,17.88,1.07
2025-06-09,331.23,18.08,1.08
2025-06-13,325.17,17.75,1.06
2025-06-17,330.42,18.03,1.08
2025-06-21,321.95,17.57,1.05
2025-06-25,344.14,18.78,1.12
2025-06-29,340.1,18.56,1.11
2025-07-03,338.89,18.5,1.11
2025-07-07,339.3,18.52,1.11
2025-07-11,355.84,19.42,1.16
2025-07-15,356.24,19.44,1.16
2025-07-19,355.84,19.42,1.16
2025-07-23,360.27,19.66,1.18
2025-07-27,370.36,20.21,1.21
2025-07-31,355.84,19.42,1.16
2025-08-04,355.84,19.42,1.16
2025-08-08,357.85,19.53,1.17
2025-08-12,365.12,19.93,1.19
2025-08-16,486.55,26.56,1.59
2025-08-20,516.41,28.19,1.69
2025-08-24,493.81,26.95,1.61
2025-08-28,498.25,22.21,1.6
2025-09-01,486.96,21.71,1.56
2025-09-05,473.64,21.12,1.52
2025-09-09,458.31,20.43,1.47
2025-09-13,466.78,20.81,1.5
2025-09-17,505.92,22.56,1.63
2025-09-21,459.12,20.47,1.48
2025-09-25,449.03,20.02,1.44
2025-09-29,463.96,20.69,1.49
2025-10-03,468.4,20.88,1.5
2025-10-07,468.4,20.88,1.5
2025-10-11,470.01,20.96,1.51
2025-10-15,461.54,20.58,1.48
2025-10-19,445.8,19.88,1.43
2025-10-23,457.1,20.38,1.47
2025-10-27,478.89,21.35,1.54
2025-10-31,445.8,18.48,1.41
2025-11-04,437.33,18.13,1.38
2025-11-08,427.65,17.73,1.35
2025-11-12,430.88,17.86,1.36
2025-11-16,420.79,17.44,1.33
2025-11-20,415.95,17.24,1.32
2025-11-24,404.25,16.76,1.28
2025-11-28,407.48,16.89,1.29
2025-12-02,403.44,16.72,1.28
2025-12-06,422.0,17.49,1.34
2025-12-10,413.93,17.16,1.31
2025-12-14,407.88,16.91,1.29
2025-12-18,405.06,16.79,1.28
2025-12-22,407.88,16.91,1.29
2025-12-26,414.74,17.19,1.31
2025-12-30,416.35,17.26,1.32
2026-01-03,411.51,17.06,1.3
2026-01-07,421.6,17.48,1.33
2026-01-11,414.74,17.19,1.31
2026-01-15,407.07,16.87,1.29
2026-01-19,405.06,16.79,1.28
2026-01-23,404.25,16.76,1.28
2026-01-27,399.0,16.54,1.26
2026-01-31,397.39,16.47,1.26
2026-02-04,396.18,16.42,1.25
2026-02-08,397.79,16.49,1.26
2026-02-12,397.39,16.47,1.26
2026-02-16,390.53,16.19,1.24
2026-02-20,390.53,16.19,1.24
2026-02-24,390.53,16.19,1.24
2026-02-28,399.81,16.57,1.27
2026-03-04,376.41,15.6,1.19
2026-03-08,382.06,15.84,1.21
2026-03-12,382.06,15.84,1.21
2026-03-16,376.41,15.6,1.19
2026-03-20,365.92,15.17,1.16
2026-03-24,357.45,14.82,1.13
2026-03-28,361.48,14.99,1.14
2026-04-01,362.29,15.02,1.15
2026-04-05,352.61,14.62,1.12
2026-04-09,358.26,14.85,1.13
2026-04-13,370.36,15.35,1.17
2026-04-17,371.17,15.39,1.18
2026-04-21,364.31,15.49,1.14
2026-04-25,357.85,15.22,1.12
2026-04-29,362.69,15.42,1.14
2026-05-03,358.66,15.15,1.1
2026-05-07,363.1,15.34,1.11
2026-05-11,369.96,15.63,1.13
2026-05-15,370.36,15.65,1.14
2026-05-19,372.38,15.73,1.14
2026-05-23,354.22,14.96,1.09
2026-05-27,345.75,14.61,1.06
2026-05-31,342.93,14.49,1.05
2026-06-04,326.79,13.81,1.0
2026-06-08,317.11,13.4,0.97
2026-06-12,330.82,13.98,1.01
2026-06-16,340.91,14.4,1.05
2026-06-20,331.63,14.01,1.02
2026-06-24,343.73,14.52,1.05
2026-06-28,334.05,14.11,1.02
2026-07-02,338.89,14.32,1.04
2026-07-06,340.51,14.38,1.04
2026-07-10,327.6,13.84,1.0
2026-07-14,326.79,13.81,1.0
2026-07-18,330.02,13.94,1.01
2026-07-22,331.63,14.01,1.02
2026-07-26,327.6,13.84,1.0
2026-07-30,335.26,14.16,1.03
2026-08-03,336.87,14.23,1.03
2026-08-07,328.0,13.86,1.01
2026-08-11,332.44,14.04,1.02
2026-08-15,331.23,13.99,1.02
2026-08-19,320.33,13.53,0.98
2026-08-23,319.93,13.52,0.98
2026-08-27,329.21,13.94,1.02
2026-08-31,328.0,13.89,1.02
2026-09-04,328.0,13.89,1.02
2026-09-08,326.39,13.82,1.01
