date,总市值,市盈率(TTM),市净率
2006-04-04,22.19,12.82,2.1
2006-04-18,22.84,13.19,2.16
2006-05-02,20.66,12.2,1.9
2006-05-16,27.33,16.14,2.51
2006-05-30,25.56,15.09,2.34
2006-06-13,23.43,13.84,2.15
2006-06-27,25.14,14.85,2.31
2006-07-11,27.44,16.21,2.52
2006-07-25,25.79,15.23,2.37
2006-08-08,23.31,13.3,2.15
2006-08-22,23.55,13.44,2.17
2006-09-05,23.9,13.64,2.21
2006-09-19,24.08,13.74,2.22
2006-10-03,23.49,13.4,2.17
2006-10-17,23.84,13.6,2.2
2006-10-31,25.02,13.18,2.18
2006-11-14,23.25,12.25,2.02
2006-11-28,23.73,12.49,2.07
2006-12-12,24.85,13.09,2.16
2006-12-26,27.27,14.36,2.37
2007-01-09,29.1,15.32,2.53
2007-01-23,33.64,17.72,2.93
2007-02-06,37.24,19.61,3.24
2007-02-20,42.32,22.29,3.68
2007-03-06,41.14,21.66,3.58
2007-03-20,44.56,23.47,3.88
2007-04-03,52.23,25.12,4.32
2007-04-17,54.24,24.06,4.28
2007-05-01,59.49,26.39,4.7
2007-05-15,58.72,26.05,4.64
2007-05-29,80.27,35.61,6.34
2007-06-12,79.32,35.19,6.27
2007-06-26,71.18,31.58,5.62
2007-07-10,63.15,28.01,4.99
2007-07-24,67.64,30.0,5.34
2007-08-07,77.14,28.98,5.92
2007-08-21,82.1,30.84,6.31
2007-09-04,97.03,36.45,7.45
2007-09-18,105.41,39.6,8.1
2007-10-02,113.61,42.68,8.73
2007-10-16,106.12,39.86,8.15
2007-10-30,100.75,30.51,7.03
2007-11-13,99.77,30.21,6.96
2007-11-27,94.11,28.5,6.57
2007-12-11,103.0,31.19,7.19
2007-12-25,113.55,34.38,7.93
2008-01-08,115.59,35.0,8.07
2008-01-22,103.2,31.25,7.2
2008-02-05,108.14,32.75,7.55
2008-02-19,114.86,34.78,8.02
2008-03-04,114.67,34.72,8.0
2008-03-18,88.77,26.88,6.2
2008-04-01,83.69,25.34,5.84
2008-04-15,88.44,26.78,6.17
2008-04-29,91.21,20.68,3.26
2008-05-13,89.29,20.25,3.19
2008-05-27,79.74,18.08,2.85
2008-06-10,92.52,20.98,3.31
2008-06-24,93.71,21.25,3.35
2008-07-08,105.9,24.01,3.79
2008-07-22,113.55,25.75,4.06
2008-08-05,104.25,17.15,3.45
2008-08-19,83.89,13.8,2.78
2008-09-02,65.9,10.84,2.18
2008-09-16,57.93,9.53,1.92
2008-09-30,60.5,9.95,2.0
2008-10-14,51.67,8.5,1.71
2008-10-28,36.77,6.6,1.18
2008-11-11,36.05,6.47,1.15
2008-11-25,37.56,6.74,1.2
2008-12-09,47.32,8.49,1.52
2008-12-23,44.35,7.96,1.42
2009-01-06,46.33,8.31,1.48
2009-01-20,54.17,9.72,1.73
2009-02-03,62.28,11.17,1.99
2009-02-17,64.05,11.49,2.05
2009-03-03,61.55,11.04,1.97
2009-03-17,77.56,13.91,2.48
2009-03-31,85.21,18.11,2.7
2009-04-14,103.79,22.06,3.29
2009-04-28,95.49,19.43,2.91
2009-05-12,100.5,20.45,3.06
2009-05-26,96.41,19.62,2.94
2009-06-09,93.84,19.1,2.86
2009-06-23,91.34,18.59,2.78
2009-07-07,94.5,19.23,2.88
2009-07-21,114.8,23.36,3.49
2009-08-04,123.5,29.14,3.76
2009-08-18,104.25,24.6,3.17
2009-09-01,102.54,24.2,3.05
2009-09-15,122.57,28.93,3.64
2009-09-29,107.55,25.38,3.2
2009-10-13,117.3,27.68,3.49
2009-10-27,117.57,27.74,3.49
2009-11-10,140.63,27.25,3.72
2009-11-24,137.47,26.63,3.63
2009-12-08,144.85,28.07,3.83
2009-12-22,141.69,27.45,3.74
2010-01-05,153.94,29.83,4.07
2010-01-19,166.6,32.28,4.4
2010-02-02,159.48,30.9,4.22
2010-02-16,161.46,31.28,4.27
2010-03-02,165.64,32.09,4.38
2010-03-16,157.4,23.52,3.93
2010-03-30,169.49,25.33,4.24
2010-04-13,181.93,27.18,4.55
2010-04-27,163.72,22.26,3.44
2010-05-11,143.02,19.45,3.0
2010-05-25,161.53,21.96,3.39
2010-06-08,155.06,21.08,3.26
2010-06-22,156.68,21.3,3.29
2010-07-06,134.07,18.23,2.82
2010-07-20,150.95,20.53,3.17
2010-08-03,160.94,21.12,2.85
2010-08-17,164.02,21.52,2.91
2010-08-31,150.22,19.71,2.66
2010-09-14,165.34,21.7,2.93
2010-09-28,152.86,20.06,2.71
2010-10-12,170.48,22.37,3.02
2010-10-26,184.73,24.24,3.27
2010-11-09,198.24,25.37,3.36
2010-11-23,162.7,20.82,2.76
2010-12-07,194.57,24.9,3.3
2010-12-21,186.78,23.91,3.17
2011-01-04,176.21,22.55,2.99
2011-01-18,154.92,19.83,2.63
2011-02-01,158.15,20.24,2.68
2011-02-15,171.36,21.93,2.91
2011-03-01,182.52,23.36,3.1
2011-03-15,175.04,22.4,2.97
2011-03-29,167.4,21.43,2.84
2011-04-12,173.57,21.56,2.83
2011-04-26,164.46,18.16,2.44
2011-05-10,161.38,17.82,2.4
2011-05-24,151.39,16.72,2.25
2011-06-07,143.76,15.88,2.13
2011-06-21,133.92,14.79,1.99
2011-07-05,148.75,16.43,2.21
2011-07-19,145.37,16.05,2.16
2011-08-02,134.8,14.89,2.0
2011-08-16,130.69,14.43,1.94
2011-08-30,128.05,14.81,1.92
2011-09-13,125.55,14.52,1.88
2011-09-27,120.41,13.92,1.81
2011-10-11,115.12,13.31,1.73
2011-10-25,117.77,13.62,1.77
2011-11-08,120.26,13.46,1.79
2011-11-22,112.77,12.62,1.68
2011-12-06,105.43,11.8,1.57
2011-12-20,90.89,10.17,1.35
2012-01-03,83.99,9.4,1.25
2012-01-17,92.66,10.37,1.38
2012-01-31,90.45,10.12,1.34
2012-02-14,97.5,10.91,1.45
2012-02-28,101.47,11.36,1.51
2012-03-13,108.22,12.11,1.61
2012-03-27,107.19,12.0,1.59
2012-04-10,91.34,10.22,1.36
2012-04-24,89.28,11.01,1.33
2012-05-08,98.38,15.81,1.39
2012-05-22,93.68,15.06,1.32
2012-06-05,88.84,14.28,1.25
2012-06-19,88.84,14.28,1.25
2012-07-03,85.46,13.74,1.21
2012-07-17,78.71,12.65,1.11
2012-07-31,76.5,12.3,1.08
2012-08-14,80.32,13.12,1.13
2012-08-28,78.56,12.83,1.1
2012-09-11,85.31,13.93,1.19
2012-09-25,85.61,13.98,1.2
2012-10-09,88.69,14.49,1.24
2012-10-23,88.4,14.44,1.24
2012-11-06,86.2,15.11,1.19
2012-11-20,78.12,13.7,1.08
2012-12-04,80.32,14.08,1.11
2012-12-18,85.9,15.06,1.18
2013-01-01,89.13,15.63,1.23
2013-01-15,99.41,17.43,1.37
2013-01-29,101.76,17.84,1.4
2013-02-12,130.1,22.81,1.79
2013-02-26,127.16,22.3,1.75
2013-03-12,122.61,21.5,1.69
2013-03-26,151.83,26.62,2.09
2013-04-09,148.6,26.06,2.05
2013-04-23,154.04,18.55,2.01
2013-05-07,148.9,15.54,1.9
2013-05-21,153.01,15.97,1.95
2013-06-04,146.69,15.31,1.87
2013-06-18,141.68,14.78,1.8
2013-07-02,142.27,14.85,1.81
2013-07-16,156.43,16.32,1.99
2013-07-30,149.87,15.64,1.91
2013-08-13,189.95,19.82,2.42
2013-08-27,197.54,17.83,2.43
2013-09-10,177.43,16.02,2.19
2013-09-24,189.65,17.12,2.34
2013-10-08,185.62,16.76,2.29
2013-10-22,181.45,16.38,2.24
2013-11-05,176.98,13.69,2.08
2013-11-19,179.02,13.85,2.1
2013-12-03,200.85,15.54,2.36
2013-12-17,196.15,15.18,2.3
2013-12-31,200.4,15.51,2.35
2014-01-14,177.2,13.71,2.08
2014-01-28,183.34,14.19,2.15
2014-02-11,185.33,14.34,2.17
2014-02-25,199.69,15.45,2.34
2014-03-11,212.37,16.43,2.49
2014-03-25,228.26,17.66,2.68
2014-04-08,261.42,19.38,2.85
2014-04-22,272.57,20.2,2.97
2014-05-06,251.79,13.83,2.54
2014-05-20,245.99,13.51,2.49
2014-06-03,235.44,12.93,2.38
2014-06-17,230.86,12.68,2.33
2014-07-01,236.97,13.01,2.39
2014-07-15,226.43,12.43,2.29
2014-07-29,235.77,12.95,2.38
2014-08-12,230.57,12.66,2.33
2014-08-26,234.08,12.85,2.37
2014-09-09,226.89,9.68,2.19
2014-09-23,240.82,10.27,2.33
2014-10-07,237.45,10.13,2.29
2014-10-21,225.21,9.61,2.17
2014-11-04,224.29,9.12,2.04
2014-11-18,222.46,9.05,2.03
2014-12-02,230.72,9.38,2.1
2014-12-16,266.06,10.82,2.43
2014-12-30,295.44,12.01,2.69
2015-01-13,375.91,15.29,3.43
2015-01-27,400.39,16.28,3.65
2015-02-10,352.66,14.34,3.21
2015-02-24,391.52,15.92,3.57
2015-03-10,382.8,15.57,3.49
2015-03-24,432.98,17.61,3.95
2015-04-07,490.6,19.37,4.39
2015-04-21,476.13,15.89,3.66
2015-05-05,494.83,16.51,3.81
2015-05-19,513.21,17.13,3.95
2015-06-02,644.49,21.51,4.96
2015-06-16,608.05,20.29,4.68
2015-06-30,461.0,15.38,3.55
2015-07-14,473.03,15.79,3.64
2015-07-28,401.79,13.41,3.09
2015-08-11,464.58,15.5,3.58
2015-08-25,338.02,11.28,2.6
2015-09-08,349.41,12.21,2.71
2015-09-22,327.29,11.44,2.54
2015-10-06,307.77,10.76,2.39
2015-10-20,361.77,12.64,2.81
2015-11-03,340.3,12.01,2.55
2015-11-17,362.75,12.81,2.72
2015-12-01,416.75,14.71,3.12
2015-12-15,398.53,14.07,2.99
2015-12-29,384.87,13.59,2.88
2016-01-12,310.37,10.96,2.33
2016-01-26,257.34,9.08,1.93
2016-02-09,257.99,9.11,1.93
2016-02-23,273.61,9.66,2.05
2016-03-08,328.26,11.59,2.46
2016-03-22,346.48,12.23,2.6
2016-04-05,346.15,12.22,2.59
2016-04-19,332.82,11.75,2.49
2016-05-03,307.77,18.33,2.18
2016-05-17,284.67,16.95,2.02
2016-05-31,283.04,16.85,2.01
2016-06-14,274.58,16.35,1.95
2016-06-28,282.71,16.84,2.01
2016-07-12,312.65,18.62,2.22
2016-07-26,312.65,18.62,2.22
2016-08-09,309.39,18.42,2.2
2016-08-23,326.96,19.47,2.32
2016-09-06,313.3,19.17,2.17
2016-09-20,310.37,18.99,2.14
2016-10-04,299.31,18.32,2.07
2016-10-18,301.58,18.46,2.08
2016-11-01,298.33,18.15,1.97
2016-11-15,303.54,18.46,2.0
2016-11-29,311.34,18.94,2.06
2016-12-13,304.51,18.52,2.01
2016-12-27,300.61,18.29,1.98
2017-01-10,300.28,18.27,1.98
2017-01-24,313.95,19.1,2.07
2017-02-07,319.8,19.45,2.11
2017-02-21,326.31,19.85,2.15
2017-03-07,313.95,19.1,2.07
2017-03-21,307.44,18.7,2.03
2017-04-04,305.81,18.6,2.02
2017-04-18,297.68,14.67,1.91
2017-05-02,309.07,13.88,1.91
2017-05-16,317.53,14.26,1.96
2017-05-30,304.84,13.69,1.88
2017-06-13,302.56,13.59,1.87
2017-06-27,311.34,13.98,1.92
2017-07-11,310.04,13.92,1.91
2017-07-25,331.51,14.89,2.04
2017-08-08,362.42,17.44,2.27
2017-08-22,348.11,16.75,2.18
2017-09-05,366.33,17.62,2.29
2017-09-19,344.2,16.56,2.15
2017-10-03,333.79,16.06,2.09
2017-10-17,334.12,16.08,2.09
2017-10-31,334.44,13.49,2.04
2017-11-14,354.29,14.29,2.16
2017-11-28,340.62,13.74,2.07
2017-12-12,379.99,15.33,2.31
2017-12-26,393.65,15.88,2.4
2018-01-09,402.76,16.25,2.45
2018-01-23,404.06,16.3,2.46
2018-02-06,408.94,16.5,2.49
2018-02-20,381.94,15.41,2.33
2018-03-06,420.33,16.96,2.56
2018-03-20,383.24,15.46,2.33
2018-04-03,361.12,14.57,2.2
2018-04-17,354.61,14.33,2.09
2018-05-01,354.61,11.85,1.93
2018-05-15,408.29,13.65,2.22
2018-05-29,422.93,14.14,2.3
2018-06-12,406.34,13.58,2.21
2018-06-26,386.82,12.93,2.11
2018-07-10,399.83,13.36,2.18
2018-07-24,392.68,13.13,2.14
2018-08-07,344.53,11.52,1.88
2018-08-21,342.58,11.45,1.87
2018-09-04,343.88,10.36,1.92
2018-09-18,309.72,9.33,1.73
2018-10-02,317.53,9.57,1.78
2018-10-16,268.73,8.1,1.5
2018-10-30,281.74,8.49,1.58
2018-11-13,298.66,7.9,1.54
2018-11-27,279.46,7.39,1.44
2018-12-11,297.68,7.87,1.53
2018-12-25,308.09,8.15,1.59
2019-01-08,298.33,7.89,1.54
2019-01-22,302.56,8.0,1.56
2019-02-05,328.59,8.69,1.69
2019-02-19,333.79,8.83,1.72
2019-03-05,360.47,9.54,1.85
2019-03-19,376.74,9.97,1.94
2019-04-02,677.02,16.47,3.39
2019-04-16,706.3,17.18,3.54
2019-04-30,660.75,14.37,3.07
2019-05-14,610.0,13.27,2.84
2019-05-28,594.71,12.94,2.76
2019-06-11,539.73,11.74,2.51
2019-06-25,492.55,10.71,2.29
2019-07-09,501.01,10.9,2.33
2019-07-23,491.25,10.69,2.28
2019-08-06,433.34,9.43,2.01
2019-08-20,460.67,9.63,2.08
2019-09-03,466.2,9.74,2.11
2019-09-17,512.4,10.71,2.32
2019-10-01,457.42,9.56,2.07
2019-10-15,463.93,9.7,2.1
2019-10-29,458.72,9.53,1.94
2019-11-12,433.99,9.01,1.84
2019-11-26,437.57,9.09,1.85
2019-12-10,430.42,8.94,1.82
2019-12-24,444.08,9.22,1.88
2020-01-07,476.29,9.89,2.02
2020-01-21,453.19,9.41,1.92
2020-02-04,380.97,7.91,1.61
2020-02-18,433.34,9.0,1.83
2020-03-03,448.63,9.32,1.9
2020-03-17,414.8,8.61,1.76
2020-03-31,387.47,8.05,1.64
2020-04-14,396.26,8.23,1.68
2020-04-28,379.34,7.55,1.55
2020-05-12,396.58,8.03,1.55
2020-05-26,392.03,7.94,1.53
2020-06-09,425.54,8.62,1.66
2020-06-23,407.97,8.26,1.59
2020-07-07,454.49,9.21,1.77
2020-07-21,495.81,10.04,1.93
2020-08-04,511.75,10.37,2.0
2020-08-18,493.21,10.36,1.86
2020-09-01,466.85,9.81,1.76
2020-09-15,450.59,9.46,1.7
2020-09-29,441.48,9.27,1.66
2020-10-13,469.46,9.86,1.77
2020-10-27,445.71,10.36,1.66
2020-11-10,465.88,10.83,1.74
2020-11-24,494.51,11.5,1.84
2020-12-08,472.71,10.99,1.76
2020-12-22,451.56,10.5,1.68
2021-01-05,459.7,10.69,1.71
2021-01-19,474.99,11.04,1.77
2021-02-02,484.75,11.27,1.81
2021-02-16,572.91,13.32,2.13
2021-03-02,541.03,12.58,2.02
2021-03-16,503.29,11.7,1.88
2021-03-30,471.73,10.97,1.76
2021-04-13,452.54,10.52,1.69
2021-04-27,461.97,11.06,1.67
2021-05-11,455.79,11.2,1.58
2021-05-25,462.3,11.36,1.61
2021-06-08,449.94,11.06,1.56
2021-06-22,435.95,10.71,1.51
2021-07-06,437.25,10.75,1.52
2021-07-20,413.5,10.16,1.44
2021-08-03,405.04,9.95,1.41
2021-08-17,423.58,9.56,1.43
2021-08-31,440.18,9.93,1.48
2021-09-14,477.26,10.77,1.61
2021-09-28,448.31,10.12,1.51
2021-10-12,440.83,9.95,1.48
2021-10-26,418.05,9.43,1.41
2021-11-09,419.03,10.42,1.39
2021-11-23,414.47,10.3,1.37
2021-12-07,410.9,10.22,1.36
2021-12-21,405.37,10.08,1.34
2022-01-04,415.13,10.32,1.37
2022-01-18,419.68,10.43,1.39
2022-02-01,404.71,10.06,1.34
2022-02-15,411.55,10.23,1.36
2022-03-01,402.11,10.0,1.33
2022-03-15,336.07,8.36,1.11
2022-03-29,354.94,8.82,1.17
2022-04-12,370.23,9.2,1.23
2022-04-26,315.25,9.34,1.04
2022-05-10,340.3,12.26,1.11
2022-05-24,334.77,12.06,1.09
2022-06-07,348.76,12.57,1.13
2022-06-21,335.42,12.09,1.09
2022-07-05,344.85,12.43,1.12
2022-07-19,331.19,11.94,1.08
2022-08-02,311.02,11.21,1.01
2022-08-16,320.13,11.54,1.04
2022-08-30,310.37,13.65,1.01
2022-09-13,314.6,13.83,1.03
2022-09-27,299.63,13.17,0.98
2022-10-11,298.98,13.14,0.98
2022-10-25,294.43,12.94,0.96
2022-11-08,298.66,14.27,0.96
2022-11-22,311.67,14.89,1.0
2022-12-06,323.06,15.43,1.04
2022-12-20,318.18,15.2,1.02
2023-01-03,325.01,15.53,1.04
2023-01-17,326.96,15.62,1.05
2023-01-31,326.63,15.61,1.05
2023-02-14,333.79,15.95,1.07
2023-02-28,336.07,16.06,1.08
2023-03-14,325.66,15.56,1.04
2023-03-28,335.74,16.04,1.08
2023-04-11,326.96,15.62,1.05
2023-04-25,336.72,11.21,1.05
2023-05-09,309.72,10.76,0.96
2023-05-23,301.91,10.49,0.93
2023-06-06,304.19,10.57,0.94
2023-06-20,301.26,10.47,0.93
2023-07-04,307.11,10.67,0.95
2023-07-18,304.19,10.57,0.94
2023-08-01,318.5,11.07,0.98
2023-08-15,312.97,10.88,0.97
2023-08-29,301.26,12.71,0.93
2023-09-12,306.14,12.91,0.95
2023-09-26,303.21,12.79,0.94
2023-10-10,299.31,12.62,0.93
2023-10-24,284.34,11.99,0.88
2023-11-07,295.08,13.55,0.91
2023-11-21,287.27,13.19,0.89
2023-12-05,279.46,12.83,0.86
2023-12-19,277.18,12.73,0.86
2024-01-02,275.23,12.64,0.85
2024-01-16,264.17,12.13,0.82
2024-01-30,252.78,11.61,0.78
2024-02-13,284.02,13.04,0.88
2024-02-27,276.53,12.7,0.85
2024-03-12,277.18,12.73,0.86
2024-03-26,272.95,12.54,0.84
2024-04-09,284.67,13.07,0.88
2024-04-23,290.52,18.94,0.88
2024-05-07,306.46,22.08,0.93
2024-05-21,301.91,21.75,0.91
2024-06-04,284.67,20.51,0.86
2024-06-18,275.23,19.83,0.83
2024-07-02,281.09,20.25,0.85
2024-07-16,282.71,20.37,0.85
2024-07-30,285.64,20.58,0.86
2024-08-13,288.25,20.77,0.87
2024-08-27,293.13,17.83,0.87
2024-09-10,296.7,18.05,0.88
2024-09-24,297.68,18.11,0.88
2024-10-08,350.38,21.32,1.04
2024-10-22,320.45,19.49,0.95
2024-11-05,336.72,16.94,0.99
2024-11-19,333.47,16.78,0.98
2024-12-03,330.54,16.63,0.97
2024-12-17,343.55,17.28,1.01
2024-12-31,334.77,16.84,0.98
2025-01-14,311.99,15.7,0.91
2025-01-28,314.6,15.83,0.92
2025-02-11,314.6,15.83,0.92
2025-02-25,304.19,15.3,0.89
2025-03-11,303.86,15.29,0.89
2025-03-25,313.3,15.76,0.92
2025-04-08,296.05,14.89,0.87
2025-04-22,324.36,15.98,0.95
2025-05-06,322.08,14.45,0.93
2025-05-20,325.66,14.61,0.94
2025-06-03,323.38,14.51,0.93
2025-06-17,334.44,15.01,0.96
2025-07-01,331.84,14.89,0.96
2025-07-15,336.72,15.11,0.97
2025-07-29,349.08,15.66,1.01
2025-08-12,342.58,15.37,0.99
2025-08-26,352.01,17.12,1.02
2025-09-09,341.93,16.63,0.99
2025-09-23,326.31,15.87,0.95
2025-10-07,324.36,15.78,0.94
2025-10-21,328.59,15.98,0.95
2025-11-04,352.34,16.99,1.03
2025-11-18,359.17,17.32,1.05
2025-12-02,342.58,16.52,1.0
2025-12-16,343.23,16.55,1.0
2025-12-30,350.38,16.89,1.03
2026-01-13,363.72,17.54,1.07
2026-01-27,436.27,21.04,1.28
2026-02-10,523.46,25.24,1.53
2026-02-24,538.43,25.96,1.58
2026-03-10,509.15,24.55,1.49
2026-03-24,414.15,19.97,1.21
2026-04-07,431.07,20.78,1.26
2026-04-21,417.08,22.8,1.28
2026-05-05,426.84,21.66,1.29
2026-05-19,376.09,19.09,1.13
2026-06-02,366.98,18.63,1.11
2026-06-16,379.99,19.29,1.15
2026-06-30,393.98,20.0,1.19
2026-07-14,399.51,20.28,1.21
2026-07-28,415.78,21.1,1.25
2026-08-11,439.53,22.31,1.33
2026-08-25,411.87,20.9,1.24
2026-09-08,405.37,21.28,1.26
