date,总市值,市盈率(TTM),市净率
1997-07-22,23.12,40.02,3.4
1997-08-11,23.93,41.42,3.52
1997-08-31,21.41,-157.09,3.14
1997-09-20,20.26,-148.64,2.98
1997-10-10,19.6,-143.84,2.88
1997-10-30,28.78,-211.2,4.23
1997-11-19,27.01,-198.18,3.97
1997-12-09,23.83,-174.9,3.5
1997-12-29,23.4,-171.7,3.44
1998-01-18,23.8,-174.67,3.5
1998-02-07,22.4,-164.39,3.29
1998-02-27,21.87,-160.51,3.21
1998-03-19,20.38,-149.55,2.99
1998-04-08,25.02,-183.57,3.67
1998-04-28,19.6,-22.36,3.31
1998-05-18,21.44,-24.46,3.62
1998-06-07,24.83,-28.32,4.19
1998-06-27,20.75,-23.67,3.5
1998-07-17,19.57,-22.33,3.3
1998-08-06,21.41,-24.42,3.61
1998-08-26,18.33,-12.62,3.42
1998-09-15,18.08,-12.45,3.38
1998-10-05,19.04,-13.11,3.56
1998-10-25,17.83,-12.28,3.33
1998-11-14,19.85,-13.67,3.71
1998-12-04,18.51,-12.75,3.46
1998-12-24,16.71,-11.51,3.12
1999-01-13,15.81,-10.88,2.95
1999-02-02,14.09,-9.71,2.63
1999-02-22,13.38,-9.21,2.5
1999-03-14,17.67,-12.17,3.3
1999-04-03,16.86,-11.61,3.15
1999-04-23,15.9,-10.95,2.97
1999-05-13,13.07,-2.37,32.16
1999-06-02,14.34,-2.6,35.3
1999-06-22,21.84,-3.96,53.75
1999-07-12,33.29,-6.03,81.92
1999-08-01,34.29,-6.21,84.37
1999-08-21,34.1,-6.98,72.41
1999-09-10,38.74,-7.93,82.25
1999-09-30,41.01,-8.39,87.08
1999-10-20,38.21,-7.82,81.13
1999-11-09,34.41,-7.04,73.07
1999-11-29,36.09,-7.39,76.64
1999-12-19,30.49,-6.24,64.75
2000-01-08,35.19,-7.2,74.72
2000-01-28,35.03,-7.17,74.39
2000-02-17,40.57,-8.31,86.15
2000-03-08,46.98,-9.62,99.76
2000-03-28,51.59,-10.56,109.54
2000-04-17,50.09,-10.25,106.37
2000-05-07,44.56,117.22,69.91
2000-05-27,42.47,111.74,66.64
2000-06-16,48.38,127.29,75.92
2000-07-06,45.3,119.19,71.08
2000-07-26,48.29,127.05,75.77
2000-08-15,53.61,141.05,84.12
2000-09-04,47.57,112.05,63.74
2000-09-24,45.55,107.29,61.03
2000-10-14,47.14,111.03,63.16
2000-11-03,49.0,115.43,65.66
2000-11-23,52.36,123.34,70.16
2000-12-13,50.53,119.02,67.7
2001-01-02,49.5,116.6,66.33
2001-01-22,53.2,19.6,15.52
2001-02-11,49.63,18.28,14.48
2001-03-03,53.42,19.68,15.59
2001-03-23,56.13,20.68,16.38
2001-04-12,54.51,20.08,15.9
2001-05-02,52.15,19.21,15.21
2001-05-22,51.96,19.14,15.16
2001-06-11,50.75,18.69,14.81
2001-07-01,48.07,17.71,14.02
2001-07-21,45.33,16.7,13.23
2001-08-10,39.33,14.49,11.47
2001-08-30,37.06,12.68,10.62
2001-09-19,38.58,13.2,11.06
2001-10-09,36.68,12.55,10.51
2001-10-29,32.33,11.06,9.27
2001-11-18,29.03,9.93,8.32
2001-12-08,34.07,11.66,9.77
2001-12-28,30.43,10.41,8.72
2002-01-17,23.55,8.06,6.75
2002-02-06,23.68,8.1,6.79
2002-02-26,25.2,8.62,7.22
2002-03-18,28.69,9.82,8.22
2002-04-07,31.24,10.69,8.95
2002-04-27,30.02,68.84,8.35
2002-05-17,28.22,64.7,8.28
2002-06-06,26.17,60.0,7.68
2002-06-26,32.05,73.48,9.4
2002-07-16,31.52,72.27,9.25
2002-08-05,29.53,67.7,8.66
2002-08-25,29.99,-110.87,9.36
2002-09-14,28.1,-103.85,8.76
2002-10-04,27.78,-102.7,8.67
2002-10-24,27.69,-102.36,8.64
2002-11-13,25.89,-95.69,8.57
2002-12-03,22.4,-82.8,7.42
2002-12-23,25.26,-93.39,8.37
2003-01-12,25.48,-94.19,8.44
2003-02-01,27.94,-103.28,9.25
2003-02-21,27.63,-102.13,9.15
2003-03-13,25.05,-92.58,8.3
2003-04-02,26.01,-96.15,8.61
2003-04-22,24.18,-25.14,7.7
2003-05-12,21.97,-24.04,7.32
2003-06-01,23.74,-25.98,7.92
2003-06-21,24.64,-26.96,8.22
2003-07-11,27.54,-30.13,9.18
2003-07-31,22.65,-24.78,7.55
2003-08-20,23.68,-25.91,7.9
2003-09-09,22.34,-26.64,7.78
2003-09-29,20.1,-23.97,7.0
2003-10-19,18.82,-22.45,6.55
2003-11-08,14.9,-23.1,5.18
2003-11-28,17.67,-27.39,6.14
2003-12-18,18.92,-29.32,6.57
2004-01-07,18.23,-28.26,6.33
2004-01-27,20.6,-31.93,7.15
2004-02-16,23.34,-36.17,8.11
2004-03-07,22.68,-35.16,7.88
2004-03-27,22.5,347.76,7.02
2004-04-16,19.04,294.37,5.94
2004-05-06,17.49,-151.79,6.06
2004-05-26,17.61,-152.87,6.11
2004-06-15,16.46,-142.87,5.71
2004-07-05,15.49,-134.5,5.37
2004-07-25,17.11,-148.55,5.93
2004-08-14,17.64,-153.14,6.12
2004-09-03,14.37,-6.82,18.79
2004-09-23,15.96,-7.57,20.87
2004-10-13,14.53,-6.89,19.0
2004-11-02,11.98,-5.02,24.31
2004-11-22,13.66,-5.72,27.72
2004-12-12,12.13,-5.08,24.62
2005-01-01,10.77,-4.51,21.85
2005-01-21,11.67,-4.89,23.68
2005-02-10,10.05,-4.21,20.39
2005-03-02,10.42,-4.37,21.15
2005-03-22,8.46,-3.54,17.17
2005-04-11,9.33,-3.91,18.94
2005-05-01,6.13,-1.25,-2.17
2005-05-21,4.88,-1.0,-1.73
2005-06-10,5.26,-1.07,-1.86
2005-06-30,4.57,-0.93,-1.62
2005-07-20,3.2,-0.65,-1.14
2005-08-09,4.11,-0.84,-1.46
2005-08-29,5.57,-1.83,-1.8
2005-09-18,6.78,-2.22,-2.19
2005-10-08,5.91,-1.94,-1.91
2005-10-28,5.57,-1.92,-1.73
2005-11-17,5.6,-1.93,-1.74
2005-12-07,4.73,-1.63,-1.47
2005-12-27,5.07,-1.75,-1.58
2006-01-16,5.23,-1.8,-1.63
2006-02-05,5.04,-1.74,-1.57
2006-02-25,5.48,-1.89,-1.7
2006-03-17,4.95,-1.71,-1.54
2006-04-06,4.73,-1.63,-1.47
2006-04-26,4.39,-1.51,-1.36
2006-05-16,4.79,-3.34,-1.07
2006-06-05,6.29,-4.38,-1.4
2006-06-25,5.48,-3.81,-1.22
2006-07-15,5.76,-4.01,-1.28
2006-08-04,5.38,-3.75,-1.2
2006-08-24,5.48,-3.81,-1.22
2006-09-13,6.19,-5.51,-1.33
2006-10-03,7.09,-6.31,-1.53
2006-10-23,7.47,-6.64,-1.61
2006-11-12,7.65,-8.04,-1.73
2006-12-02,7.65,-8.04,-1.73
2006-12-22,7.87,-8.27,-1.78
2007-01-11,8.49,-8.92,-1.92
2007-01-31,9.83,-10.33,-2.22
2007-02-20,16.58,-17.42,-3.75
2007-03-12,19.2,-20.17,-4.34
2007-04-01,22.65,-23.79,-5.12
2007-04-21,30.02,-31.54,-6.79
2007-05-11,31.74,284.2,-6.63
2007-05-31,35.81,320.7,-7.48
2007-06-20,27.94,250.21,-5.84
2007-07-10,19.88,178.05,-4.15
2007-07-30,25.58,229.04,-5.34
2007-08-19,24.89,222.91,-5.2
2007-09-08,37.59,1241.81,-7.77
2007-09-28,36.09,1192.47,-7.46
2007-10-18,30.18,997.15,-6.24
2007-11-07,27.22,-100.26,-5.35
2007-11-27,26.7,-98.31,-5.24
2007-12-17,29.59,-108.97,-5.81
2008-01-06,36.87,-135.78,-7.24
2008-01-26,35.56,-130.97,-6.99
2008-02-15,34.07,-125.47,-6.69
2008-03-06,37.21,-137.04,-7.31
2008-03-26,34.69,-127.76,-6.82
2008-04-15,34.69,-127.76,-6.82
2008-05-05,34.69,-14.06,-4.03
2008-05-25,34.69,-14.06,-4.03
2008-06-14,34.69,-14.06,-4.03
2008-07-04,34.69,-14.06,-4.03
2008-07-24,15.0,-6.08,-1.74
2008-08-13,9.88,-4.0,-1.15
2008-09-02,7.91,-3.18,-0.91
2008-09-22,6.66,-2.68,-0.77
2008-10-12,5.83,-2.35,-0.67
2008-11-01,4.69,-1.96,-0.53
2008-11-21,5.98,-2.5,-0.68
2008-12-11,7.98,-3.34,-0.9
2008-12-31,6.55,-2.74,-0.74
2009-01-20,7.12,-2.98,-0.81
2009-02-09,8.95,-3.75,-1.01
2009-03-01,9.24,-3.87,-1.05
2009-03-21,10.74,-4.5,-1.22
2009-04-10,11.46,-4.8,-1.3
2009-04-30,12.49,-4.91,-1.09
2009-05-20,15.32,-6.02,-1.34
2009-06-09,16.61,-6.52,-1.45
2009-06-29,19.9,-7.82,-1.74
2009-07-19,23.2,-9.11,-2.02
2009-08-08,21.59,-8.48,-1.88
2009-08-28,24.09,-9.45,-2.09
2009-09-17,25.56,-10.03,-2.22
2009-10-07,26.49,-10.39,-2.3
2009-10-27,28.14,-12.04,-2.45
2009-11-16,31.75,-13.59,-2.77
2009-12-06,29.35,-12.57,-2.56
2009-12-26,31.5,-13.48,-2.75
2010-01-15,31.5,-13.48,-2.75
2010-02-04,31.5,-13.48,-2.75
2010-02-24,31.5,-13.48,-2.75
2010-03-16,31.5,23.61,-3.89
2010-04-05,31.5,23.61,-3.89
2010-04-25,31.5,23.57,-3.89
2010-05-15,31.5,23.57,-3.89
2010-06-04,31.5,23.57,-3.89
2010-06-24,31.5,23.57,-3.89
2010-07-14,31.5,23.57,-3.89
2010-08-03,31.5,23.57,-3.89
2010-08-23,31.5,23.57,-3.89
2010-09-12,29.07,20.74,-3.59
2010-10-02,25.38,18.11,-3.14
2010-10-22,28.96,20.66,-3.58
2010-11-11,36.62,5.97,91.89
2010-12-01,32.22,5.25,80.84
2010-12-21,32.9,5.36,82.55
2011-01-10,28.64,4.67,71.86
2011-01-30,29.07,4.74,72.94
2011-02-19,29.85,4.87,74.91
2011-03-11,33.47,6.72,50.67
2011-03-31,31.97,6.42,48.39
2011-04-20,33.4,6.63,46.65
2011-05-10,29.53,5.86,41.25
2011-05-30,25.09,4.98,35.05
2011-06-19,25.24,5.01,35.25
2011-07-09,27.49,5.46,38.4
2011-07-29,27.99,5.51,36.81
2011-08-18,25.02,4.93,32.91
2011-09-07,27.67,5.45,36.39
2011-09-27,24.41,4.81,32.11
2011-10-17,23.23,4.58,30.55
2011-11-06,23.45,73.56,28.71
2011-11-26,21.34,66.93,26.13
2011-12-16,16.22,50.87,19.86
2012-01-05,12.24,38.41,14.99
2012-01-25,16.75,52.56,20.52
2012-02-14,19.76,61.99,24.2
2012-03-05,19.22,115.79,22.53
2012-03-25,17.36,104.57,20.35
2012-04-14,20.44,123.12,23.96
2012-05-04,19.69,193.64,23.33
2012-05-24,18.97,186.6,22.48
2012-06-13,18.15,178.5,21.5
2012-07-03,16.61,163.36,19.68
2012-07-23,15.39,151.39,18.24
2012-08-12,15.72,383.87,18.98
2012-09-01,14.75,360.26,17.82
2012-09-21,14.89,363.76,17.99
2012-10-11,15.29,373.38,18.46
2012-10-31,14.93,1109.79,17.96
2012-11-20,13.89,1032.61,16.71
2012-12-10,14.25,1059.22,17.14
2012-12-30,14.53,1080.51,17.49
2013-01-19,16.07,1194.95,19.34
2013-02-08,15.18,1128.42,18.26
2013-02-28,15.18,1128.42,18.26
2013-03-20,14.5,361.11,16.23
2013-04-09,14.03,349.52,15.71
2013-04-29,14.28,398.01,16.23
2013-05-19,14.71,409.98,16.72
2013-06-08,14.03,391.03,15.95
2013-06-28,15.03,418.96,17.09
2013-07-18,13.5,376.07,15.34
2013-08-07,14.35,400.01,16.31
2013-08-27,15.25,131.58,16.16
2013-09-16,15.39,132.82,16.31
2013-10-06,15.68,135.29,16.61
2013-10-26,15.89,131.52,16.7
2013-11-15,15.32,126.78,16.1
2013-12-05,15.14,125.3,15.91
2013-12-25,15.07,124.71,15.83
2014-01-14,14.07,116.41,14.78
2014-02-03,14.71,121.75,15.46
2014-02-23,15.36,127.08,16.13
2014-03-15,17.5,104.4,16.5
2014-04-04,16.86,100.56,15.89
2014-04-24,15.61,87.8,14.76
2014-05-14,15.5,87.19,14.65
2014-06-03,15.86,89.21,14.99
2014-06-23,16.9,95.05,15.97
2014-07-13,18.54,104.31,17.53
2014-08-02,21.94,34.66,14.1
2014-08-22,25.74,40.65,16.54
2014-09-11,25.45,40.2,16.35
2014-10-01,25.45,40.2,16.35
2014-10-21,25.45,40.2,16.35
2014-11-10,26.31,40.1,16.56
2014-11-30,26.38,40.21,16.61
2014-12-20,26.28,40.04,16.54
2015-01-09,24.09,36.72,15.16
2015-01-29,24.34,37.1,15.32
2015-02-18,25.85,39.39,16.27
2015-03-10,30.39,46.32,19.13
2015-03-30,32.93,53.58,19.88
2015-04-19,32.93,38.85,17.46
2015-05-09,32.93,38.85,17.46
2015-05-29,32.93,38.85,17.46
2015-06-18,32.93,38.85,17.46
2015-07-08,32.93,38.85,17.46
2015-07-28,32.93,38.85,17.46
2015-08-17,32.93,38.85,17.46
2015-09-06,34.01,104.17,18.05
2015-09-26,40.77,124.9,21.64
2015-10-16,58.46,179.07,31.03
2015-11-05,59.82,179.8,31.13
2015-11-25,77.82,233.92,40.5
2015-12-15,77.5,232.95,40.33
2016-01-04,100.05,300.74,52.07
2016-01-24,100.05,300.74,52.07
2016-02-13,100.05,300.74,52.07
2016-03-04,182.81,855.73,97.76
2016-03-24,182.81,855.73,97.76
2016-04-13,182.81,855.73,97.76
2016-05-03,130.88,-1734.93,5.54
2016-05-23,117.73,-1560.66,4.99
2016-06-12,119.04,-1578.0,5.04
2016-07-02,144.94,-1921.34,6.14
2016-07-22,207.34,-2748.49,8.78
2016-08-11,194.0,-2571.62,8.22
2016-08-31,201.72,80.55,8.12
2016-09-20,195.44,78.04,7.86
2016-10-10,199.62,79.71,8.03
2016-10-30,203.02,61.77,7.88
2016-11-19,185.89,56.56,7.21
2016-12-09,173.2,52.7,6.72
2016-12-29,145.07,44.14,5.63
2017-01-18,129.77,39.48,5.04
2017-02-07,146.77,44.66,5.7
2017-02-27,151.88,46.21,5.89
2017-03-19,152.73,46.47,5.93
2017-04-08,159.92,39.6,6.04
2017-04-28,159.92,32.31,5.84
2017-05-18,159.92,32.31,5.84
2017-06-07,159.92,32.31,5.84
2017-06-27,159.92,32.31,5.84
2017-07-17,159.92,32.31,5.84
2017-08-06,112.63,22.75,4.12
2017-08-26,123.75,34.78,4.35
2017-09-15,146.18,41.09,5.14
2017-10-05,141.28,39.71,4.97
2017-10-25,141.28,39.71,4.97
2017-11-14,141.28,36.92,4.81
2017-12-04,141.28,36.92,4.81
2017-12-24,141.28,36.92,4.81
2018-01-13,141.28,36.92,4.81
2018-02-02,141.28,36.92,4.81
2018-02-22,141.28,36.92,4.81
2018-03-14,141.28,36.92,4.81
2018-04-03,141.28,19.54,4.22
2018-04-23,141.28,19.54,4.22
2018-05-13,141.02,18.83,4.09
2018-06-02,122.31,16.33,3.55
2018-06-22,97.65,13.04,2.83
2018-07-12,96.54,12.89,2.8
2018-08-01,96.48,12.88,2.8
2018-08-21,80.58,10.76,2.34
2018-09-10,93.4,11.87,2.6
2018-09-30,97.46,12.39,2.72
2018-10-20,88.5,11.25,2.47
2018-11-09,96.67,12.81,2.63
2018-11-29,96.02,12.72,2.61
2018-12-19,88.82,11.77,2.42
2019-01-08,85.94,11.39,2.34
2019-01-28,75.22,9.97,2.05
2019-02-17,75.02,9.94,2.04
2019-03-09,96.8,12.83,2.63
2019-03-29,103.15,20.13,2.69
2019-04-18,102.23,19.95,2.66
2019-05-08,88.95,16.56,2.26
2019-05-28,83.39,15.52,2.11
2019-06-17,84.38,15.71,2.14
2019-07-07,87.12,16.22,2.21
2019-07-27,85.68,15.95,2.17
2019-08-16,85.55,13.34,2.17
2019-09-05,105.89,16.51,2.61
2019-09-25,110.01,17.15,2.71
2019-10-15,97.72,15.23,2.41
2019-11-04,103.87,15.32,2.48
2019-11-24,110.54,16.3,2.64
2019-12-14,135.98,20.05,3.24
2020-01-03,134.74,19.87,3.21
2020-01-23,148.87,21.95,3.55
2020-02-12,160.38,23.65,3.82
2020-03-03,189.68,27.97,4.52
2020-03-23,184.91,27.26,4.41
2020-04-12,160.77,22.92,3.68
2020-05-02,162.34,23.75,3.64
2020-05-22,151.55,22.17,3.4
2020-06-11,152.46,22.31,3.42
2020-07-01,157.3,23.02,3.53
2020-07-21,153.05,22.39,3.43
2020-08-10,157.76,23.08,3.54
2020-08-30,146.12,21.38,3.28
2020-09-19,157.12,28.64,3.53
2020-10-09,176.73,32.22,3.97
2020-10-29,171.79,31.32,3.86
2020-11-18,168.42,28.8,3.76
2020-12-08,155.5,26.59,3.47
2020-12-28,139.74,23.89,3.12
2021-01-17,133.21,22.78,2.97
2021-02-06,109.6,18.74,2.45
2021-02-26,116.92,19.99,2.61
2021-03-18,111.51,19.07,2.49
2021-04-07,119.19,19.1,2.54
2021-04-27,112.99,18.1,2.4
2021-05-17,113.12,17.11,2.38
2021-06-06,117.68,17.8,2.48
2021-06-26,131.8,19.93,2.78
2021-07-16,117.62,17.79,2.48
2021-08-05,114.12,17.26,2.4
2021-08-25,110.66,16.73,2.33
2021-09-14,110.73,44.54,2.17
2021-10-04,101.49,40.82,1.99
2021-10-24,99.44,40.0,1.95
2021-11-13,102.92,37.26,1.75
2021-12-03,104.57,37.86,1.77
2021-12-23,108.14,39.15,1.84
2022-01-12,106.16,38.43,1.8
2022-02-01,99.36,35.97,1.69
2022-02-21,116.16,42.05,1.97
2022-03-13,98.26,35.57,1.67
2022-04-02,100.23,42.1,1.65
2022-04-22,93.5,39.27,1.54
2022-05-12,96.93,35.89,1.58
2022-06-01,98.18,36.36,1.6
2022-06-21,101.29,37.5,1.65
2022-07-11,101.28,37.5,1.65
2022-07-31,122.43,45.33,1.99
2022-08-20,127.27,47.13,2.07
2022-09-09,116.8,15.38,1.75
2022-09-29,108.45,14.28,1.62
2022-10-19,144.5,19.02,2.16
2022-11-08,164.92,18.88,2.34
2022-11-28,151.98,17.4,2.16
2022-12-18,140.03,16.03,1.99
2023-01-07,153.94,17.63,2.19
2023-01-27,170.52,19.52,2.42
2023-02-16,177.01,20.27,2.52
2023-03-08,177.85,20.36,2.53
2023-03-28,210.35,20.94,2.99
2023-04-17,188.58,18.78,2.48
2023-05-07,180.16,17.56,2.3
2023-05-27,174.67,17.02,2.23
2023-06-16,198.9,19.38,2.54
2023-07-06,188.59,18.38,2.41
2023-07-26,167.78,16.35,2.14
2023-08-15,194.21,18.93,2.48
2023-09-04,215.61,20.57,2.78
2023-09-24,191.9,18.31,2.47
2023-10-14,185.47,17.7,2.39
2023-11-03,202.41,17.24,2.46
2023-11-23,227.06,19.34,2.76
2023-12-13,211.12,17.98,2.57
2024-01-02,195.85,16.68,2.38
2024-01-22,166.79,14.21,2.03
2024-02-11,166.12,14.15,2.02
2024-03-02,213.6,18.19,2.6
2024-03-22,216.07,18.4,2.63
2024-04-11,186.21,15.89,2.19
2024-05-01,206.5,17.24,2.35
2024-05-21,203.02,16.95,2.31
2024-06-10,190.16,15.88,2.16
2024-06-30,153.27,12.8,1.74
2024-07-20,162.37,13.56,1.84
2024-08-09,150.59,12.57,1.71
2024-08-29,159.29,13.3,1.81
2024-09-18,158.36,12.69,1.76
2024-10-08,226.72,18.17,2.52
2024-10-28,214.87,17.22,2.38
2024-11-17,237.5,19.55,2.57
2024-12-07,233.48,19.22,2.52
2024-12-27,237.9,19.59,2.57
2025-01-16,218.15,17.96,2.36
2025-02-05,233.82,19.25,2.53
2025-02-25,364.77,30.03,3.94
2025-03-17,328.02,27.01,3.54
2025-04-06,287.28,38.17,3.13
2025-04-26,264.87,36.03,2.48
2025-05-16,278.74,37.92,2.61
2025-06-05,272.34,37.05,2.55
2025-06-25,266.58,36.27,2.5
2025-07-15,272.84,37.12,2.55
2025-08-04,285.36,38.82,2.67
2025-08-24,337.28,45.89,3.16
2025-09-13,316.02,47.19,2.92
2025-10-03,323.01,48.23,2.98
2025-10-23,281.52,42.04,2.6
2025-11-12,319.69,60.41,2.88
2025-12-02,297.55,56.23,2.68
2025-12-22,273.39,51.66,2.46
2026-01-11,297.34,56.19,2.68
2026-01-31,275.2,52.0,2.48
2026-02-20,274.62,51.89,2.47
2026-03-12,284.82,53.82,2.56
2026-04-01,247.29,47.29,2.25
2026-04-21,264.84,50.64,2.41
2026-05-11,308.99,57.05,2.75
2026-05-31,262.73,48.5,2.34
2026-06-20,270.25,49.89,2.41
2026-07-10,301.16,55.6,2.68
2026-07-30,237.21,43.79,2.11
2026-08-19,242.09,44.69,2.16
2026-09-08,238.43,40.23,2.09
