date,总市值,市盈率(TTM),市净率
2018-02-07,85.58,52.4,9.72
2018-02-12,93.24,57.09,10.59
2018-02-17,91.37,55.94,10.38
2018-02-22,93.34,57.15,10.6
2018-02-27,98.84,59.22,11.23
2018-03-04,98.03,58.73,11.14
2018-03-09,107.05,64.13,12.16
2018-03-14,105.97,63.49,12.04
2018-03-19,104.33,62.5,11.85
2018-03-24,103.92,62.25,11.81
2018-03-29,117.06,70.16,13.69
2018-04-03,127.33,76.32,14.89
2018-04-08,124.21,74.44,14.53
2018-04-13,130.76,78.37,15.29
2018-04-18,132.88,79.64,15.54
2018-04-23,126.5,75.82,14.79
2018-04-28,137.58,70.95,15.23
2018-05-03,131.17,67.64,14.52
2018-05-08,130.1,67.09,14.4
2018-05-13,122.41,63.12,13.55
2018-05-18,121.0,62.4,13.39
2018-05-23,125.19,64.56,13.86
2018-05-28,120.79,62.29,13.37
2018-06-02,112.56,58.04,12.46
2018-06-07,114.52,59.06,12.67
2018-06-12,115.39,59.5,12.77
2018-06-17,116.34,59.99,12.88
2018-06-22,111.77,57.64,12.37
2018-06-27,123.18,63.52,13.63
2018-07-02,131.21,67.66,14.52
2018-07-07,129.09,66.57,14.29
2018-07-12,131.25,67.68,14.53
2018-07-17,129.43,66.74,14.32
2018-07-22,130.95,67.53,14.49
2018-07-27,133.75,68.97,14.8
2018-08-01,129.76,66.92,14.36
2018-08-06,114.87,59.24,12.71
2018-08-11,126.42,65.19,13.99
2018-08-16,116.22,59.93,12.86
2018-08-21,116.82,60.24,12.93
2018-08-26,118.46,61.09,13.11
2018-08-31,119.77,51.68,12.77
2018-09-05,113.19,48.84,12.07
2018-09-10,113.06,48.79,12.06
2018-09-15,109.49,47.25,11.68
2018-09-20,111.31,48.03,11.87
2018-09-25,114.17,49.27,12.18
2018-09-30,111.5,48.12,11.89
2018-10-05,111.5,48.12,11.89
2018-10-10,102.59,44.27,10.94
2018-10-15,96.42,41.61,10.28
2018-10-20,89.25,38.52,9.52
2018-10-25,92.0,39.7,9.81
2018-10-30,87.75,36.11,8.71
2018-11-04,96.21,39.59,9.55
2018-11-09,86.44,35.57,8.58
2018-11-14,88.34,36.36,8.77
2018-11-19,97.96,40.32,9.73
2018-11-24,84.34,34.71,8.37
2018-11-29,83.2,34.24,8.26
2018-12-04,88.02,36.23,8.74
2018-12-09,85.83,35.33,8.52
2018-12-14,85.72,35.28,8.51
2018-12-19,83.57,34.4,8.3
2018-12-24,85.72,35.28,8.51
2018-12-29,82.59,33.99,8.2
2019-01-03,73.77,30.36,7.32
2019-01-08,81.89,33.7,8.13
2019-01-13,82.28,33.86,8.17
2019-01-18,82.1,33.79,8.15
2019-01-23,81.51,33.55,8.09
2019-01-28,87.21,35.89,8.66
2019-02-02,92.93,38.25,9.23
2019-02-07,92.93,38.25,9.23
2019-02-12,99.85,41.1,9.91
2019-02-17,98.99,34.28,9.83
2019-02-22,102.31,35.43,10.16
2019-02-27,107.9,37.36,10.71
2019-03-04,116.17,40.22,11.53
2019-03-09,115.36,39.95,11.45
2019-03-14,115.22,39.9,11.44
2019-03-19,124.18,43.0,12.33
2019-03-24,119.36,41.33,11.85
2019-03-29,132.41,45.85,13.15
2019-04-03,140.84,48.77,13.98
2019-04-08,135.41,46.89,13.44
2019-04-13,131.79,45.63,13.08
2019-04-18,126.65,43.86,12.57
2019-04-23,125.98,39.25,10.19
2019-04-28,123.53,38.49,9.99
2019-05-03,123.53,38.49,9.99
2019-05-08,115.68,36.04,9.35
2019-05-13,117.97,36.75,9.54
2019-05-18,111.91,34.87,9.05
2019-05-23,102.24,31.85,8.27
2019-05-28,107.13,33.38,8.66
2019-06-02,106.93,33.31,8.65
2019-06-07,105.26,32.79,8.51
2019-06-12,116.89,36.42,9.45
2019-06-17,114.81,35.77,9.28
2019-06-22,129.78,40.43,10.49
2019-06-27,134.42,41.88,10.87
2019-07-02,132.9,41.4,10.75
2019-07-07,129.26,40.27,10.45
2019-07-12,122.42,38.14,9.9
2019-07-17,130.93,40.79,10.59
2019-07-22,130.05,40.52,10.52
2019-07-27,122.16,38.06,9.88
2019-08-01,122.23,38.08,9.88
2019-08-06,110.04,34.28,8.9
2019-08-11,114.04,35.53,9.22
2019-08-16,117.72,36.68,9.52
2019-08-21,120.69,37.6,9.76
2019-08-26,115.66,36.03,9.35
2019-08-31,110.41,33.56,8.93
2019-09-05,115.14,35.0,9.32
2019-09-10,127.39,38.72,10.31
2019-09-15,124.79,37.93,10.1
2019-09-20,123.07,37.41,9.96
2019-09-25,130.38,39.63,10.55
2019-09-30,114.73,34.87,9.28
2019-10-05,114.73,34.87,9.28
2019-10-10,117.77,35.79,9.53
2019-10-15,110.09,33.46,8.91
2019-10-20,102.09,31.03,8.26
2019-10-25,98.45,29.92,7.97
2019-10-30,96.07,30.18,7.24
2019-11-04,92.74,29.14,6.99
2019-11-09,89.52,28.13,6.75
2019-11-14,88.54,27.82,6.67
2019-11-19,90.72,28.5,6.84
2019-11-24,94.26,29.61,7.1
2019-11-29,99.39,31.23,7.49
2019-12-04,110.87,34.83,8.36
2019-12-09,113.89,35.78,8.58
2019-12-14,117.28,36.85,8.84
2019-12-19,115.93,36.42,8.74
2019-12-24,125.94,39.57,9.49
2019-12-29,137.18,43.1,10.34
2020-01-03,133.25,41.87,10.04
2020-01-08,130.55,41.02,9.84
2020-01-13,140.25,44.06,10.57
2020-01-18,144.08,45.27,10.86
2020-01-23,159.51,50.12,12.02
2020-01-28,159.51,50.12,12.02
2020-02-02,159.51,50.12,12.02
2020-02-07,158.53,49.81,11.95
2020-02-12,159.76,50.19,12.04
2020-02-17,167.0,52.47,12.59
2020-02-22,180.49,56.71,13.6
2020-02-27,155.24,59.0,11.7
2020-03-03,155.51,59.11,11.72
2020-03-08,154.01,58.54,11.61
2020-03-13,180.1,68.45,13.58
2020-03-18,155.09,58.95,11.69
2020-03-23,141.3,53.71,10.65
2020-03-28,137.62,52.31,10.37
2020-04-02,137.49,52.26,10.36
2020-04-07,139.85,53.15,10.54
2020-04-12,135.25,51.41,10.19
2020-04-17,157.53,59.87,11.87
2020-04-22,161.21,61.27,12.15
2020-04-27,151.46,57.57,11.42
2020-05-02,166.86,85.53,11.95
2020-05-07,173.36,88.86,12.41
2020-05-12,167.74,85.98,12.01
2020-05-17,172.46,88.4,12.35
2020-05-22,158.14,81.06,11.32
2020-05-27,160.61,82.33,11.5
2020-06-01,175.12,89.77,12.54
2020-06-06,177.83,91.15,12.73
2020-06-11,174.48,89.44,12.49
2020-06-16,172.66,88.51,12.36
2020-06-21,170.57,87.43,12.21
2020-06-26,176.13,90.28,12.61
2020-07-01,178.61,91.56,12.79
2020-07-06,197.86,101.42,14.17
2020-07-11,206.47,105.83,14.78
2020-07-16,175.56,89.99,12.57
2020-07-21,179.03,91.77,12.82
2020-07-26,165.35,84.76,11.84
2020-07-31,164.66,84.4,11.79
2020-08-05,172.21,88.27,12.33
2020-08-10,161.58,82.82,11.57
2020-08-15,157.46,80.71,11.27
2020-08-20,149.24,76.5,10.69
2020-08-25,151.36,77.59,10.84
2020-08-30,148.26,92.31,10.39
2020-09-04,146.75,91.38,10.29
2020-09-09,136.22,84.82,9.55
2020-09-14,134.49,83.74,9.43
2020-09-19,135.18,84.17,9.47
2020-09-24,127.51,79.4,8.94
2020-09-29,127.78,79.57,8.96
2020-10-04,127.29,79.26,8.92
2020-10-09,130.91,81.52,9.18
2020-10-14,140.14,87.26,9.82
2020-10-19,135.28,84.24,9.48
2020-10-24,127.36,79.31,8.93
2020-10-29,123.83,61.56,7.97
2020-11-03,122.6,60.95,7.9
2020-11-08,126.72,63.0,8.16
2020-11-13,129.51,64.38,8.34
2020-11-18,124.5,61.89,8.02
2020-11-23,123.19,61.24,7.93
2020-11-28,116.63,57.98,7.51
2020-12-03,122.4,60.85,7.88
2020-12-08,125.54,62.41,8.08
2020-12-13,116.46,57.9,7.5
2020-12-18,123.88,61.59,7.98
2020-12-23,126.7,62.98,8.16
2020-12-28,135.53,67.38,8.73
2021-01-02,135.53,67.38,8.73
2021-01-07,129.26,64.26,8.32
2021-01-12,142.16,70.67,9.15
2021-01-17,152.33,75.73,9.81
2021-01-22,160.1,79.59,10.31
2021-01-27,161.55,80.31,10.4
2021-02-01,138.64,68.92,8.93
2021-02-06,127.78,63.52,8.23
2021-02-11,130.5,64.87,8.4
2021-02-16,130.5,64.87,8.4
2021-02-21,132.91,66.08,8.56
2021-02-26,124.87,62.08,8.04
2021-03-03,133.85,66.54,8.62
2021-03-08,135.82,67.52,8.75
2021-03-13,139.99,69.59,9.02
2021-03-18,138.27,68.74,8.9
2021-03-23,137.8,68.5,8.87
2021-03-28,133.78,66.5,8.61
2021-04-02,143.13,71.15,9.22
2021-04-07,142.66,70.92,9.19
2021-04-12,139.52,69.36,8.99
2021-04-17,141.3,70.24,9.1
2021-04-22,154.84,76.98,9.97
2021-04-27,150.95,50.04,8.57
2021-05-02,139.25,46.17,7.91
2021-05-07,129.76,43.02,7.37
2021-05-12,125.51,41.61,7.13
2021-05-17,146.46,48.56,8.32
2021-05-22,142.04,47.09,8.07
2021-05-27,151.66,50.28,8.61
2021-06-01,152.78,50.65,8.68
2021-06-06,153.81,50.99,8.73
2021-06-11,146.49,48.57,8.32
2021-06-16,148.69,49.3,8.44
2021-06-21,159.12,52.75,9.04
2021-06-26,162.04,53.72,9.2
2021-07-01,163.23,54.12,9.27
2021-07-06,151.16,50.12,8.58
2021-07-11,190.28,63.08,10.8
2021-07-16,176.29,58.45,10.01
2021-07-21,180.51,59.85,10.25
2021-07-26,209.66,69.51,11.91
2021-07-31,202.04,66.99,11.47
2021-08-05,198.59,65.84,11.28
2021-08-10,193.98,64.31,11.01
2021-08-15,188.11,62.37,10.68
2021-08-20,176.01,58.35,9.99
2021-08-25,189.14,62.71,10.74
2021-08-30,171.89,50.35,5.38
2021-09-04,164.35,48.14,5.15
2021-09-09,156.15,45.73,4.89
2021-09-14,155.68,45.6,4.87
2021-09-19,150.92,44.2,4.73
2021-09-24,153.67,45.01,4.81
2021-09-29,141.3,41.38,4.42
2021-10-04,142.13,41.63,4.45
2021-10-09,144.08,42.2,4.51
2021-10-14,142.19,41.64,4.45
2021-10-19,150.84,44.18,4.72
2021-10-24,159.65,46.76,5.0
2021-10-29,145.19,52.98,4.49
2021-11-03,146.25,53.37,4.53
2021-11-08,148.5,54.19,4.6
2021-11-13,158.82,57.95,4.91
2021-11-18,154.56,56.4,4.78
2021-11-23,162.99,59.48,5.04
2021-11-28,162.94,59.45,5.04
2021-12-03,163.74,59.75,5.07
2021-12-08,165.44,60.37,5.12
2021-12-13,173.45,63.29,5.37
2021-12-18,191.59,69.91,5.93
2021-12-23,193.5,70.61,5.99
2021-12-28,187.3,68.35,5.8
2022-01-02,201.46,73.51,6.23
2022-01-07,177.59,64.8,5.5
2022-01-12,171.31,62.51,5.3
2022-01-17,174.92,63.83,5.41
2022-01-22,158.18,57.72,4.89
2022-01-27,148.95,54.35,4.61
2022-02-01,148.64,54.24,4.6
2022-02-06,148.64,54.24,4.6
2022-02-11,141.44,51.61,4.38
2022-02-16,147.56,53.84,4.57
2022-02-21,150.09,54.77,4.64
2022-02-26,151.89,55.43,4.7
2022-03-03,144.0,52.54,4.46
2022-03-08,135.51,49.45,4.19
2022-03-13,131.28,47.9,4.06
2022-03-18,132.26,48.26,4.09
2022-03-23,129.62,47.3,4.01
2022-03-28,123.22,44.96,3.81
2022-04-02,118.16,43.11,3.66
2022-04-07,113.2,41.31,3.5
2022-04-12,106.75,38.95,3.3
2022-04-17,104.61,38.17,3.24
2022-04-22,101.83,37.16,3.15
2022-04-27,96.77,62.01,2.94
2022-05-02,98.57,63.17,3.0
2022-05-07,99.27,63.61,3.02
2022-05-12,101.69,65.16,3.09
2022-05-17,99.05,63.47,3.01
2022-05-22,105.64,67.69,3.21
2022-05-27,106.86,68.48,3.25
2022-06-01,111.79,71.63,3.4
2022-06-06,116.04,74.36,3.53
2022-06-11,114.04,73.08,3.47
2022-06-16,112.56,72.13,3.43
2022-06-21,117.93,75.57,3.59
2022-06-26,118.57,75.98,3.61
2022-07-01,121.88,78.1,3.71
2022-07-06,121.91,78.12,3.71
2022-07-11,118.21,75.75,3.6
2022-07-16,118.99,76.25,3.62
2022-07-21,124.86,80.01,3.8
2022-07-26,114.9,73.63,3.5
2022-07-31,118.77,76.11,3.61
2022-08-05,126.97,81.37,3.86
2022-08-10,132.73,85.05,4.04
2022-08-15,133.09,85.29,4.05
2022-08-20,132.7,85.04,4.04
2022-08-25,121.13,77.62,3.69
2022-08-30,122.72,163.63,4.08
2022-09-04,116.49,155.32,3.88
2022-09-09,117.07,156.1,3.9
2022-09-14,118.91,158.55,3.96
2022-09-19,125.94,167.93,4.19
2022-09-24,121.27,161.7,4.04
2022-09-29,123.5,164.67,4.11
2022-10-04,116.07,154.77,3.86
2022-10-09,116.07,154.77,3.86
2022-10-14,136.01,181.36,4.53
2022-10-19,134.07,178.76,4.46
2022-10-24,130.12,173.5,4.33
2022-10-29,144.08,93.85,4.61
2022-11-03,143.94,93.76,4.61
2022-11-08,160.21,104.36,5.13
2022-11-13,158.01,102.93,5.06
2022-11-18,155.15,101.06,4.97
2022-11-23,156.82,102.15,5.02
2022-11-28,157.43,102.55,5.04
2022-12-03,158.29,103.11,5.07
2022-12-08,147.97,96.39,4.74
2022-12-13,145.72,94.92,4.67
2022-12-18,145.19,94.57,4.65
2022-12-23,139.16,90.64,4.46
2022-12-28,142.13,92.58,4.55
2023-01-02,139.63,90.95,4.47
2023-01-07,144.5,94.12,4.63
2023-01-12,153.06,99.7,4.9
2023-01-17,150.36,97.94,4.82
2023-01-22,157.35,102.49,5.04
2023-01-27,157.35,102.49,5.04
2023-02-01,156.6,102.0,5.02
2023-02-06,161.85,105.43,5.18
2023-02-11,174.56,113.71,5.59
2023-02-16,171.42,111.66,5.49
2023-02-21,177.9,115.88,5.7
2023-02-26,180.46,117.55,5.78
2023-03-03,176.45,114.94,5.65
2023-03-08,177.85,115.85,5.7
2023-03-13,186.11,121.23,5.96
2023-03-18,183.6,119.6,5.88
2023-03-23,179.82,117.13,5.76
2023-03-28,170.64,111.15,5.47
2023-04-02,182.88,119.12,5.86
2023-04-07,202.41,131.84,6.48
2023-04-12,252.47,164.46,8.09
2023-04-17,274.42,178.75,8.79
2023-04-22,315.08,205.24,10.09
2023-04-27,287.94,112.79,9.02
2023-05-02,294.69,115.43,9.23
2023-05-07,274.67,107.59,8.61
2023-05-12,273.28,107.04,8.56
2023-05-17,300.06,117.54,9.4
2023-05-22,269.8,105.68,8.45
2023-05-27,264.21,103.49,8.28
2023-06-01,263.96,103.39,8.27
2023-06-06,268.27,105.08,8.41
2023-06-11,264.54,103.62,8.29
2023-06-16,273.94,107.31,8.58
2023-06-21,246.46,96.54,7.72
2023-06-26,252.36,98.85,7.91
2023-07-01,264.65,103.67,8.29
2023-07-06,253.33,99.23,7.94
2023-07-11,261.73,102.52,8.2
2023-07-16,248.27,97.25,7.78
2023-07-21,248.69,97.41,7.79
2023-07-26,244.49,95.77,7.66
2023-07-31,250.19,98.0,7.84
2023-08-05,266.44,104.36,8.35
2023-08-10,258.4,101.22,8.1
2023-08-15,244.63,95.82,7.67
2023-08-20,235.81,92.37,7.39
2023-08-25,229.5,89.9,7.19
2023-08-30,239.76,94.12,7.58
2023-09-04,252.61,99.17,7.99
2023-09-09,258.95,101.66,8.19
2023-09-14,247.55,97.18,7.83
2023-09-19,225.77,88.63,7.14
2023-09-24,230.86,90.63,7.3
2023-09-29,252.08,98.96,7.97
2023-10-04,252.08,98.96,7.97
2023-10-09,244.13,95.84,7.72
2023-10-14,251.92,98.89,7.96
2023-10-19,247.52,97.17,7.83
2023-10-24,247.58,97.19,7.83
2023-10-29,240.82,208.37,7.46
2023-11-03,228.61,197.8,7.09
2023-11-08,244.74,211.76,7.59
2023-11-13,233.84,202.33,7.25
2023-11-18,228.02,197.3,7.07
2023-11-23,223.1,193.04,6.91
2023-11-28,231.47,200.28,7.17
2023-12-03,232.78,201.41,7.21
2023-12-08,245.99,212.85,7.62
2023-12-13,250.33,216.6,7.76
2023-12-18,231.97,200.72,7.19
2023-12-23,228.55,197.76,7.08
2023-12-28,231.75,200.52,7.18
2024-01-02,237.54,205.53,7.36
2024-01-07,214.95,185.99,6.66
2024-01-12,190.25,164.62,5.9
2024-01-17,183.47,158.75,5.69
2024-01-22,173.01,149.7,5.36
2024-01-27,165.39,143.1,5.13
2024-02-01,146.72,126.95,4.55
2024-02-06,141.86,122.74,4.4
2024-02-11,158.6,137.23,4.92
2024-02-16,158.6,137.23,4.92
2024-02-21,155.57,134.61,4.82
2024-02-26,166.31,143.9,5.15
2024-03-02,193.68,167.58,6.0
2024-03-07,193.57,167.48,6.0
2024-03-12,194.32,168.13,6.02
2024-03-17,190.67,164.98,5.91
2024-03-22,207.28,179.35,6.42
2024-03-27,205.19,177.54,6.36
2024-04-01,193.54,167.46,6.0
2024-04-06,183.52,158.8,5.69
2024-04-11,167.53,144.96,5.19
2024-04-16,156.6,135.5,4.85
2024-04-21,158.55,137.18,4.91
2024-04-26,170.67,139.55,5.13
2024-05-01,173.32,141.71,5.21
2024-05-06,174.73,142.87,5.25
2024-05-11,162.44,132.82,4.88
2024-05-16,156.57,128.02,4.7
2024-05-21,170.76,139.62,5.13
2024-05-26,160.41,131.16,4.82
2024-05-31,170.9,139.74,5.13
2024-06-05,163.78,133.91,4.92
2024-06-10,160.83,131.5,4.83
2024-06-15,164.97,134.89,4.96
2024-06-20,167.17,136.69,5.02
2024-06-25,160.1,130.91,4.81
2024-06-30,155.52,127.16,4.67
2024-07-05,149.22,122.01,4.48
2024-07-10,151.45,123.83,4.55
2024-07-15,164.52,134.52,4.94
2024-07-20,168.73,137.96,5.07
2024-07-25,149.5,122.24,4.49
2024-07-30,152.7,124.86,4.59
2024-08-04,163.29,133.51,4.91
2024-08-09,155.88,127.45,4.68
2024-08-14,155.88,127.45,4.68
2024-08-19,150.35,122.94,4.52
2024-08-24,146.99,120.19,4.42
2024-08-29,149.67,79.68,4.54
2024-09-03,146.58,78.04,4.45
2024-09-08,138.98,73.99,4.22
2024-09-13,132.77,70.68,4.03
2024-09-18,124.7,66.39,3.78
2024-09-23,121.64,64.76,3.69
2024-09-28,148.63,79.13,4.51
2024-10-03,175.89,93.64,5.34
2024-10-08,211.06,112.36,6.4
2024-10-13,165.88,88.31,5.03
2024-10-18,177.15,94.31,5.37
2024-10-23,172.28,91.72,5.23
2024-10-28,173.21,70.72,5.28
2024-11-02,158.42,64.68,4.83
2024-11-07,182.29,74.42,5.56
2024-11-12,221.78,90.54,6.76
2024-11-17,194.16,79.27,5.92
2024-11-22,191.97,78.37,5.85
2024-11-27,189.51,77.37,5.78
2024-12-02,196.29,80.14,5.98
2024-12-07,189.47,77.35,5.78
2024-12-12,189.36,77.31,5.77
2024-12-17,175.89,71.81,5.36
2024-12-22,202.41,82.63,6.17
2024-12-27,189.47,77.35,5.78
2025-01-01,176.31,71.98,5.37
2025-01-06,155.55,63.5,4.74
2025-01-11,157.83,64.43,4.81
2025-01-16,165.61,67.61,5.05
2025-01-21,167.75,68.48,5.11
2025-01-26,162.49,66.34,4.95
2025-01-31,158.43,64.68,4.83
2025-02-05,165.89,67.72,5.06
2025-02-10,180.61,73.73,5.51
2025-02-15,174.47,71.23,5.32
2025-02-20,178.17,72.74,5.43
2025-02-25,187.33,76.48,5.71
2025-03-02,176.47,72.04,5.38
2025-03-07,186.12,75.99,5.67
2025-03-12,181.84,74.24,5.54
2025-03-17,190.06,77.59,5.79
2025-03-22,190.0,77.57,5.79
2025-03-27,186.1,75.97,5.67
2025-04-01,198.79,81.15,6.06
2025-04-06,189.5,77.36,5.78
2025-04-11,181.16,73.96,5.52
2025-04-16,175.2,71.53,5.34
2025-04-21,175.62,71.7,5.35
2025-04-26,174.9,-396.81,4.92
2025-05-01,170.17,-386.09,4.79
2025-05-06,177.13,-401.89,4.98
2025-05-11,171.06,-388.12,4.81
2025-05-16,162.03,-367.62,4.56
2025-05-21,162.45,-368.57,4.57
2025-05-26,160.94,-365.14,4.53
2025-05-31,159.79,-362.54,4.49
2025-06-05,162.34,-368.32,4.57
2025-06-10,162.36,-368.38,4.57
2025-06-15,159.59,-362.1,4.49
2025-06-20,156.46,-354.99,4.4
2025-06-25,167.01,-378.91,4.7
2025-06-30,169.55,-384.69,4.77
2025-07-05,166.62,-378.03,4.69
2025-07-10,163.17,-370.22,4.59
2025-07-15,165.5,-375.49,4.66
2025-07-20,166.89,-378.66,4.69
2025-07-25,170.87,-387.67,4.81
2025-07-30,167.51,-380.06,4.71
2025-08-04,164.35,-372.89,4.62
2025-08-09,162.95,-369.71,4.58
2025-08-14,168.6,-382.53,4.74
2025-08-19,173.05,-392.62,4.87
2025-08-24,182.11,-413.19,5.12
2025-08-29,197.22,-164.68,5.55
2025-09-03,197.05,-164.54,5.54
2025-09-08,201.36,-168.14,5.67
2025-09-13,204.16,-170.47,5.74
2025-09-18,208.55,-174.14,5.87
2025-09-23,213.67,-178.41,6.01
2025-09-28,225.19,-188.04,6.34
2025-10-03,219.66,-183.41,6.18
2025-10-08,219.66,-183.41,6.18
2025-10-13,227.96,-190.35,6.41
2025-10-18,194.59,-162.48,5.48
2025-10-23,200.38,-167.32,5.64
2025-10-28,219.6,-183.37,6.18
2025-11-02,210.23,-263.61,5.95
2025-11-07,213.67,-267.92,6.05
2025-11-12,200.91,-251.93,5.69
2025-11-17,193.86,-243.09,5.49
2025-11-22,179.93,-225.62,5.09
2025-11-27,182.84,-229.27,5.17
2025-12-02,187.96,-235.69,5.32
2025-12-07,189.14,-237.16,5.35
2025-12-12,222.96,-279.57,6.31
2025-12-17,217.14,-272.27,6.14
2025-12-22,234.99,-294.65,6.65
2025-12-27,239.46,-300.27,6.78
2026-01-01,255.13,-319.91,7.22
2026-01-06,290.1,-363.76,8.21
2026-01-11,300.08,-376.28,8.49
2026-01-16,380.17,-476.71,10.76
2026-01-21,424.43,-532.2,12.01
2026-01-26,398.64,-499.86,11.28
2026-01-31,370.55,-464.64,10.49
2026-02-05,365.18,-457.9,10.33
2026-02-10,368.01,-461.45,10.41
2026-02-15,394.8,-495.05,11.17
2026-02-20,394.8,-495.05,11.17
2026-02-25,433.61,-543.71,12.27
2026-03-02,429.41,-538.44,12.15
2026-03-07,402.3,-504.45,11.38
2026-03-12,373.57,-468.43,10.57
2026-03-17,354.72,-444.79,10.04
2026-03-22,362.1,-454.05,10.25
2026-03-27,356.12,-446.54,10.08
2026-04-01,357.24,-447.94,10.11
2026-04-06,327.3,-410.41,9.26
2026-04-11,364.96,-457.62,10.33
2026-04-16,364.79,-457.41,10.32
2026-04-21,350.72,-439.77,9.92
2026-04-26,369.26,-463.03,10.45
2026-05-01,405.77,465.68,9.72
2026-05-06,399.34,458.29,9.56
2026-05-11,436.4,500.83,10.45
2026-05-16,489.56,561.83,11.72
2026-05-21,533.84,612.65,12.78
2026-05-26,609.87,699.91,14.6
2026-05-31,543.27,623.47,13.01
2026-06-05,529.36,607.51,12.67
2026-06-10,528.13,606.1,12.65
2026-06-15,583.16,669.25,13.96
2026-06-20,598.26,686.59,14.32
2026-06-25,735.73,844.35,17.62
2026-06-30,888.47,1019.64,21.27
2026-07-05,738.31,847.3,17.68
2026-07-10,831.13,953.83,19.9
2026-07-15,831.13,953.83,19.9
2026-07-20,589.73,676.8,14.12
2026-07-25,628.34,721.1,15.04
2026-07-30,504.08,578.49,12.07
2026-08-04,510.59,585.97,12.23
2026-08-09,626.38,718.85,15.0
2026-08-14,625.07,717.34,14.97
2026-08-19,599.22,687.68,14.35
2026-08-24,597.82,686.07,14.31
2026-08-29,603.13,466.14,10.83
2026-09-03,551.6,426.31,9.91
2026-09-08,548.86,424.2,9.86
