date,总市值,市盈率(TTM),市净率
2004-03-22,415.2,29.84,4.3
2004-04-06,418.92,30.11,4.34
2004-04-21,394.99,28.39,4.09
2004-05-06,407.93,26.04,3.49
2004-05-21,397.58,25.38,3.4
2004-06-05,386.71,24.68,3.31
2004-06-20,324.58,20.72,2.78
2004-07-05,338.88,21.63,2.9
2004-07-20,347.69,22.19,2.98
2004-08-04,340.95,21.76,2.92
2004-08-19,355.46,22.69,3.04
2004-09-03,342.5,18.55,2.87
2004-09-18,359.6,19.48,3.01
2004-10-03,343.54,18.61,2.88
2004-10-18,325.06,17.61,2.72
2004-11-02,303.81,15.93,2.44
2004-11-17,308.99,16.2,2.48
2004-12-02,298.11,15.63,2.4
2004-12-17,299.14,15.68,2.4
2005-01-01,282.03,14.79,2.27
2005-01-16,275.81,14.46,2.22
2005-01-31,270.11,14.16,2.17
2005-02-15,308.47,16.17,2.48
2005-03-02,301.22,14.78,2.33
2005-03-17,285.66,14.01,2.21
2005-04-01,294.48,14.45,2.28
2005-04-16,301.23,14.78,2.33
2005-05-01,302.37,13.84,2.24
2005-05-16,301.75,13.81,2.23
2005-05-31,286.2,13.1,2.12
2005-06-15,298.64,13.67,2.21
2005-06-30,294.91,13.5,2.18
2005-07-15,298.04,13.64,2.21
2005-07-30,323.55,14.81,2.39
2005-08-14,344.08,15.75,2.55
2005-08-29,342.21,15.67,2.53
2005-09-13,362.78,16.39,2.63
2005-09-28,337.89,15.26,2.45
2005-10-13,349.42,15.78,2.53
2005-10-28,262.76,10.68,1.77
2005-11-12,262.76,10.68,1.77
2005-11-27,270.75,11.01,1.83
2005-12-12,291.8,11.86,1.97
2005-12-27,299.78,12.19,2.02
2006-01-11,301.97,12.28,2.04
2006-01-26,320.84,13.04,2.16
2006-02-10,322.29,13.1,2.17
2006-02-25,369.47,15.02,2.49
2006-03-12,349.87,12.95,2.26
2006-03-27,376.0,13.91,2.43
2006-04-11,408.81,15.13,2.64
2006-04-26,406.63,15.05,2.63
2006-05-11,437.13,15.33,2.75
2006-05-26,454.41,15.94,2.86
2006-06-10,400.54,14.05,2.52
2006-06-25,423.92,14.87,2.66
2006-07-10,430.05,15.09,2.7
2006-07-25,431.07,13.62,2.71
2006-08-09,406.67,12.85,2.56
2006-08-24,436.15,13.77,2.63
2006-09-08,463.6,14.63,2.79
2006-09-23,509.35,16.08,3.07
2006-10-08,547.99,17.3,3.3
2006-10-23,570.36,18.0,3.43
2006-11-07,618.15,19.07,3.55
2006-11-22,721.85,22.27,4.15
2006-12-07,797.09,24.6,4.58
2006-12-22,907.91,28.02,5.22
2007-01-06,977.06,30.15,5.61
2007-01-21,1030.95,31.81,5.92
2007-02-05,1102.11,34.01,6.33
2007-02-20,1339.01,41.32,7.69
2007-03-07,1181.42,36.46,6.79
2007-03-22,1204.8,31.44,6.24
2007-04-06,1246.5,32.53,6.46
2007-04-21,1248.53,32.58,6.47
2007-05-06,1322.75,31.62,6.49
2007-05-21,1340.04,32.03,6.57
2007-06-05,1267.86,30.31,6.22
2007-06-20,1386.55,33.15,6.8
2007-07-05,1612.97,38.56,7.91
2007-07-20,1937.3,46.31,9.5
2007-08-04,2195.03,52.47,10.76
2007-08-19,2106.71,50.36,10.33
2007-09-03,2457.1,49.94,5.73
2007-09-18,2347.06,47.71,5.47
2007-10-03,2289.14,46.53,5.33
2007-10-18,2302.18,46.79,5.36
2007-11-02,2374.57,42.3,5.25
2007-11-17,2358.64,42.01,5.22
2007-12-02,2186.34,38.94,4.83
2007-12-17,2054.58,36.6,4.54
2008-01-01,2145.8,38.22,4.74
2008-01-16,2179.12,38.82,4.82
2008-01-31,1737.5,30.95,3.84
2008-02-15,1932.97,34.43,4.27
2008-03-01,1985.1,35.36,4.39
2008-03-16,1786.74,28.2,3.56
2008-03-31,1550.73,24.48,3.09
2008-04-15,1522.78,24.04,3.03
2008-04-30,1648.89,21.45,3.38
2008-05-15,1502.08,19.54,3.08
2008-05-30,1357.14,17.65,2.79
2008-06-14,1118.09,14.54,2.3
2008-06-29,1080.44,14.05,2.22
2008-07-14,1174.56,15.28,2.41
2008-07-29,1159.5,15.08,2.38
2008-08-13,1050.32,13.66,2.16
2008-08-28,1127.5,11.8,2.06
2008-09-12,990.09,10.36,1.81
2008-09-27,971.27,10.17,1.78
2008-10-12,811.27,8.49,1.49
2008-10-27,732.21,6.87,1.28
2008-11-11,822.57,7.72,1.44
2008-11-26,779.27,7.31,1.37
2008-12-11,835.74,7.84,1.47
2008-12-26,779.27,7.31,1.37
2009-01-10,781.15,7.33,1.37
2009-01-25,854.56,8.02,1.5
2009-02-09,943.03,8.85,1.65
2009-02-24,880.92,8.26,1.55
2009-03-11,907.27,8.51,1.59
2009-03-26,956.21,8.97,1.68
2009-04-10,1061.62,9.96,1.86
2009-04-25,1037.15,13.09,1.83
2009-05-10,1204.67,15.2,2.12
2009-05-25,1212.2,15.3,2.13
2009-06-09,1430.55,18.05,2.52
2009-06-24,1494.55,18.86,2.63
2009-07-09,1475.72,18.62,2.6
2009-07-24,1641.37,20.71,2.89
2009-08-08,1517.13,19.14,2.67
2009-08-23,1385.37,15.03,2.42
2009-09-07,1247.97,13.54,2.18
2009-09-22,1223.5,13.27,2.14
2009-10-07,1268.67,13.76,2.22
2009-10-22,1451.25,15.36,2.43
2009-11-06,1530.31,16.2,2.57
2009-11-21,1584.9,16.77,2.66
2009-12-06,1773.79,18.77,2.98
2009-12-21,1647.57,17.44,2.76
2010-01-05,1796.57,19.01,3.01
2010-01-20,1669.67,17.67,2.8
2010-02-04,1614.02,17.08,2.71
2010-02-19,1620.69,17.15,2.72
2010-03-06,1614.02,17.08,2.71
2010-03-21,1658.54,17.55,2.78
2010-04-05,1727.55,18.28,2.9
2010-04-20,1578.4,13.04,1.79
2010-05-05,1562.81,11.26,1.69
2010-05-20,1482.67,10.69,1.6
2010-06-04,1391.39,10.03,1.5
2010-06-19,1380.26,9.95,1.49
2010-07-04,1353.55,9.76,1.46
2010-07-19,1426.57,10.28,1.54
2010-08-03,1482.67,10.69,1.6
2010-08-18,1490.68,10.96,1.55
2010-09-02,1442.6,10.61,1.5
2010-09-17,1335.74,9.82,1.39
2010-10-02,1362.45,10.02,1.42
2010-10-17,1520.07,11.18,1.58
2010-11-01,1474.65,9.89,1.47
2010-11-16,1383.82,9.28,1.38
2010-12-01,1354.44,9.08,1.35
2010-12-16,1359.78,9.12,1.36
2010-12-31,1341.08,8.99,1.34
2011-01-15,1362.45,9.14,1.36
2011-01-30,1333.07,8.94,1.33
2011-02-14,1394.51,9.35,1.39
2011-03-01,1375.81,9.23,1.37
2011-03-16,1397.18,9.37,1.4
2011-03-31,1493.35,8.49,1.43
2011-04-15,1629.6,9.27,1.57
2011-04-30,1642.96,8.42,1.49
2011-05-15,1584.18,8.11,1.44
2011-05-30,1581.51,8.1,1.43
2011-06-14,1552.13,7.95,1.41
2011-06-29,1528.08,7.83,1.38
2011-07-14,1533.43,7.85,1.39
2011-07-29,1453.28,7.44,1.32
2011-08-13,1437.25,7.36,1.3
2011-08-28,1626.93,7.19,1.41
2011-09-12,1568.15,6.93,1.36
2011-09-27,1501.37,6.63,1.3
2011-10-12,1538.77,6.8,1.33
2011-10-27,1621.58,7.16,1.41
2011-11-11,1616.24,6.23,1.32
2011-11-26,1554.8,5.99,1.27
2011-12-11,1616.24,6.23,1.32
2011-12-26,1573.5,6.06,1.28
2012-01-10,1664.33,6.41,1.36
2012-01-25,1744.47,6.72,1.42
2012-02-09,1749.82,6.74,1.43
2012-02-24,1744.47,6.72,1.42
2012-03-10,1728.44,6.66,1.41
2012-03-25,1683.03,6.03,1.3
2012-04-09,1752.99,6.28,1.35
2012-04-24,1866.46,6.69,1.44
2012-05-09,1906.17,6.17,1.37
2012-05-24,1815.4,5.88,1.31
2012-06-08,1724.63,5.58,1.24
2012-06-23,1770.01,5.73,1.27
2012-07-08,1713.28,5.55,1.23
2012-07-23,1650.88,5.35,1.19
2012-08-07,1696.26,5.49,1.22
2012-08-22,1659.39,5.37,1.2
2012-09-06,1611.17,4.87,1.08
2012-09-21,1557.27,4.71,1.04
2012-10-06,1602.66,4.85,1.07
2012-10-21,1701.94,5.15,1.14
2012-11-05,1744.48,4.94,1.13
2012-11-20,1721.79,4.87,1.12
2012-12-05,1860.78,5.26,1.21
2012-12-20,2107.56,5.96,1.37
2013-01-04,2263.57,6.4,1.47
2013-01-19,2490.5,6.63,1.61
2013-02-03,3185.46,8.48,2.06
2013-02-18,2955.69,7.87,1.91
2013-03-05,2893.29,7.7,1.87
2013-03-20,3120.21,8.31,2.02
2013-04-04,2745.79,7.31,1.68
2013-04-19,2867.76,7.63,1.76
2013-05-04,2901.8,7.36,1.63
2013-05-19,2972.71,7.54,1.67
2013-06-03,2944.35,7.47,1.65
2013-06-18,2822.38,7.16,1.59
2013-07-03,2394.06,6.08,1.35
2013-07-18,2476.32,6.28,1.39
2013-08-02,2388.38,6.06,1.34
2013-08-17,2558.58,6.49,1.44
2013-09-01,2561.41,6.18,1.38
2013-09-16,2887.62,6.97,1.56
2013-10-01,2711.75,6.54,1.46
2013-10-16,2595.51,6.26,1.4
2013-10-31,2541.61,6.04,1.34
2013-11-15,2448.0,5.82,1.29
2013-11-30,2436.65,5.79,1.28
2013-12-15,2345.88,5.58,1.24
2013-12-30,2147.32,5.1,1.13
2014-01-14,2079.24,4.94,1.1
2014-01-29,2093.43,4.98,1.1
2014-02-13,2289.15,5.44,1.21
2014-02-28,2135.97,5.08,1.13
2014-03-15,2138.81,5.08,1.13
2014-03-30,2226.75,5.27,1.13
2014-04-14,2274.98,5.38,1.15
2014-04-29,2249.45,5.12,1.07
2014-05-14,2178.53,4.96,1.03
2014-05-29,2104.78,4.79,1.0
2014-06-13,2113.29,4.81,1.0
2014-06-28,2107.05,4.8,1.0
2014-07-13,2059.4,4.69,0.98
2014-07-28,2253.42,5.13,1.07
2014-08-12,2188.75,4.98,1.04
2014-08-27,2137.69,4.87,1.01
2014-09-11,2161.52,4.81,0.97
2014-09-26,2120.67,4.72,0.95
2014-10-11,2154.71,4.8,0.97
2014-10-26,2113.86,4.71,0.95
2014-11-10,2256.83,4.93,0.97
2014-11-25,2236.41,4.89,0.96
2014-12-10,2941.03,6.43,1.26
2014-12-25,3655.86,7.99,1.57
2015-01-09,3483.62,7.62,1.49
2015-01-24,3545.09,7.75,1.52
2015-02-08,3097.69,6.77,1.33
2015-02-23,3155.75,7.08,1.35
2015-03-10,3073.78,6.9,1.32
2015-03-25,3220.64,7.23,1.38
2015-04-09,3440.18,7.72,1.43
2015-04-24,3570.26,7.89,1.41
2015-05-09,3631.87,8.03,1.43
2015-05-24,3638.72,8.04,1.43
2015-06-08,3799.61,8.4,1.5
2015-06-23,3190.3,7.05,1.26
2015-07-08,3717.86,8.22,1.46
2015-07-23,3520.84,7.78,1.39
2015-08-07,3404.08,7.52,1.34
2015-08-22,3104.9,6.86,1.22
2015-09-06,3385.84,7.4,1.21
2015-09-21,3196.12,6.99,1.14
2015-10-06,3083.01,6.74,1.1
2015-10-21,3283.68,7.18,1.17
2015-11-05,3232.6,7.01,1.11
2015-11-20,3243.55,7.03,1.11
2015-12-05,3196.12,6.93,1.09
2015-12-20,3309.22,7.17,1.13
2016-01-04,3294.63,7.14,1.13
2016-01-19,3123.15,6.77,1.07
2016-02-03,3079.36,6.68,1.05
2016-02-18,3134.09,6.8,1.07
2016-03-04,3404.08,7.38,1.16
2016-03-19,3331.11,7.22,1.14
2016-04-03,3371.25,7.31,1.12
2016-04-18,3353.0,7.27,1.11
2016-05-03,3422.33,7.37,1.1
2016-05-18,3331.11,7.17,1.07
2016-06-02,3272.74,7.05,1.05
2016-06-17,3312.87,7.13,1.07
2016-07-02,3258.14,7.02,1.05
2016-07-17,3374.89,7.27,1.09
2016-08-01,3363.95,7.24,1.08
2016-08-16,3433.27,7.39,1.1
2016-08-31,3396.79,7.3,1.07
2016-09-15,3396.79,7.3,1.07
2016-09-30,3378.54,7.26,1.06
2016-10-15,3371.25,7.24,1.06
2016-10-30,3396.79,7.24,1.04
2016-11-14,3363.95,7.17,1.03
2016-11-29,3455.16,7.37,1.06
2016-12-14,3593.81,7.66,1.1
2016-12-29,3305.57,7.05,1.01
2017-01-13,3312.87,7.06,1.01
2017-01-28,3374.89,7.2,1.03
2017-02-12,3323.82,7.09,1.02
2017-02-27,3298.28,7.03,1.01
2017-03-14,3225.3,6.88,0.99
2017-03-29,3108.55,6.63,0.95
2017-04-13,3039.23,6.35,0.91
2017-04-28,2871.4,5.94,0.83
2017-05-13,2915.18,6.03,0.84
2017-05-28,2922.48,6.05,0.84
2017-06-12,2937.07,6.08,0.85
2017-06-27,2984.5,6.17,0.86
2017-07-12,2991.8,6.19,0.86
2017-07-27,3101.25,6.42,0.89
2017-08-11,2984.5,6.17,0.86
2017-08-26,3057.47,6.33,0.88
2017-09-10,3028.28,6.22,0.85
2017-09-25,2977.2,6.11,0.84
2017-10-10,2977.2,6.11,0.84
2017-10-25,2955.31,6.07,0.83
2017-11-09,3053.82,6.24,0.85
2017-11-24,3320.17,6.79,0.92
2017-12-09,3218.01,6.58,0.89
2017-12-24,3090.31,6.32,0.86
2018-01-08,3181.52,6.5,0.88
2018-01-23,3371.25,6.89,0.93
2018-02-07,3283.68,6.71,0.91
2018-02-22,3119.5,6.38,0.86
2018-03-09,3104.9,6.35,0.86
2018-03-24,2911.53,5.95,0.81
2018-04-08,2889.64,5.8,0.78
2018-04-23,2834.91,5.69,0.77
2018-05-08,2889.64,5.72,0.77
2018-05-23,2842.21,5.62,0.76
2018-06-07,2791.13,5.52,0.74
2018-06-22,2641.54,5.23,0.7
2018-07-07,2499.98,4.95,0.67
2018-07-22,2600.68,5.14,0.69
2018-08-06,2556.89,5.06,0.68
2018-08-21,2578.78,5.1,0.69
2018-09-05,2626.95,5.12,0.68
2018-09-20,2648.84,5.16,0.68
2018-10-05,2775.81,5.41,0.72
2018-10-20,2705.75,5.27,0.7
2018-11-04,2797.7,5.35,0.7
2018-11-19,2727.64,5.22,0.68
2018-12-04,2710.13,5.19,0.68
2018-12-19,2548.14,4.88,0.63
2019-01-03,2482.46,4.75,0.62
2019-01-18,2552.51,4.88,0.64
2019-02-02,2600.68,5.17,0.65
2019-02-17,2605.05,5.18,0.65
2019-03-04,2950.94,5.86,0.74
2019-03-19,2845.86,5.65,0.71
2019-04-03,2845.86,5.65,0.69
2019-04-18,2894.02,5.75,0.71
2019-05-03,2802.07,5.48,0.66
2019-05-18,2661.97,5.2,0.62
2019-06-02,2675.11,5.23,0.63
2019-06-17,2749.54,5.37,0.64
2019-07-02,2819.59,5.51,0.66
2019-07-17,2609.43,5.1,0.61
2019-08-01,2635.7,5.15,0.62
2019-08-16,2526.25,4.94,0.59
2019-08-31,2543.76,4.86,0.6
2019-09-15,2701.38,5.16,0.63
2019-09-30,2635.7,5.04,0.62
2019-10-15,2740.78,5.24,0.64
2019-10-30,2697.0,5.15,0.63
2019-11-14,2670.73,5.02,0.6
2019-11-29,2701.38,5.08,0.61
2019-12-14,2745.16,5.16,0.62
2019-12-29,2745.16,5.16,0.62
2020-01-13,2780.18,5.23,0.63
2020-01-28,2661.97,5.01,0.6
2020-02-12,2583.16,4.86,0.59
2020-02-27,2561.27,4.82,0.58
2020-03-13,2530.62,4.76,0.57
2020-03-28,2499.98,4.7,0.57
2020-04-12,2526.25,4.69,0.56
2020-04-27,2521.87,4.69,0.56
2020-05-12,2535.0,4.64,0.54
2020-05-27,2499.98,4.57,0.53
2020-06-11,2491.22,4.56,0.53
2020-06-26,2482.46,4.54,0.53
2020-07-11,2745.16,5.02,0.59
2020-07-26,2416.79,4.42,0.52
2020-08-10,2451.82,4.48,0.52
2020-08-25,2434.3,4.45,0.52
2020-09-09,2399.28,4.74,0.52
2020-09-24,2351.12,4.64,0.51
2020-10-09,2320.47,4.58,0.51
2020-10-24,2373.01,4.69,0.52
2020-11-08,2263.55,4.96,0.49
2020-11-23,2289.82,5.02,0.49
2020-12-08,2329.22,5.11,0.5
2020-12-23,2241.66,4.91,0.48
2021-01-07,2276.69,4.99,0.49
2021-01-22,2250.42,4.93,0.49
2021-02-06,2263.55,4.96,0.49
2021-02-21,2298.58,5.04,0.5
2021-03-08,2276.69,4.99,0.49
2021-03-23,2289.82,5.02,0.49
2021-04-07,2158.47,6.29,0.47
2021-04-22,2132.2,6.21,0.46
2021-05-07,2049.02,6.32,0.43
2021-05-22,2049.02,6.32,0.43
2021-06-06,2053.4,6.34,0.43
2021-06-21,2031.5,6.27,0.43
2021-07-06,1917.67,5.92,0.4
2021-07-21,1830.11,5.65,0.39
2021-08-05,1742.54,5.38,0.37
2021-08-20,1755.67,5.42,0.37
2021-09-04,1808.21,5.58,0.38
2021-09-19,1738.16,5.36,0.37
2021-10-04,1711.89,5.28,0.36
2021-10-19,1716.27,5.3,0.36
2021-11-03,1698.76,5.23,0.35
2021-11-18,1703.14,5.25,0.35
2021-12-03,1716.27,5.29,0.35
2021-12-18,1703.14,5.25,0.35
2022-01-02,1707.51,5.26,0.35
2022-01-17,1720.65,5.3,0.35
2022-02-01,1698.76,5.23,0.35
2022-02-16,1729.41,5.33,0.36
2022-03-03,1716.27,5.29,0.35
2022-03-18,1633.08,5.03,0.34
2022-04-02,1690.0,4.92,0.35
2022-04-17,1676.87,4.88,0.35
2022-05-02,1619.95,4.86,0.33
2022-05-17,1633.08,4.9,0.33
2022-06-01,1654.98,4.96,0.33
2022-06-16,1703.14,5.11,0.34
2022-07-01,1624.33,4.87,0.33
2022-07-16,1584.92,4.75,0.32
2022-07-31,1593.68,4.78,0.32
2022-08-15,1584.92,4.75,0.32
2022-08-30,1571.79,4.84,0.32
2022-09-14,1580.55,4.87,0.32
2022-09-29,1479.85,4.56,0.3
2022-10-14,1497.36,4.61,0.3
2022-10-29,1440.44,4.41,0.29
2022-11-13,1506.12,4.61,0.3
2022-11-28,1510.49,4.62,0.3
2022-12-13,1536.76,4.7,0.31
2022-12-28,1501.74,4.6,0.3
2023-01-12,1492.98,4.57,0.3
2023-01-27,1532.38,4.69,0.3
2023-02-11,1506.12,4.61,0.3
2023-02-26,1492.98,4.57,0.3
2023-03-13,1488.6,4.56,0.3
2023-03-28,1506.12,4.27,0.3
2023-04-12,1519.25,4.31,0.3
2023-04-27,1584.92,4.49,0.31
2023-05-12,1790.7,5.01,0.34
2023-05-27,1707.51,4.77,0.33
2023-06-11,1755.67,4.91,0.34
2023-06-26,1606.81,4.49,0.31
2023-07-11,1654.98,4.63,0.32
2023-07-26,1720.65,4.81,0.33
2023-08-10,1760.05,4.92,0.34
2023-08-25,1751.3,4.89,0.34
2023-09-09,1654.98,4.81,0.32
2023-09-24,1676.87,4.87,0.32
2023-10-09,1602.44,4.66,0.31
2023-10-24,1571.79,4.57,0.3
2023-11-08,1663.73,4.74,0.32
2023-11-23,1676.87,4.78,0.32
2023-12-08,1672.49,4.77,0.32
2023-12-23,1650.6,4.71,0.31
2024-01-07,1668.11,4.76,0.32
2024-01-22,1637.46,4.67,0.31
2024-02-06,1738.16,4.96,0.33
2024-02-21,1799.46,5.13,0.34
2024-03-07,1786.32,5.09,0.34
2024-03-22,1733.78,4.94,0.33
2024-04-06,1764.43,4.93,0.33
2024-04-21,1764.43,4.93,0.33
2024-05-06,1716.27,4.9,0.32
2024-05-21,1746.92,4.99,0.32
2024-06-05,1681.24,4.8,0.31
2024-06-20,1633.08,4.66,0.3
2024-07-05,1676.87,4.79,0.31
2024-07-20,1659.35,4.74,0.3
2024-08-04,1545.52,4.41,0.28
2024-08-19,1536.76,4.39,0.28
2024-09-03,1501.74,4.35,0.28
2024-09-18,1479.85,4.29,0.27
2024-10-03,1760.05,5.1,0.33
2024-10-18,1711.89,4.96,0.32
2024-11-02,1659.35,5.07,0.3
2024-11-17,1650.6,5.04,0.3
2024-12-02,1742.54,5.32,0.32
2024-12-17,1760.05,5.38,0.32
2025-01-01,1808.21,5.52,0.33
2025-01-16,1768.81,5.4,0.32
2025-01-31,1816.97,5.55,0.33
2025-02-15,1830.11,5.59,0.33
2025-03-02,1803.84,5.51,0.33
2025-03-17,1821.35,5.56,0.33
2025-04-01,1729.41,5.35,0.32
2025-04-16,1760.05,5.45,0.32
2025-05-01,1742.54,5.51,0.31
2025-05-16,1808.21,5.72,0.32
2025-05-31,1904.54,6.03,0.34
2025-06-15,2088.42,6.61,0.37
2025-06-30,2079.66,6.58,0.37
2025-07-15,2337.98,7.4,0.42
2025-07-30,2158.47,6.83,0.39
2025-08-14,2114.69,6.69,0.38
2025-08-29,2013.99,6.37,0.36
2025-09-13,1917.67,6.15,0.34
2025-09-28,1773.19,5.68,0.31
2025-10-13,1733.78,5.56,0.31
2025-10-28,1764.43,5.65,0.31
2025-11-12,1773.19,5.84,0.32
2025-11-27,1808.21,5.96,0.32
2025-12-12,1707.51,5.63,0.3
2025-12-27,1690.0,5.57,0.3
2026-01-11,1672.49,5.51,0.3
2026-01-26,1646.22,5.42,0.29
2026-02-10,1738.16,5.73,0.31
2026-02-25,1703.14,5.61,0.3
2026-03-12,1746.92,5.76,0.31
2026-03-27,1676.87,5.52,0.3
2026-04-11,1628.71,5.33,0.29
2026-04-26,1641.84,5.37,0.29
2026-05-11,1615.57,5.51,0.28
2026-05-26,1541.14,5.25,0.27
2026-06-10,1576.17,5.37,0.27
2026-06-25,1471.09,5.01,0.26
2026-07-10,1462.33,4.98,0.25
2026-07-25,1532.38,5.22,0.27
2026-08-09,1545.52,5.27,0.27
2026-08-24,1536.76,5.24,0.27
2026-09-08,1589.3,5.53,0.27
