date,总市值,市盈率(TTM),市净率
2022-10-23,515.61,-1674.09,9.63
2022-10-25,555.4,-1803.29,10.38
2022-10-27,530.74,-1723.21,9.92
2022-10-29,524.25,-647.91,9.88
2022-10-31,529.75,-654.71,9.98
2022-11-02,509.38,-629.53,9.6
2022-11-04,525.45,-649.4,9.9
2022-11-06,525.45,-649.4,9.9
2022-11-08,487.29,-602.24,9.18
2022-11-10,472.73,-584.23,8.91
2022-11-12,452.06,-558.69,8.52
2022-11-14,432.5,-534.52,8.15
2022-11-16,445.18,-550.19,8.39
2022-11-18,449.69,-555.77,8.47
2022-11-20,449.69,-555.77,8.47
2022-11-22,432.8,-534.9,8.15
2022-11-24,436.76,-539.78,8.23
2022-11-26,441.18,-545.25,8.31
2022-11-28,445.31,-550.35,8.39
2022-11-30,410.25,-507.02,7.73
2022-12-02,414.63,-512.43,7.81
2022-12-04,414.63,-512.43,7.81
2022-12-06,413.81,-511.42,7.8
2022-12-08,394.78,-487.9,7.44
2022-12-10,383.0,-473.35,7.22
2022-12-12,390.82,-483.01,7.36
2022-12-14,378.58,-467.88,7.13
2022-12-16,362.68,-448.23,6.83
2022-12-18,362.68,-448.23,6.83
2022-12-20,351.42,-434.31,6.62
2022-12-22,334.62,-413.55,6.3
2022-12-24,324.86,-401.49,6.12
2022-12-26,343.68,-424.75,6.47
2022-12-28,342.91,-423.8,6.46
2022-12-30,335.17,-414.24,6.31
2023-01-01,335.17,-414.24,6.31
2023-01-03,351.5,-434.42,6.62
2023-01-05,324.69,-401.28,6.12
2023-01-07,337.32,-416.89,6.35
2023-01-09,335.17,-414.24,6.31
2023-01-11,359.5,-444.3,6.77
2023-01-13,356.45,-440.52,6.71
2023-01-15,356.45,-440.52,6.71
2023-01-17,359.2,-443.92,6.77
2023-01-19,373.29,-461.34,7.03
2023-01-21,370.71,-458.16,6.98
2023-01-23,370.71,-458.16,6.98
2023-01-25,370.71,-458.16,6.98
2023-01-27,370.71,-458.16,6.98
2023-01-29,370.71,-458.16,6.98
2023-01-31,363.97,-449.82,6.86
2023-02-02,394.6,-487.68,7.43
2023-02-04,387.21,-478.55,7.29
2023-02-06,382.36,-472.55,7.2
2023-02-08,383.3,-473.72,7.22
2023-02-10,385.67,-476.64,7.27
2023-02-12,385.67,-476.64,7.27
2023-02-14,380.98,-470.85,7.18
2023-02-16,388.59,-480.25,7.32
2023-02-18,364.82,-450.88,6.87
2023-02-20,365.21,-451.36,6.88
2023-02-22,362.89,-448.49,6.84
2023-02-24,372.99,-460.97,7.03
2023-02-26,372.99,-460.97,7.03
2023-02-28,334.4,-191.61,6.3
2023-03-02,304.58,-174.52,5.74
2023-03-04,307.97,-176.46,5.8
2023-03-06,305.09,-174.81,5.75
2023-03-08,300.75,-172.33,5.67
2023-03-10,304.58,-174.52,5.74
2023-03-12,304.58,-174.52,5.74
2023-03-14,313.39,-179.57,5.9
2023-03-16,305.09,-174.81,5.75
2023-03-18,305.65,-175.13,5.76
2023-03-20,301.18,-172.57,5.67
2023-03-22,299.94,-171.86,5.65
2023-03-24,300.07,-171.93,5.65
2023-03-26,300.07,-171.93,5.65
2023-03-28,301.4,-172.7,5.68
2023-03-30,317.99,-182.2,5.99
2023-04-01,314.25,-180.06,5.92
2023-04-03,314.12,-179.98,5.92
2023-04-05,332.6,-190.57,6.27
2023-04-07,360.87,-206.77,6.8
2023-04-09,360.87,-206.77,6.8
2023-04-11,340.67,-195.2,6.42
2023-04-13,332.38,-190.45,6.26
2023-04-15,357.18,-204.66,6.73
2023-04-17,351.59,-201.45,6.62
2023-04-19,344.41,-197.34,6.49
2023-04-21,323.53,-185.38,6.09
2023-04-23,323.53,-185.38,6.09
2023-04-25,302.73,-173.46,5.7
2023-04-27,342.91,-214.83,6.57
2023-04-29,344.07,-215.56,6.59
2023-05-01,344.07,-215.56,6.59
2023-05-03,344.07,-215.56,6.59
2023-05-05,337.32,-211.33,6.46
2023-05-07,337.32,-211.33,6.46
2023-05-09,329.59,-206.48,6.31
2023-05-11,343.25,-215.05,6.57
2023-05-13,326.58,-204.6,6.25
2023-05-15,343.9,-215.45,6.59
2023-05-17,344.24,-215.66,6.59
2023-05-19,335.78,-210.36,6.43
2023-05-21,335.78,-210.36,6.43
2023-05-23,335.82,-210.39,6.43
2023-05-25,347.72,-217.85,6.66
2023-05-27,347.98,-218.01,6.66
2023-05-29,353.61,-221.53,6.77
2023-05-31,350.52,-219.6,6.71
2023-06-02,346.78,-217.25,6.64
2023-06-04,346.78,-217.25,6.64
2023-06-06,320.13,-200.56,6.13
2023-06-08,320.13,-200.56,6.13
2023-06-10,336.98,-211.12,6.45
2023-06-12,329.5,-206.43,6.31
2023-06-14,326.19,-204.36,6.25
2023-06-16,329.72,-206.57,6.31
2023-06-18,329.72,-206.57,6.31
2023-06-20,321.72,-201.56,6.16
2023-06-22,311.28,-195.02,5.96
2023-06-24,311.28,-195.02,5.96
2023-06-26,316.7,-198.41,6.06
2023-06-28,316.95,-198.57,6.07
2023-06-30,317.73,-199.05,6.08
2023-07-02,317.73,-199.05,6.08
2023-07-04,322.11,-201.8,6.17
2023-07-06,323.23,-202.5,6.19
2023-07-08,308.66,-193.37,5.91
2023-07-10,308.53,-193.29,5.91
2023-07-12,307.97,-192.94,5.9
2023-07-14,308.36,-193.19,5.91
2023-07-16,308.36,-193.19,5.91
2023-07-18,308.88,-193.51,5.92
2023-07-20,300.8,-188.45,5.76
2023-07-22,301.18,-188.69,5.77
2023-07-24,290.61,-182.07,5.57
2023-07-26,294.87,-184.73,5.65
2023-07-28,296.11,-185.51,5.67
2023-07-30,296.11,-185.51,5.67
2023-08-01,283.31,-177.49,5.43
2023-08-03,282.45,-176.95,5.41
2023-08-05,281.72,-176.49,5.39
2023-08-07,283.39,-177.54,5.43
2023-08-09,272.52,-170.73,5.22
2023-08-11,266.85,-167.18,5.11
2023-08-13,266.85,-167.18,5.11
2023-08-15,252.67,-158.3,4.84
2023-08-17,236.13,-147.93,4.52
2023-08-19,231.61,-145.1,4.44
2023-08-21,227.62,-142.6,4.36
2023-08-23,217.43,-136.22,4.16
2023-08-25,219.15,-137.3,4.2
2023-08-27,219.15,-137.3,4.2
2023-08-29,232.82,-133.47,4.5
2023-08-31,241.84,-138.64,4.67
2023-09-02,239.99,-137.58,4.64
2023-09-04,249.92,-143.27,4.83
2023-09-06,247.51,-141.89,4.78
2023-09-08,242.66,-139.11,4.69
2023-09-10,242.66,-139.11,4.69
2023-09-12,240.9,-138.1,4.65
2023-09-14,233.68,-133.96,4.51
2023-09-16,240.85,-138.07,4.65
2023-09-18,232.52,-133.29,4.49
2023-09-20,226.29,-129.72,4.37
2023-09-22,230.97,-132.41,4.46
2023-09-24,230.97,-132.41,4.46
2023-09-26,224.95,-128.96,4.35
2023-09-28,235.91,-135.24,4.56
2023-09-30,235.91,-135.24,4.56
2023-10-02,235.91,-135.24,4.56
2023-10-04,235.91,-135.24,4.56
2023-10-06,235.91,-135.24,4.56
2023-10-08,235.91,-135.24,4.56
2023-10-10,232.26,-133.15,4.49
2023-10-12,244.85,-140.36,4.73
2023-10-14,242.1,-138.79,4.68
2023-10-16,227.49,-130.41,4.39
2023-10-18,223.28,-128.0,4.31
2023-10-20,219.07,-125.58,4.23
2023-10-22,219.07,-125.58,4.23
2023-10-24,223.45,-128.1,4.32
2023-10-26,224.09,-128.46,4.33
2023-10-28,241.58,-191.5,4.66
2023-10-30,258.56,-204.96,4.99
2023-11-01,262.08,-207.75,5.06
2023-11-03,268.27,-212.66,5.18
2023-11-05,268.27,-212.66,5.18
2023-11-07,276.0,-218.79,5.33
2023-11-09,275.62,-218.48,5.32
2023-11-11,280.04,-221.99,5.41
2023-11-13,284.47,-225.5,5.49
2023-11-15,275.06,-218.04,5.31
2023-11-17,272.61,-216.1,5.26
2023-11-19,272.61,-216.1,5.26
2023-11-21,295.77,-234.46,5.71
2023-11-23,298.13,-236.33,5.76
2023-11-25,292.38,-231.77,5.64
2023-11-27,306.3,-242.8,5.91
2023-11-29,319.92,-253.6,6.18
2023-12-01,314.72,-249.48,6.08
2023-12-03,314.72,-249.48,6.08
2023-12-05,306.56,-243.01,5.92
2023-12-07,302.34,-239.67,5.84
2023-12-09,303.38,-240.49,5.86
2023-12-11,312.06,-247.37,6.02
2023-12-13,308.49,-244.54,5.96
2023-12-15,298.56,-236.67,5.76
2023-12-17,298.56,-236.67,5.76
2023-12-19,290.87,-230.58,5.62
2023-12-21,290.66,-230.41,5.61
2023-12-23,280.77,-222.57,5.42
2023-12-25,282.41,-223.87,5.45
2023-12-27,281.29,-222.98,5.43
2023-12-29,283.91,-225.06,5.48
2023-12-31,283.91,-225.06,5.48
2024-01-02,282.45,-223.9,5.45
2024-01-04,280.17,-222.09,5.41
2024-01-06,268.53,-212.86,5.18
2024-01-08,261.31,-207.14,5.04
2024-01-10,260.4,-206.42,5.03
2024-01-12,259.55,-205.74,5.01
2024-01-14,259.55,-205.74,5.01
2024-01-16,259.89,-206.02,5.02
2024-01-18,251.3,-199.2,4.85
2024-01-20,249.02,-197.4,4.81
2024-01-22,234.49,-185.88,4.53
2024-01-24,238.06,-188.71,4.6
2024-01-26,227.4,-180.26,4.39
2024-01-28,227.4,-180.26,4.39
2024-01-30,220.23,-174.58,4.25
2024-02-01,209.18,-165.82,4.04
2024-02-03,193.41,-153.32,3.73
2024-02-05,183.06,-145.11,3.53
2024-02-07,221.73,-175.77,4.28
2024-02-09,230.97,-183.09,4.46
2024-02-11,230.97,-183.09,4.46
2024-02-13,230.97,-183.09,4.46
2024-02-15,230.97,-183.09,4.46
2024-02-17,230.97,-183.09,4.46
2024-02-19,231.44,-183.47,4.47
2024-02-21,231.57,-183.57,4.47
2024-02-23,231.18,-183.26,4.46
2024-02-25,231.18,-183.26,4.46
2024-02-27,244.08,-515.2,4.71
2024-02-29,239.78,-506.13,4.63
2024-03-02,247.34,-522.09,4.78
2024-03-04,244.55,-516.19,4.72
2024-03-06,234.02,-493.97,4.52
2024-03-08,232.9,-491.61,4.5
2024-03-10,232.9,-491.61,4.5
2024-03-12,235.95,-498.05,4.56
2024-03-14,227.83,-480.91,4.4
2024-03-16,233.72,-493.34,4.51
2024-03-18,238.49,-503.4,4.6
2024-03-20,233.16,-492.16,4.5
2024-03-22,223.36,-471.48,4.31
2024-03-24,223.36,-471.48,4.31
2024-03-26,210.56,-444.45,4.07
2024-03-28,202.09,-426.58,3.9
2024-03-30,207.12,-437.19,4.0
2024-04-01,212.06,-447.62,4.09
2024-04-03,207.12,-437.19,4.0
2024-04-05,207.12,-437.19,4.0
2024-04-07,207.12,-437.19,4.0
2024-04-09,205.75,-434.29,3.97
2024-04-11,197.71,-417.33,3.82
2024-04-13,197.02,-430.93,3.77
2024-04-15,199.9,-437.23,3.82
2024-04-17,204.16,-446.53,3.91
2024-04-19,192.9,-421.91,3.69
2024-04-21,192.9,-421.91,3.69
2024-04-23,194.14,-424.63,3.71
2024-04-25,202.35,-442.58,3.87
2024-04-27,210.82,-461.1,4.03
2024-04-29,237.97,833.96,4.56
2024-05-01,238.66,836.37,4.57
2024-05-03,238.66,836.37,4.57
2024-05-05,238.66,836.37,4.57
2024-05-07,244.55,857.0,4.69
2024-05-09,241.97,847.96,4.64
2024-05-11,240.17,841.64,4.6
2024-05-13,234.15,820.55,4.49
2024-05-15,225.51,790.29,4.32
2024-05-17,228.13,799.47,4.37
2024-05-19,228.13,799.47,4.37
2024-05-21,222.46,779.59,4.26
2024-05-23,216.14,757.46,4.14
2024-05-25,210.34,737.13,4.03
2024-05-27,219.15,768.0,4.2
2024-05-29,212.28,743.9,4.07
2024-05-31,217.05,760.62,4.16
2024-06-02,217.05,760.62,4.16
2024-06-04,216.14,757.46,4.14
2024-06-06,214.81,752.79,4.12
2024-06-08,210.56,737.88,4.03
2024-06-10,210.56,737.88,4.03
2024-06-12,224.87,788.03,4.31
2024-06-14,228.48,800.68,4.38
2024-06-16,228.48,800.68,4.38
2024-06-18,228.86,802.03,4.39
2024-06-20,229.47,804.14,4.4
2024-06-22,227.36,796.76,4.36
2024-06-24,215.29,754.45,4.13
2024-06-26,210.47,737.58,4.03
2024-06-28,201.62,706.56,3.86
2024-06-30,201.62,706.56,3.86
2024-07-02,204.28,715.9,3.91
2024-07-04,197.67,692.7,3.79
2024-07-06,195.69,685.78,3.75
2024-07-08,193.46,677.95,3.71
2024-07-10,207.89,728.54,3.98
2024-07-12,205.79,721.17,3.94
2024-07-14,205.79,721.17,3.94
2024-07-16,208.71,731.41,4.0
2024-07-18,206.09,722.22,3.95
2024-07-20,219.32,768.6,4.2
2024-07-22,235.52,825.37,4.51
2024-07-24,221.52,776.28,4.24
2024-07-26,224.57,786.97,4.3
2024-07-28,224.57,786.97,4.3
2024-07-30,219.54,769.35,4.21
2024-08-01,234.62,822.21,4.5
2024-08-03,227.7,797.97,4.36
2024-08-05,220.57,772.97,4.23
2024-08-07,216.14,757.46,4.14
2024-08-09,219.15,768.0,4.2
2024-08-11,219.15,768.0,4.2
2024-08-13,220.44,772.52,4.22
2024-08-15,213.09,746.77,4.08
2024-08-17,211.37,740.74,4.05
2024-08-19,212.54,744.81,4.07
2024-08-21,206.43,723.42,3.96
2024-08-23,203.04,158.35,3.89
2024-08-25,203.04,158.35,3.89
2024-08-27,198.96,155.16,3.81
2024-08-29,203.12,158.41,3.89
2024-08-31,209.66,163.51,4.01
2024-09-02,202.05,157.58,3.87
2024-09-04,211.89,165.25,4.06
2024-09-06,206.91,161.36,3.96
2024-09-08,206.91,161.36,3.96
2024-09-10,208.07,162.27,3.98
2024-09-12,208.2,162.37,3.99
2024-09-14,205.32,160.12,3.93
2024-09-16,205.32,160.12,3.93
2024-09-18,203.6,158.78,3.9
2024-09-20,197.15,153.76,3.77
2024-09-22,197.15,153.76,3.77
2024-09-24,205.66,160.39,3.94
2024-09-26,213.57,166.56,4.09
2024-09-28,228.18,177.95,4.37
2024-09-30,270.67,211.1,5.18
2024-10-02,270.67,211.1,5.18
2024-10-04,270.67,211.1,5.18
2024-10-06,270.67,211.1,5.18
2024-10-08,324.82,253.32,6.22
2024-10-10,267.71,208.78,5.12
2024-10-12,252.11,196.62,4.83
2024-10-14,256.67,200.17,4.91
2024-10-16,242.49,189.11,4.64
2024-10-18,269.0,209.79,5.15
2024-10-20,269.0,209.79,5.15
2024-10-22,275.44,214.82,5.27
2024-10-24,274.67,214.21,5.26
2024-10-26,276.69,215.79,5.3
2024-10-28,269.09,209.86,5.15
2024-10-30,251.64,151.99,4.77
2024-11-01,243.86,147.29,4.62
2024-11-03,243.86,147.29,4.62
2024-11-05,258.39,156.06,4.89
2024-11-07,283.61,171.3,5.37
2024-11-09,286.66,173.14,5.43
2024-11-11,300.45,181.47,5.69
2024-11-13,284.55,171.87,5.39
2024-11-15,275.1,166.16,5.21
2024-11-17,275.1,166.16,5.21
2024-11-19,271.41,163.93,5.14
2024-11-21,266.08,160.71,5.04
2024-11-23,253.57,153.16,4.8
2024-11-25,253.74,153.26,4.81
2024-11-27,252.07,152.25,4.77
2024-11-29,258.04,155.86,4.89
2024-12-01,258.04,155.86,4.89
2024-12-03,253.49,153.1,4.8
2024-12-05,251.42,151.86,4.76
2024-12-07,255.85,154.53,4.85
2024-12-09,249.75,150.85,4.73
2024-12-11,257.1,155.28,4.87
2024-12-13,248.16,149.89,4.7
2024-12-15,248.16,149.89,4.7
2024-12-17,241.54,145.89,4.57
2024-12-19,243.65,147.16,4.61
2024-12-21,249.23,150.53,4.72
2024-12-23,240.6,145.32,4.56
2024-12-25,238.7,144.18,4.52
2024-12-27,235.91,142.49,4.47
2024-12-29,235.91,142.49,4.47
2024-12-31,220.01,132.89,4.17
2025-01-02,213.95,129.23,4.05
2025-01-04,214.17,129.36,4.06
2025-01-06,211.89,127.98,4.01
2025-01-08,210.3,127.02,3.98
2025-01-10,204.33,123.41,3.87
2025-01-12,204.33,123.41,3.87
2025-01-14,239.56,144.69,4.54
2025-01-16,236.3,142.72,4.48
2025-01-18,236.34,142.75,4.48
2025-01-20,232.95,140.7,4.41
2025-01-22,229.25,138.47,4.34
2025-01-24,240.64,145.34,4.56
2025-01-26,240.64,145.34,4.56
2025-01-28,246.7,149.0,4.67
2025-01-30,246.7,149.0,4.67
2025-02-01,246.7,149.0,4.67
2025-02-03,246.7,149.0,4.67
2025-02-05,243.26,146.93,4.61
2025-02-07,250.95,151.57,4.75
2025-02-09,250.95,151.57,4.75
2025-02-11,244.46,147.65,4.63
2025-02-13,247.56,149.52,4.69
2025-02-15,247.34,149.39,4.68
2025-02-17,246.53,148.9,4.67
2025-02-19,250.74,151.44,4.75
2025-02-21,256.54,154.95,4.86
2025-02-23,256.54,154.95,4.86
2025-02-25,273.73,151.68,5.18
2025-02-27,304.19,168.56,5.76
2025-03-01,285.11,157.99,5.4
2025-03-03,298.86,165.61,5.66
2025-03-05,301.14,166.87,5.7
2025-03-07,299.59,166.01,5.67
2025-03-09,299.59,166.01,5.67
2025-03-11,296.2,164.13,5.61
2025-03-13,309.39,171.44,5.86
2025-03-15,309.69,171.61,5.87
2025-03-17,308.75,171.09,5.85
2025-03-19,287.73,159.44,5.45
2025-03-21,278.5,154.32,5.27
2025-03-23,278.5,154.32,5.27
2025-03-25,278.19,154.16,5.27
2025-03-27,282.88,156.75,5.36
2025-03-29,275.06,153.64,5.18
2025-03-31,266.42,148.82,5.01
2025-04-02,271.96,151.91,5.12
2025-04-04,263.67,147.28,4.96
2025-04-06,263.67,147.28,4.96
2025-04-08,225.9,126.18,4.25
2025-04-10,241.84,135.09,4.55
2025-04-12,257.4,143.78,4.84
2025-04-14,254.3,142.05,4.79
2025-04-16,249.23,139.22,4.69
2025-04-18,257.31,143.73,4.84
2025-04-20,257.31,143.73,4.84
2025-04-22,257.57,143.87,4.85
2025-04-24,250.22,139.77,4.71
2025-04-26,250.31,139.82,4.71
2025-04-28,248.16,138.62,4.67
2025-04-30,249.58,176.45,4.68
2025-05-02,249.58,176.45,4.68
2025-05-04,249.58,176.45,4.68
2025-05-06,257.74,182.22,4.84
2025-05-08,259.72,183.62,4.87
2025-05-10,249.36,176.3,4.68
2025-05-12,253.19,179.0,4.75
2025-05-14,251.42,177.76,4.72
2025-05-16,261.01,184.53,4.9
2025-05-18,261.01,184.53,4.9
2025-05-20,257.27,181.89,4.83
2025-05-22,270.29,191.09,5.07
2025-05-24,260.19,183.95,4.88
2025-05-26,263.2,186.08,4.94
2025-05-28,262.6,185.65,4.93
2025-05-30,257.83,182.28,4.84
2025-06-01,257.83,182.28,4.84
2025-06-03,251.51,177.82,4.72
2025-06-05,255.94,180.95,4.8
2025-06-07,249.62,176.48,4.68
2025-06-09,253.1,178.94,4.75
2025-06-11,248.24,175.51,4.66
2025-06-13,242.83,171.68,4.56
2025-06-15,242.83,171.68,4.56
2025-06-17,244.29,172.71,4.58
2025-06-19,248.76,175.87,4.67
2025-06-21,246.57,174.32,4.63
2025-06-23,249.02,176.05,4.67
2025-06-25,255.72,180.79,4.8
2025-06-27,248.37,175.6,4.66
2025-06-29,248.37,175.6,4.66
2025-07-01,250.99,177.45,4.71
2025-07-03,246.27,174.11,4.62
2025-07-05,236.94,167.52,4.45
2025-07-07,241.45,170.71,4.53
2025-07-09,241.93,171.04,4.54
2025-07-11,248.8,175.9,4.67
2025-07-13,248.8,175.9,4.67
2025-07-15,241.54,170.77,4.53
2025-07-17,246.01,173.93,4.62
2025-07-19,248.03,175.36,4.65
2025-07-21,245.58,173.62,4.61
2025-07-23,256.84,181.58,4.82
2025-07-25,260.88,184.44,4.9
2025-07-27,260.88,184.44,4.9
2025-07-29,261.09,184.59,4.9
2025-07-31,253.96,179.55,4.77
2025-08-02,257.74,182.22,4.84
2025-08-04,256.97,181.68,4.82
2025-08-06,263.8,186.51,4.95
2025-08-08,265.48,187.69,4.98
2025-08-10,265.48,187.69,4.98
2025-08-12,264.49,186.99,4.96
2025-08-14,266.72,188.57,5.01
2025-08-16,277.34,196.08,5.2
2025-08-18,296.63,209.72,5.57
2025-08-20,284.73,201.3,5.34
2025-08-22,314.83,222.59,5.91
2025-08-24,314.83,222.59,5.91
2025-08-26,308.48,218.1,5.79
2025-08-28,316.6,223.84,5.94
2025-08-30,307.96,349.89,5.78
2025-09-01,302.76,343.97,5.68
2025-09-03,322.28,366.16,6.05
2025-09-05,368.98,419.21,6.92
2025-09-07,368.98,419.21,6.92
2025-09-09,379.96,431.69,7.13
2025-09-11,429.66,488.16,8.06
2025-09-13,433.1,492.07,8.13
2025-09-15,424.7,482.52,7.97
2025-09-17,412.17,468.28,7.73
2025-09-19,416.29,472.96,7.81
2025-09-21,416.29,472.96,7.81
2025-09-23,404.03,459.03,7.58
2025-09-25,411.05,467.02,7.71
2025-09-27,418.37,475.33,7.85
2025-09-29,394.09,447.75,7.39
2025-10-01,398.16,452.37,7.47
2025-10-03,398.16,452.37,7.47
2025-10-05,398.16,452.37,7.47
2025-10-07,398.16,452.37,7.47
2025-10-09,411.44,467.46,7.72
2025-10-11,381.39,433.32,7.16
2025-10-13,383.58,435.8,7.2
2025-10-15,372.82,423.57,7.0
2025-10-17,347.23,394.5,6.51
2025-10-19,347.23,394.5,6.51
2025-10-21,351.49,399.35,6.59
2025-10-23,346.7,393.9,6.5
2025-10-25,357.45,406.12,6.71
2025-10-27,357.94,406.67,6.72
2025-10-29,356.97,961.85,4.83
2025-10-31,338.6,912.36,4.58
2025-11-02,338.6,912.36,4.58
2025-11-04,332.21,895.12,4.49
2025-11-06,341.12,919.15,4.61
2025-11-08,340.06,916.28,4.6
2025-11-10,336.96,907.92,4.55
2025-11-12,350.38,944.09,4.74
2025-11-14,369.57,995.8,5.0
2025-11-16,369.57,995.8,5.0
2025-11-18,379.84,1023.48,5.13
2025-11-20,387.6,1044.38,5.24
2025-11-22,373.16,1005.46,5.04
2025-11-24,394.04,1061.74,5.33
2025-11-26,409.79,1104.18,5.54
2025-11-28,429.57,1157.46,5.81
2025-11-30,429.57,1157.46,5.81
2025-12-02,406.55,1095.43,5.5
2025-12-04,414.3,1116.32,5.6
2025-12-06,396.81,1069.19,5.36
