date,总市值,市盈率(TTM),市净率
2002-10-14,28.43,-27.2,3.58
2002-11-01,28.51,-27.28,3.69
2002-11-19,25.55,-24.45,3.31
2002-12-07,25.1,-24.02,3.25
2002-12-25,23.98,-22.94,3.1
2003-01-12,22.03,-21.08,2.85
2003-01-30,24.82,-23.75,3.21
2003-02-17,25.3,-24.21,3.28
2003-03-07,27.08,-79.42,3.29
2003-03-25,28.15,-82.56,3.42
2003-04-12,30.91,-90.66,3.75
2003-04-30,31.81,64.17,3.65
2003-05-18,35.44,71.5,4.07
2003-06-05,34.34,69.28,3.94
2003-06-23,32.82,66.21,3.77
2003-07-11,33.72,68.03,3.87
2003-07-29,33.25,67.06,3.82
2003-08-16,31.47,63.48,3.61
2003-09-03,32.6,26.94,3.57
2003-09-21,32.29,26.69,3.54
2003-10-09,30.48,25.2,3.34
2003-10-27,30.77,25.43,3.37
2003-11-14,32.49,16.5,3.36
2003-12-02,32.94,16.73,3.41
2003-12-20,40.35,20.49,4.17
2004-01-07,46.4,23.57,4.8
2004-01-25,49.22,25.0,5.09
2004-02-12,49.22,22.91,4.78
2004-03-01,49.47,23.03,4.8
2004-03-19,55.79,25.97,5.42
2004-04-06,56.1,26.11,5.45
2004-04-24,51.7,21.84,4.7
2004-05-12,52.24,22.06,4.75
2004-05-30,50.8,21.46,4.62
2004-06-17,49.45,20.89,4.5
2004-07-05,46.63,19.7,4.24
2004-07-23,48.18,20.35,4.38
2004-08-10,49.0,16.61,4.09
2004-08-28,48.01,16.27,4.0
2004-09-15,45.87,15.55,3.83
2004-10-03,51.11,17.32,4.26
2004-10-21,44.91,15.22,3.75
2004-11-08,45.47,14.57,3.58
2004-11-26,48.12,15.42,3.79
2004-12-14,43.28,13.86,3.41
2005-01-01,41.81,13.39,3.29
2005-01-19,35.84,11.48,2.82
2005-02-06,39.78,12.11,2.95
2005-02-24,39.61,12.06,2.94
2005-03-14,39.11,11.91,2.9
2005-04-01,39.78,12.11,2.95
2005-04-19,42.26,12.87,3.14
2005-05-07,44.46,12.06,3.05
2005-05-25,37.75,10.25,2.59
2005-06-12,40.18,10.9,2.76
2005-06-30,45.42,12.32,3.12
2005-07-18,44.74,12.14,3.07
2005-08-05,45.19,12.26,3.1
2005-08-23,38.37,10.58,2.57
2005-09-10,38.09,10.51,2.55
2005-09-28,36.23,9.99,2.42
2005-10-16,35.05,9.67,2.35
2005-11-03,34.82,8.44,2.16
2005-11-21,30.37,7.36,1.88
2005-12-09,30.82,7.47,1.91
2005-12-27,32.06,7.77,1.98
2006-01-14,33.47,8.11,2.07
2006-02-01,31.39,8.27,1.94
2006-02-19,31.84,8.39,2.31
2006-03-09,29.98,7.9,2.17
2006-03-27,30.6,8.06,2.22
2006-04-14,32.29,8.51,2.34
2006-05-02,29.58,8.63,2.16
2006-05-20,34.71,10.12,2.53
2006-06-07,32.51,9.48,2.37
2006-06-25,32.74,9.55,2.39
2006-07-13,33.98,9.91,2.48
2006-07-31,44.5,12.98,3.24
2006-08-18,43.2,12.28,2.93
2006-09-05,43.68,12.42,2.96
2006-09-23,44.66,12.7,3.03
2006-10-11,47.1,13.39,3.2
2006-10-29,45.47,13.41,1.51
2006-11-16,47.35,13.96,1.57
2006-12-04,58.49,17.25,1.94
2006-12-22,58.82,17.34,1.95
2007-01-09,74.43,21.95,2.47
2007-01-27,84.6,24.95,2.81
2007-02-14,99.9,29.45,3.31
2007-03-04,94.61,27.9,3.14
2007-03-22,96.56,28.47,3.2
2007-04-09,104.05,25.33,3.33
2007-04-27,130.89,26.73,4.88
2007-05-15,128.94,26.33,4.81
2007-06-02,128.29,26.2,4.78
2007-06-20,138.13,28.21,5.15
2007-07-08,118.69,24.24,4.43
2007-07-26,134.39,27.44,5.01
2007-08-13,152.86,31.22,5.7
2007-08-31,157.9,29.06,5.89
2007-09-18,225.16,41.44,8.4
2007-10-06,197.53,36.36,7.37
2007-10-24,170.22,31.33,6.35
2007-11-11,159.67,28.45,3.87
2007-11-29,162.31,28.92,3.94
2007-12-17,163.78,29.18,3.97
2008-01-04,185.83,33.11,4.51
2008-01-22,142.06,25.31,3.45
2008-02-09,152.82,27.23,3.71
2008-02-27,159.35,28.39,3.87
2008-03-16,121.49,21.99,2.9
2008-04-03,105.04,19.01,2.51
2008-04-21,82.26,14.89,1.96
2008-05-09,96.39,20.33,2.29
2008-05-27,96.81,20.42,2.3
2008-06-14,79.62,16.79,1.89
2008-07-02,68.76,14.5,1.64
2008-07-20,73.93,15.59,1.76
2008-08-07,83.21,22.54,2.01
2008-08-25,76.88,20.82,1.86
2008-09-12,81.63,22.11,1.98
2008-09-30,94.71,25.65,2.29
2008-10-18,87.64,23.74,2.12
2008-11-05,78.15,29.51,1.88
2008-11-23,90.28,34.08,2.17
2008-12-11,96.29,36.35,2.32
2008-12-29,96.29,36.35,2.32
2009-01-16,96.29,36.35,2.32
2009-02-03,96.29,36.35,2.32
2009-02-21,96.29,36.35,2.32
2009-03-11,109.58,41.37,2.64
2009-03-29,111.47,89.81,2.71
2009-04-16,108.63,87.51,2.64
2009-05-04,110.1,117.51,2.65
2009-05-22,109.26,116.61,2.63
2009-06-09,110.74,118.18,2.66
2009-06-27,112.74,120.32,2.71
2009-07-15,117.91,125.84,2.83
2009-08-02,126.45,131.27,3.04
2009-08-20,101.46,105.32,2.44
2009-09-07,96.39,100.07,2.48
2009-09-25,99.03,102.8,2.54
2009-10-13,102.3,106.2,2.63
2009-10-31,100.61,64.15,2.53
2009-11-18,113.9,72.62,2.86
2009-12-06,200.91,128.09,5.05
2009-12-24,192.73,122.88,4.85
2010-01-11,187.34,119.44,4.71
2010-01-29,179.96,114.74,4.52
2010-02-16,176.17,112.32,4.43
2010-03-06,178.16,113.59,4.48
2010-03-24,174.77,111.43,4.39
2010-04-11,175.97,112.19,4.42
2010-04-29,160.61,30.48,1.89
2010-05-17,149.83,28.43,1.76
2010-06-04,152.43,28.92,1.79
2010-06-22,150.03,28.47,1.76
2010-07-10,139.66,26.5,1.64
2010-07-28,147.04,27.9,1.73
2010-08-15,146.84,27.0,1.71
2010-09-02,149.63,27.51,1.74
2010-09-20,148.44,27.29,1.73
2010-10-08,149.63,27.51,1.74
2010-10-26,160.21,29.46,1.87
2010-11-13,154.42,19.39,1.76
2010-12-01,151.63,19.04,1.73
2010-12-19,152.23,19.12,1.74
2011-01-06,146.24,18.36,1.67
2011-01-24,147.44,18.51,1.68
2011-02-11,143.25,17.99,1.64
2011-03-01,147.64,18.54,1.69
2011-03-19,147.24,18.49,1.68
2011-04-06,154.22,19.37,1.76
2011-04-24,157.81,31.91,1.79
2011-05-12,165.39,35.69,1.79
2011-05-30,146.24,31.56,1.59
2011-06-17,139.46,30.09,1.51
2011-07-05,145.04,31.3,1.57
2011-07-23,143.25,30.91,1.55
2011-08-10,123.5,24.36,1.32
2011-08-28,131.48,25.93,1.41
2011-09-15,124.49,24.56,1.33
2011-10-03,120.11,23.69,1.29
2011-10-21,119.51,23.57,1.28
2011-11-08,133.27,34.74,1.4
2011-11-26,143.99,37.53,1.52
2011-12-14,132.26,34.47,1.39
2012-01-01,139.77,36.43,1.47
2012-01-19,142.82,37.23,1.5
2012-02-06,143.75,37.47,1.51
2012-02-24,143.99,37.53,1.52
2012-03-13,150.09,39.12,1.58
2012-03-31,138.36,36.06,1.46
2012-04-18,140.71,54.27,1.23
2012-05-06,142.11,76.24,1.25
2012-05-24,140.24,75.23,1.23
2012-06-11,147.74,79.26,1.29
2012-06-29,152.67,81.9,1.34
2012-07-17,154.07,82.65,1.35
2012-08-04,151.26,81.14,1.33
2012-08-22,157.59,84.54,1.38
2012-09-09,156.18,99.69,1.36
2012-09-27,146.69,93.63,1.28
2012-10-15,157.24,100.36,1.37
2012-11-02,170.96,28.06,1.43
2012-11-20,173.77,28.52,1.45
2012-12-08,194.17,31.87,1.62
2012-12-26,203.32,33.37,1.7
2013-01-13,206.99,33.98,1.73
2013-01-31,206.29,33.86,1.72
2013-02-18,207.7,34.09,1.74
2013-03-08,207.7,34.09,1.74
2013-03-26,224.95,36.92,1.88
2013-04-13,222.43,21.1,1.81
2013-05-01,215.25,13.54,1.66
2013-05-19,250.66,15.76,1.94
2013-06-06,235.6,14.82,1.82
2013-06-24,195.43,12.29,1.51
2013-07-12,266.69,16.77,2.06
2013-07-30,230.05,14.47,1.78
2013-08-17,250.4,15.75,1.93
2013-09-04,260.58,11.92,1.68
2013-09-22,251.08,11.49,1.62
2013-10-10,257.87,11.8,1.66
2013-10-28,266.01,12.17,1.71
2013-11-15,284.33,10.05,1.61
2013-12-03,285.01,10.07,1.62
2013-12-21,266.01,9.4,1.51
2014-01-08,267.37,9.45,1.52
2014-01-26,278.23,9.83,1.58
2014-02-13,279.58,9.88,1.59
2014-03-03,281.62,9.95,1.6
2014-03-21,282.3,9.98,1.6
2014-04-08,325.73,11.51,1.85
2014-04-26,314.87,8.56,1.63
2014-05-14,314.87,8.56,1.63
2014-06-01,337.94,9.19,1.75
2014-06-19,346.09,9.41,1.79
2014-07-07,352.87,9.6,1.83
2014-07-25,379.34,10.32,1.97
2014-08-12,385.45,10.48,2.0
2014-08-30,398.34,9.55,2.04
2014-09-17,430.91,10.33,2.21
2014-10-05,470.27,11.28,2.41
2014-10-23,447.2,10.72,2.3
2014-11-10,499.45,9.1,2.25
2014-11-28,495.38,9.03,2.23
2014-12-16,610.06,11.12,2.75
2015-01-03,776.32,14.15,3.5
2015-01-21,739.68,13.48,3.34
2015-02-08,629.06,11.46,2.84
2015-02-26,715.25,13.03,3.23
2015-03-16,703.03,12.81,3.17
2015-04-03,737.64,13.44,3.33
2015-04-21,851.65,15.22,3.68
2015-05-09,785.82,13.14,3.23
2015-05-27,843.5,14.11,3.46
2015-06-14,902.54,15.09,3.71
2015-07-02,1009.08,16.87,4.14
2015-07-20,1009.08,16.87,4.14
2015-08-07,1009.08,16.87,4.14
2015-08-25,1009.08,16.87,4.14
2015-09-12,1009.08,16.73,4.28
2015-09-30,599.88,9.95,2.54
2015-10-18,638.56,10.59,2.71
2015-11-05,625.67,11.39,2.44
2015-11-23,611.42,11.13,2.38
2015-12-11,576.81,10.5,2.25
2015-12-29,575.45,10.48,2.24
2016-01-16,476.38,8.68,1.86
2016-02-03,418.02,7.61,1.63
2016-02-21,428.88,7.81,1.67
2016-03-10,428.2,7.8,1.67
2016-03-28,451.95,8.23,1.76
2016-04-15,463.49,8.54,1.74
2016-05-03,448.56,8.24,1.61
2016-05-21,441.77,8.12,1.59
2016-06-08,453.98,8.34,1.63
2016-06-26,441.09,8.1,1.59
2016-07-14,448.56,8.24,1.61
2016-08-01,486.56,8.94,1.75
2016-08-19,498.09,9.15,1.79
2016-09-06,468.91,10.5,1.79
2016-09-24,453.98,10.17,1.74
2016-10-12,451.27,10.11,1.73
2016-10-30,451.27,10.11,1.73
2016-11-17,454.66,10.57,1.62
2016-12-05,464.84,10.81,1.66
2016-12-23,453.98,10.56,1.62
2017-01-10,458.06,10.65,1.63
2017-01-28,466.88,10.86,1.66
2017-02-15,478.41,11.12,1.7
2017-03-05,475.02,11.05,1.69
2017-03-23,510.31,11.87,1.82
2017-04-10,527.27,12.26,1.88
2017-04-28,508.27,12.98,1.77
2017-05-16,517.09,14.34,1.75
2017-06-03,536.1,14.87,1.81
2017-06-21,534.74,14.83,1.81
2017-07-09,548.31,15.21,1.85
2017-07-27,559.85,15.53,1.89
2017-08-14,525.24,14.57,1.77
2017-09-01,503.52,13.54,1.68
2017-09-19,504.2,13.55,1.68
2017-10-07,498.09,13.39,1.66
2017-10-25,519.81,13.97,1.74
2017-11-12,525.24,15.18,1.74
2017-11-30,510.31,14.75,1.69
2017-12-18,503.52,14.55,1.66
2018-01-05,510.99,14.77,1.69
2018-01-23,491.31,14.2,1.62
2018-02-10,451.95,13.06,1.49
2018-02-28,466.88,13.49,1.54
2018-03-18,485.2,14.02,1.6
2018-04-05,470.27,14.55,1.54
2018-04-23,451.27,13.96,1.48
2018-05-11,484.52,14.72,1.53
2018-05-29,511.67,15.54,1.62
2018-06-16,522.52,15.87,1.66
2018-07-04,498.09,15.13,1.58
2018-07-22,535.42,16.27,1.7
2018-08-09,517.09,15.71,1.64
2018-08-27,506.24,14.41,1.63
2018-09-14,498.09,14.18,1.61
2018-10-02,521.17,14.84,1.68
2018-10-20,480.45,13.68,1.55
2018-11-07,505.56,13.05,1.53
2018-11-25,483.84,12.49,1.47
2018-12-13,517.09,13.35,1.57
2018-12-31,546.27,14.1,1.65
2019-01-18,566.63,14.62,1.72
2019-02-05,561.2,14.48,1.7
2019-02-23,561.2,14.48,1.7
2019-03-13,559.17,14.43,1.69
2019-03-31,563.24,12.91,1.67
2019-04-18,576.13,13.2,1.71
2019-05-06,533.38,12.05,1.53
2019-05-24,513.02,11.59,1.47
2019-06-11,548.99,12.41,1.58
2019-06-29,527.27,11.92,1.51
2019-07-17,556.45,12.58,1.6
2019-08-04,589.03,13.31,1.69
2019-08-22,624.31,14.11,1.79
2019-09-09,634.49,12.52,1.86
2019-09-27,609.38,12.02,1.79
2019-10-15,600.56,11.85,1.76
2019-11-02,580.2,11.37,1.61
2019-11-20,545.6,10.7,1.51
2019-12-08,597.17,11.71,1.66
2019-12-26,596.49,11.69,1.65
2020-01-13,618.89,12.13,1.72
2020-01-31,553.74,10.85,1.53
2020-02-18,555.1,10.88,1.54
2020-03-07,527.95,10.35,1.46
2020-03-25,533.38,10.46,1.48
2020-04-12,523.88,10.27,1.45
2020-04-30,521.85,10.07,1.38
2020-05-18,511.67,9.87,1.35
2020-06-05,521.85,10.07,1.38
2020-06-23,531.35,10.25,1.4
2020-07-11,563.24,10.87,1.49
2020-07-29,591.74,11.42,1.56
2020-08-16,598.53,11.55,1.58
2020-09-03,613.46,11.04,1.63
2020-09-21,628.39,11.31,1.67
2020-10-09,606.67,10.92,1.61
2020-10-27,627.54,11.3,1.67
2020-11-14,644.22,11.44,1.62
2020-12-02,654.79,11.62,1.64
2020-12-20,603.94,10.72,1.52
2021-01-07,621.36,11.03,1.56
2021-01-25,592.1,10.51,1.49
2021-02-12,576.77,10.24,1.45
2021-03-02,587.22,10.42,1.47
2021-03-20,678.48,12.04,1.7
2021-04-07,688.23,12.22,1.73
2021-04-25,725.15,12.87,1.82
2021-05-13,686.14,13.05,1.6
2021-05-31,672.21,12.79,1.57
2021-06-18,661.06,12.57,1.54
2021-07-06,688.23,13.09,1.61
2021-07-24,616.48,11.73,1.44
2021-08-11,633.89,12.06,1.48
2021-08-29,627.63,11.94,1.47
2021-09-16,674.99,14.13,1.61
2021-10-04,840.08,17.59,2.0
2021-10-22,720.27,15.08,1.72
2021-11-09,700.07,18.59,1.62
2021-11-27,689.62,18.31,1.6
2021-12-15,811.01,21.54,1.88
2022-01-02,854.99,22.7,1.98
2022-01-20,770.76,20.47,1.78
2022-02-07,752.13,19.97,1.74
2022-02-25,755.85,20.07,1.75
2022-03-15,685.04,18.19,1.58
2022-04-02,699.2,18.57,1.62
2022-04-20,707.4,18.78,1.64
2022-05-08,726.78,32.23,1.55
2022-05-26,780.45,34.61,1.67
2022-06-13,758.84,33.65,1.62
2022-07-01,797.6,35.37,1.71
2022-07-19,828.9,36.76,1.77
2022-08-06,764.05,33.88,1.63
2022-08-24,805.05,35.7,1.72
2022-09-11,860.21,35.14,1.83
2022-09-29,800.58,32.7,1.7
2022-10-17,823.69,33.65,1.75
2022-11-04,765.54,24.68,1.57
2022-11-22,791.63,25.52,1.63
2022-12-10,762.56,24.58,1.57
2022-12-28,800.58,25.81,1.65
2023-01-15,811.76,26.17,1.67
2023-02-02,781.94,25.21,1.61
2023-02-20,790.89,25.5,1.63
2023-03-10,814.74,26.27,1.67
2023-03-28,807.29,26.03,1.66
2023-04-15,838.6,27.03,1.72
2023-05-03,878.85,18.88,1.74
2023-05-21,934.01,20.06,1.85
2023-06-08,925.81,19.89,1.83
2023-06-26,937.74,20.14,1.86
2023-07-14,933.26,20.05,1.85
2023-08-01,975.75,20.96,1.93
2023-08-19,972.03,20.88,1.93
2023-09-06,916.86,18.09,1.82
2023-09-24,892.27,17.6,1.77
2023-10-12,893.01,17.62,1.77
2023-10-30,893.01,14.87,1.69
2023-11-17,927.3,15.44,1.75
2023-12-05,931.77,15.52,1.76
2023-12-23,963.08,16.04,1.82
2024-01-10,995.88,16.58,1.88
2024-01-28,1009.3,16.81,1.91
2024-02-15,1048.06,17.45,1.98
2024-03-04,1098.0,18.28,2.07
2024-03-22,1087.56,18.11,2.05
2024-04-09,1124.84,18.73,2.12
2024-04-27,1156.14,19.25,2.18
2024-05-15,1184.47,16.62,2.14
2024-06-02,1320.88,18.53,2.38
2024-06-20,1322.37,18.56,2.39
2024-07-08,1414.8,19.85,2.55
2024-07-26,1314.17,18.44,2.37
2024-08-13,1224.72,17.18,2.21
2024-08-31,1147.94,16.14,2.15
2024-09-18,1150.93,16.18,2.15
2024-10-06,1263.48,17.77,2.36
2024-10-24,1184.47,16.66,2.22
2024-11-11,1127.07,15.59,2.0
2024-11-29,1137.51,15.73,2.02
2024-12-17,1232.18,17.04,2.19
2025-01-04,1178.51,16.3,2.09
2025-01-22,1086.07,15.02,1.93
2025-02-09,1062.22,14.69,1.89
2025-02-27,1051.78,14.55,1.87
2025-03-17,1119.03,15.48,1.99
2025-04-04,1189.47,16.45,2.11
2025-04-22,1174.26,16.24,2.08
2025-05-10,1224.69,18.32,1.87
2025-05-28,1270.31,19.0,1.94
2025-06-15,1209.48,18.09,1.85
2025-07-03,1193.47,17.85,1.83
2025-07-21,1215.88,18.19,1.86
2025-08-08,1211.88,18.13,1.85
2025-08-26,1186.27,17.74,1.81
2025-09-13,1112.62,16.62,1.75
2025-10-01,1045.39,15.62,1.64
2025-10-19,1138.24,17.0,1.79
2025-11-06,1175.86,17.86,1.77
2025-11-24,1096.62,16.66,1.65
2025-12-12,1101.42,16.73,1.66
2025-12-30,1048.59,15.93,1.58
2026-01-17,1054.99,16.03,1.59
2026-02-04,1043.79,15.86,1.58
2026-02-22,1022.97,15.54,1.54
2026-03-12,1201.47,18.25,1.81
2026-03-30,1151.85,17.5,1.74
2026-04-17,1056.59,16.05,1.59
2026-05-05,1091.01,14.68,1.58
2026-05-23,1068.6,14.38,1.55
2026-06-10,1091.01,14.68,1.58
2026-06-28,1045.39,14.06,1.51
2026-07-16,1159.85,15.6,1.68
2026-08-03,1218.28,16.39,1.77
2026-08-21,1101.42,14.82,1.6
2026-09-08,1131.04,15.85,1.7
