date,总市值,市盈率(TTM),市净率
2016-07-30,242.88,29.26,5.02
2016-08-12,248.0,29.88,5.13
2016-08-25,243.13,29.29,4.94
2016-09-07,244.73,29.49,4.98
2016-09-20,236.41,28.48,4.81
2016-10-03,227.56,27.42,4.63
2016-10-16,238.54,28.74,4.85
2016-10-29,242.65,31.58,4.69
2016-11-11,248.52,32.34,4.8
2016-11-24,245.64,31.97,4.75
2016-12-07,246.6,32.09,4.77
2016-12-20,231.66,30.15,4.48
2017-01-02,241.16,31.38,4.66
2017-01-15,230.49,30.0,4.45
2017-01-28,239.13,31.12,4.62
2017-02-10,245.75,31.98,4.75
2017-02-23,250.23,32.56,4.84
2017-03-08,275.3,35.96,5.32
2017-03-21,282.99,36.96,5.47
2017-04-03,280.32,36.61,5.42
2017-04-16,268.79,35.11,5.19
2017-04-29,313.82,39.7,5.66
2017-05-12,326.52,41.3,5.89
2017-05-25,344.77,43.61,6.21
2017-06-07,345.73,43.73,6.23
2017-06-20,344.66,43.6,6.21
2017-07-03,359.49,45.47,6.48
2017-07-16,393.43,49.77,7.09
2017-07-29,384.25,30.29,6.93
2017-08-11,375.5,29.6,6.77
2017-08-24,371.34,29.27,6.69
2017-09-06,410.93,32.39,6.73
2017-09-19,425.01,33.5,6.97
2017-10-02,465.24,36.67,7.63
2017-10-15,479.11,37.76,7.85
2017-10-28,513.15,31.61,7.44
2017-11-10,610.25,37.59,8.85
2017-11-23,551.89,33.99,8.0
2017-12-06,547.72,33.74,7.94
2017-12-19,561.28,34.57,8.14
2018-01-01,527.13,32.47,7.65
2018-01-14,579.84,35.72,8.41
2018-01-27,566.72,33.83,8.22
2018-02-09,490.53,29.28,7.11
2018-02-22,553.7,33.06,8.03
2018-03-07,589.77,35.21,8.55
2018-03-20,608.44,36.32,8.82
2018-04-02,583.04,34.81,8.46
2018-04-15,587.21,35.06,8.52
2018-04-28,498.32,26.53,6.83
2018-05-11,552.95,29.44,7.58
2018-05-24,570.88,30.4,7.82
2018-06-06,616.76,32.84,8.45
2018-06-19,566.5,30.16,7.76
2018-07-02,543.03,28.91,7.44
2018-07-15,555.73,29.59,7.61
2018-07-28,517.42,29.24,7.09
2018-08-10,463.64,26.2,6.35
2018-08-23,468.12,26.45,6.11
2018-09-05,447.63,25.3,5.84
2018-09-18,435.36,24.6,5.68
2018-10-01,452.12,25.55,5.9
2018-10-14,387.35,21.89,5.05
2018-10-27,321.72,17.68,3.93
2018-11-09,348.18,19.14,4.25
2018-11-22,356.19,19.58,4.35
2018-12-05,364.83,20.05,4.45
2018-12-18,326.2,17.93,3.98
2018-12-31,323.96,17.8,3.95
2019-01-13,306.35,16.84,3.74
2019-01-26,333.99,18.36,4.08
2019-02-08,354.48,19.48,4.33
2019-02-21,401.22,22.05,4.9
2019-03-06,471.32,27.38,5.75
2019-03-19,460.23,26.74,5.62
2019-04-01,458.52,26.64,5.6
2019-04-14,433.23,25.17,5.29
2019-04-27,403.67,26.65,5.06
2019-05-10,405.49,26.77,5.09
2019-05-23,346.05,22.84,4.34
2019-06-05,364.94,24.09,4.58
2019-06-18,357.57,23.61,4.49
2019-07-01,397.8,26.26,4.99
2019-07-14,384.79,25.4,4.83
2019-07-27,306.14,20.21,3.84
2019-08-09,286.72,26.56,3.6
2019-08-22,327.06,30.3,4.12
2019-09-04,355.65,32.95,4.48
2019-09-17,385.21,35.68,4.85
2019-09-30,379.34,35.14,4.78
2019-10-13,391.08,36.23,4.92
2019-10-26,419.68,63.38,5.14
2019-11-08,397.16,59.98,4.86
2019-11-21,371.45,56.1,4.55
2019-12-04,390.01,58.9,4.77
2019-12-17,427.89,64.62,5.24
2019-12-30,412.85,62.35,5.05
2020-01-12,455.53,68.8,5.57
2020-01-25,463.75,70.04,5.67
2020-02-07,413.7,62.48,5.06
2020-02-20,434.83,65.67,5.32
2020-03-04,405.49,61.64,4.96
2020-03-17,322.04,48.96,3.94
2020-03-30,296.54,45.08,3.63
2020-04-12,309.77,47.09,3.79
2020-04-25,304.65,46.31,3.73
2020-05-08,357.47,60.71,4.27
2020-05-21,324.07,55.04,3.87
2020-06-03,347.97,59.1,4.16
2020-06-16,362.59,61.58,4.33
2020-06-29,373.9,63.5,4.47
2020-07-12,433.02,73.54,5.17
2020-07-25,405.7,68.9,4.85
2020-08-07,436.11,49.25,5.21
2020-08-20,397.27,44.86,4.75
2020-09-02,395.35,44.62,4.41
2020-09-15,370.49,41.81,4.13
2020-09-28,352.13,39.74,3.93
2020-10-11,367.18,41.44,4.09
2020-10-24,375.61,42.39,4.19
2020-11-06,458.73,43.18,5.0
2020-11-19,446.04,41.99,4.86
2020-12-02,428.11,40.3,4.66
2020-12-15,408.69,38.47,4.45
2020-12-28,408.58,38.46,4.45
2021-01-10,505.79,47.61,5.51
2021-01-23,550.61,51.83,6.0
2021-02-05,450.09,42.37,4.9
2021-02-18,542.07,51.03,5.91
2021-03-03,476.13,51.03,5.19
2021-03-16,421.49,45.18,4.59
2021-03-29,443.26,45.28,4.82
2021-04-11,437.5,44.69,4.76
2021-04-24,454.57,37.82,4.73
2021-05-07,384.36,31.98,4.0
2021-05-20,382.55,31.83,3.98
2021-06-02,398.55,33.16,4.14
2021-06-15,396.1,32.96,4.12
2021-06-28,417.76,34.76,4.34
2021-07-11,416.37,34.64,4.33
2021-07-24,387.67,32.26,4.03
2021-08-06,386.49,32.16,4.02
2021-08-19,426.08,35.45,4.43
2021-09-01,458.73,36.88,4.58
2021-09-14,443.48,35.65,4.43
2021-09-27,427.9,34.4,4.27
2021-10-10,405.06,32.56,4.04
2021-10-23,425.12,34.18,4.24
2021-11-05,461.94,31.66,4.35
2021-11-18,447.85,30.69,4.22
2021-12-01,473.57,32.46,4.46
2021-12-14,548.69,37.6,5.17
2021-12-27,570.03,39.07,5.37
2022-01-09,520.84,35.7,4.91
2022-01-22,507.39,34.77,4.78
2022-02-04,503.02,34.47,4.74
2022-02-17,502.8,34.46,4.74
2022-03-02,523.34,26.15,4.93
2022-03-15,415.44,20.76,3.92
2022-03-28,406.39,20.3,3.83
2022-04-10,377.36,18.92,3.41
2022-04-23,303.95,15.22,2.21
2022-05-06,286.39,14.34,2.08
2022-05-19,311.1,15.58,2.26
2022-06-01,311.31,15.59,2.27
2022-06-14,325.93,16.32,2.37
2022-06-27,336.87,16.87,2.45
2022-07-10,331.78,16.62,2.41
2022-07-23,313.58,15.7,2.28
2022-08-05,355.55,17.81,2.59
2022-08-18,387.32,19.4,2.82
2022-08-31,313.79,18.06,2.31
2022-09-13,320.94,18.47,2.37
2022-09-26,283.28,16.3,2.09
2022-10-09,274.13,15.78,2.02
2022-10-22,294.47,16.95,2.17
2022-11-04,286.58,19.01,2.04
2022-11-17,298.37,19.79,2.13
2022-11-30,279.32,18.53,1.99
2022-12-13,282.8,18.76,2.02
2022-12-26,272.49,18.07,1.94
2023-01-08,277.64,18.42,1.98
2023-01-21,289.0,19.17,2.06
2023-02-03,302.89,20.09,2.16
2023-02-16,317.73,21.08,2.26
2023-03-01,310.36,20.59,2.21
2023-03-14,295.0,19.57,2.1
2023-03-27,329.82,21.88,2.35
2023-04-09,335.42,22.25,2.39
2023-04-22,286.49,23.68,2.11
2023-05-05,262.71,25.76,1.9
2023-05-18,256.94,25.2,1.86
2023-05-31,254.21,24.93,1.84
2023-06-13,263.68,25.86,1.91
2023-06-26,265.78,26.06,1.92
2023-07-09,275.15,26.98,1.99
2023-07-22,261.99,25.69,1.89
2023-08-04,259.47,25.44,1.88
2023-08-17,246.63,24.19,1.78
2023-08-30,235.27,23.48,1.48
2023-09-12,244.84,24.43,1.54
2023-09-25,243.69,24.32,1.53
2023-10-08,242.84,24.23,1.52
2023-10-21,226.75,22.63,1.42
2023-11-03,230.11,27.77,1.43
2023-11-16,239.06,28.84,1.48
2023-11-29,234.01,28.23,1.45
2023-12-12,223.69,26.99,1.39
2023-12-25,211.49,25.52,1.31
2024-01-07,205.91,24.85,1.28
2024-01-20,190.97,23.04,1.18
2024-02-02,165.19,19.93,1.02
2024-02-15,194.66,23.49,1.21
2024-02-28,198.23,23.92,1.23
2024-03-12,210.54,25.4,1.31
2024-03-25,199.18,24.03,1.24
2024-04-07,199.18,24.03,1.24
2024-04-20,199.5,24.32,1.38
2024-05-03,221.91,13.31,1.4
2024-05-16,216.96,13.02,1.37
2024-05-29,215.07,12.9,1.36
2024-06-11,214.33,12.86,1.35
2024-06-24,210.33,12.62,1.33
2024-07-07,209.7,12.58,1.33
2024-07-20,232.43,13.95,1.47
2024-08-02,224.64,13.48,1.42
2024-08-15,212.44,12.75,1.34
2024-08-28,192.24,11.9,1.23
2024-09-10,197.71,12.24,1.26
2024-09-23,197.08,12.2,1.26
2024-10-06,247.58,15.33,1.58
2024-10-19,252.32,15.62,1.61
2024-11-01,262.94,16.33,1.65
2024-11-14,280.73,17.43,1.77
2024-11-27,270.2,16.78,1.7
2024-12-10,285.14,17.71,1.79
2024-12-23,271.15,16.84,1.71
2025-01-05,246.32,15.3,1.55
2025-01-18,265.57,16.49,1.67
2025-01-31,269.68,16.75,1.7
2025-02-13,288.83,17.94,1.82
2025-02-26,303.77,18.86,1.91
2025-03-11,305.98,19.0,1.93
2025-03-24,307.56,19.1,1.94
2025-04-06,288.09,17.89,1.81
2025-04-19,251.47,15.62,1.58
2025-05-02,243.06,27.99,1.5
2025-05-15,254.74,29.33,1.57
2025-05-28,242.85,27.97,1.5
2025-06-10,243.79,28.07,1.5
2025-06-23,246.21,28.35,1.52
2025-07-06,249.27,28.7,1.54
2025-07-19,255.24,29.39,1.57
2025-08-01,273.46,31.49,1.69
2025-08-14,360.16,41.47,2.22
2025-08-27,376.01,39.28,2.32
2025-09-09,354.29,37.01,2.18
2025-09-22,461.06,48.17,2.84
2025-10-05,419.15,43.79,2.58
2025-10-18,355.73,37.17,2.19
2025-10-31,423.99,37.48,2.5
2025-11-13,406.08,35.9,2.39
2025-11-26,376.83,33.31,2.22
2025-12-09,402.57,35.59,2.37
2025-12-22,392.9,34.73,2.32
2026-01-04,424.09,37.49,2.5
2026-01-17,485.56,42.92,2.86
2026-01-30,496.78,43.92,2.93
2026-02-12,546.82,48.34,3.22
2026-02-25,652.56,57.69,3.85
2026-03-10,751.71,66.45,4.43
2026-03-23,616.73,54.52,3.63
2026-04-05,657.5,58.13,3.87
2026-04-18,901.52,75.78,5.22
2026-05-01,1037.02,75.13,5.02
2026-05-14,1536.48,111.32,7.43
2026-05-27,1351.97,97.95,6.54
2026-06-09,1281.86,92.87,6.2
2026-06-22,1358.36,98.41,6.57
2026-07-05,1334.78,96.7,6.46
2026-07-18,1049.27,76.02,5.08
2026-07-31,870.12,43.78,4.21
2026-08-13,975.55,49.08,4.72
2026-08-26,882.16,44.34,4.11
2026-09-08,985.54,49.54,4.59
