date,总市值,市盈率(TTM),市净率
2000-12-12,39.81,85.62,6.16
2000-12-29,40.71,87.55,6.3
2001-01-15,39.94,85.88,6.18
2001-02-01,40.69,87.49,6.29
2001-02-18,37.32,80.25,5.77
2001-03-07,37.69,81.05,5.83
2001-03-24,38.81,62.68,5.81
2001-04-10,40.34,65.14,6.04
2001-04-27,39.39,63.61,5.9
2001-05-14,40.31,65.1,6.03
2001-05-31,39.06,63.08,5.85
2001-06-17,40.64,65.62,6.08
2001-07-04,40.79,65.86,6.1
2001-07-21,42.63,50.75,6.26
2001-08-07,37.14,44.22,5.45
2001-08-24,36.57,43.53,5.37
2001-09-10,36.44,43.38,5.35
2001-09-27,33.82,40.26,4.97
2001-10-14,31.15,37.08,4.57
2001-10-31,30.7,36.55,4.51
2001-11-17,29.7,35.36,4.36
2001-12-04,33.72,40.14,4.95
2001-12-21,30.98,36.88,4.55
2002-01-07,30.3,36.07,4.45
2002-01-24,26.33,31.35,3.87
2002-02-10,27.96,33.28,4.11
2002-02-27,28.53,33.96,4.19
2002-03-16,29.98,35.69,4.4
2002-04-02,29.38,38.45,4.28
2002-04-19,31.03,40.6,4.53
2002-05-06,32.93,43.09,4.68
2002-05-23,30.15,39.45,4.29
2002-06-09,29.96,39.2,4.26
2002-06-26,32.11,42.02,4.56
2002-07-13,30.86,40.38,4.39
2002-07-30,30.15,39.45,4.29
2002-08-16,29.71,45.13,3.15
2002-09-02,29.69,45.09,3.14
2002-09-19,29.28,44.47,3.1
2002-10-06,28.71,43.6,3.04
2002-10-23,27.1,41.16,2.87
2002-11-09,26.34,40.01,2.76
2002-11-26,24.0,36.45,2.51
2002-12-13,23.65,35.91,2.48
2002-12-30,23.18,35.21,2.43
2003-01-16,24.93,37.86,2.61
2003-02-02,25.25,38.35,2.64
2003-02-19,24.76,37.61,2.59
2003-03-08,24.16,36.7,2.53
2003-03-25,24.44,37.11,2.56
2003-04-11,25.44,40.4,2.69
2003-04-28,22.91,39.09,2.39
2003-05-15,22.34,38.12,2.33
2003-06-01,24.05,41.04,2.51
2003-06-18,23.02,39.28,2.4
2003-07-05,21.47,36.63,2.24
2003-07-22,20.9,35.66,2.18
2003-08-08,20.93,35.7,2.18
2003-08-25,20.71,33.07,2.13
2003-09-11,20.08,32.07,2.06
2003-09-28,18.61,29.72,1.91
2003-10-15,18.18,29.03,1.87
2003-11-01,16.65,24.29,1.68
2003-11-18,15.84,23.1,1.6
2003-12-05,18.61,27.15,1.88
2003-12-22,17.36,25.32,1.75
2004-01-08,19.1,27.86,1.93
2004-01-25,19.78,28.85,2.0
2004-02-11,21.25,31.0,2.15
2004-02-28,20.22,29.49,2.04
2004-03-16,20.22,29.49,2.04
2004-04-02,21.47,31.31,2.17
2004-04-19,21.93,36.2,2.18
2004-05-06,19.81,33.96,1.95
2004-05-23,19.29,33.07,1.9
2004-06-09,18.12,31.07,1.79
2004-06-26,17.8,30.51,1.75
2004-07-13,17.14,29.39,1.69
2004-07-30,18.04,30.93,1.78
2004-08-16,18.23,31.25,1.8
2004-09-02,16.0,28.1,1.6
2004-09-19,16.87,29.63,1.69
2004-10-06,16.52,29.01,1.65
2004-10-23,15.92,27.95,1.59
2004-11-09,15.73,31.68,1.56
2004-11-26,16.03,32.28,1.59
2004-12-13,15.86,31.95,1.57
2004-12-30,15.78,31.79,1.56
2005-01-16,16.73,33.71,1.66
2005-02-02,16.73,33.71,1.66
2005-02-19,16.46,33.16,1.63
2005-03-08,17.22,34.69,1.71
2005-03-25,14.91,30.03,1.48
2005-04-11,13.99,34.11,1.38
2005-04-28,12.38,30.57,1.24
2005-05-15,12.03,29.7,1.2
2005-06-01,11.62,28.69,1.16
2005-06-18,11.86,29.3,1.19
2005-07-05,9.77,24.12,0.98
2005-07-22,9.71,23.99,0.97
2005-08-08,11.67,28.83,1.17
2005-08-25,12.33,34.33,1.22
2005-09-11,12.38,34.48,1.23
2005-09-28,11.32,31.53,1.12
2005-10-15,11.54,32.13,1.15
2005-11-01,10.8,30.83,1.07
2005-11-18,10.72,30.59,1.06
2005-12-05,8.03,22.91,0.79
2005-12-22,8.9,25.39,0.88
2006-01-08,9.47,27.02,0.93
2006-01-25,10.59,30.2,1.04
2006-02-11,10.26,29.27,1.01
2006-02-28,9.69,27.64,0.96
2006-03-17,9.03,25.78,0.89
2006-04-03,9.17,34.41,0.91
2006-04-20,9.61,36.04,0.95
2006-05-07,9.14,37.62,0.93
2006-05-24,10.07,41.43,1.02
2006-06-10,10.69,44.0,1.08
2006-06-27,11.29,46.47,1.14
2006-07-14,11.89,48.93,1.2
2006-07-31,11.29,46.47,1.14
2006-08-17,11.54,20.9,1.12
2006-09-03,11.81,21.4,1.15
2006-09-20,11.89,21.55,1.16
2006-10-07,12.6,22.83,1.23
2006-10-24,13.2,23.91,1.28
2006-11-10,11.51,21.04,1.11
2006-11-27,11.7,21.39,1.13
2006-12-14,12.08,22.09,1.17
2006-12-31,11.92,21.79,1.15
2007-01-17,13.88,25.37,1.34
2007-02-03,14.42,26.37,1.39
2007-02-20,17.01,31.09,1.64
2007-03-09,18.64,34.08,1.8
2007-03-26,20.84,38.11,2.01
2007-04-12,26.67,48.75,2.58
2007-04-29,28.41,46.35,2.8
2007-05-16,28.25,46.08,2.79
2007-06-02,23.48,38.31,2.32
2007-06-19,24.27,39.6,2.39
2007-07-06,18.61,30.36,1.84
2007-07-23,20.19,32.94,1.99
2007-08-09,22.39,36.53,2.21
2007-08-26,23.97,65.27,2.31
2007-09-12,26.37,71.79,2.55
2007-09-29,28.57,77.79,2.76
2007-10-16,26.97,73.42,2.6
2007-11-02,22.88,70.69,2.2
2007-11-19,23.48,72.54,2.26
2007-12-06,24.22,74.81,2.33
2007-12-23,25.82,79.77,2.48
2008-01-09,28.41,87.75,2.73
2008-01-26,25.71,79.43,2.47
2008-02-12,24.82,76.66,2.39
2008-02-29,27.89,86.16,2.68
2008-03-17,24.3,75.06,2.34
2008-04-03,19.95,61.61,1.92
2008-04-20,18.64,57.58,1.79
2008-05-07,19.54,50.91,1.92
2008-05-24,21.58,56.23,2.12
2008-06-10,16.6,43.25,1.63
2008-06-27,14.2,37.01,1.4
2008-07-14,15.37,40.06,1.51
2008-07-31,15.62,40.7,1.54
2008-08-17,11.56,30.13,1.14
2008-09-03,10.99,28.56,1.07
2008-09-20,9.77,25.38,0.95
2008-10-07,9.39,24.39,0.91
2008-10-24,8.46,21.98,0.82
2008-11-10,8.22,30.24,0.8
2008-11-27,9.01,33.15,0.88
2008-12-14,11.51,42.36,1.12
2008-12-31,9.52,35.05,0.93
2009-01-17,10.72,39.46,1.05
2009-02-03,12.38,45.57,1.21
2009-02-20,12.98,47.77,1.27
2009-03-09,12.0,44.16,1.17
2009-03-26,14.37,52.88,1.4
2009-04-12,14.91,54.88,1.46
2009-04-29,15.27,57.75,1.47
2009-05-16,16.65,55.24,1.59
2009-06-02,19.1,63.36,1.82
2009-06-19,18.94,62.82,1.81
2009-07-06,20.3,67.33,1.94
2009-07-23,21.28,70.58,2.03
2009-08-09,23.81,78.97,2.27
2009-08-26,23.67,78.52,2.26
2009-09-12,25.12,49.6,2.32
2009-09-29,21.99,43.42,2.03
2009-10-16,25.28,49.93,2.33
2009-11-02,25.25,29.31,2.27
2009-11-19,28.08,32.6,2.53
2009-12-06,28.87,33.51,2.6
2009-12-23,28.05,32.56,2.53
2010-01-09,29.66,34.43,2.67
2010-01-26,31.51,36.58,2.84
2010-02-12,33.31,38.66,3.0
2010-03-01,34.69,40.27,3.12
2010-03-18,33.96,39.42,3.06
2010-04-04,34.75,40.33,3.13
2010-04-21,43.24,30.4,3.66
2010-05-08,38.23,20.97,3.11
2010-05-25,35.48,19.47,2.89
2010-06-11,36.3,19.91,2.95
2010-06-28,35.12,19.27,2.86
2010-07-15,32.65,17.91,2.66
2010-08-01,40.65,22.3,3.31
2010-08-18,41.64,17.83,3.16
2010-09-04,46.97,20.11,3.57
2010-09-21,46.97,20.11,3.57
2010-10-08,48.84,20.91,3.71
2010-10-25,53.98,22.75,4.01
2010-11-11,61.56,25.95,4.57
2010-11-28,67.92,28.63,5.04
2010-12-15,65.37,27.55,4.85
2011-01-01,55.58,23.42,4.12
2011-01-18,47.2,19.89,3.5
2011-02-04,51.39,21.66,3.81
2011-02-21,55.28,23.3,4.1
2011-03-10,55.35,23.33,4.11
2011-03-27,54.4,22.93,4.04
2011-04-13,60.08,30.12,4.35
2011-04-30,51.39,26.98,3.62
2011-05-17,50.67,26.6,3.57
2011-06-03,46.13,24.22,3.25
2011-06-20,41.18,21.62,2.9
2011-07-07,47.05,24.7,3.31
2011-07-24,48.8,25.62,3.44
2011-08-10,42.59,22.36,3.0
2011-08-27,43.05,32.11,3.01
2011-09-13,40.91,30.52,2.86
2011-09-30,35.66,26.6,2.49
2011-10-17,36.38,27.14,2.54
2011-11-03,37.49,31.6,2.59
2011-11-20,34.4,29.0,2.38
2011-12-07,34.48,29.06,2.38
2011-12-24,26.44,22.29,1.83
2012-01-10,24.69,20.81,1.71
2012-01-27,23.05,19.43,1.59
2012-02-13,26.59,22.42,1.84
2012-03-01,28.57,24.09,1.97
2012-03-18,28.3,23.86,1.96
2012-04-04,27.31,23.03,1.89
2012-04-21,28.11,69.74,2.0
2012-05-08,29.79,266.47,2.11
2012-05-25,26.55,237.51,1.88
2012-06-11,25.41,227.29,1.8
2012-06-28,22.32,199.68,1.58
2012-07-15,22.7,203.09,1.61
2012-08-01,20.61,184.35,1.46
2012-08-18,22.7,203.09,1.61
2012-09-04,22.06,-135.32,1.56
2012-09-21,21.68,-132.98,1.53
2012-10-08,21.79,-133.68,1.54
2012-10-25,22.36,-137.19,1.58
2012-11-11,20.91,-29.05,1.52
2012-11-28,17.52,-24.34,1.27
2012-12-15,19.89,-27.63,1.45
2013-01-01,19.96,-27.73,1.45
2013-01-18,21.26,-29.53,1.55
2013-02-04,20.72,-28.79,1.51
2013-02-21,20.76,-28.84,1.51
2013-03-10,22.29,-30.96,1.62
2013-03-27,20.76,-28.84,1.51
2013-04-13,19.85,-27.57,1.44
2013-04-30,19.35,188.8,1.36
2013-05-17,20.99,204.78,1.48
2013-06-03,21.79,212.58,1.53
2013-06-20,19.28,188.05,1.36
2013-07-07,19.01,185.45,1.34
2013-07-24,20.5,199.95,1.44
2013-08-10,20.23,197.34,1.42
2013-08-27,25.49,189.62,1.82
2013-09-13,24.08,179.13,1.72
2013-09-30,24.23,180.27,1.73
2013-10-17,26.9,200.11,1.92
2013-11-03,23.31,37.18,1.65
2013-11-20,25.75,41.06,1.82
2013-12-07,24.42,38.94,1.73
2013-12-24,25.18,40.15,1.78
2014-01-10,29.9,47.69,2.12
2014-01-27,30.06,47.93,2.13
2014-02-13,29.83,47.56,2.11
2014-03-02,28.42,45.32,2.01
2014-03-19,29.94,47.75,2.12
2014-04-05,29.98,47.81,2.12
2014-04-22,29.14,16.24,1.87
2014-05-09,26.21,13.95,1.67
2014-05-26,27.01,14.38,1.72
2014-06-12,27.62,14.7,1.76
2014-06-29,28.8,15.33,1.83
2014-07-16,28.72,15.29,1.83
2014-08-02,30.4,16.18,1.93
2014-08-19,31.5,16.77,2.0
2014-09-05,33.83,12.31,2.13
2014-09-22,32.91,11.97,2.07
2014-10-09,37.37,13.6,2.35
2014-10-26,37.56,13.67,2.36
2014-11-12,37.56,13.3,2.34
2014-11-29,37.56,13.3,2.34
2014-12-16,37.56,13.3,2.34
2015-01-02,37.56,13.3,2.34
2015-01-19,33.71,11.93,2.1
2015-02-05,35.73,12.65,2.22
2015-02-22,37.3,13.2,2.32
2015-03-11,42.71,15.12,2.66
2015-03-28,46.74,16.55,2.91
2015-04-14,49.22,34.31,2.9
2015-05-01,61.37,42.46,3.58
2015-05-18,67.73,46.86,3.95
2015-06-04,136.12,94.18,7.94
2015-06-21,125.94,87.14,7.35
2015-07-08,70.21,48.58,4.1
2015-07-25,98.67,68.27,5.76
2015-08-11,98.56,68.19,5.75
2015-08-28,70.02,64.52,4.09
2015-09-14,61.09,56.29,3.56
2015-10-01,66.81,61.56,3.9
2015-10-18,82.59,76.1,4.82
2015-11-04,95.59,71.01,4.49
2015-11-21,112.12,83.29,5.27
2015-12-08,94.59,70.27,4.45
2015-12-25,103.81,77.11,4.88
2016-01-11,76.54,56.86,3.6
2016-01-28,59.87,44.47,2.81
2016-02-14,65.82,48.89,3.09
2016-03-02,64.54,47.95,3.03
2016-03-19,70.64,52.47,3.32
2016-04-05,80.99,60.16,3.81
2016-04-22,79.9,59.35,3.76
2016-05-09,79.43,38.08,3.55
2016-05-26,79.66,38.2,3.56
2016-06-12,82.88,39.74,3.71
2016-06-29,80.51,38.6,3.6
2016-07-16,106.31,50.97,4.76
2016-08-02,105.65,50.65,4.73
2016-08-19,111.51,53.46,4.99
2016-09-05,103.85,47.18,4.54
2016-09-22,104.33,47.39,4.57
2016-10-09,96.96,44.04,4.24
2016-10-26,114.72,52.11,5.02
2016-11-12,110.47,49.64,4.74
2016-11-29,104.52,46.97,4.48
2016-12-16,96.67,43.44,4.15
2017-01-02,97.62,43.87,4.19
2017-01-19,88.36,39.71,3.79
2017-02-05,90.06,40.47,3.86
2017-02-22,91.19,40.98,3.91
2017-03-11,93.46,42.0,4.01
2017-03-28,94.69,42.55,4.06
2017-04-14,91.0,40.9,3.9
2017-05-01,86.09,32.99,3.33
2017-05-18,79.47,30.45,3.07
2017-06-04,74.47,28.53,2.88
2017-06-21,77.21,29.58,2.98
2017-07-08,77.39,29.66,2.99
2017-07-25,73.24,28.06,2.83
2017-08-11,73.8,28.28,2.85
2017-08-28,76.92,28.62,3.0
2017-09-14,78.34,29.15,3.05
2017-10-01,86.09,32.03,3.35
2017-10-18,80.49,29.95,3.13
2017-11-04,74.99,28.69,2.8
2017-11-21,74.89,28.65,2.79
2017-12-08,68.05,26.03,2.54
2017-12-25,62.65,23.97,2.34
2018-01-11,66.12,25.29,2.47
2018-01-28,65.26,24.96,2.43
2018-02-14,50.03,19.14,1.87
2018-03-03,53.21,20.35,1.98
2018-03-20,55.33,21.16,2.06
2018-04-06,58.41,20.04,2.21
2018-04-23,57.83,19.84,2.19
2018-05-10,59.47,21.37,2.21
2018-05-27,55.13,19.81,2.04
2018-06-13,50.62,18.19,1.88
2018-06-30,45.61,16.39,1.69
2018-07-17,46.24,16.61,1.71
2018-08-03,43.61,15.67,1.62
2018-08-20,49.12,20.53,1.85
2018-09-06,47.37,19.8,1.79
2018-09-23,45.61,19.06,1.72
2018-10-10,43.1,18.01,1.63
2018-10-27,38.72,16.18,1.46
2018-11-13,45.86,20.14,1.72
2018-11-30,49.62,21.79,1.86
2018-12-17,49.49,21.74,1.85
2019-01-03,46.61,20.47,1.74
2019-01-20,58.14,25.54,2.17
2019-02-06,56.64,24.88,2.12
2019-02-23,69.54,30.54,2.6
2019-03-12,70.29,30.87,2.63
2019-03-29,68.04,38.22,2.54
2019-04-15,77.81,43.71,2.91
2019-05-02,76.68,45.08,2.81
2019-05-19,65.91,38.75,2.41
2019-06-05,63.65,37.42,2.33
2019-06-22,62.9,36.98,2.3
2019-07-09,58.42,34.35,2.14
2019-07-26,52.07,30.61,1.91
2019-08-12,51.44,30.25,1.88
2019-08-29,51.69,36.79,1.86
2019-09-15,56.18,39.98,2.02
2019-10-02,49.82,35.46,1.79
2019-10-19,49.95,35.55,1.8
2019-11-05,49.32,47.47,1.78
2019-11-22,49.69,47.83,1.79
2019-12-09,55.42,53.35,2.0
2019-12-26,57.04,54.91,2.06
2020-01-12,60.28,58.02,2.17
2020-01-29,51.81,49.87,1.87
2020-02-15,48.2,46.39,1.74
2020-03-03,60.28,58.02,2.17
2020-03-20,60.53,58.26,2.18
2020-04-06,56.3,54.19,2.03
2020-04-23,57.92,55.75,2.09
2020-05-10,53.06,-46.66,2.18
2020-05-27,49.94,-43.93,2.05
2020-06-13,52.81,-46.45,2.17
2020-06-30,52.26,-45.96,2.15
2020-07-17,59.57,-52.39,2.45
2020-08-03,69.97,-61.54,2.88
2020-08-20,76.28,-67.09,3.13
2020-09-06,73.44,-44.27,3.17
2020-09-23,74.43,-44.87,3.21
2020-10-10,78.75,-47.48,3.4
2020-10-27,81.74,-49.28,3.53
2020-11-13,85.64,-57.81,3.23
2020-11-30,68.64,-46.33,2.59
2020-12-17,48.58,-32.79,1.83
2021-01-03,51.04,-34.45,1.92
2021-01-20,43.77,-29.55,1.65
2021-02-06,39.22,-26.47,1.48
2021-02-23,43.5,-29.36,1.64
2021-03-12,44.6,-30.1,1.68
2021-03-29,42.81,-28.89,1.61
2021-04-15,43.08,-29.08,1.62
2021-05-02,47.64,-14.77,1.71
2021-05-19,47.64,-14.77,1.71
2021-06-05,50.82,-15.76,1.82
2021-06-22,54.82,-17.0,1.97
2021-07-09,51.51,-15.97,1.85
2021-07-26,49.16,-15.25,1.76
2021-08-12,52.06,-16.14,1.87
2021-08-29,50.4,-18.54,1.81
2021-09-15,56.2,-20.67,2.01
2021-10-02,49.71,-18.29,1.78
2021-10-19,59.52,-21.89,2.13
2021-11-05,62.97,-23.67,2.24
2021-11-22,85.62,-32.18,3.05
2021-12-09,71.12,-26.73,2.53
2021-12-26,76.62,-28.8,2.73
2022-01-12,74.5,-28.01,2.66
2022-01-29,59.69,-22.44,2.13
2022-02-15,60.53,-22.75,2.16
2022-03-04,59.97,-22.54,2.14
2022-03-21,56.72,-21.32,2.02
2022-04-07,54.75,-20.58,1.95
2022-04-24,47.69,-17.93,1.7
2022-05-11,45.58,314.61,1.63
2022-05-28,46.71,322.4,1.67
2022-06-14,51.08,352.6,1.82
2022-07-01,50.94,351.62,1.82
2022-07-18,53.47,369.11,1.91
2022-08-04,53.05,366.21,1.89
2022-08-21,58.67,404.96,2.09
2022-09-07,54.74,230.62,1.99
2022-09-24,48.28,203.42,1.76
2022-10-11,45.75,192.77,1.66
2022-10-28,49.82,81.36,1.78
2022-11-14,51.51,84.11,1.84
2022-12-01,52.02,84.95,1.86
2022-12-18,50.05,81.74,1.79
2023-01-04,49.74,81.23,1.77
2023-01-21,55.08,89.95,1.96
2023-02-07,57.61,94.08,2.06
2023-02-24,57.89,94.54,2.07
2023-03-13,64.92,106.01,2.32
2023-03-30,62.11,101.42,2.22
2023-04-16,70.82,115.65,2.53
2023-05-03,90.21,38.25,3.05
2023-05-20,83.89,35.57,2.84
2023-06-06,86.42,36.64,2.92
2023-06-23,107.45,45.55,3.63
2023-07-10,102.95,43.65,3.48
2023-07-27,84.98,36.03,2.87
2023-08-13,93.97,39.84,3.18
2023-08-30,90.88,38.52,3.05
2023-09-16,88.49,37.51,2.97
2023-10-03,86.66,36.74,2.91
2023-10-20,75.85,32.15,2.55
2023-11-06,84.28,36.38,2.79
2023-11-23,84.42,36.44,2.79
2023-12-10,82.17,35.47,2.72
2023-12-27,73.6,31.78,2.43
2024-01-13,72.06,31.11,2.38
2024-01-30,62.08,26.8,2.05
2024-02-16,57.3,24.74,1.89
2024-03-04,72.61,31.35,2.4
2024-03-21,74.44,32.14,2.46
2024-04-07,66.29,28.62,2.19
2024-04-24,59.97,25.89,1.98
2024-05-11,63.34,136.45,2.27
2024-05-28,57.59,124.05,2.06
2024-06-14,54.92,118.3,1.97
2024-07-01,51.81,111.61,1.86
2024-07-18,48.05,103.51,1.72
2024-08-04,50.0,107.71,1.79
2024-08-21,53.9,116.11,1.93
2024-09-07,49.72,144.87,1.79
2024-09-24,52.79,153.8,1.91
2024-10-11,56.69,165.17,2.05
2024-10-28,77.86,574.55,2.78
2024-11-14,70.73,521.93,2.53
2024-12-01,78.35,578.18,2.8
2024-12-18,78.07,576.1,2.79
2025-01-04,66.37,489.78,2.37
2025-01-21,75.44,556.67,2.7
2025-02-07,76.9,567.46,2.75
2025-02-24,86.26,636.5,3.08
2025-03-13,87.13,642.98,3.12
2025-03-30,92.11,679.66,3.29
2025-04-16,77.49,571.78,2.77
2025-05-03,92.4,28.53,2.74
2025-05-20,111.55,34.44,3.31
2025-06-06,118.28,36.52,3.51
2025-06-23,113.01,34.89,3.35
2025-07-10,128.95,39.82,3.82
2025-07-27,140.06,43.25,4.15
2025-08-13,133.63,41.26,3.96
2025-08-30,162.72,46.67,4.87
2025-09-16,162.14,46.51,4.85
2025-10-03,185.82,53.3,5.56
2025-10-20,201.76,57.87,6.04
2025-11-06,218.13,65.46,6.61
2025-11-23,199.71,59.94,6.05
2025-12-10,279.68,83.94,8.48
2025-12-27,378.36,113.55,11.47
2026-01-13,419.01,125.75,12.7
2026-01-30,386.41,115.97,11.71
2026-02-16,386.11,115.88,11.7
2026-03-05,410.67,123.25,12.45
2026-03-22,404.39,121.36,12.26
2026-04-08,485.82,145.8,14.72
2026-04-25,716.52,697.74,21.59
2026-05-12,764.92,744.86,23.05
2026-05-29,698.98,680.66,21.07
2026-06-15,782.61,762.09,23.59
2026-07-02,821.79,800.24,24.77
2026-07-19,585.97,570.61,17.66
2026-08-05,534.36,520.35,16.1
2026-08-22,580.7,138.74,15.96
2026-09-08,571.79,136.61,15.71
