date,总市值,市盈率(TTM),市净率
2004-04-24,8.06,123.06,4.93
2004-05-12,7.73,117.98,4.73
2004-05-30,7.77,118.66,4.76
2004-06-17,7.01,106.96,4.29
2004-07-05,7.03,107.3,4.3
2004-07-23,6.44,98.32,3.94
2004-08-10,6.3,96.11,3.85
2004-08-28,5.94,78.53,3.57
2004-09-15,6.14,81.18,3.69
2004-10-03,6.14,81.18,3.69
2004-10-21,5.29,69.87,3.18
2004-11-08,5.51,50.74,3.17
2004-11-26,6.2,57.09,3.56
2004-12-14,5.8,53.4,3.33
2005-01-01,5.51,50.74,3.17
2005-01-19,5.68,52.38,3.27
2005-02-06,5.78,53.3,3.33
2005-02-24,6.03,55.55,3.47
2005-03-14,6.56,60.46,3.78
2005-04-01,5.48,50.54,3.16
2005-04-19,5.0,44.34,3.0
2005-05-07,4.54,40.48,2.68
2005-05-25,4.85,43.25,2.86
2005-06-12,4.8,42.76,2.83
2005-06-30,4.54,40.48,2.68
2005-07-18,4.16,37.12,2.45
2005-08-05,4.72,42.07,2.78
2005-08-23,4.72,40.13,2.73
2005-09-10,5.14,43.72,2.97
2005-09-28,5.09,43.25,2.94
2005-10-16,4.91,41.73,2.84
2005-11-03,4.6,53.21,2.63
2005-11-21,4.99,57.71,2.86
2005-12-09,4.67,54.11,2.68
2005-12-27,4.87,56.42,2.79
2006-01-14,5.13,59.38,2.94
2006-02-01,5.11,59.12,2.93
2006-02-19,4.96,57.45,2.85
2006-03-09,4.73,54.75,2.71
2006-03-27,6.32,73.13,3.62
2006-04-14,6.05,66.93,3.41
2006-05-02,5.97,67.79,3.32
2006-05-20,7.23,82.03,4.01
2006-06-07,9.09,103.19,5.05
2006-06-25,6.47,73.46,3.59
2006-07-13,7.29,82.78,4.05
2006-07-31,6.36,72.2,3.53
2006-08-18,6.68,75.85,3.71
2006-09-05,7.36,85.04,3.99
2006-09-23,9.13,105.49,4.95
2006-10-11,14.0,161.81,7.6
2006-10-29,14.0,103.87,8.04
2006-11-16,11.23,83.34,6.45
2006-12-04,13.11,97.27,7.53
2006-12-22,11.56,85.76,6.63
2007-01-09,11.68,86.64,6.7
2007-01-27,13.57,100.65,7.79
2007-02-14,18.92,140.35,10.86
2007-03-04,19.39,143.81,11.13
2007-03-22,20.15,158.91,11.88
2007-04-09,22.0,173.55,12.97
2007-04-27,34.66,232.47,19.23
2007-05-15,31.82,213.47,17.65
2007-06-02,38.29,256.86,21.24
2007-06-20,41.56,278.78,23.06
2007-07-08,34.57,231.89,19.18
2007-07-26,41.5,278.34,23.02
2007-08-13,41.82,280.52,23.2
2007-08-31,44.44,219.78,23.44
2007-09-18,50.93,251.88,26.86
2007-10-06,48.81,241.41,25.74
2007-10-24,47.8,229.11,24.33
2007-11-11,39.29,188.32,20.0
2007-11-29,40.36,193.42,20.54
2007-12-17,39.22,187.96,19.96
2008-01-04,79.52,381.11,40.48
2008-01-22,64.99,311.49,33.08
2008-02-09,71.32,341.83,36.31
2008-02-27,62.52,299.63,31.82
2008-03-16,56.49,52.52,6.39
2008-04-03,47.74,44.38,5.4
2008-04-21,43.88,40.8,4.97
2008-05-09,57.28,40.97,6.39
2008-05-27,58.75,42.02,6.56
2008-06-14,44.98,32.17,5.02
2008-07-02,41.39,29.6,4.62
2008-07-20,44.51,31.84,4.97
2008-08-07,45.89,32.82,5.12
2008-08-25,40.49,22.53,4.27
2008-09-12,31.65,17.61,3.34
2008-09-30,35.47,19.73,3.74
2008-10-18,24.78,13.79,2.62
2008-11-05,29.66,14.65,3.03
2008-11-23,43.0,21.24,4.39
2008-12-11,43.54,21.51,4.44
2008-12-29,38.49,19.01,3.93
2009-01-16,49.25,24.32,5.03
2009-02-03,58.89,29.09,6.01
2009-02-21,61.76,30.5,6.3
2009-03-11,54.55,26.94,5.57
2009-03-29,94.55,46.7,9.65
2009-04-16,103.99,51.36,10.61
2009-05-04,92.84,58.17,3.59
2009-05-22,99.33,62.24,3.84
2009-06-09,95.38,59.77,3.69
2009-06-27,88.95,55.74,3.44
2009-07-15,96.32,60.35,3.72
2009-08-02,97.15,60.87,3.75
2009-08-20,74.17,42.04,2.82
2009-09-07,81.53,46.22,3.1
2009-09-25,74.95,42.48,2.85
2009-10-13,75.47,42.78,2.87
2009-10-31,92.37,47.99,3.45
2009-11-18,105.76,54.95,3.95
2009-12-06,114.99,59.74,4.3
2009-12-24,109.7,56.99,4.1
2010-01-11,127.07,66.02,4.75
2010-01-29,118.2,61.41,4.42
2010-02-16,112.14,58.26,4.19
2010-03-06,117.58,61.09,4.4
2010-03-24,113.95,44.29,4.26
2010-04-11,118.78,45.51,4.79
2010-04-29,125.93,40.54,4.93
2010-05-17,98.26,31.63,3.84
2010-06-04,97.17,31.28,3.8
2010-06-22,100.6,32.38,3.94
2010-07-10,91.96,29.6,3.6
2010-07-28,106.66,34.33,4.17
2010-08-15,113.2,37.48,4.38
2010-09-02,115.53,38.25,4.47
2010-09-20,140.04,46.37,5.41
2010-10-08,140.04,46.37,5.41
2010-10-26,140.04,46.37,5.41
2010-11-13,152.41,51.57,5.8
2010-12-01,153.5,51.94,5.84
2010-12-19,164.0,55.5,6.24
2011-01-06,158.56,53.65,6.04
2011-01-24,130.32,44.1,4.96
2011-02-11,150.62,50.97,5.73
2011-03-01,145.41,63.17,5.27
2011-03-19,141.36,61.41,5.12
2011-04-06,160.58,69.76,5.82
2011-04-24,153.19,66.55,5.55
2011-05-12,134.98,68.03,4.82
2011-05-30,110.17,55.52,3.93
2011-06-17,107.13,53.99,3.82
2011-07-05,120.05,60.5,4.28
2011-07-23,127.59,64.3,4.55
2011-08-10,112.34,52.48,3.95
2011-08-28,99.66,46.56,3.5
2011-09-15,91.57,42.78,3.22
2011-10-03,78.89,36.85,2.77
2011-10-21,72.43,33.84,2.55
2011-11-08,82.08,43.98,2.86
2011-11-26,76.17,40.81,2.65
2011-12-14,63.87,34.22,2.22
2012-01-01,69.63,37.31,2.42
2012-01-19,69.09,37.02,2.41
2012-02-06,70.8,37.93,2.47
2012-02-24,78.19,41.89,2.72
2012-03-13,86.36,46.27,3.01
2012-03-31,71.19,48.71,2.38
2012-04-18,76.87,52.6,2.57
2012-05-06,72.9,94.65,2.45
2012-05-24,69.86,90.71,2.35
2012-06-11,67.61,87.78,2.28
2012-06-29,59.98,77.88,2.02
2012-07-17,56.25,73.03,1.89
2012-08-04,56.48,73.33,1.9
2012-08-22,62.71,87.45,2.07
2012-09-09,69.24,96.56,2.29
2012-09-27,61.23,85.38,2.02
2012-10-15,62.86,87.66,2.08
2012-11-02,59.98,24.63,1.86
2012-11-20,55.86,22.94,1.73
2012-12-08,49.79,20.45,1.54
2012-12-26,55.94,22.97,1.74
2013-01-13,62.86,25.82,1.95
2013-01-31,129.23,53.07,4.01
2013-02-18,119.27,48.98,3.7
2013-03-08,111.25,45.69,3.45
2013-03-26,112.11,46.04,3.48
2013-04-13,104.33,48.88,3.25
2013-05-01,93.59,33.45,2.87
2013-05-19,127.98,45.74,3.93
2013-06-06,127.44,45.55,3.91
2013-06-24,103.79,37.1,3.19
2013-07-12,109.08,38.99,3.35
2013-07-30,112.73,40.29,3.46
2013-08-17,112.65,40.27,3.46
2013-09-04,118.26,44.52,3.61
2013-09-22,115.61,43.52,3.53
2013-10-10,112.27,42.26,3.42
2013-10-28,99.9,97.1,3.02
2013-11-15,103.09,100.2,3.12
2013-12-03,106.12,103.15,3.21
2013-12-21,96.08,93.4,2.91
2014-01-08,96.08,93.4,2.91
2014-01-26,94.68,92.04,2.87
2014-02-13,95.93,93.25,2.9
2014-03-03,96.39,93.7,2.92
2014-03-21,103.32,100.43,3.13
2014-04-08,100.75,65.72,3.0
2014-04-26,91.18,59.48,2.72
2014-05-14,89.63,59.85,2.64
2014-06-01,91.34,60.99,2.69
2014-06-19,86.28,57.62,2.54
2014-07-07,97.09,64.84,2.86
2014-07-25,101.06,67.49,2.98
2014-08-12,116.78,77.98,3.44
2014-08-30,133.66,86.49,3.91
2014-09-17,177.31,114.73,5.18
2014-10-05,203.06,131.39,5.93
2014-10-23,181.59,117.5,5.31
2014-11-10,179.33,113.87,5.17
2014-11-28,182.29,115.75,5.26
2014-12-16,197.15,125.18,5.68
2015-01-03,148.21,94.11,4.27
2015-01-21,169.06,107.35,4.87
2015-02-08,163.3,103.69,4.71
2015-02-26,177.77,112.88,5.13
2015-03-16,184.39,117.08,5.32
2015-04-03,210.37,134.44,5.96
2015-04-21,240.64,153.78,6.82
2015-05-09,239.31,154.8,6.71
2015-05-27,239.31,154.8,6.71
2015-06-14,292.84,189.42,8.21
2015-07-02,180.57,116.81,5.06
2015-07-20,196.52,127.12,5.51
2015-08-07,195.82,126.67,5.49
2015-08-25,160.42,212.09,4.55
2015-09-12,127.83,168.99,3.62
2015-09-30,123.24,162.92,3.49
2015-10-18,151.17,199.85,4.28
2015-11-05,179.87,113.21,4.93
2015-11-23,176.68,111.2,4.84
2015-12-11,152.02,95.68,4.17
2015-12-29,152.41,95.93,4.18
2016-01-16,119.5,75.21,3.28
2016-02-03,122.92,77.37,3.37
2016-02-21,131.17,82.56,3.6
2016-03-10,112.89,71.05,3.09
2016-03-28,123.16,-41.04,3.79
2016-04-15,125.57,-41.84,3.87
2016-05-03,118.26,-40.91,3.58
2016-05-21,108.61,-37.58,3.29
2016-06-08,111.41,-38.55,3.38
2016-06-26,106.98,-37.01,3.24
2016-07-14,131.09,-45.36,3.97
2016-08-01,116.7,-40.38,3.54
2016-08-19,123.7,-42.8,3.75
2016-09-06,120.75,-50.14,3.65
2016-09-24,113.9,-47.3,3.45
2016-10-12,114.37,-47.49,3.46
2016-10-30,113.9,-36.45,3.41
2016-11-17,118.72,-38.0,3.55
2016-12-05,121.14,-38.77,3.62
2016-12-23,112.5,-36.01,3.37
2017-01-10,120.51,-38.57,3.61
2017-01-28,120.67,-38.62,3.61
2017-02-15,120.75,-38.64,3.61
2017-03-05,123.86,-39.64,3.71
2017-03-23,120.82,49.83,3.45
2017-04-10,124.95,51.53,3.57
2017-04-28,129.93,53.02,3.65
2017-05-16,110.87,45.24,3.12
2017-06-03,104.02,42.44,2.92
2017-06-21,109.23,44.57,3.07
2017-07-09,112.03,45.71,3.15
2017-07-27,111.02,45.3,3.12
2017-08-14,121.52,49.59,3.42
2017-09-01,113.67,40.96,3.16
2017-09-19,113.74,40.99,3.16
2017-10-07,110.87,39.95,3.08
2017-10-25,107.13,38.6,2.98
2017-11-12,106.59,35.94,2.92
2017-11-30,96.24,32.45,2.64
2017-12-18,95.62,32.24,2.62
2018-01-05,96.39,32.5,2.64
2018-01-23,92.97,31.35,2.55
2018-02-10,70.49,23.77,1.93
2018-02-28,80.99,27.31,2.22
2018-03-18,78.97,48.0,2.11
2018-04-05,84.72,51.5,2.26
2018-04-23,79.36,48.23,2.12
2018-05-11,76.71,53.75,2.03
2018-05-29,71.5,50.09,1.89
2018-06-16,69.16,48.46,1.83
2018-07-04,60.22,42.19,1.59
2018-07-22,59.75,41.86,1.58
2018-08-09,59.44,41.65,1.57
2018-08-27,61.31,49.22,1.57
2018-09-14,65.2,52.35,1.67
2018-10-02,64.11,51.47,1.64
2018-10-20,53.6,43.04,1.37
2018-11-07,61.54,29.2,1.52
2018-11-25,62.86,29.83,1.55
2018-12-13,63.8,30.28,1.57
2018-12-31,57.88,27.47,1.43
2019-01-18,68.62,32.56,1.69
2019-02-05,68.39,32.45,1.69
2019-02-23,73.37,22.02,1.73
2019-03-13,80.45,24.15,1.89
2019-03-31,85.19,25.57,2.0
2019-04-18,87.6,26.3,2.06
2019-05-06,68.08,20.3,1.59
2019-05-24,70.95,21.16,1.65
2019-06-11,70.88,21.13,1.65
2019-06-29,71.81,21.41,1.67
2019-07-17,75.16,22.41,1.75
2019-08-04,70.72,21.09,1.65
2019-08-22,71.81,21.41,1.67
2019-09-09,88.38,24.01,1.94
2019-09-27,80.45,21.86,1.77
2019-10-15,80.13,21.77,1.76
2019-11-02,70.1,21.4,1.46
2019-11-20,69.09,21.09,1.44
2019-12-08,73.13,22.32,1.53
2019-12-26,92.43,28.21,1.93
2020-01-13,101.2,30.89,2.11
2020-01-31,89.25,27.24,1.86
2020-02-18,95.41,29.13,1.99
2020-03-07,98.03,29.92,2.05
2020-03-25,83.28,25.42,1.74
2020-04-12,85.24,26.02,1.78
2020-04-30,88.23,30.87,1.44
2020-05-18,93.73,32.79,1.53
2020-06-05,87.57,30.64,1.43
2020-06-23,93.17,32.6,1.52
2020-07-11,113.04,39.55,1.84
2020-07-29,131.27,45.93,2.14
2020-08-16,139.73,48.89,2.28
2020-09-03,123.19,42.24,2.02
2020-09-21,132.96,45.59,2.18
2020-10-09,135.31,46.39,2.22
2020-10-27,130.71,44.82,2.15
2020-11-14,150.16,44.14,2.36
2020-12-02,172.24,50.63,2.71
2020-12-20,168.48,49.53,2.65
2021-01-07,233.32,68.59,3.67
2021-01-25,200.06,58.81,3.15
2021-02-12,173.56,51.02,2.73
2021-03-02,183.33,53.89,2.88
2021-03-20,164.26,47.78,2.45
2021-04-07,165.57,48.16,2.47
2021-04-25,170.83,49.69,2.55
2021-05-13,157.77,41.59,2.34
2021-05-31,183.24,48.3,2.72
2021-06-18,204.47,53.9,3.03
2021-07-06,222.0,58.52,3.29
2021-07-24,267.01,70.38,3.96
2021-08-11,308.97,81.44,4.58
2021-08-29,320.33,84.44,4.75
2021-09-16,365.23,73.92,4.14
2021-10-04,319.8,64.73,3.63
2021-10-22,366.71,74.22,4.16
2021-11-09,474.29,69.35,5.18
2021-11-27,483.75,70.73,5.29
2021-12-15,519.19,75.91,5.68
2022-01-02,530.97,77.64,5.8
2022-01-20,503.0,73.55,5.5
2022-02-07,444.74,65.03,4.86
2022-02-25,492.48,72.01,5.38
2022-03-15,445.68,50.04,4.76
2022-04-02,446.95,50.18,4.78
2022-04-20,365.23,41.01,3.9
2022-05-08,398.99,39.0,4.17
2022-05-26,407.83,39.87,4.26
2022-06-13,388.69,38.0,4.06
2022-07-01,478.5,46.78,5.0
2022-07-19,452.14,44.2,4.72
2022-08-06,475.99,46.53,4.97
2022-08-24,441.69,43.18,4.61
2022-09-11,461.12,39.05,4.73
2022-09-29,455.53,38.58,4.67
2022-10-17,453.61,38.42,4.65
2022-11-04,492.48,41.12,4.87
2022-11-22,462.59,38.62,4.58
2022-12-10,435.95,36.4,4.31
2022-12-28,443.9,37.06,4.39
2023-01-15,442.94,36.98,4.38
2023-02-02,467.52,39.04,4.62
2023-02-20,421.3,35.18,4.17
2023-03-10,417.62,34.87,4.13
2023-03-28,346.67,28.85,3.34
2023-04-15,362.42,30.16,3.49
2023-05-03,380.52,30.09,3.56
2023-05-21,404.52,31.99,3.79
2023-06-08,351.23,27.78,3.29
2023-06-26,373.31,29.52,3.5
2023-07-14,386.27,30.55,3.62
2023-08-01,378.17,29.91,3.54
2023-08-19,373.9,29.57,3.5
2023-09-06,398.04,28.05,3.63
2023-09-24,373.31,26.31,3.41
2023-10-12,312.22,22.01,2.85
2023-10-30,312.81,23.81,2.79
2023-11-17,326.06,24.82,2.91
2023-12-05,313.84,23.89,2.8
2023-12-23,274.68,20.91,2.45
2024-01-10,237.1,18.05,2.12
2024-01-28,225.05,17.13,2.01
2024-02-15,224.01,17.05,2.0
2024-03-04,241.94,18.42,2.16
2024-03-22,238.97,17.99,2.08
2024-04-09,240.6,18.11,2.09
2024-04-27,258.09,19.43,2.25
2024-05-15,285.35,20.69,2.38
2024-06-02,284.31,20.61,2.38
2024-06-20,290.53,21.06,2.43
2024-07-08,266.68,19.33,2.23
2024-07-26,293.05,21.24,2.45
2024-08-13,278.38,20.18,2.33
2024-08-31,255.27,20.04,2.13
2024-09-18,239.27,18.78,2.0
2024-10-06,299.69,23.52,2.5
2024-10-24,308.58,24.22,2.58
2024-11-11,345.18,26.27,2.8
2024-11-29,305.03,23.21,2.48
2024-12-17,293.77,22.36,2.39
2025-01-04,283.99,21.61,2.31
2025-01-22,276.5,21.04,2.25
2025-02-09,297.61,22.65,2.42
2025-02-27,270.83,20.61,2.2
2025-03-17,291.47,22.18,2.37
2025-04-04,251.13,39.26,1.8
2025-04-22,243.57,38.07,1.74
2025-05-10,259.01,50.19,1.83
2025-05-28,250.82,48.6,1.77
2025-06-15,257.12,49.82,1.81
2025-07-03,261.53,50.67,1.84
2025-07-21,267.83,51.9,1.89
2025-08-08,272.68,52.84,1.92
2025-08-26,270.18,52.35,1.9
2025-09-13,250.48,61.24,1.75
2025-10-01,254.23,62.16,1.78
2025-10-19,246.73,60.32,1.73
2025-11-06,264.08,108.84,1.86
2025-11-24,258.61,106.58,1.82
2025-12-12,262.68,108.26,1.85
2025-12-30,299.89,123.6,2.11
2026-01-17,299.42,123.4,2.1
2026-02-04,308.8,127.27,2.17
2026-02-22,309.27,127.46,2.17
2026-03-12,288.14,118.76,2.03
2026-03-30,254.76,41.85,1.8
2026-04-17,257.4,42.28,1.82
2026-05-05,247.62,43.52,1.73
2026-05-23,232.41,40.85,1.62
2026-06-10,205.08,36.04,1.43
2026-06-28,200.27,35.2,1.4
2026-07-16,202.45,35.58,1.41
2026-08-03,214.24,37.65,1.49
2026-08-21,203.38,35.74,1.42
2026-09-08,217.19,38.76,1.48
