date,总市值,市盈率(TTM),市净率
2021-01-16,878.08,73.66,10.46
2021-01-19,853.54,71.61,10.17
2021-01-22,962.48,80.74,11.46
2021-01-25,942.26,79.05,11.22
2021-01-28,839.5,70.43,10.0
2021-01-31,822.09,68.97,9.79
2021-02-03,842.82,70.71,10.04
2021-02-06,842.25,70.66,10.03
2021-02-09,896.22,75.19,10.67
2021-02-12,918.29,77.04,10.94
2021-02-15,918.29,77.04,10.94
2021-02-18,900.2,75.52,10.72
2021-02-21,859.89,72.14,10.24
2021-02-24,820.69,68.85,9.77
2021-02-27,777.51,65.23,9.26
2021-03-02,786.32,65.97,9.37
2021-03-05,739.66,62.05,8.81
2021-03-08,702.54,58.94,8.37
2021-03-11,708.66,59.45,8.44
2021-03-14,697.99,58.56,8.31
2021-03-17,689.07,57.81,8.21
2021-03-20,714.67,59.96,8.51
2021-03-23,713.72,59.88,8.5
2021-03-26,720.46,60.44,8.58
2021-03-29,721.8,60.55,8.6
2021-04-01,758.36,63.62,9.03
2021-04-04,751.9,63.08,8.96
2021-04-07,741.23,62.18,8.83
2021-04-10,728.32,61.1,8.67
2021-04-13,715.74,60.05,8.52
2021-04-16,700.18,56.89,7.83
2021-04-19,712.48,57.89,7.97
2021-04-22,739.04,60.05,8.27
2021-04-25,751.4,61.05,8.41
2021-04-28,771.67,62.7,8.63
2021-05-01,756.39,58.29,8.29
2021-05-04,756.39,58.29,8.29
2021-05-07,707.04,54.48,7.75
2021-05-10,686.54,52.91,7.52
2021-05-13,690.3,53.2,7.56
2021-05-16,712.59,54.91,7.81
2021-05-19,721.47,55.6,7.9
2021-05-22,694.68,53.53,7.61
2021-05-25,717.31,55.28,7.86
2021-05-28,719.89,55.48,7.89
2021-05-31,730.0,56.25,8.0
2021-06-03,710.85,54.78,7.79
2021-06-06,711.64,54.84,7.8
2021-06-09,717.93,55.32,7.86
2021-06-12,703.89,54.24,7.71
2021-06-15,681.6,52.52,7.47
2021-06-18,637.35,49.11,6.98
2021-06-21,642.96,49.55,7.04
2021-06-24,629.26,48.49,6.89
2021-06-27,652.4,50.27,7.15
2021-06-30,598.49,46.12,6.56
2021-07-03,596.86,45.99,6.54
2021-07-06,559.8,43.14,6.13
2021-07-09,543.4,41.88,5.95
2021-07-12,540.26,41.63,5.92
2021-07-15,502.58,38.73,5.51
2021-07-18,488.54,37.65,5.35
2021-07-21,460.46,35.48,5.04
2021-07-24,454.9,35.06,4.98
2021-07-27,411.22,31.69,4.5
2021-07-30,407.12,31.37,4.46
2021-08-02,416.55,32.1,4.56
2021-08-05,414.64,31.95,4.54
2021-08-08,406.27,31.31,4.45
2021-08-11,437.22,33.69,4.79
2021-08-14,423.96,32.67,4.64
2021-08-17,424.24,32.69,4.65
2021-08-20,418.01,32.21,4.58
2021-08-23,421.21,32.46,4.61
2021-08-26,456.76,35.2,5.0
2021-08-29,444.96,34.34,4.9
2021-09-01,461.02,35.58,5.07
2021-09-04,450.19,34.74,4.96
2021-09-07,448.95,34.65,4.94
2021-09-10,434.01,33.49,4.78
2021-09-13,424.3,32.74,4.67
2021-09-16,421.72,32.54,4.64
2021-09-19,441.09,34.04,4.86
2021-09-22,438.62,33.85,4.83
2021-09-25,436.93,33.72,4.81
2021-09-28,444.46,34.3,4.89
2021-10-01,444.52,34.3,4.89
2021-10-04,444.52,34.3,4.89
2021-10-07,444.52,34.3,4.89
2021-10-10,456.2,35.2,5.02
2021-10-13,449.46,34.68,4.95
2021-10-16,432.84,33.4,4.76
2021-10-19,427.33,32.98,4.7
2021-10-22,397.63,30.69,4.38
2021-10-25,388.3,29.97,4.27
2021-10-28,376.12,26.56,3.92
2021-10-31,378.42,26.73,3.95
2021-11-03,371.23,26.22,3.87
2021-11-06,381.45,26.94,3.98
2021-11-09,372.97,26.34,3.89
2021-11-12,375.56,26.52,3.92
2021-11-15,382.3,27.0,3.99
2021-11-18,378.03,26.7,3.94
2021-11-21,380.16,26.85,3.97
2021-11-24,385.5,27.23,4.02
2021-11-27,424.02,29.95,4.42
2021-11-30,404.2,28.55,4.22
2021-12-03,394.48,27.86,4.12
2021-12-06,399.37,28.21,4.17
2021-12-09,411.33,29.05,4.29
2021-12-12,416.55,29.42,4.35
2021-12-15,403.69,28.51,4.21
2021-12-18,396.56,28.01,4.14
2021-12-21,392.8,27.74,4.1
2021-12-24,394.03,27.83,4.11
2021-12-27,399.76,28.23,4.17
2021-12-30,393.13,27.77,4.1
2022-01-02,394.99,27.9,4.12
2022-01-05,397.51,28.07,4.15
2022-01-08,399.98,28.25,4.17
2022-01-11,402.34,28.42,4.2
2022-01-14,379.04,26.77,3.96
2022-01-17,377.69,26.67,3.94
2022-01-20,365.28,25.8,3.81
2022-01-23,351.92,24.85,3.67
2022-01-26,343.72,24.28,3.59
2022-01-29,335.24,23.68,3.5
2022-02-01,335.24,23.68,3.5
2022-02-04,335.24,23.68,3.5
2022-02-07,336.92,23.8,3.52
2022-02-10,340.41,24.04,3.55
2022-02-13,328.11,23.17,3.42
2022-02-16,326.7,23.07,3.41
2022-02-19,325.64,23.0,3.4
2022-02-22,328.11,23.17,3.42
2022-02-25,325.75,23.01,3.4
2022-02-28,328.89,23.23,3.43
2022-03-03,328.89,23.23,3.43
2022-03-06,327.66,23.14,3.42
2022-03-09,289.75,20.46,3.02
2022-03-12,310.81,21.95,3.24
2022-03-15,287.28,20.29,3.0
2022-03-18,301.55,21.3,3.15
2022-03-21,301.32,21.28,3.14
2022-03-24,301.43,21.29,3.15
2022-03-27,292.84,20.68,3.06
2022-03-30,294.25,20.78,3.07
2022-04-02,290.77,20.54,3.03
2022-04-05,290.77,20.54,3.03
2022-04-08,272.23,19.23,2.84
2022-04-11,265.27,18.74,2.77
2022-04-14,269.26,19.02,2.81
2022-04-17,270.21,19.08,2.82
2022-04-20,264.54,18.68,2.76
2022-04-23,250.39,17.68,2.61
2022-04-26,224.67,15.87,2.34
2022-04-29,238.49,17.33,2.32
2022-05-02,238.49,17.33,2.32
2022-05-05,246.4,17.91,2.4
2022-05-08,243.6,17.7,2.37
2022-05-11,244.55,17.77,2.38
2022-05-14,246.57,17.92,2.4
2022-05-17,238.6,17.34,2.32
2022-05-20,241.41,17.54,2.35
2022-05-23,243.15,17.67,2.36
2022-05-26,232.03,16.86,2.26
2022-05-29,231.75,16.84,2.25
2022-06-01,239.78,17.43,2.33
2022-06-04,242.08,17.59,2.35
2022-06-07,246.46,17.91,2.4
2022-06-10,248.76,18.08,2.42
2022-06-13,247.92,18.02,2.41
2022-06-16,252.81,18.37,2.46
2022-06-19,259.38,18.85,2.52
2022-06-22,249.89,18.16,2.43
2022-06-25,262.74,19.1,2.55
2022-06-28,262.35,19.07,2.55
2022-07-01,264.15,19.2,2.57
2022-07-04,276.45,20.09,2.69
2022-07-07,263.42,19.14,2.56
2022-07-10,267.01,19.41,2.6
2022-07-13,255.61,18.58,2.49
2022-07-16,231.41,16.82,2.25
2022-07-19,237.03,17.23,2.3
2022-07-22,238.82,17.36,2.32
2022-07-25,236.46,17.19,2.3
2022-07-28,234.39,17.03,2.28
2022-07-31,229.0,16.64,2.23
2022-08-03,215.91,15.69,2.1
2022-08-06,229.5,16.68,2.23
2022-08-09,229.78,16.7,2.23
2022-08-12,232.03,16.86,2.26
2022-08-15,228.43,16.6,2.22
2022-08-18,222.54,16.17,2.16
2022-08-21,220.69,16.04,2.15
2022-08-24,208.72,15.17,2.03
2022-08-27,206.14,23.36,2.1
2022-08-30,208.61,23.64,2.13
2022-09-02,205.69,23.31,2.1
2022-09-05,199.63,22.62,2.03
2022-09-08,197.16,22.34,2.01
2022-09-11,201.76,22.87,2.06
2022-09-14,203.17,23.02,2.07
2022-09-17,197.33,22.36,2.01
2022-09-20,190.31,21.57,1.94
2022-09-23,185.87,21.06,1.89
2022-09-26,180.93,20.5,1.84
2022-09-29,188.06,21.31,1.92
2022-10-02,190.53,21.59,1.94
2022-10-05,190.53,21.59,1.94
2022-10-08,190.53,21.59,1.94
2022-10-11,173.91,19.71,1.77
2022-10-14,197.1,22.34,2.01
2022-10-17,198.06,22.45,2.02
2022-10-20,198.5,22.5,2.02
2022-10-23,197.66,22.4,2.01
2022-10-26,213.39,24.18,2.17
2022-10-29,204.63,122.14,2.13
2022-11-01,203.67,121.57,2.12
2022-11-04,203.28,121.33,2.12
2022-11-07,202.49,120.86,2.11
2022-11-10,211.93,126.49,2.21
2022-11-13,207.71,123.98,2.16
2022-11-16,211.25,126.09,2.2
2022-11-19,213.67,127.53,2.22
2022-11-22,202.15,120.66,2.1
2022-11-25,189.24,112.95,1.97
2022-11-28,186.71,111.44,1.94
2022-12-01,194.52,116.1,2.02
2022-12-04,194.12,115.87,2.02
2022-12-07,195.02,116.4,2.03
2022-12-10,193.06,115.23,2.01
2022-12-13,198.9,118.72,2.07
2022-12-16,191.93,114.56,2.0
2022-12-19,184.63,110.2,1.92
2022-12-22,183.38,109.46,1.91
2022-12-25,184.18,109.93,1.92
2022-12-28,183.22,109.36,1.91
2022-12-31,184.29,110.0,1.92
2023-01-03,188.65,112.6,1.96
2023-01-06,194.42,116.04,2.02
2023-01-09,196.51,117.29,2.04
2023-01-12,195.83,116.89,2.04
2023-01-15,202.5,120.87,2.11
2023-01-18,205.9,122.9,2.14
2023-01-21,206.07,123.0,2.14
2023-01-24,206.07,123.0,2.14
2023-01-27,206.07,123.0,2.14
2023-01-30,207.65,123.94,2.16
2023-02-02,214.78,128.2,2.24
2023-02-05,211.89,126.47,2.21
2023-02-08,211.27,126.1,2.2
2023-02-11,224.9,134.24,2.34
2023-02-14,225.24,134.44,2.34
2023-02-17,215.63,128.7,2.24
2023-02-20,218.4,130.36,2.27
2023-02-23,217.15,129.61,2.26
2023-02-26,223.89,133.63,2.33
2023-03-01,217.89,130.05,2.27
2023-03-04,208.61,124.52,2.17
2023-03-07,206.12,123.03,2.15
2023-03-10,204.2,121.88,2.13
2023-03-13,202.5,120.87,2.11
2023-03-16,204.2,121.88,2.13
2023-03-19,202.79,121.04,2.11
2023-03-22,209.74,125.19,2.18
2023-03-25,210.31,125.53,2.19
2023-03-28,212.97,127.12,2.22
2023-03-31,212.97,-48.46,2.22
2023-04-03,208.16,-47.36,2.17
2023-04-06,207.88,-47.3,2.17
2023-04-09,220.89,-50.26,2.3
2023-04-12,222.7,-50.67,2.32
2023-04-15,223.72,-50.9,2.33
2023-04-18,219.25,-49.88,2.29
2023-04-21,203.47,-46.29,2.12
2023-04-24,199.39,-45.37,2.08
2023-04-27,201.71,-45.89,2.1
2023-04-30,209.18,-41.54,2.17
2023-05-03,209.18,-41.54,2.17
2023-05-06,210.31,-41.76,2.18
2023-05-09,207.31,-41.17,2.15
2023-05-12,204.99,-40.71,2.13
2023-05-15,206.46,-41.0,2.14
2023-05-18,204.2,-40.55,2.12
2023-05-21,207.03,-41.11,2.15
2023-05-24,216.65,-43.02,2.25
2023-05-27,219.98,-43.68,2.28
2023-05-30,218.57,-43.4,2.27
2023-06-02,217.15,-43.12,2.25
2023-06-05,215.4,-42.77,2.23
2023-06-08,209.01,-41.5,2.17
2023-06-11,210.42,-41.78,2.18
2023-06-14,209.69,-41.64,2.17
2023-06-17,213.08,-42.31,2.21
2023-06-20,215.23,-42.74,2.23
2023-06-23,209.12,-41.53,2.17
2023-06-26,207.31,-41.17,2.15
2023-06-29,217.72,-43.23,2.26
2023-07-02,217.78,-43.24,2.26
2023-07-05,216.25,-42.94,2.24
2023-07-08,213.7,-42.44,2.22
2023-07-11,229.88,-45.65,2.38
2023-07-14,234.46,-46.56,2.43
2023-07-17,232.31,-46.13,2.41
2023-07-20,234.75,-46.61,2.43
2023-07-23,237.12,-47.09,2.46
2023-07-26,255.68,-50.77,2.65
2023-07-29,255.22,-50.68,2.65
2023-08-01,256.52,-50.94,2.66
2023-08-04,239.61,-47.58,2.48
2023-08-07,232.77,-46.22,2.41
2023-08-10,237.91,-47.24,2.47
2023-08-13,239.27,-47.51,2.48
2023-08-16,235.37,-46.74,2.44
2023-08-19,233.95,-46.46,2.43
2023-08-22,236.44,-46.95,2.45
2023-08-25,239.55,-222.32,2.46
2023-08-28,234.24,-217.38,2.4
2023-08-31,242.1,-224.68,2.48
2023-09-03,239.21,-222.0,2.45
2023-09-06,224.56,-208.4,2.3
2023-09-09,225.75,-209.51,2.32
2023-09-12,244.59,-226.99,2.51
2023-09-15,250.53,-232.5,2.57
2023-09-18,249.0,-231.08,2.56
2023-09-21,243.0,-225.52,2.49
2023-09-24,247.3,-229.51,2.54
2023-09-27,256.13,-237.7,2.63
2023-09-30,255.22,-236.86,2.62
2023-10-03,255.22,-236.86,2.62
2023-10-06,255.22,-236.86,2.62
2023-10-09,252.73,-234.55,2.59
2023-10-12,256.24,-237.8,2.63
2023-10-15,257.94,-239.38,2.65
2023-10-18,255.22,-236.86,2.62
2023-10-21,245.89,-228.2,2.52
2023-10-24,253.36,-235.12,2.6
2023-10-27,259.86,-241.16,2.67
2023-10-30,270.83,-251.35,2.78
2023-11-02,266.65,110.75,2.7
2023-11-05,264.84,110.0,2.68
2023-11-08,275.19,114.3,2.78
2023-11-11,275.53,114.44,2.79
2023-11-14,272.19,113.05,2.75
2023-11-17,272.7,113.26,2.76
2023-11-20,290.75,120.76,2.94
2023-11-23,289.28,120.15,2.92
2023-11-26,299.12,124.24,3.02
2023-11-29,308.96,128.33,3.12
2023-12-02,327.5,136.03,3.31
2023-12-05,340.16,141.28,3.44
2023-12-08,340.81,141.55,3.45
2023-12-11,324.83,134.91,3.28
2023-12-14,321.38,133.48,3.25
2023-12-17,314.13,130.47,3.18
2023-12-20,309.38,128.5,3.13
2023-12-23,302.07,125.46,3.05
2023-12-26,312.35,129.73,3.16
2023-12-29,312.83,129.93,3.16
2024-01-01,312.83,129.93,3.16
2024-01-04,305.46,126.87,3.09
2024-01-07,291.08,120.9,2.94
2024-01-10,274.38,113.96,2.77
2024-01-13,271.29,112.68,2.74
2024-01-16,266.9,110.85,2.7
2024-01-19,257.03,106.76,2.6
2024-01-22,241.82,100.44,2.44
2024-01-25,247.88,102.96,2.51
2024-01-28,240.58,99.92,2.43
2024-01-31,217.94,90.52,2.2
2024-02-03,207.54,86.2,2.1
2024-02-06,216.33,89.85,2.19
2024-02-09,238.38,99.01,2.41
2024-02-12,238.38,99.01,2.41
2024-02-15,238.38,99.01,2.41
2024-02-18,238.38,99.01,2.41
2024-02-21,246.76,102.49,2.49
2024-02-24,254.3,105.62,2.57
2024-02-27,257.81,107.08,2.61
2024-03-01,253.11,105.13,2.56
2024-03-04,257.15,106.81,2.6
2024-03-07,240.04,99.7,2.43
2024-03-10,241.29,100.22,2.44
2024-03-13,257.03,106.76,2.6
2024-03-16,256.97,106.73,2.6
2024-03-19,254.12,105.55,2.57
2024-03-22,245.09,101.8,2.48
2024-03-25,241.05,100.12,2.44
2024-03-28,238.85,99.21,2.41
2024-03-31,238.14,98.91,2.41
2024-04-03,270.4,112.31,2.73
2024-04-06,270.4,112.31,2.73
2024-04-09,262.98,109.23,2.66
2024-04-12,260.3,108.11,2.63
2024-04-15,264.4,109.82,2.67
2024-04-18,256.14,106.39,2.59
2024-04-21,249.07,103.45,2.52
2024-04-24,289.83,120.38,2.93
2024-04-27,289.77,74.91,2.67
2024-04-30,297.32,76.86,2.74
2024-05-03,297.32,76.86,2.74
2024-05-06,307.95,79.61,2.84
2024-05-09,299.52,77.42,2.76
2024-05-12,288.17,74.49,2.66
2024-05-15,284.9,73.65,2.63
2024-05-18,289.06,74.72,2.67
2024-05-21,285.44,73.78,2.63
2024-05-24,275.99,71.34,2.55
2024-05-27,281.34,72.72,2.59
2024-05-30,291.52,75.36,2.69
2024-06-02,291.7,75.4,2.69
2024-06-05,296.27,76.59,2.73
2024-06-08,284.07,73.43,2.62
2024-06-11,290.02,74.97,2.67
2024-06-14,282.93,73.14,2.61
2024-06-17,284.07,73.43,2.62
2024-06-20,286.11,73.96,2.64
2024-06-23,306.25,79.17,2.82
2024-06-26,294.41,76.1,2.72
2024-06-29,278.48,71.99,2.57
2024-07-02,278.78,72.06,2.57
2024-07-05,263.75,68.18,2.43
2024-07-08,253.83,65.61,2.34
2024-07-11,277.51,71.74,2.56
2024-07-14,276.55,71.49,2.55
2024-07-17,272.52,70.45,2.51
2024-07-20,273.25,70.63,2.52
2024-07-23,259.36,67.04,2.39
2024-07-26,255.57,66.07,2.36
2024-07-29,252.39,65.24,2.33
2024-08-01,264.47,68.36,2.44
2024-08-04,264.83,68.46,2.44
2024-08-07,263.39,68.09,2.43
2024-08-10,256.71,66.36,2.37
2024-08-13,258.28,66.76,2.38
2024-08-16,258.64,66.86,2.39
2024-08-19,257.98,66.69,2.38
2024-08-22,253.41,65.51,2.34
2024-08-25,236.94,61.25,2.19
2024-08-28,235.2,60.8,2.17
2024-08-31,245.66,48.66,2.24
2024-09-03,237.42,47.03,2.16
2024-09-06,237.48,47.04,2.16
2024-09-09,235.8,46.71,2.15
2024-09-12,231.83,45.92,2.11
2024-09-15,228.71,45.3,2.08
2024-09-18,230.09,45.58,2.1
2024-09-21,228.71,45.3,2.08
2024-09-24,238.32,47.21,2.17
2024-09-27,270.18,53.52,2.46
2024-09-30,293.26,58.09,2.67
2024-10-03,293.26,58.09,2.67
2024-10-06,293.26,58.09,2.67
2024-10-09,298.13,59.06,2.72
2024-10-12,280.64,55.59,2.56
2024-10-15,287.61,56.97,2.62
2024-10-18,290.01,57.45,2.64
2024-10-21,297.23,58.88,2.71
2024-10-24,309.97,53.36,2.77
2024-10-27,309.07,53.21,2.76
2024-10-30,295.42,50.86,2.64
2024-11-02,288.03,49.59,2.57
2024-11-05,297.23,51.17,2.65
2024-11-08,297.83,51.27,2.66
2024-11-11,299.33,51.53,2.67
2024-11-14,282.62,48.66,2.52
2024-11-17,278.77,47.99,2.49
2024-11-20,282.62,48.66,2.52
2024-11-23,269.34,46.37,2.4
2024-11-26,268.38,46.2,2.39
2024-11-29,280.04,48.21,2.5
2024-12-02,278.89,48.01,2.49
2024-12-05,273.91,47.16,2.44
2024-12-08,275.77,47.48,2.46
2024-12-11,275.23,47.38,2.46
2024-12-14,277.63,47.8,2.48
2024-12-17,271.08,46.67,2.42
2024-12-20,275.11,47.36,2.45
2024-12-23,269.04,46.32,2.4
2024-12-26,268.08,46.15,2.39
2024-12-29,271.38,46.72,2.42
2025-01-01,265.07,45.63,2.37
2025-01-04,252.51,43.47,2.25
2025-01-07,254.97,43.9,2.28
2025-01-10,246.38,42.42,2.2
2025-01-13,250.34,43.1,2.23
2025-01-16,253.71,43.68,2.26
2025-01-19,255.45,43.98,2.28
2025-01-22,265.25,45.67,2.37
2025-01-25,262.67,45.22,2.34
2025-01-28,264.89,45.6,2.36
2025-01-31,264.89,45.6,2.36
2025-02-03,264.89,45.6,2.36
2025-02-06,270.18,46.51,2.41
2025-02-09,267.47,46.05,2.39
2025-02-12,263.27,45.32,2.35
2025-02-15,266.63,45.9,2.38
2025-02-18,272.64,46.94,2.43
2025-02-21,274.09,47.19,2.45
2025-02-24,269.58,46.41,2.41
2025-02-27,278.47,47.94,2.48
2025-03-02,268.86,46.29,2.4
2025-03-05,268.56,46.23,2.4
2025-03-08,282.26,48.59,2.52
2025-03-11,283.16,48.75,2.53
2025-03-14,282.2,48.58,2.52
2025-03-17,275.59,47.45,2.46
2025-03-20,271.32,46.71,2.42
2025-03-23,269.4,46.38,2.4
2025-03-26,270.78,46.62,2.42
2025-03-29,275.89,47.5,2.46
2025-04-01,279.62,48.14,2.5
2025-04-04,277.15,47.71,2.47
2025-04-07,249.44,42.94,2.23
2025-04-10,258.52,44.51,2.31
2025-04-13,261.22,44.97,2.33
2025-04-16,262.55,45.2,2.34
2025-04-19,259.78,44.72,2.32
2025-04-22,270.24,46.52,2.41
2025-04-25,299.39,36.05,2.65
2025-04-28,292.9,35.26,2.59
2025-05-01,286.65,34.51,2.53
2025-05-04,286.65,34.51,2.53
2025-05-07,291.28,35.07,2.57
2025-05-10,308.35,37.12,2.73
2025-05-13,306.48,36.9,2.71
2025-05-16,306.24,36.87,2.71
2025-05-19,305.94,36.83,2.7
2025-05-22,301.13,36.26,2.66
2025-05-25,303.66,36.56,2.68
2025-05-28,316.64,38.12,2.8
2025-05-31,327.58,39.44,2.9
2025-06-03,343.99,41.42,3.04
2025-06-06,338.58,40.76,2.99
2025-06-09,343.27,41.33,3.03
2025-06-12,354.03,42.62,3.13
2025-06-15,335.57,40.4,2.97
2025-06-18,327.22,39.4,2.89
2025-06-21,321.87,38.75,2.85
2025-06-24,325.12,39.14,2.87
2025-06-27,322.35,38.81,2.85
2025-06-30,329.26,39.64,2.91
2025-07-03,340.08,40.95,3.01
2025-07-06,337.62,40.65,2.98
2025-07-09,330.59,39.8,2.92
2025-07-12,335.63,40.41,2.97
2025-07-15,342.61,41.25,3.03
2025-07-18,353.25,42.53,3.12
2025-07-21,347.42,41.83,3.07
2025-07-24,358.48,43.16,3.17
2025-07-27,349.16,42.04,3.09
2025-07-30,355.89,42.85,3.15
2025-08-02,366.59,44.14,3.24
2025-08-05,382.82,46.09,3.38
2025-08-08,369.53,40.19,3.37
2025-08-11,374.22,40.7,3.41
2025-08-14,372.9,40.56,3.4
2025-08-17,375.67,40.86,3.43
2025-08-20,408.24,44.4,3.72
2025-08-23,412.03,44.81,3.76
2025-08-26,426.28,46.36,3.89
2025-08-29,438.36,47.68,4.0
2025-09-01,470.15,51.13,4.29
2025-09-04,430.12,46.78,3.92
2025-09-07,450.08,48.95,4.1
2025-09-10,440.56,47.92,4.02
2025-09-13,443.06,48.19,4.04
2025-09-16,442.05,48.08,4.03
2025-09-19,423.82,46.1,3.87
2025-09-22,439.78,47.83,4.01
2025-09-25,475.75,51.74,4.34
2025-09-28,466.49,50.74,4.25
2025-10-01,453.52,49.33,4.14
2025-10-04,453.52,49.33,4.14
2025-10-07,453.52,49.33,4.14
2025-10-10,441.77,48.05,4.03
2025-10-13,430.66,46.84,3.93
2025-10-16,423.49,46.06,3.86
2025-10-19,414.41,45.07,3.78
2025-10-22,417.46,45.4,3.81
2025-10-25,411.13,44.71,3.75
2025-10-28,422.0,45.9,3.85
2025-10-31,406.05,43.86,3.6
2025-11-03,399.0,43.1,3.54
2025-11-06,387.89,41.9,3.44
2025-11-09,382.63,41.33,3.39
2025-11-12,391.59,42.3,3.47
2025-11-15,401.69,43.39,3.56
2025-11-18,385.44,41.64,3.42
2025-11-21,362.09,39.11,3.21
2025-11-24,372.42,40.23,3.3
2025-11-27,376.48,40.67,3.34
2025-11-30,380.3,41.08,3.37
2025-12-03,370.03,39.97,3.28
2025-12-06,379.89,41.04,3.37
2025-12-09,378.81,40.92,3.36
2025-12-12,395.89,42.77,3.51
2025-12-15,400.55,43.27,3.55
2025-12-18,390.16,42.15,3.46
2025-12-21,405.45,43.8,3.59
2025-12-24,399.72,43.18,3.54
2025-12-27,407.9,44.06,3.62
2025-12-30,399.96,43.2,3.55
2026-01-02,406.59,43.92,3.6
2026-01-05,411.96,44.5,3.65
2026-01-08,419.31,45.29,3.72
2026-01-11,424.09,45.81,3.76
2026-01-14,413.93,44.71,3.67
2026-01-17,428.98,46.34,3.8
2026-01-20,419.49,45.31,3.72
2026-01-23,435.02,46.99,3.86
2026-01-26,428.15,46.25,3.79
2026-01-29,404.67,43.71,3.59
2026-02-01,403.9,43.63,3.58
2026-02-04,409.21,44.2,3.63
2026-02-07,392.73,42.42,3.48
2026-02-10,397.57,42.95,3.52
2026-02-13,388.19,41.93,3.44
2026-02-16,388.19,41.93,3.44
2026-02-19,388.19,41.93,3.44
2026-02-22,388.19,41.93,3.44
2026-02-25,400.31,43.24,3.55
2026-02-28,394.04,42.57,3.49
2026-03-03,374.15,40.42,3.32
2026-03-06,380.24,41.07,3.37
2026-03-09,375.35,40.55,3.33
2026-03-12,374.03,40.4,3.32
2026-03-15,371.11,40.09,3.29
2026-03-18,375.41,40.55,3.33
2026-03-21,356.29,38.49,3.16
2026-03-24,343.09,37.06,3.04
2026-03-27,368.66,39.82,3.27
2026-03-30,372.06,40.19,3.3
2026-04-02,385.44,41.64,3.42
2026-04-05,377.2,40.75,3.34
2026-04-08,384.01,41.48,3.4
2026-04-11,382.99,41.37,3.39
2026-04-14,384.01,41.48,3.4
2026-04-17,389.14,42.04,3.45
2026-04-20,388.25,41.94,3.44
2026-04-23,355.28,34.69,3.0
2026-04-26,360.83,35.23,3.05
2026-04-29,357.25,34.88,3.02
2026-05-02,351.51,34.32,2.97
2026-05-05,351.51,34.32,2.97
2026-05-08,359.22,35.07,3.04
2026-05-11,359.7,35.12,3.04
2026-05-14,338.67,33.07,2.86
2026-05-17,337.72,32.98,2.86
2026-05-20,329.41,32.16,2.79
2026-05-23,323.14,31.55,2.73
2026-05-26,320.39,31.28,2.71
2026-05-29,312.27,30.49,2.64
2026-06-01,314.84,30.74,2.66
2026-06-04,320.81,31.32,2.71
2026-06-07,326.01,31.83,2.76
2026-06-10,335.33,32.74,2.84
2026-06-13,332.22,32.44,2.81
2026-06-16,327.5,31.98,2.77
2026-06-19,338.67,33.07,2.86
2026-06-22,340.34,33.23,2.88
2026-06-25,338.61,33.06,2.86
2026-06-28,321.17,31.36,2.72
