date,总市值,市盈率(TTM),市净率
1996-06-17,,24.37,3.16
1996-07-05,7.0,,
1996-07-07,,23.01,2.99
1996-07-27,7.26,23.86,3.1
1996-08-16,,24.37,3.16
1996-08-18,7.41,,
1996-09-05,,23.45,2.75
1996-09-09,7.05,,
1996-09-25,,23.49,2.75
1996-10-01,7.78,,
1996-10-15,,27.13,3.18
1996-10-23,9.3,,
1996-11-04,,36.11,4.24
1996-11-14,12.03,,
1996-11-24,,36.24,4.25
1996-12-06,13.58,,
1996-12-14,,37.4,4.39
1996-12-28,8.67,,
1997-01-03,,26.86,3.15
1997-01-19,8.64,,
1997-01-23,,27.63,3.24
1997-02-10,9.07,,
1997-02-12,,28.98,3.4
1997-03-04,11.75,37.53,4.4
1997-03-24,,42.33,4.97
1997-03-26,13.96,,
1997-04-13,,48.76,5.72
1997-04-17,16.17,,
1997-05-03,,45.31,5.33
1997-05-09,15.71,,
1997-05-23,,34.9,4.1
1997-05-31,11.92,,
1997-06-12,,32.46,3.82
1997-06-22,12.01,,
1997-07-02,,34.47,4.05
1997-07-14,10.99,,
1997-07-22,,33.38,3.92
1997-08-05,11.45,,
1997-08-11,,33.17,3.9
1997-08-27,10.97,,
1997-08-31,,33.52,3.84
1997-09-18,10.68,,
1997-09-20,,31.05,3.55
1997-10-10,10.23,29.67,3.4
1997-10-30,,30.09,3.44
1997-11-01,10.24,,
1997-11-19,,28.44,3.26
1997-11-23,9.69,,
1997-12-09,,27.6,3.16
1997-12-15,9.35,,
1997-12-29,,28.29,3.24
1998-01-06,9.73,,
1998-01-18,,27.21,3.11
1998-01-28,9.63,,
1998-02-07,,27.93,3.2
1998-02-19,13.41,,
1998-02-27,,52.19,5.97
1998-03-13,14.6,,
1998-03-19,,44.85,5.13
1998-04-04,21.88,,
1998-04-08,,60.1,6.88
1998-04-26,23.41,,
1998-04-28,,70.68,7.25
1998-05-18,29.24,89.78,9.21
1998-06-07,,88.99,9.13
1998-06-09,27.85,,
1998-06-27,,79.02,8.1
1998-07-01,24.68,,
1998-07-17,,85.93,8.81
1998-07-23,26.13,,
1998-08-06,,79.6,8.16
1998-08-14,23.74,,
1998-08-26,,74.63,7.48
1998-09-05,23.63,,
1998-09-15,,75.34,7.55
1998-09-27,25.19,,
1998-10-05,,76.99,7.71
1998-10-19,23.56,,
1998-10-25,,69.11,6.92
1998-11-10,23.95,,
1998-11-14,,69.76,6.99
1998-12-02,22.39,,
1998-12-04,,66.13,6.63
1998-12-24,19.91,59.53,5.97
1999-01-13,,67.3,6.74
1999-01-15,21.62,,
1999-02-02,,65.11,6.52
1999-02-06,19.64,,
1999-02-22,,59.95,6.01
1999-02-28,20.05,,
1999-03-14,,55.18,5.63
1999-03-22,20.22,,
1999-04-03,,55.78,5.69
1999-04-13,19.38,,
1999-04-23,,49.17,5.02
1999-05-05,17.34,,
1999-05-13,,45.46,4.64
1999-05-27,21.23,,
1999-06-02,,59.71,6.1
1999-06-18,25.43,,
1999-06-22,,72.16,7.37
1999-07-10,30.95,,
1999-07-12,,79.25,8.09
1999-08-01,30.82,85.64,8.74
1999-08-21,,68.93,8.1
1999-08-23,30.48,,
1999-09-10,,71.73,8.43
1999-09-14,30.75,,
1999-09-30,,73.44,8.63
1999-10-06,32.64,,
1999-10-20,,66.51,7.81
1999-10-28,30.89,,
1999-11-09,,66.85,7.85
1999-11-19,27.99,,
1999-11-29,,60.3,7.08
1999-12-11,30.46,,
1999-12-19,,73.94,8.69
2000-01-02,34.75,,
2000-01-08,,97.08,11.41
2000-01-24,39.55,,
2000-01-28,,98.09,11.52
2000-02-15,52.07,,
2000-02-17,,120.3,14.13
2000-03-08,52.01,117.02,13.75
2000-03-28,,124.71,14.65
2000-03-30,54.66,,
2000-04-17,,143.04,12.36
2000-04-21,48.75,,
2000-05-07,,145.3,12.55
2000-05-13,44.42,,
2000-05-27,,140.95,12.18
2000-06-04,46.97,,
2000-06-16,,137.53,11.88
2000-06-26,49.08,,
2000-07-06,,139.24,12.03
2000-07-18,52.55,,
2000-07-26,,151.86,13.12
2000-08-09,55.52,,
2000-08-15,,76.27,11.77
2000-08-31,50.44,,
2000-09-04,,70.7,10.91
2000-09-22,45.31,,
2000-09-24,,64.44,9.95
2000-10-14,47.51,67.57,10.43
2000-11-03,,67.15,10.36
2000-11-05,47.22,,
2000-11-23,,71.13,10.98
2000-11-27,49.29,,
2000-12-13,,69.08,10.66
2000-12-19,49.55,,
2001-01-02,,74.34,11.48
2001-01-10,51.1,,
2001-01-22,,73.49,11.34
2001-02-01,51.68,,
2001-02-11,,64.44,9.95
2001-02-23,45.2,,
2001-03-03,,65.29,10.08
2001-03-17,50.54,,
2001-03-23,,73.86,11.4
2001-04-08,55.05,,
2001-04-12,,43.67,10.54
2001-04-30,65.32,,
2001-05-02,,52.33,12.62
2001-05-22,65.69,52.62,12.7
2001-06-11,,50.5,12.18
2001-06-13,62.15,,
2001-07-01,,51.26,12.37
2001-07-05,63.08,,
2001-07-21,,46.2,11.14
2001-07-27,55.99,,
2001-08-10,,44.38,9.59
2001-08-18,57.89,,
2001-08-30,,44.53,9.62
2001-09-09,59.68,,
2001-09-19,,48.71,10.52
2001-10-01,59.68,,
2001-10-09,,46.57,10.06
2001-10-23,57.33,,
2001-10-29,,47.51,10.26
2001-11-14,55.95,,
2001-11-18,,44.44,9.6
2001-12-06,53.41,,
2001-12-08,,43.05,9.3
2001-12-28,46.43,37.43,8.08
2002-01-17,,34.84,7.53
2002-01-19,42.44,,
2002-02-06,,32.67,7.06
2002-02-10,40.98,,
2002-02-26,,32.19,6.95
2002-03-04,40.05,,
2002-03-18,,35.89,7.75
2002-03-26,45.87,,
2002-04-07,,41.83,7.15
2002-04-17,41.58,,
2002-04-27,,40.52,6.79
2002-05-09,40.76,,
2002-05-17,,38.36,6.43
2002-05-31,40.5,,
2002-06-06,,39.67,6.65
2002-06-22,38.44,,
2002-06-26,,41.23,6.91
2002-07-14,40.57,,
2002-07-16,,39.96,6.7
2002-08-05,38.78,38.66,6.48
2002-08-25,,40.67,6.05
2002-08-27,39.19,,
2002-09-14,,39.19,5.83
2002-09-18,35.94,,
2002-10-04,,36.5,5.43
2002-10-10,33.74,,
2002-10-24,,36.38,5.23
2002-11-01,34.38,,
2002-11-13,,35.13,5.05
2002-11-23,30.31,,
2002-12-03,,33.07,4.75
2002-12-15,31.09,,
2002-12-23,,33.61,4.83
2003-01-06,30.79,,
2003-01-12,,33.14,4.76
2003-01-28,35.76,,
2003-02-01,,37.32,5.36
2003-02-19,36.06,,
2003-02-21,,37.59,5.4
2003-03-13,37.25,28.87,5.2
2003-04-02,,30.08,5.42
2003-04-04,38.74,,
2003-04-22,,29.05,5.54
2003-04-26,38.78,,
2003-05-12,,28.38,5.41
2003-05-18,40.87,,
2003-06-01,,30.82,5.88
2003-06-09,44.42,,
2003-06-21,,31.74,6.05
2003-07-01,45.87,,
2003-07-11,,37.28,7.11
2003-07-23,49.98,,
2003-07-31,,35.18,6.71
2003-08-14,48.18,,
2003-08-20,,33.91,6.05
2003-09-05,44.49,,
2003-09-09,,30.6,5.46
2003-09-27,42.21,,
2003-09-29,,29.46,5.26
2003-10-19,42.07,27.88,2.94
2003-11-08,,27.21,2.86
2003-11-10,40.52,,
2003-11-28,,28.69,3.02
2003-12-02,44.2,,
2003-12-18,,28.01,2.95
2003-12-24,42.55,,
2004-01-07,,29.78,3.14
2004-01-15,46.97,,
2004-01-27,,32.16,3.39
2004-02-06,49.98,,
2004-02-16,,34.41,3.62
2004-02-28,48.38,,
2004-03-07,,32.84,3.46
2004-03-21,52.4,,
2004-03-27,,35.44,3.73
2004-04-12,58.66,,
2004-04-16,,41.54,3.98
2004-05-04,52.99,,
2004-05-06,,36.16,3.56
2004-05-26,50.71,34.6,3.41
2004-06-15,,32.22,3.17
2004-06-17,47.31,,
2004-07-05,,31.26,3.08
2004-07-09,46.73,,
2004-07-25,,29.6,2.92
2004-07-31,42.6,,
2004-08-14,,27.42,2.7
2004-08-22,39.4,,
2004-09-03,,31.82,2.65
2004-09-13,38.24,,
2004-09-23,,42.45,3.54
2004-10-05,52.89,,
2004-10-13,,45.45,3.79
2004-10-27,57.16,,
2004-11-02,,36.07,3.5
2004-11-18,60.36,,
2004-11-22,,40.52,3.93
2004-12-10,54.54,,
2004-12-12,,35.75,3.47
2005-01-01,49.69,32.57,3.16
2005-01-21,,33.14,3.22
2005-01-23,50.56,,
2005-02-10,,31.87,3.09
2005-02-14,48.62,,
2005-03-02,,34.29,3.33
2005-03-08,54.64,,
2005-03-22,,28.67,2.83
2005-03-30,43.77,,
2005-04-11,,28.91,2.86
2005-04-21,38.72,,
2005-05-01,,23.77,2.4
2005-05-13,40.08,,
2005-05-21,,23.37,2.36
2005-06-04,35.13,,
2005-06-10,,22.5,2.27
2005-06-26,33.87,,
2005-06-30,,19.77,2.0
2005-07-18,30.37,,
2005-07-20,,18.15,1.83
2005-08-09,35.71,21.34,2.16
2005-08-29,,19.99,2.11
2005-08-31,35.23,,
2005-09-18,,20.1,2.12
2005-09-22,32.8,,
2005-10-08,,17.79,1.88
2005-10-14,32.22,,
2005-10-28,,16.74,1.71
2005-11-05,29.99,,
2005-11-17,,17.28,1.77
2005-11-27,30.37,,
2005-12-07,,16.63,1.7
2005-12-19,29.99,,
2005-12-27,,17.12,1.75
2006-01-10,31.64,,
2006-01-16,,17.78,1.82
2006-02-01,33.19,,
2006-02-05,,18.77,1.92
2006-02-23,32.51,,
2006-02-25,,18.33,1.87
2006-03-17,32.12,18.16,1.86
2006-04-06,,19.01,1.85
2006-04-08,32.51,,
2006-04-26,,18.27,1.79
2006-04-30,32.22,,
2006-05-16,,19.53,1.91
2006-05-22,38.43,,
2006-06-05,,23.47,2.3
2006-06-13,36.49,,
2006-06-25,,20.9,2.04
2006-07-05,39.01,,
2006-07-15,,20.4,2.0
2006-07-27,37.65,,
2006-08-04,,18.02,1.81
2006-08-18,33.29,,
2006-08-24,,18.66,1.88
2006-09-09,33.48,,
2006-09-13,,18.29,1.84
2006-10-01,35.32,,
2006-10-03,,19.13,1.93
2006-10-23,33.29,18.02,1.81
2006-11-12,,19.18,1.79
2006-11-14,33.09,,
2006-12-02,,20.17,1.88
2006-12-06,36.88,,
2006-12-22,,23.09,2.16
2006-12-28,40.66,,
2007-01-11,,31.23,2.92
2007-01-19,65.91,,
2007-01-31,,37.64,3.52
2007-02-10,68.64,,
2007-02-20,,42.65,3.98
2007-03-04,72.74,,
2007-03-12,,44.13,4.12
2007-03-26,89.99,,
2007-04-01,,48.99,4.58
2007-04-17,117.18,,
2007-04-21,,63.37,4.65
2007-05-09,139.64,,
2007-05-11,,74.18,5.44
2007-05-31,171.05,91.35,6.7
2007-06-20,,97.51,7.15
2007-06-22,161.24,,
2007-07-10,,62.24,4.57
2007-07-14,118.44,,
2007-07-30,,76.53,5.61
2007-08-05,136.57,,
2007-08-19,,73.75,5.43
2007-08-27,147.44,,
2007-09-08,,82.84,6.1
2007-09-18,145.54,,
2007-09-28,,75.11,5.54
2007-10-10,142.44,,
2007-10-18,,67.74,4.99
2007-11-01,111.53,,
2007-11-07,,60.1,4.41
2007-11-23,118.61,,
2007-11-27,,58.49,4.3
2007-12-15,121.37,,
2007-12-17,,63.68,4.68
2008-01-06,139.67,72.35,5.31
2008-01-26,,79.42,5.83
2008-01-28,157.11,,
2008-02-15,,74.14,5.45
2008-02-19,150.03,,
2008-03-06,,78.7,5.78
2008-03-12,140.02,,
2008-03-26,,63.23,4.64
2008-04-03,98.06,,
2008-04-15,,49.61,3.85
2008-04-25,102.38,,
2008-05-05,,50.67,3.91
2008-05-17,103.59,,
2008-05-25,,49.11,3.79
2008-06-08,92.71,,
2008-06-14,,38.54,2.97
2008-06-30,88.91,,
2008-07-04,,41.98,3.24
2008-07-22,95.3,,
2008-07-24,,46.16,3.56
2008-08-13,70.61,33.54,2.59
2008-09-02,,30.65,2.33
2008-09-04,66.3,,
2008-09-22,,28.93,2.2
2008-09-26,59.56,,
2008-10-12,,23.62,1.8
2008-10-18,48.51,,
2008-11-01,,26.26,1.5
2008-11-09,43.16,,
2008-11-21,,31.38,1.79
2008-12-01,49.72,,
2008-12-11,,34.54,1.97
2008-12-23,51.28,,
2008-12-31,,28.76,1.64
2009-01-14,51.62,,
2009-01-20,,31.92,1.82
2009-02-05,54.21,,
2009-02-09,,36.5,2.09
2009-02-27,55.07,,
2009-03-01,,34.75,1.99
2009-03-21,61.64,49.64,2.2
2009-04-10,,57.84,2.56
2009-04-12,71.82,,
2009-04-30,,78.17,2.52
2009-05-04,73.03,,
2009-05-20,,83.67,2.7
2009-05-26,74.07,,
2009-06-09,,80.64,2.6
2009-06-17,73.03,,
2009-06-29,,83.1,2.68
2009-07-09,78.56,,
2009-07-19,,89.93,2.9
2009-07-31,87.01,,
2009-08-08,,89.74,2.89
2009-08-22,70.27,,
2009-08-28,,76.53,2.57
2009-09-13,73.03,,
2009-09-17,,88.7,2.97
2009-10-05,70.79,,
2009-10-07,,74.53,2.5
2009-10-27,73.72,88.87,2.61
2009-11-16,,101.36,2.98
2009-11-18,84.43,,
2009-12-06,,107.6,3.16
2009-12-10,91.16,,
2009-12-26,,104.9,3.08
2010-01-01,88.91,,
2010-01-15,,119.47,3.51
2010-01-23,90.81,,
2010-02-04,,108.02,3.17
2010-02-14,88.57,,
2010-02-24,,109.89,3.23
2010-03-08,93.92,,
2010-03-16,,110.31,3.24
2010-03-30,102.04,,
2010-04-05,,107.46,3.67
2010-04-21,100.65,,
2010-04-25,,100.24,3.42
2010-05-13,87.53,,
2010-05-15,,76.0,3.03
2010-06-04,87.88,75.85,3.03
2010-06-24,,73.91,2.95
2010-06-26,85.29,,
2010-07-14,,81.08,3.24
2010-07-18,91.97,,
2010-08-03,,89.23,3.56
2010-08-09,107.99,,
2010-08-23,,88.09,3.52
2010-08-31,99.43,,
2010-09-12,,109.45,3.41
2010-09-22,94.38,,
2010-10-02,,104.61,3.26
2010-10-14,96.36,,
2010-10-22,,111.15,3.46
2010-11-05,103.16,,
2010-11-11,,72.62,2.6
2010-11-27,97.45,,
2010-12-01,,67.34,2.41
2010-12-19,95.26,,
2010-12-21,,66.72,2.39
2011-01-10,89.55,63.31,2.27
2011-01-30,,62.07,2.22
2011-02-01,87.8,,
2011-02-19,,63.93,2.29
2011-02-23,93.28,,
2011-03-11,,66.1,2.37
2011-03-17,93.06,,
2011-03-31,,38.27,2.25
2011-04-08,94.16,,
2011-04-20,,39.91,2.34
2011-04-30,92.19,,
2011-05-10,,39.07,2.2
2011-05-22,90.21,,
2011-05-30,,36.42,2.05
2011-06-13,82.53,,
2011-06-19,,34.44,1.94
2011-07-05,79.89,,
2011-07-09,,34.82,1.96
2011-07-27,76.16,,
2011-07-29,,32.27,1.82
2011-08-18,69.58,29.91,1.68
2011-09-07,,27.17,1.65
2011-09-09,68.92,,
2011-09-27,,26.65,1.62
2011-10-01,65.63,,
2011-10-17,,26.56,1.61
2011-10-23,64.97,,
2011-11-06,,30.01,1.74
2011-11-14,71.99,,
2011-11-26,,28.11,1.63
2011-12-06,65.41,,
2011-12-16,,25.84,1.5
2011-12-28,58.82,,
2012-01-05,,23.3,1.35
2012-01-19,60.14,,
2012-01-25,,25.03,1.45
2012-02-10,62.12,,
2012-02-14,,25.48,1.48
2012-03-03,65.63,,
2012-03-05,,26.84,1.55
2012-03-25,61.9,25.57,1.48
2012-04-14,,46.61,1.47
2012-04-16,63.43,,
2012-05-04,,47.26,1.5
2012-05-08,62.77,,
2012-05-24,,44.81,1.42
2012-05-30,60.14,,
2012-06-13,,43.5,1.38
2012-06-21,57.07,,
2012-07-03,,41.37,1.31
2012-07-13,53.56,,
2012-07-23,,38.76,1.23
2012-08-04,50.48,,
2012-08-12,,38.59,1.22
2012-08-26,50.92,,
2012-09-01,,48.83,1.17
2012-09-17,50.7,,
2012-09-21,,49.27,1.18
2012-10-09,51.8,,
2012-10-11,,51.21,1.22
2012-10-31,53.56,54.92,1.26
2012-11-20,,51.54,1.18
2012-11-22,50.26,,
2012-12-10,,51.54,1.18
2012-12-14,51.14,,
2012-12-30,,53.34,1.22
2013-01-05,52.02,,
2013-01-19,,54.92,1.26
2013-01-27,51.14,,
2013-02-08,,54.92,1.26
2013-02-18,53.99,,
2013-02-28,,54.24,1.24
2013-03-12,52.68,,
2013-03-20,,54.47,1.25
2013-04-03,51.36,,
2013-04-09,,52.22,1.2
2013-04-25,50.26,,
2013-04-29,,54.85,1.15
2013-05-17,52.9,,
2013-05-19,,58.49,1.23
2013-06-08,55.31,61.16,1.28
2013-06-28,,55.82,1.17
2013-06-30,50.48,,
2013-07-18,,61.16,1.28
2013-07-22,55.53,,
2013-08-07,,61.65,1.29
2013-08-13,57.73,,
2013-08-27,,77.81,1.64
2013-09-04,65.85,,
2013-09-16,,72.99,1.54
2013-09-26,65.41,,
2013-10-06,,73.71,1.55
2013-10-18,66.51,,
2013-10-26,,66.43,1.48
2013-11-09,57.73,,
2013-11-15,,62.11,1.39
2013-12-01,65.63,,
2013-12-05,,66.89,1.49
2013-12-23,59.7,,
2013-12-25,,63.93,1.43
2014-01-14,57.51,59.61,1.33
2014-02-03,,64.84,1.45
2014-02-05,62.55,,
2014-02-23,,71.67,1.6
2014-02-27,67.16,,
2014-03-15,,66.89,1.49
2014-03-21,66.51,,
2014-04-04,,70.3,1.57
2014-04-12,70.24,,
2014-04-24,,101.49,1.53
2014-05-04,65.63,,
2014-05-14,,97.14,1.46
2014-05-26,63.65,,
2014-06-03,,106.85,1.61
2014-06-17,74.63,,
2014-06-23,,106.52,1.61
2014-07-09,69.8,,
2014-07-13,,107.52,1.62
2014-07-31,84.72,,
2014-08-02,,130.97,1.97
2014-08-22,91.09,80.78,2.07
2014-09-11,,80.39,2.06
2014-09-13,91.75,,
2014-10-01,,92.46,2.37
2014-10-05,104.26,,
2014-10-21,,100.05,2.56
2014-10-27,109.09,,
2014-11-10,,78.26,2.54
2014-11-18,109.53,,
2014-11-30,,80.54,2.61
2014-12-10,112.16,,
2014-12-20,,79.63,2.58
2015-01-01,102.72,,
2015-01-09,,72.01,2.34
2015-01-23,112.16,,
2015-01-29,,77.19,2.5
2015-02-14,118.74,,
2015-02-18,,86.94,2.82
2015-03-08,133.89,,
2015-03-10,,97.9,3.18
2015-03-30,195.56,135.66,4.4
2015-04-19,,165.04,5.35
2015-04-21,245.61,,
2015-05-09,,78.54,6.1
2015-05-13,244.73,,
2015-05-29,,99.29,7.71
2015-06-04,295.87,,
2015-06-18,,99.29,7.71
2015-06-26,210.93,,
2015-07-08,,44.68,3.47
2015-07-18,176.47,,
2015-07-28,,55.96,4.34
2015-08-09,170.1,,
2015-08-17,,67.89,5.27
2015-08-31,140.03,,
2015-09-06,,60.19,3.25
2015-09-22,137.4,,
2015-09-26,,67.69,3.66
2015-10-14,148.81,,
2015-10-16,,82.68,4.47
2015-11-05,167.25,110.68,4.71
2015-11-25,,104.87,4.47
2015-11-27,141.35,,
2015-12-15,,91.36,3.89
2015-12-19,140.47,,
2016-01-04,,80.9,3.45
2016-01-10,116.33,,
2016-01-24,,69.86,2.98
2016-02-01,88.89,,
2016-02-13,,61.87,2.64
2016-02-23,104.7,,
2016-03-04,,64.05,2.73
2016-03-16,98.55,,
2016-03-24,,68.41,2.91
2016-04-07,105.14,,
2016-04-13,,71.6,3.05
2016-04-29,96.14,,
2016-05-03,,352.05,2.79
2016-05-21,90.43,,
2016-05-23,,320.4,2.54
2016-06-12,94.6,332.75,2.64
2016-07-02,,328.12,2.6
2016-07-04,95.26,,
2016-07-22,,342.79,2.72
2016-07-26,101.62,,
2016-08-11,,327.34,2.59
2016-08-17,98.55,,
2016-08-31,,1280.15,3.18
2016-09-08,120.94,,
2016-09-20,,1290.11,3.21
2016-09-30,116.55,,
2016-10-10,,1329.96,3.31
2016-10-22,112.6,,
2016-10-30,,-423.91,3.24
2016-11-13,110.18,,
2016-11-19,,-416.53,3.19
2016-12-05,106.67,,
2016-12-09,,-395.21,3.02
2016-12-27,103.6,,
2016-12-29,,-382.91,2.93
2017-01-18,97.01,-362.41,2.77
2017-02-07,,-370.61,2.84
2017-02-09,100.53,,
2017-02-27,,-378.81,2.9
2017-03-03,100.53,,
2017-03-19,,-372.25,2.85
2017-03-25,97.45,,
2017-04-08,,-364.05,2.78
2017-04-16,94.16,,
2017-04-28,,346.19,2.41
2017-05-08,81.65,,
2017-05-18,,326.18,2.27
2017-05-30,79.89,,
2017-06-07,,319.23,2.22
2017-06-21,81.87,,
2017-06-27,,321.84,2.24
2017-07-13,84.28,,
2017-07-17,,328.79,2.29
2017-08-04,84.28,,
2017-08-06,,334.01,2.32
2017-08-26,83.84,451.96,2.22
2017-09-15,,486.27,2.39
2017-09-17,90.21,,
2017-10-05,,475.62,2.34
2017-10-09,90.43,,
2017-10-25,,-528.39,2.3
2017-10-31,82.75,,
2017-11-14,,-516.1,2.24
2017-11-22,81.43,,
2017-12-04,,-520.19,2.26
2017-12-14,83.84,,
2017-12-24,,-503.81,2.19
2018-01-05,80.99,,
2018-01-13,,-496.98,2.16
2018-01-27,79.02,,
2018-02-02,,-401.41,1.74
2018-02-18,62.12,,
2018-02-22,,-391.85,1.7
2018-03-12,73.31,,
2018-03-14,,-439.64,1.91
2018-04-03,68.48,-425.99,1.85
2018-04-23,,-415.06,1.8
2018-04-25,74.41,,
2018-05-13,,-8.83,2.37
2018-05-17,69.36,,
2018-06-02,,-8.14,2.19
2018-06-08,66.29,,
2018-06-22,,-7.38,1.98
2018-06-30,60.36,,
2018-07-12,,-7.63,2.05
2018-07-22,64.31,,
2018-08-01,,-7.95,2.14
2018-08-13,64.53,,
2018-08-21,,-7.82,2.1
2018-09-04,62.12,,
2018-09-10,,-7.43,2.09
2018-09-26,61.24,,
2018-09-30,,-7.37,2.08
2018-10-18,50.7,,
2018-10-20,,-6.05,1.83
2018-11-09,60.36,-7.05,2.13
2018-11-29,,-6.82,2.06
2018-12-01,58.16,,
2018-12-19,,-6.71,2.03
2018-12-23,57.51,,
2019-01-08,,-6.84,2.07
2019-01-14,58.82,,
2019-01-28,,-6.82,2.06
2019-02-05,57.95,,
2019-02-17,,-7.2,2.17
2019-02-27,69.8,,
2019-03-09,,-9.71,2.93
2019-03-21,91.09,,
2019-03-29,,-10.05,3.03
2019-04-12,85.16,,
2019-04-18,,-9.94,3.0
2019-05-04,73.97,,
2019-05-08,,-280.69,2.37
2019-05-26,77.26,,
2019-05-28,,-310.28,2.62
2019-06-17,74.85,-288.29,2.44
2019-07-07,,-294.21,2.49
2019-07-09,73.75,,
2019-07-27,,-278.15,2.35
2019-07-31,72.65,,
2019-08-16,,-268.0,2.26
2019-08-22,72.21,,
2019-09-05,,-128.93,2.71
2019-09-13,80.77,,
2019-09-25,,-124.7,2.62
2019-10-05,76.38,,
2019-10-15,,-127.87,2.68
2019-10-27,73.09,,
2019-11-04,,-81.11,2.55
2019-11-18,73.75,,
2019-11-24,,-81.35,2.56
2019-12-10,77.26,,
2019-12-14,,-85.3,2.68
2020-01-01,80.33,,
2020-01-03,,-90.72,2.85
2020-01-23,75.28,-84.56,2.66
2020-02-12,,-75.93,2.39
2020-02-14,67.38,,
2020-03-03,,-89.0,2.8
2020-03-07,76.82,,
2020-03-23,,-78.15,2.46
2020-03-29,71.33,,
2020-04-12,,-83.82,2.63
2020-04-20,73.31,,
2020-05-02,,-6.2,4.31
2020-05-12,73.53,,
2020-05-22,,-5.89,4.09
2020-06-03,74.19,,
2020-06-11,,-5.8,4.03
2020-06-25,71.33,,
2020-07-01,,-5.87,4.08
2020-07-17,82.53,,
2020-07-21,,-7.5,5.21
