date,总市值,市盈率(TTM),市净率
2015-02-17,151.57,29.25,6.79
2015-02-24,151.57,29.25,6.79
2015-03-03,156.07,30.12,7.0
2015-03-10,156.0,30.11,6.99
2015-03-17,160.8,31.03,7.21
2015-03-24,162.68,31.4,7.29
2015-03-31,171.45,33.09,7.68
2015-04-07,183.3,35.38,8.22
2015-04-14,189.38,36.55,8.49
2015-04-21,181.8,35.09,8.15
2015-04-28,190.13,33.71,7.96
2015-05-05,177.6,31.73,7.04
2015-05-12,185.93,33.21,7.37
2015-05-19,205.5,36.71,8.15
2015-05-26,227.78,40.69,9.03
2015-06-02,264.3,47.21,10.48
2015-06-09,256.8,45.87,10.18
2015-06-16,246.75,44.08,9.78
2015-06-23,207.9,37.14,8.24
2015-06-30,187.43,33.48,7.43
2015-07-07,147.6,26.37,5.85
2015-07-14,173.18,30.94,6.87
2015-07-21,172.8,30.87,6.85
2015-07-28,171.23,30.59,6.79
2015-08-04,193.35,34.54,7.66
2015-08-11,195.98,35.01,7.77
2015-08-18,169.2,30.23,6.71
2015-08-25,128.55,23.54,5.53
2015-09-01,129.53,23.72,5.57
2015-09-08,142.35,26.07,6.12
2015-09-15,126.3,23.13,5.43
2015-09-22,138.68,25.4,5.96
2015-09-29,133.5,24.45,5.74
2015-10-06,135.23,24.77,5.81
2015-10-13,152.4,27.91,6.55
2015-10-20,162.98,29.85,7.01
2015-10-27,156.9,28.73,6.75
2015-11-03,160.43,32.57,6.57
2015-11-10,164.7,33.44,6.74
2015-11-17,164.93,33.48,6.75
2015-11-24,167.85,34.08,6.87
2015-12-01,156.68,31.81,6.42
2015-12-08,155.18,31.51,6.35
2015-12-15,156.82,31.84,6.42
2015-12-22,161.55,32.8,6.61
2015-12-29,166.65,33.84,6.82
2016-01-05,151.13,30.68,6.19
2016-01-12,144.0,29.24,5.9
2016-01-19,139.13,28.25,5.7
2016-01-26,127.5,25.89,5.22
2016-02-02,126.83,25.75,5.19
2016-02-09,126.83,25.75,5.19
2016-02-16,130.88,26.57,5.36
2016-02-23,132.3,26.86,5.42
2016-03-01,119.93,24.35,4.91
2016-03-08,125.18,25.41,5.13
2016-03-15,122.33,24.84,5.01
2016-03-22,130.88,26.57,5.36
2016-03-29,128.18,26.02,5.25
2016-04-05,137.03,27.82,5.61
2016-04-12,135.45,27.5,5.55
2016-04-19,132.68,38.78,5.45
2016-04-26,127.43,37.24,5.24
2016-05-03,128.03,45.21,5.13
2016-05-10,121.65,42.96,4.88
2016-05-17,122.55,43.28,4.92
2016-05-24,122.4,43.23,4.91
2016-05-31,125.93,44.47,5.05
2016-06-07,127.35,44.98,5.11
2016-06-14,122.85,43.39,4.93
2016-06-21,128.7,45.45,5.16
2016-06-28,134.7,47.57,5.4
2016-07-05,135.23,47.76,5.42
2016-07-12,134.4,47.47,5.39
2016-07-19,134.93,47.65,5.41
2016-07-26,133.2,47.04,5.34
2016-08-02,127.65,45.08,5.12
2016-08-09,128.1,45.24,5.14
2016-08-16,132.9,46.94,5.33
2016-08-23,130.88,46.22,5.25
2016-08-30,132.0,53.16,5.53
2016-09-06,132.45,53.34,5.55
2016-09-13,128.48,51.74,5.38
2016-09-20,131.4,52.92,5.5
2016-09-27,129.75,52.25,5.43
2016-10-04,130.43,52.52,5.46
2016-10-11,132.68,53.43,5.55
2016-10-18,143.63,57.84,6.01
2016-10-25,143.32,57.72,6.0
2016-11-01,141.0,68.19,5.76
2016-11-08,139.73,67.57,5.71
2016-11-15,140.48,67.94,5.74
2016-11-22,140.18,67.79,5.73
2016-11-29,137.25,66.38,5.61
2016-12-06,133.88,64.74,5.47
2016-12-13,129.38,62.57,5.29
2016-12-20,128.18,61.99,5.24
2016-12-27,126.98,61.41,5.19
2017-01-03,128.63,62.21,5.26
2017-01-10,129.98,62.86,5.31
2017-01-17,123.08,59.52,5.03
2017-01-24,122.63,59.3,5.01
2017-01-31,124.95,60.43,5.11
2017-02-07,123.75,59.85,5.06
2017-02-14,126.0,60.94,5.15
2017-02-21,127.65,61.73,5.22
2017-02-28,126.6,61.23,5.17
2017-03-07,127.88,61.84,5.23
2017-03-14,127.95,61.88,5.23
2017-03-21,128.93,62.35,5.27
2017-03-28,129.68,62.71,5.3
2017-04-04,126.0,60.94,5.15
2017-04-11,128.78,62.28,5.26
2017-04-18,122.33,55.73,4.94
2017-04-25,118.05,53.79,4.77
2017-05-02,119.7,58.5,4.74
2017-05-09,117.45,57.4,4.65
2017-05-16,113.33,55.38,4.49
2017-05-23,111.68,54.58,4.42
2017-05-30,120.3,58.79,4.77
2017-06-06,116.7,57.03,4.62
2017-06-13,115.13,56.26,4.56
2017-06-20,118.05,57.69,4.68
2017-06-27,115.8,56.59,4.59
2017-07-04,117.38,57.36,4.65
2017-07-11,122.85,60.04,4.87
2017-07-18,117.23,57.29,4.64
2017-07-25,120.15,58.72,4.76
2017-08-01,119.93,58.61,4.75
2017-08-08,121.05,59.16,4.8
2017-08-15,120.0,58.64,4.75
2017-08-22,121.88,59.56,4.83
2017-08-29,122.18,59.71,4.84
2017-09-05,121.58,67.13,4.96
2017-09-12,121.58,67.13,4.96
2017-09-19,122.33,67.54,4.99
2017-09-26,121.73,67.21,4.97
2017-10-03,123.45,68.17,5.04
2017-10-10,124.2,68.58,5.07
2017-10-17,125.63,69.37,5.13
2017-10-24,125.25,69.16,5.11
2017-10-31,132.68,73.1,5.3
2017-11-07,139.57,76.9,5.58
2017-11-14,140.25,77.27,5.6
2017-11-21,140.7,77.52,5.62
2017-11-28,137.48,75.74,5.49
2017-12-05,135.6,74.71,5.42
2017-12-12,141.98,78.22,5.67
2017-12-19,140.1,77.19,5.6
2017-12-26,143.55,79.09,5.74
2018-01-02,148.05,81.57,5.92
2018-01-09,149.93,82.6,5.99
2018-01-16,148.2,81.65,5.92
2018-01-23,151.05,83.22,6.04
2018-01-30,160.88,88.64,6.43
2018-02-06,126.6,69.75,5.06
2018-02-13,126.6,69.75,5.06
2018-02-20,126.6,69.75,5.06
2018-02-27,122.63,67.56,4.9
2018-03-06,128.7,70.91,5.14
2018-03-13,135.82,74.83,5.43
2018-03-20,139.5,76.86,5.57
2018-03-27,141.98,78.22,5.67
2018-04-03,143.78,79.21,5.74
2018-04-10,142.43,78.47,5.69
2018-04-17,141.75,67.77,5.54
2018-04-24,147.45,70.49,5.76
2018-05-01,150.98,75.74,5.82
2018-05-08,147.9,74.2,5.7
2018-05-15,152.78,76.64,5.89
2018-05-22,151.95,76.23,5.86
2018-05-29,148.88,74.69,5.74
2018-06-05,154.13,77.32,5.94
2018-06-12,154.5,77.51,5.95
2018-06-19,139.13,69.8,5.36
2018-06-26,102.45,51.4,3.95
2018-07-03,95.33,47.82,3.67
2018-07-10,80.25,40.26,3.09
2018-07-17,83.18,41.73,3.21
2018-07-24,94.58,47.45,3.65
2018-07-31,99.15,49.74,3.82
2018-08-07,96.15,48.24,3.71
2018-08-14,100.43,50.38,3.87
2018-08-21,99.53,49.93,3.84
2018-08-28,100.28,50.31,3.86
2018-09-04,99.38,44.68,3.87
2018-09-11,94.8,42.62,3.7
2018-09-18,93.0,41.81,3.63
2018-09-25,95.25,42.82,3.71
2018-10-02,95.55,42.96,3.72
2018-10-09,93.83,42.18,3.66
2018-10-16,94.5,42.49,3.68
2018-10-23,82.88,37.26,3.23
2018-10-30,81.22,31.8,3.05
2018-11-06,82.58,32.33,3.1
2018-11-13,83.4,32.65,3.13
2018-11-20,86.63,33.91,3.25
2018-11-27,82.95,32.47,3.11
2018-12-04,87.15,34.12,3.27
2018-12-11,86.4,33.82,3.24
2018-12-18,89.78,35.15,3.37
2018-12-25,87.6,34.29,3.29
2019-01-01,89.63,35.09,3.36
2019-01-08,87.98,34.44,3.3
2019-01-15,86.7,33.94,3.26
2019-01-22,84.38,33.03,3.17
2019-01-29,83.25,32.59,3.13
2019-02-05,79.95,31.3,3.0
2019-02-12,83.25,32.59,3.13
2019-02-19,84.6,33.12,3.18
2019-02-26,88.35,34.59,3.32
2019-03-05,90.68,35.5,3.4
2019-03-12,92.4,36.17,3.47
2019-03-19,94.05,36.82,3.53
2019-03-26,91.13,35.67,3.42
2019-04-02,97.88,38.32,3.67
2019-04-09,97.88,38.32,3.67
2019-04-16,100.05,36.51,3.66
2019-04-23,97.28,35.49,3.56
2019-04-30,105.6,33.16,3.8
2019-05-07,95.1,29.86,3.42
2019-05-14,92.48,29.03,3.33
2019-05-21,92.25,28.96,3.32
2019-05-28,93.15,29.25,3.35
2019-06-04,94.43,29.65,3.4
2019-06-11,92.03,28.89,3.31
2019-06-18,88.65,27.83,3.19
2019-06-25,90.75,28.49,3.27
2019-07-02,93.75,29.43,3.38
2019-07-09,85.5,26.84,3.08
2019-07-16,84.83,26.63,3.05
2019-07-23,81.45,25.57,2.93
2019-07-30,82.13,25.78,2.96
2019-08-06,80.63,25.31,2.9
2019-08-13,83.7,26.28,3.01
2019-08-20,84.9,26.66,3.06
2019-08-27,84.53,26.54,3.04
2019-09-03,86.93,23.16,3.67
2019-09-10,87.9,23.42,3.71
2019-09-17,89.63,23.88,3.78
2019-09-24,89.63,23.88,3.78
2019-10-01,85.5,22.78,3.61
2019-10-08,86.03,22.92,3.63
2019-10-15,90.3,24.06,3.81
2019-10-22,86.85,23.14,3.66
2019-10-29,95.33,25.4,4.02
2019-11-05,102.75,23.2,4.06
2019-11-12,100.88,22.78,3.98
2019-11-19,99.15,22.39,3.91
2019-11-26,97.73,22.06,3.86
2019-12-03,97.13,21.93,3.83
2019-12-10,102.45,23.13,4.04
2019-12-17,102.53,23.15,4.05
2019-12-24,103.65,23.4,4.09
2019-12-31,103.65,23.4,4.09
2020-01-07,106.43,24.03,4.2
2020-01-14,104.85,23.67,4.14
2020-01-21,102.6,23.16,4.05
2020-01-28,99.68,22.5,3.93
2020-02-04,91.5,20.66,3.61
2020-02-11,91.65,20.69,3.62
2020-02-18,92.63,20.91,3.66
2020-02-25,94.65,21.37,3.74
2020-03-03,103.43,23.35,4.08
2020-03-10,103.58,23.38,4.09
2020-03-17,91.5,20.66,3.61
2020-03-24,92.1,20.79,3.64
2020-03-31,94.88,21.42,3.74
2020-04-07,97.73,22.06,3.86
2020-04-14,96.83,21.86,3.82
2020-04-21,92.55,20.9,3.65
2020-04-28,88.2,19.37,3.36
2020-05-05,92.63,19.86,3.39
2020-05-12,95.25,20.42,3.48
2020-05-19,96.23,20.63,3.52
2020-05-26,105.75,22.67,3.87
2020-06-02,118.65,25.44,4.34
2020-06-09,118.88,25.48,4.35
2020-06-16,120.53,25.84,4.41
2020-06-23,121.88,26.13,4.46
2020-06-30,116.85,25.05,4.27
2020-07-07,125.7,26.95,4.6
2020-07-14,126.68,27.16,4.63
2020-07-21,122.48,26.26,4.48
2020-07-28,123.0,26.37,4.5
2020-08-04,125.63,26.93,4.59
2020-08-11,119.93,25.71,4.38
2020-08-18,123.08,26.38,4.5
2020-08-25,120.3,25.79,4.4
2020-09-01,122.63,24.64,4.7
2020-09-08,115.13,23.13,4.41
2020-09-15,114.75,23.06,4.39
2020-09-22,112.13,22.53,4.29
2020-09-29,111.75,22.45,4.28
2020-10-06,115.05,23.12,4.41
2020-10-13,119.7,24.05,4.58
2020-10-20,120.6,24.23,4.62
2020-10-27,119.1,23.93,4.56
2020-11-03,109.8,22.62,3.99
2020-11-10,109.35,22.52,3.97
2020-11-17,109.13,22.48,3.96
2020-11-24,112.95,23.27,4.1
2020-12-01,110.85,22.83,4.02
2020-12-08,114.9,23.67,4.17
2020-12-15,119.78,24.67,4.35
2020-12-22,107.25,22.09,3.89
2020-12-29,94.2,19.4,3.42
2021-01-05,96.83,19.94,3.52
2021-01-12,94.73,19.51,3.44
2021-01-19,104.55,21.54,3.8
2021-01-26,103.88,21.4,3.77
2021-02-02,103.5,21.32,3.76
2021-02-09,99.68,20.53,3.62
2021-02-16,102.53,21.12,3.72
2021-02-23,108.98,22.45,3.96
2021-03-02,108.38,22.32,3.93
2021-03-09,110.63,22.79,4.02
2021-03-16,108.0,22.25,3.92
2021-03-23,105.6,21.75,3.83
2021-03-30,96.08,19.79,3.49
2021-04-06,96.68,19.91,3.51
2021-04-13,96.98,19.98,3.52
2021-04-20,104.1,19.73,3.65
2021-04-27,105.6,20.02,3.7
2021-05-04,98.7,20.19,3.39
2021-05-11,93.6,19.14,3.21
2021-05-18,91.88,18.79,3.15
2021-05-25,88.35,18.07,3.03
2021-06-01,87.38,17.87,3.0
2021-06-08,84.15,17.21,2.89
2021-06-15,85.8,17.55,2.95
2021-06-22,82.43,16.86,2.83
2021-06-29,78.45,16.04,2.69
2021-07-06,77.93,15.94,2.68
2021-07-13,78.75,16.11,2.7
2021-07-20,67.5,13.81,2.32
2021-07-27,66.97,13.7,2.3
2021-08-03,69.38,14.19,2.38
2021-08-10,73.28,14.99,2.52
2021-08-17,72.08,14.74,2.48
2021-08-24,80.47,16.46,2.76
2021-08-31,80.55,16.79,2.94
2021-09-07,83.33,17.37,3.04
2021-09-14,82.5,17.2,3.01
2021-09-21,82.2,17.13,3.0
2021-09-28,81.45,16.98,2.97
2021-10-05,83.25,17.35,3.03
2021-10-12,81.22,16.93,2.96
2021-10-19,78.68,16.4,2.87
2021-10-26,75.3,15.7,2.74
2021-11-02,71.47,17.2,2.53
2021-11-09,75.0,18.05,2.66
2021-11-16,78.53,18.9,2.78
2021-11-23,80.1,19.28,2.84
2021-11-30,78.75,18.95,2.79
2021-12-07,72.68,17.49,2.57
2021-12-14,82.65,19.89,2.93
2021-12-21,85.13,20.49,3.01
2021-12-28,82.43,19.84,2.92
2022-01-04,83.97,20.21,2.97
2022-01-11,85.32,20.54,3.02
2022-01-18,86.52,20.82,3.06
2022-01-25,79.7,19.18,2.82
2022-02-01,78.73,18.95,2.79
2022-02-08,83.0,19.98,2.94
2022-02-15,81.65,19.65,2.89
2022-02-22,85.47,20.57,3.03
2022-03-01,80.07,19.27,2.83
2022-03-08,75.51,18.17,2.67
2022-03-15,64.12,15.43,2.27
2022-03-22,67.04,16.14,2.37
2022-03-29,64.94,15.63,2.3
2022-04-05,64.64,15.56,2.29
2022-04-12,60.97,14.68,2.16
2022-04-19,63.15,16.73,2.16
2022-04-26,53.33,14.13,1.82
2022-05-03,56.78,14.69,1.89
2022-05-10,60.15,15.56,2.01
2022-05-17,60.82,15.73,2.03
2022-05-24,60.07,15.54,2.0
2022-05-31,62.02,16.04,2.07
2022-06-07,63.67,16.47,2.12
2022-06-14,65.39,16.91,2.18
2022-06-21,63.82,16.51,2.13
2022-06-28,65.99,17.07,2.2
2022-07-05,62.32,16.12,2.08
2022-07-12,60.22,15.58,2.01
2022-07-19,61.95,16.02,2.07
2022-07-26,63.37,16.39,2.11
2022-08-02,64.57,16.7,2.15
2022-08-09,64.72,16.74,2.16
2022-08-16,68.69,17.77,2.29
2022-08-23,69.14,17.88,2.31
2022-08-30,65.54,18.42,2.22
2022-09-06,64.87,18.23,2.2
2022-09-13,64.72,18.19,2.19
2022-09-20,60.3,16.95,2.04
2022-09-27,57.9,16.28,1.96
2022-10-04,55.66,15.64,1.88
2022-10-11,54.46,15.31,1.84
2022-10-18,58.58,16.47,1.98
2022-10-25,62.4,17.54,2.11
2022-11-01,66.29,15.22,2.12
2022-11-08,76.03,17.45,2.43
2022-11-15,75.51,17.33,2.41
2022-11-22,81.27,18.66,2.59
2022-11-29,77.68,17.83,2.48
2022-12-06,83.45,19.16,2.66
2022-12-13,83.89,19.26,2.68
2022-12-20,80.67,18.52,2.57
2022-12-27,83.15,19.09,2.65
2023-01-03,85.24,19.57,2.72
2023-01-10,81.95,18.81,2.61
2023-01-17,81.72,18.76,2.61
2023-01-24,83.37,19.14,2.66
2023-01-31,86.82,19.93,2.77
2023-02-07,82.77,19.0,2.64
2023-02-14,87.64,20.12,2.8
2023-02-21,84.72,19.45,2.7
2023-02-28,85.54,19.64,2.73
2023-03-07,88.84,20.39,2.83
2023-03-14,95.58,21.94,3.05
2023-03-21,100.52,23.08,3.21
2023-03-28,93.41,21.44,2.98
2023-04-04,91.76,21.07,2.93
2023-04-11,94.46,21.68,3.01
2023-04-18,100.07,21.33,3.19
2023-04-25,96.63,20.73,2.97
2023-05-02,105.17,21.2,3.14
2023-05-09,98.8,19.92,2.95
2023-05-16,101.72,20.5,3.04
2023-05-23,106.29,21.42,3.17
2023-05-30,107.64,21.7,3.21
2023-06-06,109.74,22.12,3.28
2023-06-13,98.73,19.9,2.95
2023-06-20,106.07,21.38,3.17
2023-06-27,106.37,21.44,3.17
2023-07-04,112.13,22.6,3.35
2023-07-11,105.92,21.35,3.16
2023-07-18,114.61,23.1,3.42
2023-07-25,117.6,23.7,3.51
2023-08-01,110.86,22.35,3.31
2023-08-08,110.19,22.21,3.29
2023-08-15,107.86,21.74,3.22
2023-08-22,107.86,17.58,3.23
2023-08-29,112.58,18.35,3.37
2023-09-05,110.94,18.08,3.32
2023-09-12,116.03,18.91,3.47
2023-09-19,110.04,17.93,3.29
2023-09-26,111.98,18.25,3.35
2023-10-03,114.53,18.67,3.42
2023-10-10,115.58,18.84,3.46
2023-10-17,108.84,17.74,3.25
2023-10-24,104.94,17.1,3.14
2023-10-31,109.51,15.47,3.05
2023-11-07,104.27,14.73,2.9
2023-11-14,101.87,14.39,2.84
2023-11-21,103.22,14.58,2.87
2023-11-28,106.45,15.04,2.96
2023-12-05,101.59,14.35,2.83
2023-12-12,105.01,14.84,2.92
2023-12-19,102.58,14.49,2.85
2023-12-26,98.17,13.87,2.73
2024-01-02,109.8,15.51,3.06
2024-01-09,108.43,15.32,3.02
2024-01-16,112.84,15.94,3.14
2024-01-23,102.04,14.42,2.84
2024-01-30,98.47,13.91,2.74
2024-02-06,97.48,13.77,2.71
2024-02-13,103.34,14.6,2.88
2024-02-20,107.29,15.16,2.99
2024-02-27,119.53,16.89,3.33
2024-03-05,126.22,17.83,3.51
2024-03-12,125.46,17.73,3.49
2024-03-19,128.35,18.13,3.57
2024-03-26,125.08,17.67,3.48
2024-04-02,134.82,19.05,3.75
2024-04-09,133.14,18.81,3.71
2024-04-16,126.6,17.54,3.38
2024-04-23,134.06,18.57,3.58
2024-04-30,141.81,17.29,3.59
2024-05-07,145.69,17.76,3.68
2024-05-14,156.26,19.05,3.95
2024-05-21,158.01,19.26,4.0
2024-05-28,154.59,18.84,3.91
2024-06-04,153.37,18.69,3.88
2024-06-11,146.22,17.82,3.7
2024-06-18,141.2,17.21,3.57
2024-06-25,135.2,16.48,3.42
2024-07-02,130.41,15.9,3.3
2024-07-09,126.68,15.44,3.2
2024-07-16,138.62,16.9,3.5
2024-07-23,136.34,16.62,3.45
2024-07-30,128.66,15.68,3.25
2024-08-06,132.31,16.13,3.35
2024-08-13,134.74,16.42,3.41
2024-08-20,139.68,17.03,3.53
2024-08-27,141.28,16.18,3.65
2024-09-03,144.25,16.52,3.73
2024-09-10,143.03,16.38,3.7
2024-09-17,142.04,16.26,3.67
2024-09-24,142.95,16.37,3.7
2024-10-01,163.51,18.72,4.23
2024-10-08,170.35,19.51,4.4
2024-10-15,164.42,18.83,4.25
2024-10-22,172.71,19.78,4.47
2024-10-29,178.19,18.54,4.53
2024-11-05,181.01,18.83,4.6
2024-11-12,181.46,18.88,4.61
2024-11-19,175.6,18.27,4.46
2024-11-26,179.56,18.68,4.56
2024-12-03,184.13,19.16,4.68
2024-12-10,172.86,17.98,4.39
2024-12-17,163.58,17.02,4.16
2024-12-24,175.71,18.28,4.47
2024-12-31,170.41,17.73,4.33
2025-01-07,168.03,17.48,4.27
2025-01-14,184.86,19.23,4.7
2025-01-21,187.47,19.5,4.76
2025-01-28,210.92,21.94,5.36
2025-02-04,210.92,21.94,5.36
2025-02-11,215.99,22.47,5.49
2025-02-18,206.13,21.45,5.24
2025-02-25,193.76,20.16,4.92
2025-03-04,194.53,20.24,4.94
2025-03-11,194.45,20.23,4.94
2025-03-18,200.75,20.89,5.1
2025-03-25,210.82,21.93,5.36
2025-04-01,220.81,22.97,5.61
2025-04-08,174.01,18.1,4.42
2025-04-15,187.76,19.53,4.77
2025-04-22,187.76,19.53,4.77
2025-04-29,212.97,18.43,4.93
2025-05-06,205.29,16.81,4.46
2025-05-13,219.04,17.93,4.76
2025-05-20,218.27,17.87,4.74
2025-05-27,231.26,18.93,5.03
2025-06-03,244.41,20.01,5.31
2025-06-10,255.4,20.91,5.55
2025-06-17,257.09,21.05,5.59
2025-06-24,251.86,20.62,5.47
2025-07-01,232.8,19.06,5.06
2025-07-08,228.8,18.73,4.97
2025-07-15,227.88,18.66,4.95
2025-07-22,238.49,19.52,5.18
2025-07-29,225.96,18.5,4.91
2025-08-05,251.17,20.56,5.46
2025-08-12,248.17,19.03,5.39
2025-08-19,253.55,19.44,5.51
2025-08-26,256.47,19.67,6.23
2025-09-02,270.46,20.74,6.57
2025-09-09,276.24,21.18,6.71
2025-09-16,273.53,20.97,6.64
2025-09-23,334.95,25.68,8.13
2025-09-30,347.51,26.65,8.44
2025-10-07,347.51,26.65,8.44
2025-10-14,329.91,25.3,8.01
2025-10-21,331.85,25.45,8.06
2025-10-28,404.05,28.03,9.67
2025-11-04,422.27,29.29,10.11
2025-11-11,396.22,27.49,9.49
2025-11-18,380.78,26.42,9.12
2025-11-25,372.64,25.85,8.92
2025-12-02,365.27,25.34,8.75
2025-12-09,375.04,26.02,8.98
2025-12-16,376.44,26.11,9.01
2025-12-23,393.89,27.32,9.43
2025-12-30,406.84,28.22,9.74
2026-01-06,407.93,28.3,9.77
2026-01-13,397.07,27.55,9.51
2026-01-20,426.54,29.59,10.21
2026-01-27,474.32,32.9,11.36
2026-02-03,451.29,31.31,10.81
2026-02-10,446.1,30.95,10.68
2026-02-17,426.48,29.59,10.21
2026-02-24,434.47,30.14,10.4
2026-03-03,457.11,31.71,10.95
2026-03-10,467.03,32.4,11.18
2026-03-17,434.16,30.12,10.4
2026-03-24,385.47,26.74,9.23
2026-03-31,374.54,25.98,8.97
2026-04-07,375.78,26.07,9.0
2026-04-14,396.25,27.49,9.49
2026-04-21,457.42,28.57,9.86
2026-04-28,453.54,28.33,9.78
2026-05-05,486.41,28.89,9.73
2026-05-12,491.76,29.21,9.83
2026-05-19,496.1,29.47,9.92
2026-05-26,465.17,27.63,9.3
2026-06-02,443.31,26.33,8.86
2026-06-09,426.41,25.33,8.53
2026-06-16,442.53,26.29,8.85
2026-06-23,415.16,24.66,8.3
2026-06-30,389.97,23.17,7.8
2026-07-07,382.6,22.73,7.65
2026-07-14,333.29,19.8,6.66
2026-07-21,322.67,19.17,6.45
2026-07-28,315.54,18.74,6.31
2026-08-04,390.74,23.21,7.81
2026-08-11,398.34,23.66,7.96
2026-08-18,411.99,24.47,8.24
2026-08-25,410.28,24.17,8.9
2026-09-01,375.16,22.1,8.13
2026-09-08,341.28,20.1,7.4
