date,总市值,市盈率(TTM),市净率
2021-04-23,492.02,669.66,13.31
2021-04-25,492.02,669.66,13.31
2021-04-27,464.7,632.48,12.57
2021-04-29,464.98,632.86,12.58
2021-05-01,523.84,251.12,13.99
2021-05-03,523.84,251.12,13.99
2021-05-05,523.84,251.12,13.99
2021-05-07,492.3,235.99,13.15
2021-05-09,492.3,235.99,13.15
2021-05-11,492.86,236.26,13.16
2021-05-13,468.29,224.49,12.5
2021-05-15,469.28,224.96,12.53
2021-05-17,473.15,226.81,12.63
2021-05-19,484.2,232.11,12.93
2021-05-21,488.64,234.24,13.05
2021-05-23,488.64,234.24,13.05
2021-05-25,483.15,231.61,12.9
2021-05-27,507.09,243.08,13.54
2021-05-29,491.46,235.59,13.12
2021-05-31,516.1,247.4,13.78
2021-06-02,564.47,270.59,15.07
2021-06-04,530.6,254.36,14.17
2021-06-06,530.6,254.36,14.17
2021-06-08,584.4,280.14,15.6
2021-06-10,568.91,272.72,15.19
2021-06-12,569.75,273.12,15.21
2021-06-14,569.75,273.12,15.21
2021-06-16,548.42,262.9,14.64
2021-06-18,566.93,271.77,15.14
2021-06-20,566.93,271.77,15.14
2021-06-22,548.21,262.79,14.64
2021-06-24,552.78,264.99,14.76
2021-06-26,577.36,276.77,15.42
2021-06-28,606.65,290.81,16.2
2021-06-30,599.32,287.3,16.0
2021-07-02,551.59,264.41,14.73
2021-07-04,551.59,264.41,14.73
2021-07-06,528.56,253.38,14.11
2021-07-08,532.65,255.33,14.22
2021-07-10,527.36,252.8,14.08
2021-07-12,530.18,254.15,14.16
2021-07-14,457.66,219.39,12.22
2021-07-16,452.94,217.13,12.09
2021-07-18,452.94,217.13,12.09
2021-07-20,435.34,208.69,11.62
2021-07-22,476.67,228.5,12.73
2021-07-24,479.35,229.78,12.8
2021-07-26,473.01,226.75,12.63
2021-07-28,475.05,227.73,12.68
2021-07-30,481.6,230.86,12.86
2021-08-01,481.6,230.86,12.86
2021-08-03,461.01,220.99,12.31
2021-08-05,445.36,213.49,11.89
2021-08-07,443.67,212.68,11.85
2021-08-09,447.62,214.58,11.95
2021-08-11,479.12,229.68,12.79
2021-08-13,449.59,215.52,12.0
2021-08-15,449.59,215.52,12.0
2021-08-17,454.52,217.89,12.14
2021-08-19,458.47,219.78,12.24
2021-08-21,444.38,213.02,11.87
2021-08-23,465.09,222.95,12.42
2021-08-25,606.6,147.34,15.08
2021-08-27,550.01,133.59,13.68
2021-08-29,550.01,133.59,13.68
2021-08-31,528.52,128.37,13.14
2021-09-02,579.61,140.78,14.41
2021-09-04,567.27,137.78,14.1
2021-09-06,606.03,147.2,15.07
2021-09-08,606.03,147.2,15.07
2021-09-10,572.21,138.98,14.23
2021-09-12,572.21,138.98,14.23
2021-09-14,528.52,128.37,13.14
2021-09-16,570.8,138.64,14.19
2021-09-18,574.04,139.43,14.27
2021-09-20,574.04,139.43,14.27
2021-09-22,557.55,135.42,13.86
2021-09-24,560.93,136.24,13.95
2021-09-26,560.93,136.24,13.95
2021-09-28,576.93,140.13,14.34
2021-09-30,570.09,138.47,14.17
2021-10-02,570.09,138.47,14.17
2021-10-04,570.09,138.47,14.17
2021-10-06,570.09,138.47,14.17
2021-10-08,567.84,137.92,14.12
2021-10-10,567.84,137.92,14.12
2021-10-12,627.17,152.33,15.59
2021-10-14,591.87,143.76,14.72
2021-10-16,555.86,135.01,13.82
2021-10-18,561.28,136.33,13.96
2021-10-20,542.61,131.79,13.49
2021-10-22,533.31,129.54,13.26
2021-10-24,533.31,129.54,13.26
2021-10-26,472.14,125.32,11.29
2021-10-28,451.0,119.71,10.78
2021-10-30,451.0,119.71,10.78
2021-11-01,443.32,117.67,10.6
2021-11-03,453.89,120.47,10.85
2021-11-05,443.95,117.84,10.62
2021-11-07,443.95,117.84,10.62
2021-11-09,446.07,118.4,10.67
2021-11-11,451.42,119.82,10.79
2021-11-13,465.09,123.45,11.12
2021-11-15,459.25,121.89,10.98
2021-11-17,443.88,117.82,10.61
2021-11-19,428.94,113.85,10.26
2021-11-21,428.94,113.85,10.26
2021-11-23,435.15,115.5,10.4
2021-11-25,437.82,116.21,10.47
2021-11-27,437.89,116.23,10.47
2021-11-29,426.41,113.18,10.2
2021-12-01,421.26,111.81,10.07
2021-12-03,412.95,109.61,9.87
2021-12-05,412.95,109.61,9.87
2021-12-07,401.81,106.65,9.61
2021-12-09,407.31,108.11,9.74
2021-12-11,400.4,106.28,9.57
2021-12-13,401.74,106.63,9.61
2021-12-15,433.1,114.96,10.36
2021-12-17,431.62,114.56,10.32
2021-12-19,431.62,114.56,10.32
2021-12-21,446.63,118.55,10.68
2021-12-23,465.16,123.47,11.12
2021-12-25,461.29,122.44,11.03
2021-12-27,472.7,125.47,11.3
2021-12-29,476.23,126.4,11.39
2021-12-31,496.02,131.65,11.86
2022-01-02,496.02,131.65,11.86
2022-01-04,488.16,129.57,11.67
2022-01-06,478.96,127.13,11.45
2022-01-08,452.41,120.08,10.82
2022-01-10,449.23,119.24,10.74
2022-01-12,453.76,120.44,10.85
2022-01-14,468.55,124.36,11.2
2022-01-16,468.55,124.36,11.2
2022-01-18,464.02,123.16,11.09
2022-01-20,459.28,121.9,10.98
2022-01-22,453.05,120.25,10.83
2022-01-24,454.53,120.64,10.87
2022-01-26,438.82,116.47,10.49
2022-01-28,430.47,114.26,10.29
2022-01-30,430.47,114.26,10.29
2022-02-01,430.47,114.26,10.29
2022-02-03,430.47,114.26,10.29
2022-02-05,430.47,114.26,10.29
2022-02-07,434.15,115.23,10.38
2022-02-09,435.42,115.57,10.41
2022-02-11,428.27,113.67,10.24
2022-02-13,428.27,113.67,10.24
2022-02-15,410.79,109.03,9.82
2022-02-17,398.89,105.88,9.54
2022-02-19,395.57,104.99,9.46
2022-02-21,392.17,104.09,9.38
2022-02-23,400.24,106.23,9.57
2022-02-25,401.44,106.55,9.6
2022-02-27,401.44,96.76,9.6
2022-03-01,410.36,98.91,9.81
2022-03-03,394.01,94.97,9.42
2022-03-05,387.57,93.42,9.27
2022-03-07,385.8,92.99,9.22
2022-03-09,350.97,84.59,8.39
2022-03-11,330.94,79.77,7.91
2022-03-13,330.94,79.77,7.91
2022-03-15,289.38,69.75,6.92
2022-03-17,308.78,74.43,7.38
2022-03-19,309.35,74.56,7.4
2022-03-21,326.05,78.59,7.8
2022-03-23,327.11,78.84,7.82
2022-03-25,320.18,77.17,7.66
2022-03-27,320.18,77.17,7.66
2022-03-29,319.33,76.97,7.64
2022-03-31,309.98,74.72,7.41
2022-04-02,307.15,74.03,7.34
2022-04-04,307.15,74.03,7.34
2022-04-06,302.9,73.01,7.24
2022-04-08,297.88,71.8,7.12
2022-04-10,297.88,71.8,7.12
2022-04-12,291.01,70.14,6.96
2022-04-14,286.27,69.0,6.84
2022-04-16,284.57,68.59,6.8
2022-04-18,285.28,68.76,6.82
2022-04-20,273.03,65.81,6.53
2022-04-22,260.71,62.84,6.23
2022-04-24,260.71,62.84,6.23
2022-04-26,244.86,59.63,5.73
2022-04-28,243.37,59.27,5.69
2022-04-30,263.19,62.13,6.07
2022-05-02,263.19,62.13,6.07
2022-05-04,263.19,62.13,6.07
2022-05-06,255.19,60.24,5.88
2022-05-08,255.19,60.24,5.88
2022-05-10,250.03,59.02,5.76
2022-05-12,251.16,59.29,5.79
2022-05-14,246.42,58.17,5.68
2022-05-16,249.18,58.82,5.74
2022-05-18,309.98,73.17,7.15
2022-05-20,304.75,71.94,7.03
2022-05-22,304.75,71.94,7.03
2022-05-24,282.59,66.71,6.51
2022-05-26,283.01,66.81,6.52
2022-05-28,286.48,67.62,6.6
2022-05-30,302.62,71.43,6.98
2022-06-01,335.19,79.12,7.73
2022-06-03,365.71,86.33,8.43
2022-06-05,365.71,86.33,8.43
2022-06-07,394.53,93.13,9.1
2022-06-09,386.99,91.35,8.92
2022-06-11,384.64,90.79,8.87
2022-06-13,388.27,91.65,8.95
2022-06-15,369.63,87.25,8.52
2022-06-17,333.2,78.65,7.68
2022-06-19,333.2,78.65,7.68
2022-06-21,313.92,74.1,7.24
2022-06-23,327.72,77.36,7.55
2022-06-25,328.36,77.51,7.57
2022-06-27,315.77,74.54,7.28
2022-06-29,313.06,73.9,7.22
2022-07-01,323.81,76.43,7.46
2022-07-03,323.81,76.43,7.46
2022-07-05,307.23,72.52,7.08
2022-07-07,290.72,68.62,6.7
2022-07-09,297.98,70.34,6.87
2022-07-11,310.29,73.24,7.15
2022-07-13,322.31,76.08,7.43
2022-07-15,345.29,81.51,7.96
2022-07-17,345.29,81.51,7.96
2022-07-19,328.0,77.43,7.56
2022-07-21,359.59,84.88,8.29
2022-07-23,352.55,83.22,8.13
2022-07-25,339.25,80.08,7.82
2022-07-27,349.49,82.5,8.06
2022-07-29,353.05,83.34,8.14
2022-07-31,353.05,83.34,8.14
2022-08-02,377.81,89.18,8.71
2022-08-04,382.79,90.36,8.82
2022-08-06,387.41,91.45,8.93
2022-08-08,423.27,99.91,9.76
2022-08-10,413.38,97.58,9.53
2022-08-12,405.56,95.73,9.35
2022-08-14,405.56,95.73,9.35
2022-08-16,381.37,92.52,8.3
2022-08-18,381.22,92.48,8.29
2022-08-20,366.85,89.0,7.98
2022-08-22,364.86,88.51,7.94
2022-08-24,325.87,79.05,7.09
2022-08-26,330.49,80.18,7.19
2022-08-28,330.49,80.18,7.19
2022-08-30,311.99,75.69,6.79
2022-09-01,304.52,73.88,6.62
2022-09-03,305.73,74.17,6.65
2022-09-05,307.01,74.48,6.68
2022-09-07,314.34,76.26,6.84
2022-09-09,310.93,75.43,6.76
2022-09-11,310.93,75.43,6.76
2022-09-13,303.1,73.53,6.59
2022-09-15,287.45,69.73,6.25
2022-09-17,287.87,69.84,6.26
2022-09-19,279.05,67.7,6.07
2022-09-21,282.54,68.54,6.15
2022-09-23,271.23,65.8,5.9
2022-09-25,271.23,65.8,5.9
2022-09-27,282.32,68.49,6.14
2022-09-29,270.37,65.59,5.88
2022-10-01,273.14,66.26,5.94
2022-10-03,273.14,66.26,5.94
2022-10-05,273.14,66.26,5.94
2022-10-07,273.14,66.26,5.94
2022-10-09,273.14,66.26,5.94
2022-10-11,266.73,64.71,5.8
2022-10-13,279.92,67.91,6.09
2022-10-15,283.98,68.89,6.18
2022-10-17,293.75,71.26,6.39
2022-10-19,287.97,69.86,6.26
2022-10-21,293.75,71.26,6.39
2022-10-23,293.75,71.26,6.39
2022-10-25,253.47,60.94,5.3
2022-10-27,226.8,54.53,4.74
2022-10-29,228.15,54.85,4.77
2022-10-31,228.15,54.85,4.77
2022-11-02,235.28,56.57,4.92
2022-11-04,243.7,58.59,5.09
2022-11-06,243.7,58.59,5.09
2022-11-08,236.5,56.86,4.94
2022-11-10,232.29,55.85,4.86
2022-11-12,236.57,56.88,4.94
2022-11-14,236.21,56.79,4.94
2022-11-16,239.28,57.53,5.0
2022-11-18,235.71,56.67,4.93
2022-11-20,235.71,56.67,4.93
2022-11-22,233.72,56.19,4.88
2022-11-24,231.29,55.61,4.83
2022-11-26,231.72,55.71,4.84
2022-11-28,235.28,56.57,4.92
2022-11-30,237.99,57.22,4.97
2022-12-02,247.76,59.57,5.18
2022-12-04,247.76,59.57,5.18
2022-12-06,251.04,60.36,5.25
2022-12-08,241.77,58.13,5.05
2022-12-10,241.7,58.11,5.05
2022-12-12,237.78,57.17,4.97
2022-12-14,238.49,57.34,4.98
2022-12-16,231.51,55.66,4.84
2022-12-18,231.51,55.66,4.84
2022-12-20,234.0,56.26,4.89
2022-12-22,223.88,53.83,4.68
2022-12-24,230.51,55.42,4.82
2022-12-26,229.94,55.28,4.81
2022-12-28,229.3,55.13,4.79
2022-12-30,217.39,52.27,4.54
2023-01-01,217.39,52.27,4.54
2023-01-03,218.32,52.49,4.56
2023-01-05,218.32,52.49,4.56
2023-01-07,216.11,51.96,4.52
2023-01-09,220.53,53.02,4.61
2023-01-11,218.17,52.45,4.56
2023-01-13,220.88,53.11,4.62
2023-01-15,220.88,53.11,4.62
2023-01-17,227.66,54.73,4.76
2023-01-19,226.94,54.56,4.74
2023-01-21,228.12,54.85,4.77
2023-01-23,228.12,54.85,4.77
2023-01-25,228.12,54.85,4.77
2023-01-27,228.12,54.85,4.77
2023-01-29,228.12,54.85,4.77
2023-01-31,237.12,57.01,4.96
2023-02-02,244.7,58.83,5.11
2023-02-04,242.05,58.2,5.06
2023-02-06,242.27,58.25,5.06
2023-02-08,256.7,61.72,5.37
2023-02-10,257.41,61.89,5.38
2023-02-12,257.41,61.89,5.38
2023-02-14,247.7,59.55,5.18
2023-02-16,236.62,56.89,4.95
2023-02-18,234.19,56.31,4.89
2023-02-20,238.84,57.42,4.99
2023-02-22,242.77,58.37,5.07
2023-02-24,237.27,57.05,4.96
2023-02-26,237.27,57.05,4.96
2023-02-28,235.77,52.9,4.93
2023-03-02,246.77,55.37,5.16
2023-03-04,246.98,55.42,5.16
2023-03-06,242.12,54.33,5.06
2023-03-08,243.48,54.63,5.09
2023-03-10,232.98,52.28,4.87
2023-03-12,232.98,52.28,4.87
2023-03-14,227.76,51.11,4.76
2023-03-16,231.41,51.93,4.84
2023-03-18,232.91,52.26,4.87
2023-03-20,231.19,51.88,4.83
2023-03-22,245.63,55.12,5.13
2023-03-24,254.98,57.22,5.33
2023-03-26,254.98,57.22,5.33
2023-03-28,254.84,57.18,5.33
2023-03-30,272.92,61.24,5.7
2023-04-01,268.92,59.69,5.49
2023-04-03,266.84,59.23,5.45
2023-04-05,268.27,59.54,5.48
2023-04-07,263.49,58.48,5.38
2023-04-09,263.49,58.48,5.38
2023-04-11,256.84,57.01,5.25
2023-04-13,261.06,57.94,5.33
2023-04-15,266.84,59.23,5.45
2023-04-17,264.56,58.72,5.4
2023-04-19,242.98,53.93,4.96
2023-04-21,235.98,52.38,4.82
2023-04-23,235.98,52.38,4.82
2023-04-25,236.84,52.57,4.84
2023-04-27,234.34,54.55,4.69
2023-04-29,238.91,55.61,4.78
2023-05-01,238.91,55.61,4.78
2023-05-03,238.91,55.61,4.78
2023-05-05,242.27,56.39,4.85
2023-05-07,242.27,56.39,4.85
2023-05-09,243.27,56.63,4.87
2023-05-11,248.13,57.76,4.97
2023-05-13,241.05,56.11,4.83
2023-05-15,250.63,58.34,5.02
2023-05-17,249.27,58.02,4.99
2023-05-19,249.2,58.01,4.99
2023-05-21,249.2,58.01,4.99
2023-05-23,249.84,58.16,5.0
2023-05-25,238.84,55.59,4.78
2023-05-27,235.69,54.86,4.72
2023-05-29,231.69,53.93,4.64
2023-05-31,234.14,54.5,4.69
2023-06-02,281.49,65.52,5.64
2023-06-04,281.49,65.52,5.64
2023-06-06,257.99,60.05,5.17
2023-06-08,269.1,62.64,5.39
2023-06-10,269.17,62.66,5.39
2023-06-12,269.1,62.64,5.39
2023-06-14,257.63,59.97,5.16
2023-06-16,257.99,60.05,5.17
2023-06-18,257.99,60.05,5.17
2023-06-20,258.57,60.19,5.18
2023-06-22,249.83,58.15,5.0
2023-06-24,249.83,58.15,5.0
2023-06-26,253.84,59.09,5.08
2023-06-28,267.24,62.2,5.35
2023-06-30,264.01,61.45,5.29
2023-07-02,264.01,61.45,5.29
2023-07-04,263.72,61.39,5.28
2023-07-06,261.15,60.79,5.23
2023-07-08,253.55,59.02,5.08
2023-07-10,253.26,58.95,5.07
2023-07-12,249.83,58.15,5.0
2023-07-14,247.96,57.72,4.97
2023-07-16,247.96,57.72,4.97
2023-07-18,250.33,58.27,5.01
2023-07-20,245.67,57.19,4.92
2023-07-22,245.17,57.07,4.91
2023-07-24,240.08,55.88,4.81
2023-07-26,241.87,56.3,4.84
2023-07-28,244.74,56.97,4.9
2023-07-30,244.74,56.97,4.9
2023-08-01,248.61,57.87,4.98
2023-08-03,235.0,54.7,4.71
2023-08-05,235.07,54.72,4.71
2023-08-07,237.86,55.37,4.76
2023-08-09,236.0,54.93,4.73
2023-08-11,232.34,54.08,4.65
2023-08-13,232.34,54.08,4.65
2023-08-15,227.33,52.92,4.55
2023-08-17,223.96,52.13,4.48
2023-08-19,225.68,52.53,4.52
2023-08-21,225.82,52.57,4.52
2023-08-23,220.81,51.4,4.42
2023-08-25,219.45,52.57,4.2
2023-08-27,219.45,52.57,4.2
2023-08-29,237.29,56.85,4.54
2023-08-31,239.37,57.35,4.58
2023-09-02,239.72,57.43,4.58
2023-09-04,245.38,58.79,4.69
2023-09-06,241.87,57.95,4.62
2023-09-08,234.49,56.18,4.48
2023-09-10,234.49,56.18,4.48
2023-09-12,239.37,57.35,4.58
2023-09-14,236.43,56.64,4.52
2023-09-16,240.73,57.67,4.6
2023-09-18,245.03,58.7,4.68
2023-09-20,243.02,58.22,4.65
2023-09-22,251.19,60.18,4.8
2023-09-24,251.19,60.18,4.8
2023-09-26,246.03,58.94,4.7
2023-09-28,249.83,59.85,4.78
2023-09-30,249.83,59.85,4.78
2023-10-02,249.83,59.85,4.78
2023-10-04,249.83,59.85,4.78
2023-10-06,249.83,59.85,4.78
2023-10-08,249.83,59.85,4.78
2023-10-10,239.94,57.48,4.59
2023-10-12,242.26,58.04,4.63
2023-10-14,243.55,58.35,4.66
2023-10-16,248.43,59.52,4.75
2023-10-18,239.68,57.42,4.58
2023-10-20,238.84,57.22,4.57
2023-10-22,238.84,57.22,4.57
2023-10-24,235.02,56.3,4.49
2023-10-26,227.6,54.53,4.35
2023-10-28,236.1,56.56,4.51
2023-10-30,237.83,56.98,4.55
2023-11-01,239.2,54.89,4.52
2023-11-03,240.86,55.27,4.55
2023-11-05,240.86,55.27,4.55
2023-11-07,237.47,54.49,4.49
2023-11-09,247.56,56.81,4.68
2023-11-11,248.28,56.97,4.69
2023-11-13,250.08,57.39,4.73
2023-11-15,248.57,57.04,4.7
2023-11-17,240.79,55.25,4.55
2023-11-19,240.79,55.25,4.55
2023-11-21,243.89,55.97,4.61
2023-11-23,249.15,57.17,4.71
2023-11-25,254.26,58.35,4.81
2023-11-27,251.45,57.7,4.75
2023-11-29,239.78,55.02,4.53
2023-12-01,241.22,55.35,4.56
2023-12-03,241.22,55.35,4.56
2023-12-05,232.5,53.35,4.39
2023-12-07,239.71,55.01,4.53
2023-12-09,242.01,55.54,4.57
2023-12-11,242.73,55.7,4.59
2023-12-13,230.99,53.01,4.37
2023-12-15,226.16,51.9,4.27
2023-12-17,226.16,51.9,4.27
2023-12-19,223.63,51.32,4.23
2023-12-21,225.58,51.76,4.26
2023-12-23,223.85,51.37,4.23
2023-12-25,216.79,49.75,4.1
2023-12-27,208.21,47.78,3.94
2023-12-29,213.76,49.05,4.04
2023-12-31,213.84,49.07,4.04
2024-01-02,206.56,47.4,3.9
2024-01-04,198.13,45.46,3.74
2024-01-06,194.16,44.55,3.67
2024-01-08,187.89,43.12,3.55
2024-01-10,196.83,45.17,3.72
2024-01-12,198.42,45.53,3.75
2024-01-14,198.42,45.53,3.75
2024-01-16,196.83,45.17,3.72
2024-01-18,189.98,43.6,3.59
2024-01-20,187.51,43.03,3.54
2024-01-22,179.27,41.14,3.39
2024-01-24,175.73,40.33,3.32
2024-01-26,178.69,41.01,3.38
2024-01-28,178.69,41.01,3.38
2024-01-30,174.65,40.08,3.3
2024-02-01,172.77,39.65,3.27
2024-02-03,173.34,39.78,3.28
2024-02-05,175.59,40.29,3.32
2024-02-07,202.69,46.51,3.83
2024-02-09,210.79,48.37,3.98
2024-02-11,210.79,48.37,3.98
2024-02-13,210.79,48.37,3.98
2024-02-15,210.79,48.37,3.98
2024-02-17,210.79,48.37,3.98
2024-02-19,203.05,46.6,3.84
2024-02-21,196.62,45.12,3.72
2024-02-23,216.72,49.73,4.1
2024-02-25,216.72,49.73,4.1
2024-02-27,229.87,52.75,4.34
2024-02-29,219.03,37.33,4.14
2024-03-02,218.89,37.3,4.14
2024-03-04,220.76,37.62,4.17
2024-03-06,221.56,37.76,4.19
2024-03-08,221.42,37.73,4.18
2024-03-10,221.42,37.73,4.18
2024-03-12,228.97,39.02,4.33
2024-03-14,237.12,40.41,4.48
2024-03-16,248.49,42.35,4.7
2024-03-18,245.99,41.92,4.65
2024-03-20,236.48,40.3,4.47
2024-03-22,218.18,37.18,4.12
2024-03-24,218.18,37.18,4.12
2024-03-26,220.18,37.52,4.16
2024-03-28,214.18,36.5,4.05
2024-03-30,214.1,36.49,4.05
2024-04-01,221.97,37.83,4.2
2024-04-03,209.6,35.05,3.84
2024-04-05,209.6,35.05,3.84
2024-04-07,209.6,35.05,3.84
2024-04-09,200.66,33.56,3.68
2024-04-11,195.37,32.67,3.58
2024-04-13,198.73,33.23,3.64
2024-04-15,210.17,35.15,3.85
2024-04-17,213.03,35.62,3.9
2024-04-19,211.67,35.4,3.88
2024-04-21,211.67,35.4,3.88
2024-04-23,224.04,37.47,4.11
2024-04-25,252.35,35.24,4.73
2024-04-27,258.71,36.12,4.85
2024-04-29,267.72,37.38,5.02
2024-05-01,266.0,37.14,4.98
2024-05-03,266.0,37.14,4.98
2024-05-05,266.0,37.14,4.98
2024-05-07,261.5,36.51,4.9
2024-05-09,276.73,38.64,5.19
2024-05-11,279.59,39.04,5.24
2024-05-13,294.53,41.13,5.52
2024-05-15,304.54,42.52,5.71
2024-05-17,295.81,41.3,5.54
2024-05-19,295.81,41.3,5.54
2024-05-21,286.45,40.0,5.37
2024-05-23,286.16,39.96,5.36
2024-05-25,282.37,39.43,5.29
2024-05-27,284.73,39.76,5.34
2024-05-29,265.79,37.11,4.98
2024-05-31,268.15,37.44,5.03
2024-06-02,268.15,37.44,5.03
2024-06-04,275.23,38.43,5.16
2024-06-06,270.86,37.82,5.08
2024-06-08,275.44,38.46,5.16
2024-06-10,275.44,38.46,5.16
2024-06-12,275.23,38.43,5.16
2024-06-14,276.08,38.55,5.17
2024-06-16,276.08,38.55,5.17
2024-06-18,293.38,40.97,5.5
2024-06-20,298.32,41.65,5.59
2024-06-22,301.69,42.12,5.65
2024-06-24,277.85,38.8,5.21
2024-06-26,279.21,38.99,5.23
2024-06-28,263.76,36.83,4.94
2024-06-30,263.76,36.83,4.94
2024-07-02,263.4,36.78,4.94
2024-07-04,275.72,38.5,5.17
2024-07-06,279.59,39.04,5.24
2024-07-08,276.73,38.64,5.19
2024-07-10,265.41,37.06,4.97
2024-07-12,274.94,38.39,5.15
2024-07-14,274.94,38.39,5.15
2024-07-16,270.71,37.8,5.07
2024-07-18,281.38,39.29,5.27
2024-07-20,279.31,39.0,5.23
2024-07-22,279.52,39.03,5.24
2024-07-24,263.69,36.82,4.94
2024-07-26,274.72,38.36,5.15
2024-07-28,274.72,38.36,5.15
2024-07-30,282.32,39.42,5.29
2024-08-01,293.64,41.0,5.5
2024-08-03,289.98,40.49,5.43
2024-08-05,285.9,39.92,5.36
2024-08-07,319.43,32.89,5.68
2024-08-09,324.66,33.43,5.78
2024-08-11,324.66,33.43,5.78
2024-08-13,332.54,34.24,5.92
2024-08-15,333.98,34.39,5.94
2024-08-17,328.96,33.87,5.85
2024-08-19,329.11,33.88,5.85
2024-08-21,345.73,35.6,6.15
2024-08-23,343.94,35.41,6.12
2024-08-25,343.94,35.41,6.12
2024-08-27,332.83,34.27,5.92
2024-08-29,344.1,35.43,6.12
2024-08-31,320.31,32.98,5.7
2024-09-02,323.46,33.3,5.75
2024-09-04,327.54,33.72,5.83
2024-09-06,330.42,34.02,5.88
2024-09-08,330.42,34.02,5.88
2024-09-10,325.76,33.54,5.8
2024-09-12,325.26,33.49,5.79
2024-09-14,306.41,31.55,5.45
2024-09-16,306.41,31.55,5.45
2024-09-18,308.49,31.76,5.49
2024-09-20,292.79,30.15,5.21
2024-09-22,292.79,30.15,5.21
2024-09-24,301.39,31.03,5.36
2024-09-26,293.01,30.17,5.21
2024-09-28,308.42,31.75,5.49
2024-09-30,345.47,35.57,6.15
2024-10-02,345.47,35.57,6.15
2024-10-04,345.47,35.57,6.15
2024-10-06,345.47,35.57,6.15
2024-10-08,407.11,41.92,7.24
2024-10-10,368.48,37.94,6.56
2024-10-12,358.3,36.89,6.37
2024-10-14,351.13,36.15,6.25
2024-10-16,317.95,32.74,5.66
2024-10-18,348.05,35.84,6.19
2024-10-20,348.05,35.84,6.19
2024-10-22,336.01,34.6,5.98
2024-10-24,338.23,34.82,6.02
2024-10-26,337.59,34.76,6.01
2024-10-28,346.76,35.7,6.17
