date,总市值,市盈率(TTM),市净率
2004-03-07,41.59,79.67,6.07
2004-03-22,39.66,66.19,5.58
2004-04-06,42.02,70.12,5.91
2004-04-21,35.63,59.45,5.01
2004-05-06,32.59,43.32,4.45
2004-05-21,35.63,47.36,4.86
2004-06-05,35.27,46.88,4.81
2004-06-20,29.88,39.72,4.08
2004-07-05,31.59,41.99,4.31
2004-07-20,29.85,37.65,4.25
2004-08-04,28.63,36.12,4.07
2004-08-19,26.13,32.97,3.72
2004-09-03,25.42,32.07,3.62
2004-09-18,25.35,31.98,3.61
2004-10-03,29.49,37.2,4.19
2004-10-18,27.6,34.81,3.93
2004-11-02,24.31,35.36,3.42
2004-11-17,25.03,36.4,3.52
2004-12-02,28.02,40.76,3.94
2004-12-17,26.03,37.85,3.66
2005-01-01,25.63,37.28,3.6
2005-01-16,24.13,35.1,3.39
2005-01-31,19.64,28.56,2.76
2005-02-15,21.46,31.2,3.02
2005-03-02,23.1,33.59,3.25
2005-03-17,23.78,34.58,3.34
2005-04-01,26.2,40.46,3.58
2005-04-16,23.35,36.05,3.19
2005-05-01,18.64,31.67,2.49
2005-05-16,18.74,31.85,2.5
2005-05-31,18.53,31.49,2.47
2005-06-15,14.82,25.19,1.98
2005-06-30,12.94,21.99,1.73
2005-07-15,10.32,17.55,1.38
2005-07-30,13.15,22.35,1.76
2005-08-14,16.36,27.81,2.19
2005-08-29,15.89,29.89,2.21
2005-09-13,17.78,33.44,2.47
2005-09-28,15.89,29.89,2.21
2005-10-13,17.26,32.47,2.4
2005-10-28,13.49,27.64,1.86
2005-11-12,13.11,26.85,1.81
2005-11-27,13.37,27.38,1.84
2005-12-12,12.77,26.15,1.76
2005-12-27,13.45,27.55,1.86
2006-01-11,14.09,28.87,1.95
2006-01-26,16.02,32.82,2.21
2006-02-10,16.02,32.82,2.21
2006-02-25,14.91,30.54,2.06
2006-03-12,14.78,30.27,2.04
2006-03-27,14.78,30.27,2.04
2006-04-11,11.87,24.31,1.64
2006-04-26,9.96,-102.14,1.42
2006-05-11,11.2,-114.83,1.59
2006-05-26,13.23,-135.65,1.88
2006-06-10,11.9,-121.99,1.69
2006-06-25,12.41,-127.19,1.76
2006-07-10,13.49,-138.25,1.92
2006-07-25,12.95,-132.72,1.84
2006-08-09,11.87,-121.66,1.69
2006-08-24,12.76,-92.01,2.03
2006-09-08,15.33,-110.56,2.44
2006-09-23,13.93,-100.48,2.22
2006-10-08,14.6,-105.29,2.33
2006-10-23,13.45,-97.05,2.15
2006-11-07,12.95,-74.7,2.06
2006-11-22,12.5,-72.14,1.99
2006-12-07,13.23,-76.35,2.11
2006-12-22,13.93,-80.38,2.22
2007-01-06,13.23,-76.35,2.11
2007-01-21,15.55,-89.72,2.48
2007-02-05,16.79,-96.86,2.67
2007-02-20,18.88,254.01,3.01
2007-03-07,20.02,269.38,3.19
2007-03-22,25.54,343.66,4.07
2007-04-06,26.97,362.87,4.3
2007-04-21,29.92,402.57,4.77
2007-05-06,33.63,408.96,5.32
2007-05-21,35.89,436.35,5.67
2007-06-05,34.04,413.92,5.38
2007-06-20,43.34,526.99,6.85
2007-07-05,30.32,368.7,4.79
2007-07-20,36.35,441.95,5.74
2007-08-04,41.16,500.45,6.5
2007-08-19,46.21,234.5,4.03
2007-09-03,53.25,270.2,4.65
2007-09-18,51.43,260.97,4.49
2007-10-03,49.93,253.37,4.36
2007-10-18,52.84,268.15,4.61
2007-11-02,50.62,221.52,4.4
2007-11-17,59.19,259.03,5.15
2007-12-02,52.24,228.6,4.54
2007-12-17,59.03,258.32,5.13
2008-01-01,68.41,299.37,5.95
2008-01-16,69.38,303.62,6.03
2008-01-31,56.16,245.76,4.88
2008-02-15,57.37,251.07,4.99
2008-03-01,65.58,204.01,5.3
2008-03-16,61.41,191.06,4.97
2008-03-31,57.86,179.99,4.68
2008-04-15,55.45,172.51,4.48
2008-04-30,57.45,142.64,4.71
2008-05-15,61.28,152.16,5.02
2008-05-30,54.61,135.59,4.47
2008-06-14,43.15,107.14,3.54
2008-06-29,43.26,107.4,3.54
2008-07-14,48.46,120.32,3.97
2008-07-29,47.57,118.1,3.9
2008-08-13,33.27,82.61,2.73
2008-08-28,30.54,37.85,2.45
2008-09-12,27.59,34.2,2.21
2008-09-27,32.43,40.19,2.6
2008-10-12,27.12,33.61,2.18
2008-10-27,23.28,24.83,1.84
2008-11-11,25.07,26.74,1.98
2008-11-26,26.49,28.25,2.09
2008-12-11,32.11,34.25,2.54
2008-12-26,27.49,29.31,2.17
2009-01-10,28.33,30.21,2.24
2009-01-25,30.27,32.28,2.39
2009-02-09,34.53,36.82,2.73
2009-02-24,34.85,37.16,2.75
2009-03-11,32.95,35.14,2.6
2009-03-26,35.95,38.34,2.84
2009-04-10,35.48,54.05,2.84
2009-04-25,38.84,58.39,3.17
2009-05-10,40.94,61.55,3.34
2009-05-25,40.68,61.15,3.32
2009-06-09,40.79,61.31,3.32
2009-06-24,38.74,58.23,3.16
2009-07-09,39.63,59.57,3.23
2009-07-24,41.21,61.94,3.36
2009-08-08,47.51,-401.33,4.05
2009-08-23,41.68,-352.05,3.56
2009-09-07,37.84,-319.64,3.23
2009-09-22,40.63,-343.17,3.47
2009-10-07,36.69,-309.88,3.13
2009-10-22,42.31,-357.38,3.61
2009-11-06,45.78,-160.89,3.9
2009-11-21,48.93,-171.97,4.17
2009-12-06,48.83,-171.6,4.16
2009-12-21,47.57,-167.17,4.06
2010-01-05,54.56,-191.74,4.65
2010-01-20,54.61,-191.92,4.66
2010-02-04,55.13,-193.77,4.7
2010-02-19,52.61,-184.9,4.49
2010-03-06,62.02,-217.97,5.29
2010-03-21,63.75,-224.06,5.44
2010-04-05,59.18,4131.99,5.01
2010-04-20,61.97,4326.48,5.24
2010-05-05,55.92,1118.92,4.67
2010-05-20,46.15,923.32,3.86
2010-06-04,49.51,990.62,4.14
2010-06-19,46.83,936.99,3.91
2010-07-04,38.84,777.14,3.25
2010-07-19,41.73,834.98,3.49
2010-08-03,48.46,49.27,3.83
2010-08-18,49.83,50.66,3.93
2010-09-02,56.29,57.24,4.44
2010-09-17,52.09,52.96,4.11
2010-10-02,52.77,53.66,4.17
2010-10-17,51.93,52.8,4.1
2010-11-01,57.71,39.63,4.39
2010-11-16,51.82,35.58,3.94
2010-12-01,54.03,37.1,4.11
2010-12-16,54.35,37.32,4.14
2010-12-31,48.99,33.63,3.73
2011-01-15,46.52,31.94,3.54
2011-01-30,49.3,33.85,3.75
2011-02-14,52.66,36.16,4.01
2011-03-01,65.38,44.89,4.97
2011-03-16,72.79,49.98,5.54
2011-03-31,66.7,26.37,4.65
2011-04-15,86.3,34.12,6.01
2011-04-30,79.1,23.99,5.17
2011-05-15,75.63,22.94,4.94
2011-05-30,65.1,19.74,4.25
2011-06-14,70.77,21.46,4.62
2011-06-29,69.9,21.2,4.57
2011-07-14,78.28,23.74,5.12
2011-07-29,70.36,21.34,4.6
2011-08-13,73.14,21.97,4.8
2011-08-28,74.7,22.44,4.9
2011-09-12,68.28,20.52,4.48
2011-09-27,66.66,20.03,4.37
2011-10-12,63.83,19.18,4.19
2011-10-27,54.23,20.0,3.59
2011-11-11,53.31,19.66,3.53
2011-11-26,47.29,17.45,3.13
2011-12-11,43.3,15.97,2.87
2011-12-26,37.18,13.71,2.46
2012-01-10,38.79,14.31,2.57
2012-01-25,40.99,15.12,2.71
2012-02-09,44.86,16.55,2.97
2012-02-24,47.52,17.53,3.14
2012-03-10,48.91,18.04,3.24
2012-03-25,43.54,16.06,2.88
2012-04-09,38.91,61.87,2.74
2012-04-24,41.16,65.46,2.9
2012-05-09,39.6,-74.96,2.83
2012-05-24,38.16,-72.22,2.73
2012-06-08,36.02,-68.17,2.57
2012-06-23,35.33,-66.86,2.52
2012-07-08,32.55,-61.61,2.33
2012-07-23,30.24,-57.23,2.16
2012-08-07,30.93,-58.54,2.21
2012-08-22,29.6,-15.63,2.26
2012-09-06,28.68,-15.14,2.19
2012-09-21,29.49,-15.57,2.25
2012-10-06,28.97,-15.3,2.21
2012-10-21,30.35,-16.03,2.31
2012-11-05,29.43,-12.65,2.35
2012-11-20,26.25,-11.28,2.09
2012-12-05,25.03,-10.76,2.0
2012-12-20,25.96,-11.16,2.07
2013-01-04,26.88,-11.56,2.14
2013-01-19,28.91,-12.43,2.3
2013-02-03,27.87,-11.98,2.22
2013-02-18,28.5,-12.25,2.27
2013-03-05,28.33,-12.18,2.26
2013-03-20,27.06,-11.63,2.16
2013-04-04,26.13,-11.23,2.08
2013-04-19,26.25,-11.28,2.09
2013-05-04,24.51,-11.89,2.09
2013-05-19,25.5,-12.37,2.18
2013-06-03,26.19,-12.71,2.24
2013-06-18,24.46,-11.86,2.09
2013-07-03,19.6,-9.51,1.67
2013-07-18,20.18,-9.79,1.72
2013-08-02,20.99,-13.17,1.82
2013-08-17,22.03,-13.82,1.91
2013-09-01,23.01,-14.44,1.99
2013-09-16,23.42,-14.69,2.03
2013-10-01,22.55,-14.15,1.95
2013-10-16,22.43,-14.08,1.94
2013-10-31,27.69,-26.44,2.4
2013-11-15,26.31,-25.11,2.28
2013-11-30,31.1,-29.69,2.7
2013-12-15,27.64,-26.38,2.4
2013-12-30,24.92,-23.79,2.16
2014-01-14,24.69,-23.57,2.14
2014-01-29,25.55,-24.4,2.22
2014-02-13,26.13,-24.95,2.27
2014-02-28,28.85,-27.54,2.5
2014-03-15,26.48,-25.28,2.3
2014-03-30,25.9,479.46,2.21
2014-04-14,29.6,547.95,2.52
2014-04-29,27.4,-229.53,2.38
2014-05-14,28.56,-239.22,2.48
2014-05-29,30.76,-257.62,2.67
2014-06-13,32.43,-271.66,2.82
2014-06-28,31.8,-266.33,2.76
2014-07-13,30.06,-251.81,2.61
2014-07-28,32.78,-274.57,2.85
2014-08-12,33.3,-278.92,2.9
2014-08-27,34.28,-146.25,3.06
2014-09-11,36.31,-154.88,3.24
2014-09-26,37.98,-162.03,3.39
2014-10-11,37.23,-158.83,3.32
2014-10-26,35.21,-150.19,3.14
2014-11-10,36.71,-139.58,3.29
2014-11-25,36.89,-140.24,3.3
2014-12-10,35.56,-135.19,3.19
2014-12-25,35.04,-133.21,3.14
2015-01-09,34.17,-129.91,3.06
2015-01-24,34.34,-130.57,3.08
2015-02-08,33.3,-126.61,2.98
2015-02-23,34.8,-132.33,3.12
2015-03-10,36.71,-139.58,3.29
2015-03-25,39.83,-151.45,3.57
2015-04-09,42.09,-160.02,3.77
2015-04-24,53.31,-31.48,5.31
2015-05-09,54.46,-25.31,5.83
2015-05-24,58.28,-27.08,6.24
2015-06-08,65.04,-30.23,6.96
2015-06-23,60.3,-28.02,6.45
2015-07-08,28.68,-13.33,3.07
2015-07-23,42.49,-19.75,4.55
2015-08-07,38.22,-11.66,4.81
2015-08-22,40.18,-12.26,5.06
2015-09-06,33.13,-10.11,4.17
2015-09-21,39.49,-12.05,4.97
2015-10-06,35.33,-10.78,4.45
2015-10-21,37.46,-11.43,4.72
2015-11-05,40.99,-9.94,5.83
2015-11-20,48.91,-11.86,6.95
2015-12-05,47.18,-11.43,6.71
2015-12-20,44.4,-10.76,6.31
2016-01-04,39.14,-9.49,5.56
2016-01-19,32.67,-7.92,4.64
2016-02-03,28.73,-6.96,4.08
2016-02-18,30.99,-7.51,4.4
2016-03-04,31.1,-7.54,4.42
2016-03-19,31.1,-7.54,4.42
2016-04-03,31.1,-7.54,4.42
2016-04-18,31.1,-3.28,54.98
2016-05-03,31.1,-3.43,107.43
2016-05-18,31.1,-3.43,107.43
2016-06-02,31.1,-3.43,107.43
2016-06-17,31.1,-3.43,107.43
2016-07-02,31.1,-3.43,107.43
2016-07-17,31.1,-3.43,107.43
2016-08-01,31.1,-3.43,107.43
2016-08-16,31.1,-3.43,107.43
2016-08-31,31.1,-2.75,-9.18
2016-09-15,31.1,-2.75,-9.18
2016-09-30,36.42,-3.22,-10.75
2016-10-15,36.77,-3.25,-10.85
2016-10-30,36.37,-3.39,-9.86
2016-11-14,36.94,-3.45,-10.02
2016-11-29,39.49,-3.68,-10.71
2016-12-14,38.45,-3.59,-10.43
2016-12-29,41.45,-3.87,-11.24
2017-01-13,334.16,-31.16,-90.62
2017-01-28,405.34,-37.8,-109.92
2017-02-12,413.15,-38.53,-112.04
2017-02-27,396.4,-36.97,-107.5
2017-03-14,410.36,-38.27,-111.29
2017-03-29,417.06,-38.89,-113.1
2017-04-13,424.88,-39.62,-115.22
2017-04-28,417.62,-38.95,-113.25
2017-05-13,450.0,29.34,1.98
2017-05-28,459.49,29.96,2.02
2017-06-12,396.96,25.88,1.75
2017-06-27,367.37,23.95,1.62
2017-07-12,359.55,23.44,1.58
2017-07-27,394.17,25.7,1.74
2017-08-11,366.25,23.88,1.61
2017-08-26,404.22,26.36,1.78
2017-09-10,405.34,17.95,1.77
2017-09-25,381.33,16.89,1.67
2017-10-10,385.24,17.06,1.68
2017-10-25,365.14,16.17,1.59
2017-11-09,363.46,16.27,1.59
2017-11-24,323.82,14.5,1.42
2017-12-09,303.16,13.57,1.33
2017-12-24,324.94,14.55,1.42
2018-01-08,336.11,15.05,1.47
2018-01-23,313.77,14.05,1.37
2018-02-07,247.33,11.07,1.08
2018-02-22,251.24,11.25,1.1
2018-03-09,247.89,11.1,1.09
2018-03-24,226.12,10.12,0.99
2018-04-08,226.12,10.12,0.99
2018-04-23,211.6,9.47,0.93
2018-05-08,223.88,53.04,0.99
2018-05-23,278.6,66.0,1.23
2018-06-07,263.52,62.43,1.16
2018-06-22,222.21,52.65,0.98
2018-07-07,225.56,53.44,0.99
2018-07-22,229.47,54.36,1.01
2018-08-06,243.98,57.8,1.07
2018-08-21,262.97,62.3,1.16
2018-09-05,288.65,134.97,1.26
2018-09-20,308.75,144.37,1.35
2018-10-05,314.89,147.24,1.38
2018-10-20,263.52,123.22,1.15
2018-11-04,266.87,39.98,1.16
2018-11-19,250.13,37.47,1.09
2018-12-04,231.7,34.71,1.01
2018-12-19,214.95,32.2,0.93
2019-01-03,199.88,29.94,0.87
2019-01-18,222.21,33.29,0.96
2019-02-02,206.02,30.86,0.89
2019-02-17,223.33,33.46,0.97
2019-03-04,243.98,36.55,1.06
2019-03-19,289.77,43.41,1.26
2019-04-03,278.04,41.65,1.21
2019-04-18,274.13,41.07,1.19
2019-05-03,241.75,23.03,1.04
2019-05-18,228.91,21.81,0.98
2019-06-02,238.96,22.76,1.02
2019-06-17,229.47,21.86,0.98
2019-07-02,241.75,23.03,1.04
2019-07-17,223.88,21.33,0.96
2019-08-01,211.04,20.11,0.91
2019-08-16,202.11,19.25,0.87
2019-08-31,204.9,22.36,0.88
2019-09-15,216.07,23.58,0.93
2019-09-30,209.37,22.85,0.9
2019-10-15,213.83,23.34,0.92
2019-10-30,197.64,21.57,0.85
2019-11-14,180.89,21.36,0.77
2019-11-29,179.78,21.23,0.77
2019-12-14,189.83,22.42,0.81
2019-12-29,185.92,21.96,0.8
2020-01-13,194.29,22.95,0.83
2020-01-28,177.54,20.97,0.76
2020-02-12,161.91,19.12,0.69
2020-02-27,159.12,18.79,0.68
2020-03-13,158.0,18.66,0.68
2020-03-28,149.63,17.67,0.64
2020-04-12,154.65,18.26,0.66
2020-04-27,147.95,17.47,0.63
2020-05-12,134.55,41.7,0.58
2020-05-27,131.2,40.66,0.56
2020-06-11,129.53,40.14,0.55
2020-06-26,127.3,39.45,0.55
2020-07-11,141.81,43.95,0.61
2020-07-26,142.93,44.3,0.61
2020-08-10,169.73,52.6,0.73
2020-08-25,155.77,48.27,0.67
2020-09-09,171.4,17.15,0.72
2020-09-24,166.94,16.7,0.7
2020-10-09,168.05,16.81,0.71
2020-10-24,166.94,16.7,0.7
2020-11-08,158.56,15.56,0.66
2020-11-23,175.31,17.2,0.73
2020-12-08,168.05,16.49,0.7
2020-12-23,163.03,16.0,0.68
2021-01-07,171.4,16.82,0.71
2021-01-22,153.54,15.07,0.64
2021-02-06,140.7,13.81,0.58
2021-02-21,153.54,15.07,0.64
2021-03-08,158.56,15.56,0.66
2021-03-23,156.33,15.34,0.65
2021-04-07,169.73,16.66,0.7
2021-04-22,158.56,15.56,0.66
2021-05-07,159.68,11.38,0.65
2021-05-22,158.0,11.26,0.64
2021-06-06,158.0,11.26,0.64
2021-06-21,160.79,11.46,0.65
2021-07-06,158.0,11.26,0.64
2021-07-21,152.42,10.86,0.62
2021-08-05,147.95,10.54,0.6
2021-08-20,150.19,10.7,0.61
2021-09-04,167.49,15.81,0.67
2021-09-19,188.15,17.75,0.76
2021-10-04,180.89,17.07,0.73
2021-10-19,201.55,19.02,0.81
2021-11-03,171.96,16.49,0.68
2021-11-18,159.68,15.32,0.63
2021-12-03,161.35,15.48,0.64
2021-12-18,166.38,15.96,0.66
2022-01-02,171.96,16.49,0.68
2022-01-17,171.4,16.44,0.68
2022-02-01,161.91,15.53,0.64
2022-02-16,183.69,17.62,0.73
2022-03-03,200.43,19.23,0.8
2022-03-18,166.38,15.96,0.66
2022-04-02,167.49,16.07,0.67
2022-04-17,170.84,16.39,0.68
2022-05-02,158.56,32.85,0.63
2022-05-17,160.24,33.2,0.64
2022-06-01,169.73,35.16,0.68
2022-06-16,170.84,35.4,0.68
2022-07-01,160.79,33.31,0.64
2022-07-16,156.33,32.39,0.63
2022-07-31,159.68,33.08,0.64
2022-08-15,161.35,33.43,0.65
2022-08-30,166.94,34.59,0.67
2022-09-14,172.52,27.96,0.68
2022-09-29,157.44,25.52,0.62
2022-10-14,162.47,26.33,0.64
2022-10-29,155.77,29.57,0.61
2022-11-13,160.79,30.52,0.63
2022-11-28,171.4,32.54,0.67
2022-12-13,178.1,33.81,0.7
2022-12-28,168.61,32.01,0.66
2023-01-12,164.7,31.26,0.64
2023-01-27,173.64,32.96,0.68
2023-02-11,178.1,33.81,0.7
2023-02-26,178.66,33.91,0.7
2023-03-13,188.71,35.82,0.74
2023-03-28,223.88,42.5,0.88
2023-04-12,221.09,41.97,0.87
2023-04-27,254.03,35.25,1.0
2023-05-12,238.96,30.95,0.93
2023-05-27,219.98,28.5,0.86
2023-06-11,224.44,29.07,0.87
2023-06-26,207.13,26.83,0.81
2023-07-11,227.23,29.44,0.88
2023-07-26,222.77,28.86,0.87
2023-08-10,228.35,29.58,0.89
2023-08-25,206.58,26.76,0.8
2023-09-09,211.04,27.8,0.81
2023-09-24,213.83,28.17,0.82
2023-10-09,209.93,27.66,0.81
2023-10-24,190.39,25.08,0.73
2023-11-08,185.36,25.19,0.71
2023-11-23,182.57,24.81,0.7
2023-12-08,173.08,23.52,0.66
2023-12-23,167.49,22.77,0.64
2024-01-07,171.96,23.37,0.66
2024-01-22,151.3,20.56,0.58
2024-02-06,163.59,22.23,0.63
2024-02-21,176.43,23.98,0.67
2024-03-07,178.66,24.28,0.68
2024-03-22,176.43,23.98,0.67
2024-04-06,190.39,25.88,0.73
2024-04-21,198.2,26.57,0.76
2024-05-06,192.62,24.68,0.73
2024-05-21,194.29,24.89,0.74
2024-06-05,176.99,22.67,0.67
2024-06-20,174.19,22.32,0.66
2024-07-05,175.31,22.46,0.67
2024-07-20,170.84,21.89,0.65
2024-08-04,178.1,22.82,0.68
2024-08-19,189.83,24.32,0.72
2024-09-03,175.31,29.38,0.66
2024-09-18,158.56,26.57,0.6
2024-10-03,200.99,33.68,0.76
2024-10-18,192.62,32.28,0.73
2024-11-02,200.43,41.54,0.75
2024-11-17,199.88,41.42,0.75
2024-12-02,212.16,43.97,0.8
2024-12-17,207.13,42.93,0.78
2025-01-01,199.88,41.42,0.75
2025-01-16,198.2,41.07,0.75
2025-01-31,192.62,39.92,0.73
2025-02-15,189.27,39.22,0.71
2025-03-02,183.69,38.07,0.69
2025-03-17,185.92,38.53,0.7
2025-04-01,190.94,39.57,0.72
2025-04-16,173.64,27.32,0.66
2025-05-01,170.84,29.08,0.64
2025-05-16,173.64,29.56,0.65
2025-05-31,174.19,29.65,0.65
2025-06-15,187.04,31.84,0.7
2025-06-30,182.57,31.08,0.68
2025-07-15,185.36,31.55,0.69
2025-07-30,196.53,33.45,0.74
2025-08-14,194.29,33.07,0.73
2025-08-29,198.76,34.38,0.74
2025-09-13,197.09,34.09,0.74
2025-09-28,193.18,33.41,0.72
2025-10-13,202.67,35.06,0.76
2025-10-28,204.34,35.35,0.76
2025-11-12,209.93,39.87,0.78
2025-11-27,187.04,35.52,0.7
2025-12-12,183.69,34.88,0.69
2025-12-27,187.59,35.63,0.7
2026-01-11,193.74,36.79,0.72
2026-01-26,210.48,39.97,0.79
2026-02-10,218.3,41.46,0.81
2026-02-25,238.96,45.38,0.89
2026-03-12,250.68,47.61,0.94
2026-03-27,230.03,43.68,0.86
2026-04-11,250.13,70.21,0.94
2026-04-26,213.83,57.39,0.79
2026-05-11,219.42,58.89,0.82
2026-05-26,201.55,54.09,0.75
2026-06-10,180.34,48.4,0.67
2026-06-25,176.99,47.5,0.66
2026-07-10,176.99,47.5,0.66
2026-07-25,185.92,49.9,0.69
2026-08-09,186.48,50.05,0.69
2026-08-24,189.27,50.79,0.7
2026-09-08,194.85,77.47,0.72
