date,总市值,市盈率(TTM),市净率
2022-04-14,1619.95,28.75,2.41
2022-04-16,1611.36,28.6,2.4
2022-04-18,1631.39,28.96,2.43
2022-04-20,1605.64,28.5,2.39
2022-04-22,1591.32,28.25,2.37
2022-04-24,1591.32,28.25,2.37
2022-04-26,1499.74,26.62,2.23
2022-04-28,1594.19,24.86,2.24
2022-04-30,1665.74,25.98,2.34
2022-05-02,1665.74,25.98,2.34
2022-05-04,1665.74,25.98,2.34
2022-05-06,1628.53,25.4,2.29
2022-05-08,1628.53,25.4,2.29
2022-05-10,1682.91,26.25,2.37
2022-05-12,1688.64,26.34,2.38
2022-05-14,1688.64,26.34,2.38
2022-05-16,1705.81,26.61,2.4
2022-05-18,1711.53,26.69,2.41
2022-05-20,1768.77,27.59,2.49
2022-05-22,1768.77,27.59,2.49
2022-05-24,1694.33,26.43,2.38
2022-05-26,1771.61,27.63,2.49
2022-05-28,1754.44,27.36,2.47
2022-05-30,1748.71,27.27,2.46
2022-06-01,1763.02,27.5,2.48
2022-06-03,1777.33,27.72,2.5
2022-06-05,1777.33,27.72,2.5
2022-06-07,1794.51,27.99,2.52
2022-06-09,1791.64,27.94,2.52
2022-06-11,1820.26,28.39,2.56
2022-06-13,1794.51,27.99,2.52
2022-06-15,1808.82,28.21,2.54
2022-06-17,1788.78,27.9,2.52
2022-06-19,1788.78,27.9,2.52
2022-06-21,1828.85,28.52,2.57
2022-06-23,1808.82,28.21,2.54
2022-06-25,1794.51,27.99,2.52
2022-06-27,1757.3,27.41,2.47
2022-06-29,1814.54,28.3,2.55
2022-07-01,1811.68,28.26,2.55
2022-07-03,1811.68,28.26,2.55
2022-07-05,1843.16,28.75,2.59
2022-07-07,1828.85,28.52,2.57
2022-07-09,1828.85,28.52,2.57
2022-07-11,1891.82,29.51,2.66
2022-07-13,1951.92,30.44,2.75
2022-07-15,1834.57,28.61,2.58
2022-07-17,1834.57,28.61,2.58
2022-07-19,1857.47,28.97,2.61
2022-07-21,1820.26,28.39,2.56
2022-07-23,1803.09,28.12,2.54
2022-07-25,1788.78,27.9,2.52
2022-07-27,1777.33,27.72,2.5
2022-07-29,1797.37,28.03,2.53
2022-07-31,1797.37,28.03,2.53
2022-08-02,1725.82,26.92,2.43
2022-08-04,1720.09,26.83,2.42
2022-08-06,1717.23,26.78,2.42
2022-08-08,1714.37,26.74,2.41
2022-08-10,1682.89,26.25,2.37
2022-08-12,1725.82,26.92,2.43
2022-08-14,1725.82,26.92,2.43
2022-08-16,1745.85,27.23,2.46
2022-08-18,1777.33,27.72,2.5
2022-08-20,1825.99,28.48,2.57
2022-08-22,1825.99,28.48,2.57
2022-08-24,1794.51,27.99,2.52
2022-08-26,1797.37,28.03,2.53
2022-08-28,1797.37,28.03,2.53
2022-08-30,1777.33,27.72,2.5
2022-09-01,1717.23,23.19,2.3
2022-09-03,1722.95,23.27,2.31
2022-09-05,1737.26,23.46,2.33
2022-09-07,1754.44,23.69,2.35
2022-09-09,1740.13,23.5,2.33
2022-09-11,1740.13,23.5,2.33
2022-09-13,1722.95,23.27,2.31
2022-09-15,1680.02,22.69,2.25
2022-09-17,1625.64,21.95,2.18
2022-09-19,1614.2,21.8,2.16
2022-09-21,1628.51,21.99,2.18
2022-09-23,1608.47,21.72,2.15
2022-09-25,1608.47,21.72,2.15
2022-09-27,1614.2,21.8,2.16
2022-09-29,1585.58,21.41,2.12
2022-10-01,1611.33,21.76,2.16
2022-10-03,1611.33,21.76,2.16
2022-10-05,1611.33,21.76,2.16
2022-10-07,1611.33,21.76,2.16
2022-10-09,1611.33,21.76,2.16
2022-10-11,1639.96,22.15,2.2
2022-10-13,1657.13,22.38,2.22
2022-10-15,1671.44,22.57,2.24
2022-10-17,1705.78,23.04,2.28
2022-10-19,1688.61,21.61,2.26
2022-10-21,1717.23,21.98,2.3
2022-10-23,1717.23,21.98,2.3
2022-10-25,1682.89,21.54,2.25
2022-10-27,1665.71,21.32,2.23
2022-10-29,1617.06,20.69,2.13
2022-10-31,1594.16,20.4,2.1
2022-11-02,1631.37,20.88,2.15
2022-11-04,1634.23,20.91,2.16
2022-11-06,1634.23,20.91,2.16
2022-11-08,1628.51,20.84,2.15
2022-11-10,1611.33,20.62,2.13
2022-11-12,1625.64,20.8,2.14
2022-11-14,1619.92,20.73,2.14
2022-11-16,1642.82,21.02,2.17
2022-11-18,1622.78,20.77,2.14
2022-11-20,1622.78,20.77,2.14
2022-11-22,1617.06,20.69,2.13
2022-11-24,1622.78,20.77,2.14
2022-11-26,1631.37,20.88,2.15
2022-11-28,1625.59,20.8,2.14
2022-11-30,1659.93,21.24,2.19
2022-12-02,1654.21,21.17,2.18
2022-12-04,1654.21,21.17,2.18
2022-12-06,1648.48,21.1,2.17
2022-12-08,1619.87,20.73,2.14
2022-12-10,1625.59,20.8,2.14
2022-12-12,1611.28,20.62,2.13
2022-12-14,1599.83,20.47,2.11
2022-12-16,1614.14,20.66,2.13
2022-12-18,1614.14,20.66,2.13
2022-12-20,1591.25,20.36,2.1
2022-12-22,1565.49,20.03,2.06
2022-12-24,1568.35,20.07,2.07
2022-12-26,1576.94,20.18,2.08
2022-12-28,1628.45,20.84,2.15
2022-12-30,1617.0,20.69,2.13
2023-01-01,1617.0,20.69,2.13
2023-01-03,1671.38,21.39,2.2
2023-01-05,1668.52,21.35,2.2
2023-01-07,1708.59,21.87,2.25
2023-01-09,1691.41,21.65,2.23
2023-01-11,1665.66,21.32,2.2
2023-01-13,1671.38,21.39,2.2
2023-01-15,1671.38,21.39,2.2
2023-01-17,1659.93,21.24,2.19
2023-01-19,1645.95,21.06,2.17
2023-01-21,1660.26,21.25,2.19
2023-01-23,1660.26,21.25,2.19
2023-01-25,1660.26,21.25,2.19
2023-01-27,1660.26,21.25,2.19
2023-01-29,1660.26,21.25,2.19
2023-01-31,1645.95,21.06,2.17
2023-02-02,1643.09,21.03,2.17
2023-02-04,1628.77,20.84,2.15
2023-02-06,1637.36,20.95,2.16
2023-02-08,1614.46,22.74,2.13
2023-02-10,1634.5,23.02,2.16
2023-02-12,1634.5,23.02,2.16
2023-02-14,1623.05,22.86,2.14
2023-02-16,1603.01,22.58,2.11
2023-02-18,1591.56,22.42,2.1
2023-02-20,1608.74,22.66,2.12
2023-02-22,1608.74,22.66,2.12
2023-02-24,1597.29,22.5,2.11
2023-02-26,1597.29,22.5,2.11
2023-02-28,1600.15,22.54,2.11
2023-03-02,1620.19,22.82,2.14
2023-03-04,1634.5,23.02,2.16
2023-03-06,1623.05,22.86,2.14
2023-03-08,1608.74,22.66,2.12
2023-03-10,1588.7,22.38,2.1
2023-03-12,1588.7,22.38,2.1
2023-03-14,1588.7,22.38,2.1
2023-03-16,1571.52,22.14,2.07
2023-03-18,1571.52,22.14,2.07
2023-03-20,1562.94,22.02,2.06
2023-03-22,1571.52,22.14,2.07
2023-03-24,1582.97,22.3,2.09
2023-03-26,1582.97,22.3,2.09
2023-03-28,1565.8,22.06,2.07
2023-03-30,1557.21,21.94,2.05
2023-04-01,1568.66,22.1,2.07
2023-04-03,1577.25,22.22,2.08
2023-04-05,1577.25,22.22,2.08
2023-04-07,1568.66,22.1,2.07
2023-04-09,1568.66,22.1,2.07
2023-04-11,1577.25,22.22,2.08
2023-04-13,1582.97,22.3,2.09
2023-04-15,1591.56,22.42,2.1
2023-04-17,1600.15,22.54,2.11
2023-04-19,1591.56,22.42,2.1
2023-04-21,1562.94,22.02,2.06
2023-04-23,1562.94,22.02,2.06
2023-04-25,1534.25,21.61,2.02
2023-04-27,1537.12,21.65,2.03
2023-04-29,1551.43,21.18,1.96
2023-05-01,1551.43,21.18,1.96
2023-05-03,1551.43,21.18,1.96
2023-05-05,1562.88,21.34,1.97
2023-05-07,1562.88,21.34,1.97
2023-05-09,1574.33,21.49,1.98
2023-05-11,1574.33,21.49,1.98
2023-05-13,1574.33,21.49,1.98
2023-05-15,1577.19,21.53,1.99
2023-05-17,1571.46,21.45,1.98
2023-05-19,1545.7,21.1,1.95
2023-05-21,1545.7,21.1,1.95
2023-05-23,1568.6,21.41,1.98
2023-05-25,1551.43,21.18,1.96
2023-05-27,1548.56,21.14,1.95
2023-05-29,1568.6,21.41,1.98
2023-05-31,1554.29,21.22,1.96
2023-06-02,1551.43,21.18,1.96
2023-06-04,1551.43,21.18,1.96
2023-06-06,1522.8,20.79,1.92
2023-06-08,1491.32,20.36,1.88
2023-06-10,1560.01,21.3,1.97
2023-06-12,1537.12,20.98,1.94
2023-06-14,1502.77,20.51,1.89
2023-06-16,1528.53,20.87,1.93
2023-06-18,1528.53,20.87,1.93
2023-06-20,1511.35,20.63,1.9
2023-06-22,1511.35,20.63,1.9
2023-06-24,1511.35,20.63,1.9
2023-06-26,1522.8,20.79,1.92
2023-06-28,1548.56,21.14,1.95
2023-06-30,1537.12,20.98,1.94
2023-07-02,1537.12,20.98,1.94
2023-07-04,1537.1,20.98,1.94
2023-07-06,1525.65,20.83,1.92
2023-07-08,1531.37,20.91,1.93
2023-07-10,1534.23,20.94,1.93
2023-07-12,1534.23,20.94,1.93
2023-07-14,1534.23,20.94,1.93
2023-07-16,1534.23,20.94,1.93
2023-07-18,1522.78,20.79,1.92
2023-07-20,1519.92,20.75,1.92
2023-07-22,1517.06,20.71,1.91
2023-07-24,1514.2,20.67,1.91
2023-07-26,1528.51,20.87,1.93
2023-07-28,1534.23,20.94,1.93
2023-07-30,1534.23,20.94,1.93
2023-08-01,1557.13,21.26,1.96
2023-08-03,1554.27,21.22,1.96
2023-08-05,1554.27,21.22,1.96
2023-08-07,1554.27,21.22,1.96
2023-08-09,1528.51,20.87,1.93
2023-08-11,1497.02,20.44,1.89
2023-08-13,1497.02,20.44,1.89
2023-08-15,1485.57,20.28,1.87
2023-08-17,1485.57,20.28,1.87
2023-08-19,1471.26,20.08,1.85
2023-08-21,1454.09,19.85,1.83
2023-08-23,1434.05,19.58,1.81
2023-08-25,1416.88,19.34,1.79
2023-08-27,1416.88,19.34,1.79
2023-08-29,1436.91,19.62,1.81
2023-08-31,1408.29,21.22,1.77
2023-09-02,1408.29,21.22,1.77
2023-09-04,1419.74,21.4,1.79
2023-09-06,1414.01,21.31,1.78
2023-09-08,1385.39,20.88,1.75
2023-09-10,1385.39,20.88,1.75
2023-09-12,1402.56,21.14,1.77
2023-09-14,1388.25,20.92,1.75
2023-09-16,1379.66,20.79,1.74
2023-09-18,1379.66,20.79,1.74
2023-09-20,1348.18,20.32,1.7
2023-09-22,1362.49,20.53,1.72
2023-09-24,1362.49,20.53,1.72
2023-09-26,1353.9,20.41,1.71
2023-09-28,1368.22,20.62,1.72
2023-09-30,1368.22,20.62,1.72
2023-10-02,1368.22,20.62,1.72
2023-10-04,1368.22,20.62,1.72
2023-10-06,1368.22,20.62,1.72
2023-10-08,1368.22,20.62,1.72
2023-10-10,1351.04,20.36,1.7
2023-10-12,1371.05,20.66,1.73
2023-10-14,1365.32,20.58,1.72
2023-10-16,1359.6,20.49,1.71
2023-10-18,1376.77,20.75,1.73
2023-10-20,1353.87,20.4,1.71
2023-10-22,1353.87,20.4,1.71
2023-10-24,1328.11,20.02,1.67
2023-10-26,1359.6,20.49,1.71
2023-10-28,1371.05,20.66,1.73
2023-10-30,1365.32,21.26,1.7
2023-11-01,1368.18,21.31,1.7
2023-11-03,1368.18,21.31,1.7
2023-11-05,1368.18,21.31,1.7
2023-11-07,1365.32,21.26,1.7
2023-11-09,1362.46,21.22,1.7
2023-11-11,1353.87,21.08,1.68
2023-11-13,1356.73,21.13,1.69
2023-11-15,1368.18,21.31,1.7
2023-11-17,1351.01,21.04,1.68
2023-11-19,1351.01,21.04,1.68
2023-11-21,1356.73,21.13,1.69
2023-11-23,1342.42,20.9,1.67
2023-11-25,1330.97,20.73,1.66
2023-11-27,1325.25,20.64,1.65
2023-11-29,1316.66,20.5,1.64
2023-12-01,1322.39,20.59,1.65
2023-12-03,1322.39,20.59,1.65
2023-12-05,1285.18,20.01,1.6
2023-12-07,1265.14,19.7,1.57
2023-12-09,1270.86,19.79,1.58
2023-12-11,1285.18,20.01,1.6
2023-12-13,1282.31,19.97,1.6
2023-12-15,1265.14,19.7,1.57
2023-12-17,1265.14,19.7,1.57
2023-12-19,1262.28,19.66,1.57
2023-12-21,1236.52,19.26,1.54
2023-12-23,1242.24,19.34,1.55
2023-12-25,1239.38,19.3,1.54
2023-12-27,1236.51,19.26,1.54
2023-12-29,1250.82,19.48,1.56
2023-12-31,1250.82,19.48,1.56
2024-01-02,1250.82,19.48,1.56
2024-01-04,1253.69,19.52,1.56
2024-01-06,1245.1,19.39,1.55
2024-01-08,1227.92,19.12,1.53
2024-01-10,1227.92,19.12,1.53
2024-01-12,1247.96,19.43,1.55
2024-01-14,1247.96,19.43,1.55
2024-01-16,1230.79,19.17,1.53
2024-01-18,1207.89,18.81,1.5
2024-01-20,1216.48,16.56,1.51
2024-01-22,1213.61,16.52,1.51
2024-01-24,1247.96,16.99,1.55
2024-01-26,1273.72,17.34,1.59
2024-01-28,1273.72,17.34,1.59
2024-01-30,1259.41,17.14,1.57
2024-02-01,1256.55,17.11,1.56
2024-02-03,1256.55,17.11,1.56
2024-02-05,1265.13,17.22,1.57
2024-02-07,1305.21,17.77,1.62
2024-02-09,1310.93,17.85,1.63
2024-02-11,1310.93,17.85,1.63
2024-02-13,1310.93,17.85,1.63
2024-02-15,1310.93,17.85,1.63
2024-02-17,1310.93,17.85,1.63
2024-02-19,1328.11,18.08,1.65
2024-02-21,1319.52,17.96,1.64
2024-02-23,1330.97,18.12,1.66
2024-02-25,1330.97,18.12,1.66
2024-02-27,1313.79,17.88,1.64
2024-02-29,1322.38,18.0,1.65
2024-03-02,1336.69,18.2,1.66
2024-03-04,1339.55,18.24,1.67
2024-03-06,1373.9,18.7,1.71
2024-03-08,1396.8,19.01,1.74
2024-03-10,1396.8,19.01,1.74
2024-03-12,1368.18,18.62,1.7
2024-03-14,1353.87,18.43,1.68
2024-03-16,1353.87,18.43,1.68
2024-03-18,1365.32,18.59,1.7
2024-03-20,1342.42,18.27,1.67
2024-03-22,1325.24,18.04,1.65
2024-03-24,1325.24,18.04,1.65
2024-03-26,1345.28,18.31,1.67
2024-03-28,1339.48,18.23,1.67
2024-03-30,1342.34,18.27,1.67
2024-04-01,1345.2,18.31,1.67
2024-04-03,1350.93,18.39,1.68
2024-04-05,1350.93,18.39,1.68
2024-04-07,1350.93,18.39,1.68
2024-04-09,1385.27,18.86,1.72
2024-04-11,1379.55,18.78,1.72
2024-04-13,1368.1,18.62,1.7
2024-04-15,1391.0,18.94,1.73
2024-04-17,1391.0,18.94,1.73
2024-04-19,1365.24,18.58,1.7
2024-04-21,1365.24,18.58,1.7
2024-04-23,1348.07,18.35,1.68
2024-04-25,1350.92,18.39,1.68
2024-04-27,1362.37,18.55,1.7
2024-04-29,1385.27,18.86,1.72
2024-05-01,1342.34,18.72,1.58
2024-05-03,1342.34,18.72,1.58
2024-05-05,1342.34,18.72,1.58
2024-05-07,1345.2,18.76,1.58
2024-05-09,1342.34,18.72,1.58
2024-05-11,1356.65,18.92,1.59
2024-05-13,1362.37,19.0,1.6
2024-05-15,1336.61,18.64,1.57
2024-05-17,1333.75,18.6,1.57
2024-05-19,1333.75,18.6,1.57
2024-05-21,1328.03,18.52,1.56
2024-05-23,1316.58,18.36,1.55
2024-05-25,1328.03,18.52,1.56
2024-05-27,1333.75,18.6,1.57
2024-05-29,1356.65,18.92,1.59
2024-05-31,1336.61,18.64,1.57
2024-06-02,1336.61,18.64,1.57
2024-06-04,1330.89,18.56,1.56
2024-06-06,1310.85,18.29,1.54
2024-06-08,1339.47,18.68,1.57
2024-06-10,1339.47,18.68,1.57
2024-06-12,1322.3,18.44,1.55
2024-06-14,1345.2,18.76,1.58
2024-06-16,1345.2,18.76,1.58
2024-06-18,1296.54,18.09,1.52
2024-06-20,1233.58,17.21,1.45
2024-06-22,1233.58,17.21,1.45
2024-06-24,1239.3,17.29,1.46
2024-06-26,1236.44,17.25,1.45
2024-06-28,1247.89,17.41,1.47
2024-06-30,1247.89,17.41,1.47
2024-07-02,1285.09,17.93,1.51
2024-07-04,1285.09,17.93,1.51
2024-07-06,1285.09,17.93,1.51
2024-07-08,1290.82,18.01,1.52
2024-07-10,1273.65,17.77,1.5
2024-07-12,1273.65,17.77,1.5
2024-07-14,1273.65,17.77,1.5
2024-07-16,1287.96,17.97,1.51
2024-07-18,1313.72,18.32,1.54
2024-07-20,1339.47,18.68,1.57
2024-07-22,1348.06,18.8,1.58
2024-07-24,1353.79,18.88,1.59
2024-07-26,1399.58,19.52,1.65
2024-07-28,1399.58,19.52,1.65
2024-07-30,1399.58,19.52,1.65
2024-08-01,1382.41,19.28,1.62
2024-08-03,1379.54,19.24,1.62
2024-08-05,1362.37,19.0,1.6
2024-08-07,1359.51,18.96,1.6
2024-08-09,1362.37,19.0,1.6
2024-08-11,1362.37,19.0,1.6
2024-08-13,1350.92,18.84,1.59
2024-08-15,1359.51,18.96,1.6
2024-08-17,1353.79,18.88,1.59
2024-08-19,1353.79,18.88,1.59
2024-08-21,1333.75,18.6,1.57
2024-08-23,1333.75,18.6,1.57
2024-08-25,1333.75,18.6,1.57
2024-08-27,1345.2,18.76,1.58
2024-08-29,1322.3,18.44,1.55
2024-08-31,1307.99,19.51,1.55
2024-09-02,1224.99,18.28,1.45
2024-09-04,1202.09,17.93,1.42
2024-09-06,1193.51,17.81,1.41
2024-09-08,1193.51,17.81,1.41
2024-09-10,1173.47,17.51,1.39
2024-09-12,1167.75,17.42,1.38
2024-09-14,1164.89,17.38,1.38
2024-09-16,1164.89,17.38,1.38
2024-09-18,1159.16,17.29,1.37
2024-09-20,1170.61,17.46,1.39
2024-09-22,1170.61,17.46,1.39
2024-09-24,1204.96,17.98,1.43
2024-09-26,1250.75,18.66,1.48
2024-09-28,1285.09,19.17,1.52
2024-09-30,1388.13,20.71,1.64
2024-10-02,1388.13,20.71,1.64
2024-10-04,1388.13,20.71,1.64
2024-10-06,1388.13,20.71,1.64
2024-10-08,1405.3,20.97,1.66
2024-10-10,1339.47,19.98,1.59
2024-10-12,1319.44,19.68,1.56
2024-10-14,1325.16,19.77,1.57
2024-10-16,1290.82,19.26,1.53
2024-10-18,1290.8,19.26,1.53
2024-10-20,1290.8,19.26,1.53
2024-10-22,1305.11,19.47,1.54
2024-10-24,1345.17,20.07,1.59
2024-10-26,1348.04,20.11,1.6
2024-10-28,1353.76,20.2,1.6
2024-10-30,1316.55,19.64,1.56
2024-11-01,1362.35,19.92,1.59
2024-11-03,1362.35,19.92,1.59
2024-11-05,1373.8,20.09,1.6
2024-11-07,1388.11,20.3,1.62
2024-11-09,1385.24,20.26,1.62
2024-11-11,1376.66,20.13,1.61
2024-11-13,1365.21,19.96,1.59
2024-11-15,1336.59,19.55,1.56
2024-11-17,1336.59,19.55,1.56
2024-11-19,1353.76,19.8,1.58
2024-11-21,1339.45,19.59,1.56
2024-11-23,1313.69,19.21,1.53
2024-11-25,1296.52,18.96,1.51
2024-11-27,1307.97,19.13,1.53
2024-11-29,1305.11,19.09,1.52
2024-12-01,1305.11,19.09,1.52
2024-12-03,1322.28,19.34,1.54
2024-12-05,1305.11,19.09,1.52
2024-12-07,1319.42,19.29,1.54
2024-12-09,1322.28,19.34,1.54
2024-12-11,1319.42,19.29,1.54
2024-12-13,1299.38,19.0,1.52
2024-12-15,1299.38,19.0,1.52
2024-12-17,1290.8,18.88,1.51
2024-12-19,1285.07,18.79,1.5
2024-12-21,1279.35,18.71,1.49
2024-12-23,1273.62,18.63,1.49
2024-12-25,1290.75,18.88,1.51
2024-12-27,1273.58,18.62,1.49
2024-12-29,1273.58,18.62,1.49
2024-12-31,1250.68,18.29,1.46
2025-01-02,1216.34,17.79,1.42
2025-01-04,1216.34,17.79,1.42
2025-01-06,1213.48,17.75,1.42
2025-01-08,1222.06,17.87,1.43
2025-01-10,1190.58,17.41,1.39
2025-01-12,1190.58,17.41,1.39
2025-01-14,1204.89,17.62,1.41
2025-01-16,1202.03,17.58,1.4
2025-01-18,1207.75,17.66,1.41
2025-01-20,1204.89,17.62,1.41
2025-01-22,1187.72,17.37,1.39
2025-01-24,1196.31,17.49,1.4
2025-01-26,1196.31,17.49,1.4
2025-01-28,1202.03,17.58,1.4
2025-01-30,1202.03,17.58,1.4
2025-02-01,1202.03,17.58,1.4
2025-02-03,1202.03,17.58,1.4
2025-02-05,1202.03,17.58,1.4
2025-02-07,1222.06,17.87,1.43
2025-02-09,1222.06,17.87,1.43
2025-02-11,1216.34,17.79,1.42
2025-02-13,1216.34,17.79,1.42
2025-02-15,1219.2,17.83,1.42
2025-02-17,1233.51,18.04,1.44
2025-02-19,1216.34,17.79,1.42
2025-02-21,1222.06,17.87,1.43
2025-02-23,1222.06,17.87,1.43
2025-02-25,1210.57,17.7,1.41
2025-02-27,1216.29,17.79,1.42
2025-03-01,1201.98,17.58,1.4
2025-03-03,1199.12,17.54,1.4
2025-03-05,1193.4,17.45,1.39
2025-03-07,1196.26,17.49,1.4
2025-03-09,1196.26,17.49,1.4
2025-03-11,1201.98,17.58,1.4
2025-03-13,1210.57,17.7,1.41
2025-03-15,1216.29,17.79,1.42
2025-03-17,1213.43,17.75,1.42
2025-03-19,1224.88,17.91,1.43
2025-03-21,1219.15,17.83,1.42
2025-03-23,1219.15,17.83,1.42
2025-03-25,1236.32,18.08,1.44
2025-03-27,1216.29,17.79,1.42
2025-03-29,1210.57,17.7,1.41
2025-03-31,1210.57,17.7,1.41
2025-04-02,1219.15,17.83,1.42
2025-04-04,1239.19,18.12,1.45
