date,总市值,市盈率(TTM),市净率
2012-06-20,328.96,12.0,1.27
2012-06-29,323.84,11.81,1.25
2012-07-08,320.0,11.67,1.23
2012-07-17,318.72,11.63,1.23
2012-07-26,318.72,11.63,1.23
2012-08-04,320.0,11.67,1.23
2012-08-13,318.72,11.63,1.23
2012-08-22,317.44,11.58,1.22
2012-08-31,317.44,11.49,1.23
2012-09-09,323.84,11.72,1.25
2012-09-18,314.88,11.4,1.22
2012-09-27,313.6,11.35,1.21
2012-10-06,316.16,11.45,1.22
2012-10-15,317.44,11.49,1.23
2012-10-24,320.0,11.58,1.24
2012-11-02,318.72,11.31,1.2
2012-11-11,316.16,11.22,1.19
2012-11-20,313.6,11.13,1.18
2012-11-29,313.6,11.13,1.18
2012-12-08,317.44,11.27,1.2
2012-12-17,322.56,11.45,1.22
2012-12-26,327.68,11.63,1.24
2013-01-04,325.12,11.54,1.23
2013-01-13,320.0,11.36,1.21
2013-01-22,327.68,12.12,1.24
2013-01-31,334.08,12.35,1.26
2013-02-09,339.2,12.54,1.28
2013-02-18,337.92,12.5,1.27
2013-02-27,322.56,11.93,1.22
2013-03-08,326.4,12.07,1.23
2013-03-17,322.56,11.93,1.22
2013-03-26,320.0,11.83,1.21
2013-04-04,314.88,11.76,1.16
2013-04-13,320.0,11.96,1.18
2013-04-22,320.0,11.96,1.18
2013-05-01,314.88,12.55,1.14
2013-05-10,314.88,12.55,1.14
2013-05-19,314.88,12.55,1.14
2013-05-28,316.16,12.6,1.14
2013-06-06,308.48,12.29,1.12
2013-06-15,302.08,12.04,1.09
2013-06-24,263.68,10.51,0.95
2013-07-03,259.84,10.35,0.94
2013-07-12,263.68,10.51,0.95
2013-07-21,258.56,10.3,0.93
2013-07-30,261.12,10.41,0.94
2013-08-08,262.4,10.46,0.95
2013-08-17,266.24,10.61,0.96
2013-08-26,275.2,10.97,0.99
2013-09-04,296.96,11.33,1.08
2013-09-13,307.2,11.72,1.12
2013-09-22,299.52,11.43,1.09
2013-10-01,288.0,10.99,1.05
2013-10-10,299.52,11.43,1.09
2013-10-19,299.52,11.43,1.09
2013-10-28,291.84,11.14,1.07
2013-11-06,289.28,10.59,1.03
2013-11-15,286.72,10.5,1.02
2013-11-24,295.68,10.83,1.05
2013-12-03,327.68,12.0,1.16
2013-12-12,325.12,11.91,1.15
2013-12-21,316.16,11.58,1.12
2013-12-30,309.76,11.34,1.1
2014-01-08,303.36,11.11,1.07
2014-01-17,290.56,10.64,1.03
2014-01-26,299.52,10.56,1.06
2014-02-04,296.96,10.47,1.05
2014-02-13,304.64,10.74,1.08
2014-02-22,298.24,10.51,1.06
2014-03-03,289.28,10.2,1.03
2014-03-12,279.04,9.83,0.99
2014-03-21,288.0,10.15,1.02
2014-03-30,299.52,10.56,1.06
2014-04-08,295.68,10.42,1.05
2014-04-17,327.68,11.54,1.14
2014-04-26,303.36,10.68,1.05
2014-05-05,309.76,10.8,1.05
2014-05-14,300.8,10.49,1.02
2014-05-23,298.24,10.4,1.01
2014-06-01,291.84,10.18,0.99
2014-06-10,290.56,10.13,0.99
2014-06-19,289.28,10.09,0.98
2014-06-28,290.56,10.13,0.99
2014-07-07,296.96,10.36,1.01
2014-07-16,298.24,10.4,1.01
2014-07-25,300.8,10.49,1.02
2014-08-03,303.36,10.58,1.03
2014-08-12,308.48,10.76,1.05
2014-08-21,312.32,10.89,1.06
2014-08-30,309.76,10.33,1.06
2014-09-08,360.96,12.04,1.23
2014-09-17,401.92,13.4,1.37
2014-09-26,439.04,14.64,1.5
2014-10-05,435.2,14.51,1.48
2014-10-14,437.76,14.6,1.49
2014-10-23,403.2,13.45,1.37
2014-11-01,449.28,15.33,1.49
2014-11-10,513.28,17.51,1.7
2014-11-19,497.92,16.99,1.65
2014-11-28,510.72,17.42,1.7
2014-12-07,503.04,17.16,1.67
2014-12-16,611.84,20.87,2.03
2014-12-25,596.48,20.35,1.98
2015-01-03,588.8,20.09,1.95
2015-01-12,576.0,19.65,1.91
2015-01-21,574.72,19.61,1.91
2015-01-30,570.88,20.29,1.9
2015-02-08,532.48,18.92,1.77
2015-02-17,555.52,19.74,1.84
2015-02-26,572.16,20.33,1.9
2015-03-07,590.08,20.97,1.96
2015-03-16,616.96,21.93,2.05
2015-03-25,734.72,26.11,2.44
2015-04-03,759.04,26.93,2.47
2015-04-12,762.88,27.07,2.48
2015-04-21,963.84,34.2,3.13
2015-04-30,1192.96,40.79,3.79
2015-05-09,1013.76,34.66,3.22
2015-05-18,1039.36,35.53,3.31
2015-05-27,1660.16,56.76,5.28
2015-06-05,1683.2,57.55,5.35
2015-06-14,1592.32,54.44,5.07
2015-06-23,1282.56,43.85,4.08
2015-07-02,931.84,31.86,2.96
2015-07-11,925.44,31.64,2.94
2015-07-20,1022.72,34.97,3.25
2015-07-29,1015.04,34.7,3.23
2015-08-07,1044.48,35.71,3.32
2015-08-16,1044.48,35.71,3.32
2015-08-25,1044.48,35.71,3.32
2015-09-03,1044.48,38.74,3.36
2015-09-12,1044.48,38.74,3.36
2015-09-21,1044.48,38.74,3.36
2015-09-30,1044.48,38.74,3.36
2015-10-09,1044.48,38.74,3.36
2015-10-18,1044.48,38.74,3.36
2015-10-27,1044.48,38.74,3.36
2015-11-05,1044.48,39.1,3.29
2015-11-14,1044.48,39.1,3.29
2015-11-23,1044.48,39.1,3.29
2015-12-02,1044.48,39.1,3.29
2015-12-11,1044.48,39.1,3.29
2015-12-20,1044.48,39.1,3.29
2015-12-29,1044.48,39.1,3.29
2016-01-07,1044.48,39.1,3.29
2016-01-16,1044.48,39.1,3.29
2016-01-25,1044.48,39.1,3.29
2016-02-03,1044.48,39.1,3.29
2016-02-12,1044.48,39.1,3.29
2016-02-21,1044.48,39.1,3.29
2016-03-01,729.6,27.31,2.3
2016-03-10,765.44,28.65,2.41
2016-03-19,807.68,30.23,2.54
2016-03-28,794.88,29.75,2.5
2016-04-06,847.36,33.18,2.63
2016-04-15,833.28,32.63,2.59
2016-04-24,764.16,29.92,2.38
2016-05-03,773.12,31.59,2.36
2016-05-12,709.12,28.98,2.16
2016-05-21,723.2,29.55,2.2
2016-05-30,680.96,27.83,2.07
2016-06-08,682.24,27.88,2.08
2016-06-17,634.88,25.94,1.93
2016-06-26,606.72,24.79,1.85
2016-07-05,656.64,26.83,2.0
2016-07-14,678.4,27.72,2.07
2016-07-23,654.08,26.73,1.99
2016-08-01,627.2,25.63,1.91
2016-08-10,634.88,25.94,1.93
2016-08-19,683.52,27.93,2.08
2016-08-28,677.08,27.67,2.06
2016-09-06,690.26,31.06,2.14
2016-09-15,681.04,30.65,2.11
2016-09-24,670.5,30.17,2.08
2016-10-03,656.01,29.52,2.03
2016-10-12,669.18,30.11,2.07
2016-10-21,678.4,30.53,2.1
2016-10-30,688.94,31.0,2.14
2016-11-08,667.86,30.21,1.93
2016-11-17,716.6,32.42,2.08
2016-11-26,698.16,31.58,2.02
2016-12-05,686.31,31.05,1.99
2016-12-14,659.96,29.85,1.91
2016-12-23,665.23,30.09,1.93
2017-01-01,666.55,30.15,1.93
2017-01-10,678.4,30.69,1.97
2017-01-19,675.77,30.57,1.96
2017-01-28,681.04,30.81,1.97
2017-02-06,683.67,30.93,1.98
2017-02-15,708.7,32.06,2.05
2017-02-24,708.7,32.06,2.05
2017-03-05,703.43,31.82,2.04
2017-03-14,698.16,31.58,2.02
2017-03-23,700.8,31.7,2.03
2017-04-01,723.19,31.46,2.09
2017-04-10,749.54,32.6,2.17
2017-04-19,741.63,32.26,2.14
2017-04-28,741.63,32.26,2.14
2017-05-07,739.0,31.82,2.09
2017-05-16,721.87,31.08,2.05
2017-05-25,728.46,31.36,2.06
2017-06-03,750.85,32.33,2.13
2017-06-12,744.27,32.05,2.11
2017-06-21,724.51,31.19,2.05
2017-06-30,744.27,32.05,2.11
2017-07-09,740.31,31.88,2.1
2017-07-18,748.22,32.22,2.12
2017-07-27,894.44,38.51,2.53
2017-08-05,810.13,34.88,2.3
2017-08-14,806.18,34.71,2.28
2017-08-23,782.47,33.69,2.22
2017-09-01,783.78,31.43,2.23
2017-09-10,790.37,31.69,2.25
2017-09-19,785.1,31.48,2.24
2017-09-28,778.52,31.22,2.22
2017-10-07,773.25,31.01,2.2
2017-10-16,778.52,31.22,2.22
2017-10-25,803.54,32.22,2.29
2017-11-03,810.13,29.69,2.25
2017-11-12,790.37,28.97,2.19
2017-11-21,758.76,27.81,2.1
2017-11-30,752.17,27.57,2.09
2017-12-09,756.12,27.71,2.1
2017-12-18,735.04,26.94,2.04
2017-12-27,688.94,25.25,1.91
2018-01-05,716.6,26.26,1.99
2018-01-14,711.33,26.07,1.97
2018-01-23,719.24,26.36,1.99
2018-02-01,706.06,26.65,1.96
2018-02-10,694.21,26.2,1.93
2018-02-19,677.08,25.55,1.88
2018-02-28,710.02,26.8,1.97
2018-03-09,704.75,26.6,1.95
2018-03-18,702.11,26.5,1.95
2018-03-27,702.11,26.5,1.95
2018-04-05,692.89,25.89,1.91
2018-04-14,692.89,25.89,1.91
2018-04-23,671.82,25.1,1.85
2018-05-02,670.5,24.44,1.8
2018-05-11,671.82,24.49,1.81
2018-05-20,670.5,24.44,1.8
2018-05-29,687.62,25.06,1.85
2018-06-07,646.79,23.57,1.74
2018-06-16,616.49,22.47,1.66
2018-06-25,536.13,19.54,1.44
2018-07-04,559.85,20.41,1.51
2018-07-13,571.7,20.84,1.54
2018-07-22,553.26,20.17,1.49
2018-07-31,567.75,20.69,1.53
2018-08-09,563.8,20.55,1.52
2018-08-18,534.82,19.49,1.44
2018-08-27,540.09,19.69,1.45
2018-09-05,536.13,18.73,1.45
2018-09-14,538.77,18.82,1.46
2018-09-23,542.72,18.96,1.47
2018-10-02,540.09,18.87,1.46
2018-10-11,496.62,17.35,1.34
2018-10-20,482.13,16.84,1.3
2018-10-29,492.66,17.21,1.33
2018-11-07,495.3,17.86,1.31
2018-11-16,513.74,18.53,1.36
2018-11-25,483.44,17.44,1.28
2018-12-04,492.66,17.77,1.3
2018-12-13,476.86,17.2,1.26
2018-12-22,446.56,16.11,1.18
2018-12-31,439.97,15.87,1.16
2019-01-09,461.05,16.63,1.22
2019-01-18,459.73,16.58,1.21
2019-01-27,449.19,15.63,1.19
2019-02-05,446.56,15.53,1.18
2019-02-14,476.86,16.59,1.26
2019-02-23,488.71,17.0,1.29
2019-03-04,521.64,18.15,1.38
2019-03-13,547.99,19.06,1.45
2019-03-22,571.7,19.89,1.51
2019-03-31,573.02,19.87,1.49
2019-04-09,609.9,21.15,1.59
2019-04-18,710.02,24.62,1.85
2019-04-27,708.7,24.57,1.85
2019-05-06,634.93,21.86,1.62
2019-05-15,650.74,22.41,1.66
2019-05-24,629.66,21.68,1.61
2019-06-02,598.05,20.59,1.53
2019-06-11,557.21,19.19,1.42
2019-06-20,566.43,19.51,1.45
2019-06-29,578.29,19.91,1.48
2019-07-08,557.21,19.19,1.42
2019-07-17,569.07,19.6,1.45
2019-07-26,582.24,20.05,1.49
2019-08-04,555.89,19.14,1.42
2019-08-13,496.62,17.1,1.27
2019-08-22,522.96,18.01,1.34
2019-08-31,508.47,15.01,1.3
2019-09-09,526.91,15.56,1.34
2019-09-18,508.47,15.01,1.3
2019-09-27,493.98,14.58,1.26
2019-10-06,491.35,14.51,1.25
2019-10-15,513.74,15.17,1.31
2019-10-24,492.66,14.54,1.26
2019-11-02,490.03,14.38,1.22
2019-11-11,480.81,14.11,1.2
2019-11-20,470.27,13.8,1.17
2019-11-29,476.86,13.99,1.19
2019-12-08,484.76,14.22,1.21
2019-12-17,504.52,14.8,1.26
2019-12-26,495.3,14.53,1.24
2020-01-04,512.42,15.03,1.28
2020-01-13,515.06,15.11,1.29
2020-01-22,497.93,14.8,1.24
2020-01-31,482.13,14.33,1.2
2020-02-09,428.12,12.73,1.07
2020-02-18,449.19,13.35,1.12
2020-02-27,450.51,13.39,1.12
2020-03-07,458.42,13.63,1.14
2020-03-16,426.8,12.69,1.06
2020-03-25,462.37,13.74,1.15
2020-04-03,436.02,12.96,1.09
2020-04-12,457.1,13.36,1.12
2020-04-21,450.51,13.16,1.1
2020-04-30,438.66,13.59,1.06
2020-05-09,449.19,13.92,1.09
2020-05-18,450.51,13.96,1.09
2020-05-27,439.97,13.63,1.06
2020-06-05,454.46,14.08,1.1
2020-06-14,447.88,13.87,1.08
2020-06-23,465.0,14.41,1.13
2020-07-02,483.44,14.98,1.17
2020-07-11,562.48,17.43,1.36
2020-07-20,530.87,16.45,1.28
2020-07-29,534.82,16.57,1.29
2020-08-07,532.18,16.49,1.29
2020-08-16,525.6,16.28,1.27
2020-08-25,511.11,15.83,1.24
2020-09-03,607.0,20.33,1.48
2020-09-12,613.33,20.54,1.49
2020-09-21,644.94,21.6,1.57
2020-09-30,589.62,19.74,1.43
2020-10-09,614.91,20.59,1.5
2020-10-18,600.68,20.11,1.46
2020-10-27,584.87,19.59,1.42
2020-11-05,595.94,18.64,1.15
2020-11-14,607.0,18.99,1.17
2020-11-23,644.94,20.18,1.24
2020-12-02,633.88,19.83,1.22
2020-12-11,594.36,18.59,1.15
2020-12-20,595.94,18.64,1.15
2020-12-29,618.07,19.34,1.19
2021-01-07,657.59,20.57,1.27
2021-01-16,649.68,20.32,1.25
2021-01-25,622.81,19.48,1.2
2021-02-03,613.33,17.58,1.18
2021-02-12,619.65,17.76,1.2
2021-02-21,652.85,18.71,1.26
2021-03-02,637.04,18.26,1.23
2021-03-11,670.23,19.21,1.29
2021-03-20,659.17,18.89,1.27
2021-03-29,651.27,18.66,1.26
2021-04-07,667.07,19.44,1.3
2021-04-16,656.01,19.12,1.27
2021-04-25,629.14,18.34,1.22
2021-05-04,625.97,16.08,1.19
2021-05-13,641.78,16.48,1.22
2021-05-22,640.2,16.44,1.22
2021-05-31,643.36,16.52,1.23
2021-06-09,644.94,16.56,1.23
2021-06-18,638.62,16.4,1.22
2021-06-27,649.68,16.69,1.24
2021-07-06,635.46,16.32,1.21
2021-07-15,624.39,16.04,1.19
2021-07-24,610.17,15.67,1.16
2021-08-02,588.04,15.1,1.12
2021-08-11,589.62,15.14,1.12
2021-08-20,580.13,14.9,1.1
2021-08-29,603.84,15.51,1.15
2021-09-07,632.3,15.61,1.2
2021-09-16,646.52,15.96,1.23
2021-09-25,651.27,16.08,1.24
2021-10-04,624.39,15.41,1.19
2021-10-13,608.59,15.02,1.16
2021-10-22,597.52,14.75,1.14
2021-10-31,592.78,14.32,1.1
2021-11-09,584.87,14.13,1.09
2021-11-18,594.36,14.36,1.11
2021-11-27,588.04,14.2,1.09
2021-12-06,665.49,16.07,1.24
2021-12-15,627.55,15.16,1.17
2021-12-24,621.23,15.01,1.16
2022-01-02,627.55,15.16,1.17
2022-01-11,663.91,16.04,1.24
2022-01-20,643.36,15.54,1.2
2022-01-29,624.39,14.65,1.16
2022-02-07,640.2,15.02,1.19
2022-02-16,648.1,15.21,1.21
2022-02-25,638.62,14.99,1.19
2022-03-06,679.72,15.95,1.26
2022-03-15,592.78,13.91,1.1
2022-03-24,614.91,14.43,1.14
2022-04-02,651.27,15.03,1.19
2022-04-11,648.1,14.96,1.18
2022-04-20,643.36,14.85,1.18
2022-04-29,618.07,14.15,1.11
2022-05-08,605.42,13.86,1.09
2022-05-17,624.39,14.29,1.12
2022-05-26,621.23,14.22,1.11
2022-06-04,637.04,14.58,1.14
2022-06-13,630.72,14.44,1.13
2022-06-22,622.81,14.26,1.12
2022-07-01,614.91,14.08,1.1
2022-07-10,618.07,14.15,1.11
2022-07-19,622.81,14.26,1.12
2022-07-28,624.39,14.29,1.12
2022-08-06,602.26,13.79,1.08
2022-08-15,603.84,13.82,1.08
2022-08-24,607.0,13.9,1.09
2022-09-02,614.91,13.86,1.11
2022-09-11,621.23,14.0,1.12
2022-09-20,597.52,13.47,1.07
2022-09-29,576.97,13.0,1.04
2022-10-08,706.19,15.92,1.27
2022-10-17,708.14,15.96,1.27
2022-10-26,692.58,15.61,1.24
2022-11-04,692.58,15.73,0.98
2022-11-13,700.36,15.91,0.99
2022-11-22,700.36,15.91,0.99
2022-12-01,715.92,16.26,1.01
2022-12-10,717.87,16.31,1.01
2022-12-19,700.36,15.91,0.99
2022-12-28,692.58,15.73,0.98
2023-01-06,692.58,15.73,0.98
2023-01-15,690.63,15.69,0.98
2023-01-24,708.14,16.6,1.0
2023-02-02,713.98,16.74,1.01
2023-02-11,710.09,16.65,1.0
2023-02-20,710.09,16.65,1.0
2023-03-01,708.14,16.6,1.0
2023-03-10,702.3,16.47,0.99
2023-03-19,723.7,16.97,1.02
2023-03-28,704.25,16.51,0.99
2023-04-06,717.87,16.83,1.01
2023-04-15,725.65,17.19,1.01
2023-04-24,735.38,17.43,1.02
2023-05-03,737.32,17.82,1.01
2023-05-12,721.76,17.44,0.99
2023-05-21,698.41,16.88,0.96
2023-05-30,692.58,16.74,0.95
2023-06-08,678.96,16.41,0.93
2023-06-17,671.18,16.22,0.92
2023-06-26,647.83,15.66,0.89
2023-07-05,663.39,16.03,0.91
2023-07-14,667.29,16.13,0.91
2023-07-23,673.12,16.27,0.92
2023-08-01,694.52,16.78,0.95
2023-08-10,680.9,16.46,0.93
2023-08-19,673.12,16.27,0.92
2023-08-28,671.18,16.22,0.92
2023-09-06,663.39,16.35,0.92
2023-09-15,671.18,16.54,0.93
2023-09-24,675.07,16.64,0.93
2023-10-03,671.18,16.54,0.93
2023-10-12,667.29,16.45,0.92
2023-10-21,643.94,15.87,0.89
2023-10-30,669.23,14.08,0.9
2023-11-08,665.34,13.99,0.9
2023-11-17,673.12,14.16,0.91
2023-11-26,694.52,14.61,0.94
2023-12-05,713.98,15.02,0.96
2023-12-14,710.09,14.93,0.96
2023-12-23,708.14,14.89,0.95
2024-01-01,692.58,14.57,0.93
2024-01-10,698.41,14.69,0.94
2024-01-19,680.9,14.32,0.92
2024-01-28,713.98,15.26,0.96
2024-02-06,682.85,14.6,0.92
2024-02-15,669.23,14.31,0.9
2024-02-24,692.58,14.81,0.93
2024-03-04,675.07,14.43,0.91
2024-03-13,667.29,14.27,0.9
2024-03-22,667.29,14.27,0.9
2024-03-31,667.29,14.29,0.89
2024-04-09,696.47,14.92,0.93
2024-04-18,710.09,15.21,0.95
2024-04-27,696.47,14.51,0.92
2024-05-06,713.98,14.87,0.94
2024-05-15,710.09,14.79,0.93
2024-05-24,684.79,14.27,0.9
2024-06-02,690.63,14.39,0.91
2024-06-11,675.07,14.06,0.89
2024-06-20,655.61,13.66,0.86
2024-06-29,661.45,13.78,0.87
2024-07-08,667.29,13.9,0.88
2024-07-17,678.96,14.14,0.89
2024-07-26,690.63,14.39,0.91
2024-08-04,696.47,14.51,0.92
2024-08-13,694.52,14.47,0.91
2024-08-22,706.19,14.71,0.93
2024-08-31,665.34,14.13,0.88
2024-09-09,643.94,13.67,0.85
2024-09-18,632.27,13.43,0.84
2024-09-27,694.52,14.75,0.92
2024-10-06,747.05,15.86,0.99
2024-10-15,706.19,15.0,0.94
2024-10-24,710.09,15.08,0.94
2024-11-02,727.59,15.32,0.94
2024-11-11,743.16,15.65,0.96
2024-11-20,758.72,15.97,0.98
2024-11-29,743.16,15.65,0.96
2024-12-08,758.72,15.97,0.98
2024-12-17,754.83,15.89,0.97
2024-12-26,731.49,15.4,0.94
2025-01-04,717.87,15.11,0.93
2025-01-13,696.47,14.66,0.9
2025-01-22,684.79,14.03,0.88
2025-01-31,706.19,14.47,0.91
2025-02-09,708.14,14.51,0.91
2025-02-18,694.52,14.23,0.9
2025-02-27,692.58,14.19,0.89
2025-03-08,692.58,14.19,0.89
2025-03-17,713.98,14.63,0.92
2025-03-26,731.49,14.99,0.94
2025-04-04,727.59,14.86,0.93
2025-04-13,715.92,14.62,0.91
2025-04-22,710.09,14.5,0.91
2025-05-01,692.58,13.99,0.87
2025-05-10,706.19,14.27,0.89
2025-05-19,789.85,15.96,0.99
2025-05-28,706.19,14.27,0.89
2025-06-06,702.3,14.19,0.88
2025-06-15,710.09,14.35,0.89
2025-06-24,712.03,14.39,0.9
2025-07-03,719.81,14.54,0.91
2025-07-12,715.92,14.47,0.9
2025-07-21,727.59,14.7,0.92
2025-07-30,721.76,14.58,0.91
2025-08-08,713.98,14.43,0.9
2025-08-17,708.14,14.31,0.89
2025-08-26,721.76,14.58,0.91
2025-09-04,700.36,13.31,0.89
2025-09-13,708.14,13.46,0.9
2025-09-22,719.81,13.68,0.91
2025-10-01,710.09,13.5,0.9
2025-10-10,729.54,13.87,0.92
2025-10-19,735.38,13.98,0.93
2025-10-28,745.1,14.16,0.94
2025-11-06,733.43,15.72,0.92
2025-11-15,752.88,16.14,0.95
2025-11-24,712.03,15.26,0.89
2025-12-03,739.27,15.85,0.93
2025-12-12,710.09,15.22,0.89
2025-12-21,721.76,15.47,0.91
2025-12-30,706.19,15.14,0.89
2026-01-08,712.03,15.26,0.89
2026-01-17,706.19,15.14,0.89
2026-01-26,735.38,14.23,0.92
2026-02-04,797.63,15.43,1.0
2026-02-13,787.9,15.25,0.99
2026-02-22,787.9,15.25,0.99
2026-03-03,820.98,15.89,1.03
2026-03-12,838.48,16.23,1.05
2026-03-21,801.52,15.51,1.01
2026-03-30,801.52,15.51,1.01
2026-04-08,776.23,15.02,0.96
2026-04-17,747.05,14.45,0.93
2026-04-26,745.1,14.42,0.92
2026-05-05,719.81,13.94,0.88
2026-05-14,725.65,14.05,0.89
2026-05-23,702.3,13.6,0.86
2026-06-01,682.85,13.22,0.83
2026-06-10,649.78,12.58,0.79
2026-06-19,634.21,12.28,0.77
2026-06-28,616.7,11.94,0.75
2026-07-07,638.1,12.36,0.78
2026-07-16,655.61,12.7,0.8
2026-07-25,661.45,12.81,0.81
2026-08-03,682.85,13.22,0.83
2026-08-12,647.83,12.55,0.79
2026-08-21,657.56,12.73,0.8
2026-08-30,673.12,13.16,0.82
2026-09-08,678.96,13.27,0.83
