date,总市值,市盈率(TTM),市净率
2021-05-25,2528.6,13.47,4.07
2021-06-08,2583.75,13.76,4.16
2021-06-22,2396.23,12.76,3.86
2021-07-06,2226.52,11.86,3.58
2021-07-20,2208.7,11.76,3.56
2021-08-03,2441.97,13.01,3.93
2021-08-17,2449.61,13.05,3.94
2021-08-31,2227.15,13.07,3.6
2021-09-14,2293.38,13.46,3.71
2021-09-28,2153.53,12.64,3.48
2021-10-12,2156.18,12.66,3.49
2021-10-26,2094.18,12.29,3.39
2021-11-09,1884.43,12.12,2.94
2021-11-23,1945.57,12.51,3.03
2021-12-07,2059.37,13.25,3.21
2021-12-21,1989.73,12.8,3.1
2022-01-04,1936.23,12.45,3.02
2022-01-18,1999.16,12.86,3.11
2022-02-01,1710.41,11.0,2.67
2022-02-15,1762.21,11.33,2.75
2022-03-01,1676.44,10.78,2.61
2022-03-15,1401.28,9.01,2.18
2022-03-29,1419.96,9.13,2.21
2022-04-12,1595.04,10.26,2.49
2022-04-26,1240.87,10.31,1.95
2022-05-10,1375.91,17.02,2.11
2022-05-24,1356.38,16.78,2.08
2022-06-07,1487.17,18.39,2.28
2022-06-21,1578.05,19.52,2.42
2022-07-05,1647.7,20.38,2.53
2022-07-19,1561.92,19.32,2.39
2022-08-02,1393.75,17.24,2.14
2022-08-16,1409.89,17.44,2.16
2022-08-30,1323.25,16.37,2.03
2022-09-13,1384.41,30.14,2.21
2022-09-27,1220.49,26.57,1.94
2022-10-11,1155.94,25.16,1.84
2022-10-25,1223.88,26.64,1.95
2022-11-08,1277.39,41.7,1.98
2022-11-22,1313.06,42.86,2.04
2022-12-06,1379.31,45.02,2.14
2022-12-20,1341.94,43.8,2.08
2023-01-03,1341.94,43.8,2.08
2023-01-17,1459.15,47.63,2.26
2023-01-31,1488.02,48.57,2.31
2023-02-14,1556.44,50.81,2.42
2023-02-28,1589.54,51.89,2.47
2023-03-14,1479.21,48.28,2.3
2023-03-28,1423.2,46.46,2.21
2023-04-11,1486.85,34.8,2.29
2023-04-25,1372.28,32.12,2.11
2023-05-09,1374.83,32.78,2.07
2023-05-23,1347.67,32.13,2.03
2023-06-06,1279.78,30.51,1.93
2023-06-20,1428.3,34.05,2.15
2023-07-04,1413.02,33.69,2.13
2023-07-18,1466.48,34.96,2.21
2023-08-01,1465.64,34.94,2.21
2023-08-15,1339.19,31.93,2.02
2023-08-29,1317.97,31.42,1.98
2023-09-12,1410.47,27.99,2.11
2023-09-26,1371.43,27.22,2.05
2023-10-10,1298.45,25.77,1.94
2023-10-24,1211.89,24.05,1.82
2023-11-07,1220.37,25.84,1.8
2023-11-21,1212.61,25.67,1.79
2023-12-05,1127.75,23.88,1.66
2023-12-19,1082.78,22.92,1.6
2024-01-02,1167.64,24.72,1.72
2024-01-16,1125.21,23.82,1.66
2024-01-30,1122.66,23.77,1.66
2024-02-13,1202.43,25.46,1.77
2024-02-27,1192.25,25.24,1.76
2024-03-12,1197.34,25.35,1.77
2024-03-26,1251.65,26.5,1.85
2024-04-09,1277.95,27.06,1.88
2024-04-23,1268.62,26.86,1.87
2024-05-07,1431.54,31.15,2.06
2024-05-21,1435.79,31.24,2.07
2024-06-04,1350.08,29.38,1.94
2024-06-18,1359.42,29.58,1.96
2024-07-02,1328.02,28.9,1.91
2024-07-16,1379.78,30.02,1.99
2024-07-30,1322.94,28.78,1.9
2024-08-13,1293.28,28.14,1.86
2024-08-27,1360.23,29.6,1.96
2024-09-10,1295.82,27.57,1.87
2024-09-24,1412.78,30.06,2.04
2024-10-08,1645.84,35.02,2.38
2024-10-22,1508.55,32.1,2.18
2024-11-05,1596.69,29.86,2.25
2024-11-19,1516.17,28.35,2.14
2024-12-03,1448.37,27.08,2.04
2024-12-17,1398.37,26.15,1.97
2024-12-31,1396.68,26.12,1.97
2025-01-14,1339.05,25.04,1.89
2025-01-28,1364.47,25.51,1.92
2025-02-11,1430.58,26.75,2.02
2025-02-25,1517.02,28.37,2.14
2025-03-11,1740.76,32.55,2.45
2025-03-25,1657.71,31.0,2.34
2025-04-08,1572.11,29.4,2.22
2025-04-22,1606.01,26.88,2.23
2025-05-06,1667.88,24.29,2.23
2025-05-20,1608.55,23.43,2.15
2025-06-03,1561.09,22.73,2.09
2025-06-17,1528.04,22.25,2.04
2025-07-01,1502.61,21.88,2.01
2025-07-15,1601.77,23.33,2.14
2025-07-29,1711.95,24.93,2.29
2025-08-12,1766.06,25.72,2.36
2025-08-26,1825.38,23.96,2.48
2025-09-09,1803.35,23.67,2.45
2025-09-23,1833.01,24.06,2.49
2025-10-07,1969.45,25.85,2.68
2025-10-21,1934.7,25.39,2.63
2025-11-04,1976.91,23.98,2.69
2025-11-18,1899.51,23.04,2.59
2025-12-02,1853.71,22.49,2.53
2025-12-16,1908.88,23.16,2.6
2025-12-30,1934.63,23.47,2.64
2026-01-13,2079.91,25.23,2.83
2026-01-27,2099.22,25.47,2.86
2026-02-10,2186.57,26.53,2.98
2026-02-24,2202.2,26.72,3.0
2026-03-10,2028.42,24.61,2.76
2026-03-24,1759.0,21.34,2.4
2026-04-07,1794.86,21.35,2.03
2026-04-21,1832.56,21.8,2.07
2026-05-05,1871.18,22.23,2.07
2026-05-19,1775.56,21.09,1.96
2026-06-02,1667.97,19.82,1.84
2026-06-16,1714.87,20.37,1.89
2026-06-30,1588.9,18.88,1.75
2026-07-14,1713.03,20.35,1.89
2026-07-28,1811.42,21.52,2.0
2026-08-11,1750.73,20.8,1.93
2026-08-25,1742.45,20.7,1.92
2026-09-08,1836.24,20.67,1.99
