date,总市值,市盈率(TTM),市净率
2017-01-23,134.04,21.63,12.22
2017-01-28,178.39,28.78,16.27
2017-02-02,178.39,28.78,16.27
2017-02-07,237.42,38.31,21.65
2017-02-12,290.84,46.93,26.52
2017-02-17,267.88,43.22,24.43
2017-02-22,296.49,47.84,27.03
2017-02-27,319.57,51.56,29.14
2017-03-04,376.47,50.74,34.33
2017-03-09,363.55,49.0,33.15
2017-03-14,380.3,51.26,34.67
2017-03-19,363.15,48.94,33.11
2017-03-24,387.28,52.2,35.31
2017-03-29,409.55,55.2,37.34
2017-04-03,386.55,52.1,31.05
2017-04-08,353.06,47.59,28.36
2017-04-13,344.63,46.45,27.68
2017-04-18,338.78,45.66,27.21
2017-04-23,347.62,46.85,27.92
2017-04-28,293.71,38.65,14.19
2017-05-03,287.49,37.83,13.88
2017-05-08,272.28,35.83,13.15
2017-05-13,280.51,36.91,13.55
2017-05-18,283.7,37.33,13.7
2017-05-23,243.47,32.04,11.76
2017-05-28,255.98,33.68,12.36
2017-06-02,278.01,36.58,13.43
2017-06-07,300.49,39.54,14.51
2017-06-12,300.77,39.57,14.53
2017-06-17,301.62,39.69,14.57
2017-06-22,295.84,38.93,14.29
2017-06-27,300.59,39.55,14.52
2017-07-02,301.57,39.68,14.56
2017-07-07,318.96,41.97,15.4
2017-07-12,316.03,41.58,15.26
2017-07-17,278.12,36.59,13.43
2017-07-22,267.35,35.18,12.91
2017-07-27,272.19,35.81,13.15
2017-08-01,277.35,36.49,13.39
2017-08-06,271.13,35.68,13.09
2017-08-11,259.31,34.12,12.52
2017-08-16,277.55,36.52,13.4
2017-08-21,290.35,39.9,12.99
2017-08-26,284.42,39.08,12.72
2017-08-31,298.68,41.04,13.36
2017-09-05,302.42,41.56,13.53
2017-09-10,293.36,40.31,13.12
2017-09-15,295.27,40.57,13.21
2017-09-20,296.36,40.72,13.26
2017-09-25,294.7,40.49,13.18
2017-09-30,304.53,41.85,13.62
2017-10-05,304.53,41.85,13.62
2017-10-10,314.89,43.27,14.08
2017-10-15,316.4,43.48,14.15
2017-10-20,305.14,41.93,13.65
2017-10-25,317.61,43.64,14.21
2017-10-30,301.89,40.6,12.62
2017-11-04,301.04,40.48,12.58
2017-11-09,303.11,40.76,12.67
2017-11-14,339.76,45.69,14.2
2017-11-19,324.36,43.62,13.56
2017-11-24,307.13,41.3,12.84
2017-11-29,294.7,39.63,12.32
2017-12-04,294.33,39.58,12.3
2017-12-09,295.06,39.68,12.33
2017-12-14,299.82,40.32,12.53
2017-12-19,292.83,39.38,12.24
2017-12-24,295.75,39.77,12.36
2017-12-29,294.58,39.61,12.31
2018-01-03,299.21,40.24,12.51
2018-01-08,288.69,38.82,12.07
2018-01-13,288.69,38.82,12.07
2018-01-18,276.41,37.17,11.55
2018-01-23,280.76,37.76,11.74
2018-01-28,279.99,37.65,11.7
2018-02-02,259.47,34.89,10.85
2018-02-07,249.07,33.49,10.41
2018-02-12,263.09,37.24,11.0
2018-02-17,269.59,38.16,11.27
2018-02-22,270.08,38.23,11.29
2018-02-27,282.92,40.05,11.83
2018-03-04,294.7,41.72,12.32
2018-03-09,319.61,45.24,13.36
2018-03-14,327.26,46.33,13.68
2018-03-19,320.71,45.4,13.4
2018-03-24,322.05,45.59,13.46
2018-03-29,334.22,47.31,13.97
2018-04-03,354.8,50.23,14.83
2018-04-08,346.95,49.11,14.5
2018-04-13,353.38,50.02,14.77
2018-04-18,339.26,49.09,13.53
2018-04-23,321.12,45.44,12.02
2018-04-28,348.21,49.27,13.03
2018-05-03,342.52,48.47,12.82
2018-05-08,375.67,53.16,14.06
2018-05-13,366.15,51.81,13.7
2018-05-18,386.04,54.62,14.45
2018-05-23,382.32,54.1,14.31
2018-05-28,379.13,53.65,14.19
2018-06-02,368.65,52.16,13.8
2018-06-07,366.24,51.82,13.71
2018-06-12,364.55,51.58,13.64
2018-06-17,363.05,51.37,13.59
2018-06-22,352.38,49.86,13.19
2018-06-27,338.45,47.89,12.67
2018-07-02,347.17,49.12,12.99
2018-07-07,338.77,47.94,12.68
2018-07-12,369.69,52.31,13.83
2018-07-17,396.44,56.1,14.84
2018-07-22,396.11,56.05,14.82
2018-07-27,385.31,54.52,14.42
2018-08-01,375.48,53.13,14.05
2018-08-06,361.81,51.2,13.54
2018-08-11,372.88,52.76,13.95
2018-08-16,367.54,52.01,13.75
2018-08-21,365.46,51.71,13.68
2018-08-26,361.55,51.16,13.53
2018-08-31,393.12,51.28,14.45
2018-09-05,397.02,51.79,14.59
2018-09-10,391.23,51.04,14.38
2018-09-15,382.25,49.87,14.05
2018-09-20,401.26,52.35,14.74
2018-09-25,385.43,50.28,14.16
2018-09-30,394.61,51.48,14.5
2018-10-05,394.61,51.48,14.5
2018-10-10,370.35,48.31,13.61
2018-10-15,363.6,47.43,13.36
2018-10-20,360.52,47.03,13.25
2018-10-25,363.2,47.38,13.35
2018-10-30,363.4,38.47,11.31
2018-11-04,406.07,42.99,12.63
2018-11-09,406.4,43.02,12.64
2018-11-14,416.62,44.1,12.96
2018-11-19,419.44,44.4,13.05
2018-11-24,398.73,42.21,12.4
2018-11-29,383.46,40.59,11.93
2018-12-04,388.44,41.12,12.08
2018-12-09,376.9,39.9,11.73
2018-12-14,387.39,41.01,12.05
2018-12-19,364.38,38.57,11.34
2018-12-24,372.31,39.41,11.58
2018-12-29,372.97,39.48,11.6
2019-01-03,360.71,38.18,11.22
2019-01-08,376.25,39.83,11.71
2019-01-13,372.84,39.47,11.6
2019-01-18,379.93,40.22,11.82
2019-01-23,372.52,39.43,11.59
2019-01-28,388.06,38.78,12.07
2019-02-02,407.28,40.7,12.67
2019-02-07,407.28,40.7,12.67
2019-02-12,417.64,41.73,12.99
2019-02-17,419.28,41.9,13.04
2019-02-22,441.45,44.11,13.73
2019-02-27,438.96,43.86,13.66
2019-03-04,495.43,49.5,15.41
2019-03-09,478.44,47.81,14.88
2019-03-14,491.88,49.15,15.3
2019-03-19,500.41,50.0,15.57
2019-03-24,493.79,49.34,15.36
2019-03-29,520.09,51.97,16.18
2019-04-03,517.33,51.51,15.2
2019-04-08,504.87,50.27,14.84
2019-04-13,486.11,48.4,14.28
2019-04-18,480.08,47.8,14.11
2019-04-23,475.55,47.35,13.97
2019-04-28,473.32,44.45,13.09
2019-05-03,500.41,46.99,13.84
2019-05-08,491.88,46.19,13.6
2019-05-13,506.77,47.59,14.01
2019-05-18,497.72,46.74,13.76
2019-05-23,489.39,45.96,13.53
2019-05-28,504.08,47.34,13.94
2019-06-02,497.66,46.73,13.76
2019-06-07,474.18,44.53,13.11
2019-06-12,480.67,45.14,13.29
2019-06-17,471.49,44.28,13.04
2019-06-22,487.95,45.82,13.49
2019-06-27,510.25,47.92,14.11
2019-07-02,519.5,48.79,14.37
2019-07-07,508.74,47.78,14.07
2019-07-12,481.06,45.18,13.3
2019-07-17,486.7,45.71,13.46
2019-07-22,476.01,44.7,13.16
2019-07-27,506.31,47.55,14.0
2019-08-01,508.15,47.72,14.05
2019-08-06,478.64,44.95,13.24
2019-08-11,477.91,44.88,13.22
2019-08-16,463.94,43.57,12.83
2019-08-21,464.01,43.57,12.83
