date,总市值,市盈率(TTM),市净率
1999-03-16,35.11,24.72,2.52
1999-04-06,35.07,24.69,2.52
1999-04-27,32.36,22.78,2.32
1999-05-18,30.35,21.37,2.18
1999-06-08,35.15,24.75,2.52
1999-06-29,42.44,29.88,3.05
1999-07-20,38.41,27.04,2.76
1999-08-10,40.3,30.93,2.78
1999-08-31,41.54,31.89,2.86
1999-09-21,40.42,31.03,2.79
1999-10-12,38.92,29.88,2.68
1999-11-02,37.08,28.46,2.55
1999-11-23,36.69,28.17,2.53
1999-12-14,37.21,28.56,2.56
2000-01-04,33.74,25.9,2.32
2000-01-25,40.2,30.86,2.77
2000-02-15,48.86,37.51,3.37
2000-03-07,42.9,32.94,2.96
2000-03-28,43.46,33.36,2.99
2000-04-18,44.49,46.36,3.12
2000-05-09,44.9,46.8,3.15
2000-05-30,47.05,49.03,3.3
2000-06-20,50.4,52.52,3.53
2000-07-11,59.61,62.12,4.18
2000-08-01,57.93,64.72,3.44
2000-08-22,56.68,63.32,3.36
2000-09-12,53.84,60.14,3.19
2000-10-03,48.81,54.53,2.89
2000-10-24,49.46,55.26,2.93
2000-11-14,54.12,60.46,3.21
2000-12-05,55.51,62.02,3.29
2000-12-26,55.84,62.38,3.31
2001-01-16,53.19,59.42,3.15
2001-02-06,51.56,57.6,3.06
2001-02-27,50.95,56.92,3.02
2001-03-20,51.93,58.01,3.08
2001-04-10,51.75,49.55,3.06
2001-05-01,52.12,49.91,3.08
2001-05-22,58.59,56.1,3.46
2001-06-12,61.89,59.27,3.66
2001-07-03,58.17,55.7,3.44
2001-07-24,59.42,56.91,3.51
2001-08-14,54.82,53.59,3.32
2001-09-04,53.89,52.68,3.27
2001-09-25,51.75,50.58,3.14
2001-10-16,46.3,45.26,2.81
2001-11-06,45.6,44.58,2.77
2001-11-27,46.95,45.9,2.85
2001-12-18,46.3,45.26,2.81
2002-01-08,43.0,42.03,2.61
2002-01-29,37.6,36.75,2.28
2002-02-19,43.51,42.53,2.64
2002-03-12,50.12,50.42,3.02
2002-04-02,44.95,45.22,2.71
2002-04-23,49.0,49.29,2.95
2002-05-14,48.63,48.92,2.89
2002-06-04,44.3,44.57,2.63
2002-06-25,52.35,52.66,3.11
2002-07-16,51.98,52.29,3.09
2002-08-06,50.77,51.07,3.01
2002-08-27,51.09,49.86,2.98
2002-09-17,48.16,47.0,2.81
2002-10-08,47.74,46.59,2.79
2002-10-29,46.11,45.0,2.67
2002-11-19,42.76,41.73,2.48
2002-12-10,40.44,39.46,2.35
2002-12-31,37.69,36.78,2.19
2003-01-21,40.3,39.32,2.34
2003-02-11,40.11,39.14,2.33
2003-03-04,41.32,40.32,2.4
2003-03-25,38.34,40.65,2.23
2003-04-15,42.25,44.79,2.46
2003-05-06,37.79,43.94,2.18
2003-05-27,36.39,42.32,2.1
2003-06-17,36.62,42.59,2.11
2003-07-08,33.13,38.53,1.91
2003-07-29,31.41,36.53,1.81
2003-08-19,31.04,49.98,1.79
2003-09-09,32.06,51.63,1.84
2003-09-30,31.46,50.66,1.81
2003-10-21,31.18,50.21,1.79
2003-11-11,26.62,42.0,1.52
2003-12-02,28.71,45.3,1.64
2003-12-23,27.27,43.03,1.56
2004-01-13,29.18,46.04,1.67
2004-02-03,30.25,47.73,1.73
2004-02-24,32.43,51.18,1.85
2004-03-16,32.48,51.25,1.86
2004-04-06,33.13,66.08,1.87
2004-04-27,30.25,53.21,1.69
2004-05-18,28.66,50.42,1.6
2004-06-08,27.27,47.97,1.52
2004-06-29,25.36,44.61,1.42
2004-07-20,25.64,45.1,1.43
2004-08-10,24.57,36.9,1.39
2004-08-31,23.36,35.08,1.32
2004-09-21,26.06,39.13,1.47
2004-10-12,24.94,37.46,1.41
2004-11-02,23.03,35.59,1.3
2004-11-23,25.08,38.76,1.41
2004-12-14,23.83,36.82,1.34
2005-01-04,22.89,35.38,1.29
2005-01-25,23.41,36.17,1.32
2005-02-15,22.94,35.45,1.29
2005-03-08,23.83,36.82,1.34
2005-03-29,21.17,29.32,1.17
2005-04-19,20.94,29.0,1.16
2005-05-10,20.06,24.37,1.09
2005-05-31,20.66,25.1,1.12
2005-06-21,22.15,26.91,1.21
2005-07-12,21.87,26.57,1.19
2005-08-02,22.8,27.7,1.24
2005-08-23,23.17,28.48,1.29
2005-09-13,25.36,31.16,1.41
2005-10-04,24.99,30.71,1.39
2005-10-25,24.38,29.96,1.36
2005-11-15,24.34,25.58,1.34
2005-12-06,23.83,25.04,1.31
2005-12-27,25.45,26.75,1.4
2006-01-17,28.9,30.37,1.59
2006-02-07,38.16,35.69,2.05
2006-02-28,33.09,30.95,1.78
2006-03-21,32.95,30.82,1.77
2006-04-11,32.95,30.82,1.77
2006-05-02,36.25,29.8,1.96
2006-05-23,53.09,43.65,2.87
2006-06-13,41.51,34.12,2.24
2006-07-04,53.0,43.57,2.86
2006-07-25,47.93,39.4,2.59
2006-08-15,43.79,36.0,2.36
2006-09-05,47.14,32.76,2.5
2006-09-26,43.79,30.43,2.32
2006-10-17,45.6,31.69,2.42
2006-11-07,49.0,27.73,2.52
2006-11-28,56.91,32.21,2.93
2006-12-19,61.61,34.87,3.17
2007-01-09,56.54,32.0,2.91
2007-01-30,64.68,36.61,3.33
2007-02-20,86.18,48.78,4.44
2007-03-13,79.29,44.88,4.08
2007-04-03,83.62,47.33,4.31
2007-04-24,127.92,74.31,5.62
2007-05-15,169.43,74.91,6.88
2007-06-05,154.58,68.34,6.28
2007-06-26,180.21,79.67,7.32
2007-07-17,159.52,70.53,6.48
2007-08-07,211.3,93.42,8.58
2007-08-28,199.99,67.93,7.87
2007-09-18,251.53,85.44,9.9
2007-10-09,235.68,80.06,9.27
2007-10-30,185.59,54.51,7.02
2007-11-20,180.88,53.12,6.84
2007-12-11,176.7,51.9,6.68
2008-01-01,194.0,56.98,7.34
2008-01-22,166.54,48.91,6.3
2008-02-12,172.59,50.69,6.53
2008-03-04,196.24,57.63,7.42
2008-03-25,196.24,25.82,6.2
2008-04-15,196.24,25.82,6.2
2008-05-06,196.24,24.58,6.04
2008-05-27,196.24,24.58,6.04
2008-06-17,196.24,24.58,6.04
2008-07-08,196.24,24.58,6.04
2008-07-29,158.98,19.91,4.89
2008-08-19,78.62,9.85,2.42
2008-09-09,72.01,9.14,2.22
2008-09-30,90.09,11.44,2.77
2008-10-21,66.2,8.41,2.04
2008-11-11,56.11,7.68,1.68
2008-12-02,67.15,9.19,2.01
2008-12-23,74.26,10.16,2.22
2009-01-13,76.29,10.44,2.28
2009-02-03,90.67,12.41,2.71
2009-02-24,117.16,16.03,3.5
2009-03-17,104.75,31.88,3.13
2009-04-07,113.39,34.51,3.59
2009-04-28,120.28,36.61,3.8
2009-05-19,140.68,40.26,4.14
2009-06-09,138.14,39.54,4.06
2009-06-30,137.98,39.49,4.06
2009-07-21,146.21,41.84,4.3
2009-08-11,147.25,37.09,4.33
2009-09-01,129.68,32.67,3.66
2009-09-22,152.92,38.52,4.32
2009-10-13,154.83,39.0,4.37
2009-11-03,165.21,36.39,4.44
2009-11-24,203.62,44.85,5.48
2009-12-15,223.66,49.26,6.02
2010-01-05,223.82,49.3,6.02
2010-01-26,217.51,47.91,5.85
2010-02-16,223.58,49.24,6.01
2010-03-09,227.98,50.21,6.13
2010-03-30,226.54,46.99,6.09
2010-04-20,239.39,49.72,6.0
2010-05-11,194.36,37.92,4.59
2010-06-01,190.68,37.21,4.5
2010-06-22,195.16,38.08,4.61
2010-07-13,172.96,33.75,4.08
2010-08-03,198.93,38.81,4.7
2010-08-24,205.11,36.23,4.84
2010-09-14,218.19,38.54,5.2
2010-10-05,219.48,38.76,5.23
2010-10-26,231.41,40.87,5.52
2010-11-16,211.72,35.92,4.84
2010-12-07,208.99,35.46,4.78
2010-12-28,190.16,32.26,4.35
2011-01-18,174.78,29.65,4.0
2011-02-08,175.93,29.85,4.03
2011-03-01,185.99,31.55,4.26
2011-03-22,177.94,26.45,4.07
2011-04-12,182.68,27.16,4.18
2011-05-03,189.73,26.77,4.01
2011-05-24,165.58,23.36,3.5
2011-06-14,162.99,23.0,3.44
2011-07-05,161.7,22.81,3.41
2011-07-26,174.35,24.6,3.68
2011-08-16,182.68,25.77,3.86
2011-09-06,163.28,21.58,3.32
2011-09-27,139.13,18.38,2.83
2011-10-18,134.25,17.74,2.73
2011-11-08,147.33,17.13,2.89
2011-11-29,141.15,16.41,2.77
2011-12-20,120.16,13.97,2.36
2012-01-10,124.62,14.49,2.45
2012-01-31,130.94,15.22,2.57
2012-02-21,134.25,15.61,2.63
2012-03-13,136.11,15.83,2.67
2012-04-03,122.75,14.36,2.41
2012-04-24,129.07,15.1,2.54
2012-05-15,124.9,16.23,2.38
2012-06-05,120.16,15.61,2.29
2012-06-26,113.26,14.72,2.16
2012-07-17,100.61,13.07,1.92
2012-08-07,101.62,13.2,1.94
2012-08-28,100.04,14.74,1.9
2012-09-18,108.81,16.03,2.06
2012-10-09,116.28,17.14,2.21
2012-10-30,103.49,15.91,1.93
2012-11-20,94.43,14.52,1.76
2012-12-11,94.43,14.52,1.76
2013-01-01,103.2,15.87,1.92
2013-01-22,103.49,15.91,1.93
2013-02-12,110.1,16.93,2.05
2013-03-05,103.34,15.89,1.92
2013-03-26,120.88,12.49,2.25
2013-04-16,101.76,10.51,1.89
2013-05-07,107.37,10.48,1.79
2013-05-28,111.25,10.86,1.85
2013-06-18,101.47,9.91,1.69
2013-07-09,96.44,9.42,1.61
2013-07-30,98.31,9.6,1.64
2013-08-20,102.05,9.96,1.7
2013-09-10,125.77,10.51,2.09
2013-10-01,126.05,10.53,2.1
2013-10-22,133.67,11.17,2.22
2013-11-12,119.59,10.22,1.89
2013-12-03,120.02,10.26,1.89
2013-12-24,110.39,9.44,1.74
2014-01-14,101.91,8.71,1.61
2014-02-04,108.23,9.25,1.71
2014-02-25,108.66,9.29,1.72
2014-03-18,108.95,9.31,1.72
2014-04-08,109.24,11.14,1.66
2014-04-29,104.06,10.61,1.58
2014-05-20,105.5,11.11,1.56
2014-06-10,108.81,11.46,1.61
2014-07-01,106.22,11.19,1.57
2014-07-22,106.07,11.17,1.57
2014-08-12,113.26,11.93,1.68
2014-09-02,114.99,14.59,1.73
2014-09-23,124.62,15.81,1.88
2014-10-14,127.63,16.19,1.93
2014-11-04,143.16,16.49,2.05
2014-11-25,180.1,20.75,2.57
2014-12-16,179.95,20.73,2.57
2015-01-06,174.78,20.14,2.5
2015-01-27,195.62,22.54,2.8
2015-02-17,195.62,22.54,2.8
2015-03-10,203.96,20.37,2.91
2015-03-31,211.14,21.05,2.81
2015-04-21,277.98,27.72,3.7
2015-05-12,302.99,28.12,3.9
2015-06-02,317.5,29.47,4.09
2015-06-23,278.7,25.87,3.59
2015-07-14,239.31,22.21,3.08
2015-08-04,228.82,21.24,2.94
2015-08-25,194.61,18.06,2.5
2015-09-15,221.64,20.47,2.87
2015-10-06,222.64,20.56,2.88
2015-10-27,255.84,23.63,3.31
2015-11-17,265.9,28.08,3.45
2015-12-08,229.68,24.25,2.98
2015-12-29,232.13,24.51,3.01
2016-01-19,183.4,19.37,2.38
2016-02-09,166.3,17.56,2.16
2016-03-01,161.99,17.1,2.1
2016-03-22,189.87,20.05,2.46
2016-04-12,180.67,22.38,2.27
2016-05-03,176.36,29.47,2.24
2016-05-24,152.5,25.48,1.94
2016-06-14,153.65,25.67,1.96
2016-07-05,163.57,27.33,2.08
2016-07-26,175.64,29.35,2.24
2016-08-16,178.37,29.8,2.27
2016-09-06,170.75,31.62,1.79
2016-09-27,156.52,28.99,1.64
2016-10-18,159.83,29.6,1.68
2016-11-08,163.14,23.22,1.66
2016-11-29,160.55,22.85,1.63
2016-12-20,164.14,23.36,1.67
2017-01-10,164.14,23.36,1.67
2017-01-31,164.14,23.36,1.67
2017-02-21,164.14,23.36,1.67
2017-03-14,164.14,23.36,1.67
2017-04-04,164.14,34.28,1.55
2017-04-25,164.14,34.28,1.55
2017-05-16,162.7,25.31,1.5
2017-06-06,162.7,25.31,1.5
2017-06-27,162.7,25.31,1.5
2017-07-18,162.7,25.31,1.5
2017-08-08,162.7,25.31,1.5
2017-08-29,162.7,25.31,1.5
2017-09-19,162.7,24.49,1.48
2017-10-10,162.7,24.49,1.48
2017-10-31,162.7,30.57,1.48
2017-11-21,156.09,29.33,1.42
2017-12-12,152.5,28.65,1.38
2018-01-02,157.82,29.65,1.43
2018-01-23,164.57,30.92,1.49
2018-02-13,136.83,25.71,1.24
2018-03-06,141.72,26.63,1.29
2018-03-27,145.6,20.79,1.31
2018-04-17,142.29,20.32,1.28
2018-05-08,152.5,21.12,1.36
2018-05-29,149.91,20.76,1.34
2018-06-19,131.66,18.23,1.17
2018-07-10,137.98,19.11,1.23
2018-07-31,319.03,44.19,2.84
2018-08-21,288.02,39.89,2.57
2018-09-11,275.62,37.02,2.5
2018-10-02,284.92,38.27,2.59
2018-10-23,252.36,33.9,2.29
2018-11-13,292.67,21.46,1.06
2018-12-04,289.57,21.24,1.05
2018-12-25,280.21,20.55,1.01
2019-01-15,289.14,21.2,1.04
2019-02-05,310.49,22.77,1.12
2019-02-26,325.23,23.85,1.17
2019-03-19,341.92,25.07,1.23
2019-04-09,399.36,13.22,1.39
2019-04-30,372.58,11.63,1.25
2019-05-21,331.44,10.34,1.11
2019-06-11,312.43,9.75,1.05
2019-07-02,322.13,10.05,1.08
2019-07-23,301.95,9.42,1.02
2019-08-13,345.03,10.77,1.16
2019-09-03,333.0,9.07,1.14
2019-09-24,332.22,9.05,1.13
2019-10-15,317.86,8.66,1.08
2019-11-05,324.46,10.4,1.1
2019-11-26,298.04,9.55,1.01
2019-12-17,306.04,9.81,1.04
2020-01-07,319.63,10.25,1.08
2020-01-28,294.78,9.45,1.0
2020-02-18,291.67,9.35,0.99
2020-03-10,288.95,9.26,0.98
2020-03-31,283.9,8.85,0.9
2020-04-21,285.07,8.89,0.91
2020-05-12,291.67,9.31,0.93
2020-06-02,333.62,10.65,1.06
2020-06-23,342.16,10.93,1.09
2020-07-14,427.21,13.64,1.36
2020-08-04,396.53,12.66,1.26
2020-08-25,379.44,12.12,1.2
2020-09-15,353.42,10.74,1.14
2020-10-06,342.94,10.42,1.11
2020-10-27,342.94,10.42,1.11
2020-11-17,357.69,10.06,1.15
2020-12-08,361.17,10.15,1.16
2020-12-29,313.4,8.81,1.01
2021-01-19,462.91,13.01,1.49
2021-02-09,399.22,11.22,1.28
2021-03-02,390.29,10.97,1.25
2021-03-23,402.33,11.31,1.29
2021-04-13,427.96,11.85,1.3
2021-05-04,457.86,11.85,1.36
2021-05-25,537.86,13.92,1.6
2021-06-15,474.56,12.29,1.41
2021-07-06,434.95,11.26,1.3
2021-07-27,386.41,10.0,1.15
2021-08-17,427.96,11.08,1.27
2021-09-07,419.81,10.72,1.27
2021-09-28,398.06,10.17,1.21
2021-10-19,395.34,10.1,1.2
2021-11-09,369.32,9.66,1.11
2021-11-30,370.59,9.69,1.11
2021-12-21,392.15,10.26,1.18
2022-01-11,389.82,10.2,1.17
2022-02-01,359.08,9.39,1.08
2022-02-22,415.49,10.87,1.25
2022-03-15,343.13,8.98,1.03
2022-04-05,399.15,10.34,1.16
2022-04-26,345.86,8.96,1.01
2022-05-17,385.15,10.65,1.12
2022-06-07,376.59,10.41,1.09
2022-06-28,361.03,9.98,1.05
2022-07-19,324.52,8.97,0.94
2022-08-09,315.18,8.71,0.91
2022-08-30,312.46,9.75,0.93
2022-09-20,271.21,8.46,0.81
2022-10-11,254.87,7.95,0.76
2022-11-01,254.09,8.57,0.75
2022-11-22,270.78,9.14,0.79
2022-12-13,302.6,10.21,0.89
2023-01-03,292.88,9.88,0.86
2023-01-24,308.87,10.42,0.91
2023-02-14,307.7,10.38,0.9
2023-03-07,298.73,10.08,0.88
2023-03-28,306.53,8.01,0.86
2023-04-18,315.11,8.24,0.88
2023-05-09,303.02,7.92,0.84
2023-05-30,280.41,7.33,0.78
2023-06-20,268.32,7.01,0.75
2023-07-11,266.76,6.97,0.74
2023-08-01,296.39,7.74,0.82
2023-08-22,287.03,7.5,0.8
2023-09-12,292.51,5.53,0.81
2023-10-03,289.78,5.48,0.8
2023-10-24,269.53,5.1,0.74
2023-11-14,248.11,4.81,0.68
2023-12-05,247.72,4.8,0.68
2023-12-26,237.66,4.61,0.65
2024-01-16,247.01,4.79,0.68
2024-02-06,254.42,4.93,0.7
2024-02-27,255.97,4.96,0.7
2024-03-19,257.14,4.99,0.71
2024-04-09,245.06,12.11,0.67
2024-04-30,231.04,12.37,0.63
2024-05-21,237.27,12.7,0.65
2024-06-11,220.52,11.8,0.6
2024-07-02,210.0,11.24,0.58
2024-07-23,206.88,11.07,0.57
2024-08-13,213.9,11.45,0.59
2024-09-03,197.53,20.84,0.54
2024-09-24,207.27,21.87,0.56
2024-10-15,226.26,23.88,0.62
2024-11-05,238.33,25.13,0.65
2024-11-26,234.05,24.68,0.64
2024-12-17,258.19,27.22,0.71
2025-01-07,236.78,24.96,0.65
2025-01-28,219.25,23.12,0.6
2025-02-18,219.64,23.16,0.6
2025-03-11,223.15,23.53,0.61
2025-04-01,218.86,174.73,0.62
2025-04-22,228.6,182.5,0.64
2025-05-13,217.45,-6912.22,0.61
2025-06-03,226.8,-7209.52,0.64
2025-06-24,211.99,-6738.79,0.6
2025-07-15,215.89,-6862.67,0.61
2025-08-05,225.24,-7159.97,0.63
2025-08-26,240.44,-25.21,0.69
2025-09-16,238.49,-25.01,0.68
2025-10-07,224.21,-23.51,0.64
2025-10-28,224.98,-23.59,0.64
2025-11-18,216.42,-14.22,0.63
2025-12-09,204.35,-13.43,0.59
2025-12-30,200.07,-13.15,0.58
2026-01-20,205.52,-13.5,0.6
2026-02-10,203.58,-13.38,0.59
2026-03-03,196.57,-12.92,0.57
2026-03-24,178.27,-3.64,0.59
2026-04-14,191.12,-3.9,0.64
2026-05-05,191.9,-4.0,0.64
2026-05-26,183.28,-3.82,0.61
2026-06-16,171.99,-3.59,0.57
2026-07-07,165.38,-3.45,0.55
2026-07-28,173.16,-3.61,0.58
2026-08-18,178.61,-3.73,0.6
2026-09-08,181.33,-3.78,0.61
