date,总市值,市盈率(TTM),市净率
2018-01-17,115.47,121.86,9.26
2018-01-23,116.24,122.67,9.32
2018-01-29,120.23,126.89,9.64
2018-02-04,113.29,119.56,9.09
2018-02-10,101.58,107.2,8.15
2018-02-16,103.72,109.46,8.32
2018-02-22,109.17,115.21,8.76
2018-02-28,115.51,133.88,9.26
2018-03-06,121.81,141.18,9.77
2018-03-12,129.56,150.17,10.39
2018-03-18,126.01,146.05,10.11
2018-03-24,115.59,133.98,9.27
2018-03-30,146.33,169.6,11.74
2018-04-05,139.78,162.02,11.21
2018-04-11,144.99,168.05,11.63
2018-04-17,145.4,168.52,11.66
2018-04-23,155.57,180.32,12.48
2018-04-29,144.47,161.38,11.29
2018-05-05,146.08,163.18,11.42
2018-05-11,136.55,152.54,10.67
2018-05-17,137.68,153.8,10.76
2018-05-23,140.35,156.78,10.97
2018-05-29,121.69,135.94,9.51
2018-06-04,119.47,133.46,9.34
2018-06-10,119.55,133.55,9.34
2018-06-16,113.42,126.69,8.86
2018-06-22,108.94,121.69,8.51
2018-06-28,112.93,126.15,8.83
2018-07-04,115.84,129.4,9.05
2018-07-10,118.14,131.97,9.23
2018-07-16,120.68,134.81,9.43
2018-07-22,119.75,133.77,9.36
2018-07-28,116.2,129.81,9.08
2018-08-03,106.23,118.67,8.3
2018-08-09,111.08,124.08,8.68
2018-08-15,109.62,122.46,8.57
2018-08-21,116.57,130.21,9.11
2018-08-27,119.35,133.32,9.33
2018-09-02,114.47,140.79,8.43
2018-09-08,109.87,135.13,8.09
2018-09-14,107.85,132.65,7.94
2018-09-20,107.89,132.7,7.95
2018-09-26,109.18,134.29,8.04
2018-10-02,106.68,131.21,7.86
2018-10-08,98.48,121.13,7.25
2018-10-14,89.44,110.01,6.59
2018-10-20,88.27,108.57,6.5
2018-10-26,89.16,109.66,6.57
2018-11-01,94.57,87.67,6.72
2018-11-07,95.7,88.71,6.8
2018-11-13,99.41,92.15,7.06
2018-11-19,101.31,93.91,7.2
2018-11-25,90.69,84.07,6.45
2018-12-01,93.4,86.58,6.64
2018-12-07,95.94,88.93,6.82
2018-12-13,98.23,91.06,6.98
2018-12-19,91.02,84.37,6.47
2018-12-25,94.52,87.62,6.72
2018-12-31,89.08,82.58,6.33
2019-01-06,94.36,87.48,6.71
2019-01-12,103.8,96.22,7.38
2019-01-18,106.38,98.61,7.56
2019-01-24,110.81,102.72,7.87
2019-01-30,107.58,99.73,7.65
2019-02-05,112.26,104.07,7.98
2019-02-11,116.25,107.77,8.26
2019-02-17,116.37,107.88,8.27
2019-02-23,126.09,116.88,8.96
2019-03-01,136.33,83.92,9.69
2019-03-07,154.67,95.21,10.99
2019-03-13,141.53,87.12,10.06
2019-03-19,138.34,85.16,9.83
2019-03-25,137.82,84.84,9.79
2019-03-31,139.27,85.73,9.9
2019-04-06,153.21,94.32,10.89
2019-04-12,137.37,84.57,9.76
2019-04-18,136.65,84.12,9.71
2019-04-24,133.06,81.91,9.46
2019-04-30,127.05,71.81,8.12
2019-05-06,114.36,64.63,7.31
2019-05-12,124.96,70.62,7.98
2019-05-18,127.74,72.2,8.16
2019-05-24,118.51,66.98,7.57
2019-05-30,118.03,66.71,7.54
2019-06-05,115.86,65.48,7.4
2019-06-11,120.9,68.33,7.72
2019-06-17,105.39,59.56,6.73
2019-06-23,122.55,69.26,7.83
2019-06-29,117.15,66.21,7.48
2019-07-05,120.94,68.35,7.73
2019-07-11,116.71,65.96,7.46
2019-07-17,124.16,70.17,7.93
2019-07-23,128.51,72.63,8.21
2019-07-29,133.75,75.59,8.54
2019-08-04,129.4,73.13,8.27
2019-08-10,129.88,67.84,7.95
2019-08-16,140.68,73.48,8.62
2019-08-22,144.95,75.71,8.88
2019-08-28,143.3,74.85,8.78
2019-09-03,147.24,76.91,9.02
2019-09-09,169.84,88.71,10.4
2019-09-15,166.06,86.74,10.17
2019-09-21,163.16,85.22,9.99
2019-09-27,149.82,78.26,9.18
2019-10-03,147.04,76.8,9.01
2019-10-09,148.77,77.71,9.11
2019-10-15,156.63,81.81,9.59
2019-10-21,157.72,82.38,9.66
2019-10-27,166.38,76.83,9.77
2019-11-02,160.9,74.3,9.45
2019-11-08,163.96,75.71,9.63
2019-11-14,161.75,74.69,9.5
2019-11-20,181.69,83.89,10.67
2019-11-26,169.0,78.04,9.92
2019-12-02,178.47,82.41,10.48
2019-12-08,194.82,89.96,11.44
2019-12-14,200.09,92.39,11.75
2019-12-20,187.57,86.61,11.01
2019-12-26,187.93,86.78,11.03
2020-01-01,181.7,83.9,10.67
2020-01-07,197.19,91.05,11.58
2020-01-13,205.93,95.09,12.09
2020-01-19,214.86,99.21,12.61
2020-01-25,233.86,107.99,13.73
2020-01-31,233.86,107.99,13.73
2020-02-06,256.52,118.45,15.06
2020-02-12,281.04,129.77,16.5
2020-02-18,283.37,130.85,16.64
2020-02-24,309.01,142.69,18.14
2020-03-01,278.94,117.38,14.56
2020-03-07,251.49,105.83,13.13
2020-03-13,249.56,105.02,13.03
2020-03-19,237.89,100.1,12.42
2020-03-25,229.19,96.45,11.96
2020-03-31,211.32,88.93,11.03
2020-04-06,215.71,90.77,11.26
2020-04-12,213.82,89.98,11.16
2020-04-18,231.85,91.28,12.07
2020-04-24,220.22,86.7,11.46
2020-04-30,249.56,98.25,12.99
2020-05-06,254.75,100.29,13.26
2020-05-12,258.05,101.59,13.43
2020-05-18,230.64,90.8,12.0
2020-05-24,230.84,90.88,12.01
2020-05-30,233.14,91.78,12.13
2020-06-05,243.32,95.79,12.66
2020-06-11,253.54,99.82,13.2
2020-06-17,269.56,106.12,14.03
2020-06-23,271.78,107.0,14.14
2020-06-29,306.03,120.48,15.93
2020-07-05,311.75,122.73,16.22
2020-07-11,396.68,156.17,20.64
2020-07-17,386.94,152.33,20.14
2020-07-23,404.53,159.26,21.05
2020-07-29,398.49,156.88,20.74
2020-08-04,382.35,150.53,19.9
2020-08-10,388.98,153.13,20.24
2020-08-16,383.85,118.51,18.69
2020-08-22,382.2,118.0,18.61
2020-08-28,402.69,124.32,19.61
2020-09-03,376.11,116.12,18.31
2020-09-09,351.23,108.43,17.1
2020-09-15,366.89,113.27,17.86
2020-09-21,350.26,108.13,17.05
2020-09-27,359.57,111.01,17.51
2020-10-03,364.6,112.56,17.75
2020-10-09,395.2,122.01,19.24
2020-10-15,395.83,122.2,19.27
2020-10-21,376.53,116.25,18.33
2020-10-27,353.94,94.54,9.13
2020-11-02,367.73,98.23,9.49
2020-11-08,383.81,102.53,9.9
2020-11-14,398.71,106.5,10.29
2020-11-20,408.57,109.14,10.54
2020-11-26,361.38,96.53,9.33
2020-12-02,372.09,99.39,9.6
2020-12-08,416.82,111.34,10.76
2020-12-14,427.74,114.26,11.04
2020-12-20,441.56,117.95,11.39
2020-12-26,449.34,120.03,11.6
2021-01-01,495.09,132.25,12.78
2021-01-07,512.01,136.77,13.21
2021-01-13,524.37,140.07,13.53
2021-01-19,607.64,162.32,15.68
2021-01-25,630.28,168.36,16.26
2021-01-31,622.92,166.4,16.07
2021-02-06,573.37,153.16,14.8
2021-02-12,601.47,160.67,15.52
2021-02-18,598.12,159.77,15.43
2021-02-24,533.08,142.4,13.76
2021-03-02,515.78,116.28,13.31
2021-03-08,463.52,104.5,11.96
2021-03-14,468.3,105.58,12.08
2021-03-20,465.47,104.96,10.76
2021-03-26,516.12,116.38,11.93
2021-04-01,519.12,117.06,12.0
2021-04-07,494.2,111.44,11.42
2021-04-13,518.99,117.03,12.0
2021-04-19,541.59,122.13,12.52
2021-04-25,551.36,124.33,12.74
2021-05-01,568.5,116.8,12.82
2021-05-07,531.05,109.11,11.98
2021-05-13,524.66,107.79,11.83
2021-05-19,607.36,124.78,13.7
2021-05-25,621.46,127.68,14.02
2021-05-31,639.25,131.34,14.42
2021-06-06,592.49,121.73,13.36
2021-06-12,635.36,130.54,14.33
2021-06-18,595.79,122.41,13.44
2021-06-24,579.49,119.06,13.07
2021-06-30,666.1,136.85,15.02
2021-07-06,675.17,138.72,15.23
2021-07-12,687.05,141.16,15.5
2021-07-18,606.38,124.58,13.68
2021-07-24,578.9,118.94,13.06
2021-07-30,619.28,113.39,13.43
2021-08-05,603.42,110.49,13.09
2021-08-11,567.83,103.97,12.32
2021-08-17,536.62,98.26,11.64
2021-08-23,545.1,99.81,11.82
2021-08-29,519.87,95.19,11.28
2021-09-04,494.04,90.46,10.72
2021-09-10,528.84,96.83,11.47
2021-09-16,521.71,95.53,11.32
2021-09-22,499.18,91.4,10.83
2021-09-28,521.41,95.47,11.31
2021-10-04,532.12,97.43,11.54
2021-10-10,536.16,98.17,11.63
2021-10-16,549.76,100.66,11.93
2021-10-22,512.66,93.87,11.12
2021-10-28,552.7,91.84,11.7
2021-11-03,575.86,95.68,12.19
2021-11-09,594.06,98.71,12.58
2021-11-15,603.32,100.25,12.77
2021-11-21,656.71,109.12,13.9
2021-11-27,636.14,105.7,13.47
2021-12-03,663.17,110.19,14.04
2021-12-09,631.21,104.88,13.36
2021-12-15,629.25,104.55,13.32
2021-12-21,634.18,105.37,13.42
2021-12-27,620.2,103.05,13.13
2022-01-02,588.36,97.76,12.45
2022-01-08,547.05,90.9,11.58
2022-01-14,637.11,105.86,13.49
2022-01-20,630.06,104.69,13.34
2022-01-26,635.84,105.65,13.46
2022-02-01,586.58,97.46,12.42
2022-02-07,596.56,99.12,12.63
2022-02-13,543.43,90.3,11.5
2022-02-19,565.45,93.95,11.97
2022-02-25,584.88,97.18,12.38
2022-03-03,553.38,91.95,11.71
2022-03-09,421.74,65.16,8.13
2022-03-15,403.12,62.28,7.77
2022-03-21,459.15,70.94,8.85
2022-03-27,425.1,65.68,8.19
2022-04-02,421.1,65.06,8.12
2022-04-08,396.11,61.2,7.63
2022-04-14,384.72,59.44,7.41
2022-04-20,379.02,58.56,7.3
2022-04-26,331.97,51.29,6.4
2022-05-02,399.81,57.7,7.5
2022-05-08,407.67,58.84,7.64
2022-05-14,433.69,62.59,8.13
2022-05-20,444.02,64.08,8.33
2022-05-26,442.91,63.92,8.3
2022-06-01,483.12,69.73,9.06
2022-06-07,510.07,73.62,9.56
2022-06-13,529.79,76.46,9.93
2022-06-19,543.78,78.48,10.2
2022-06-25,595.25,85.91,11.16
2022-07-01,570.3,82.31,10.69
2022-07-07,578.25,83.46,10.84
2022-07-13,538.97,77.79,10.11
2022-07-19,598.01,86.31,11.21
2022-07-25,580.08,83.72,10.88
2022-07-31,604.35,87.22,11.33
2022-08-06,601.33,86.79,11.27
2022-08-12,570.56,82.35,10.7
2022-08-18,579.52,83.64,10.87
2022-08-24,538.78,70.63,9.96
2022-08-30,536.48,70.33,9.92
2022-09-05,511.41,67.04,9.45
2022-09-11,513.96,67.38,9.5
2022-09-17,476.92,62.52,8.81
2022-09-23,462.23,60.6,8.54
2022-09-29,505.77,66.3,9.35
2022-10-05,482.42,63.24,8.92
2022-10-11,480.0,62.93,8.87
2022-10-17,502.58,65.89,9.29
2022-10-23,489.05,64.11,9.04
2022-10-29,439.56,52.58,4.99
2022-11-04,539.77,64.57,6.12
2022-11-10,540.6,64.67,6.13
2022-11-16,558.99,66.87,6.34
2022-11-22,557.61,66.7,6.33
2022-11-28,508.26,60.8,5.77
2022-12-04,522.3,62.48,5.93
2022-12-10,500.89,59.92,5.68
2022-12-16,489.91,58.6,5.56
2022-12-22,480.26,57.45,5.45
2022-12-28,457.71,54.75,5.19
2023-01-03,473.54,56.65,5.37
2023-01-09,483.74,57.87,5.49
2023-01-15,472.62,56.54,5.36
2023-01-21,487.67,58.34,5.53
2023-01-27,487.67,58.34,5.53
2023-02-02,521.34,62.36,5.91
2023-02-08,468.5,56.04,5.31
2023-02-14,461.6,55.22,5.24
2023-02-20,431.91,51.67,4.9
2023-02-26,425.45,50.89,4.83
2023-03-04,467.31,60.79,5.15
2023-03-10,458.85,59.69,5.06
2023-03-16,472.8,61.5,5.21
2023-03-22,471.11,61.28,5.2
2023-03-28,492.29,64.04,5.43
2023-04-03,502.54,65.37,5.54
2023-04-09,546.87,71.14,6.03
2023-04-15,462.05,60.1,5.1
2023-04-21,422.25,54.93,4.66
2023-04-27,383.64,49.1,4.19
2023-05-03,386.52,49.47,4.22
2023-05-09,389.04,49.79,4.25
2023-05-15,421.66,53.97,4.61
2023-05-21,411.59,52.68,4.5
2023-05-27,381.77,48.86,4.17
2023-06-02,460.68,58.96,5.03
2023-06-08,436.07,55.81,4.76
2023-06-14,475.69,60.88,5.2
2023-06-20,511.42,65.45,5.59
2023-06-26,469.83,60.13,5.13
2023-07-02,440.78,56.41,4.82
2023-07-08,462.6,59.21,5.05
2023-07-14,457.8,58.59,5.0
2023-07-20,418.68,53.59,4.57
2023-07-26,403.5,51.64,4.41
2023-08-01,408.53,52.29,4.46
2023-08-07,414.48,53.05,4.53
2023-08-13,392.01,50.17,4.28
2023-08-19,368.68,48.26,3.93
2023-08-25,342.55,44.84,3.65
2023-08-31,367.08,48.05,3.91
2023-09-06,375.47,49.14,4.0
2023-09-12,380.6,49.82,4.05
2023-09-18,356.08,46.61,3.79
2023-09-24,352.0,46.07,3.75
2023-09-30,351.67,46.03,3.74
2023-10-06,351.67,46.03,3.74
2023-10-12,363.98,47.64,3.88
2023-10-18,323.7,42.37,3.45
2023-10-24,310.15,42.16,3.23
2023-10-30,323.66,44.0,3.37
2023-11-05,364.02,49.48,3.79
2023-11-11,370.92,50.42,3.86
2023-11-17,406.15,55.21,4.23
2023-11-23,394.74,53.66,4.11
2023-11-29,372.53,50.64,3.88
2023-12-05,367.7,49.98,3.83
2023-12-11,393.73,53.52,4.1
2023-12-17,381.4,51.84,3.97
2023-12-23,358.27,48.7,3.73
2023-12-29,368.2,50.05,3.83
2024-01-04,336.84,45.79,3.51
2024-01-10,306.3,41.64,3.19
2024-01-16,293.93,39.95,3.06
2024-01-22,264.45,35.95,2.75
2024-01-28,259.16,35.23,2.7
2024-02-03,220.11,29.92,2.29
2024-02-09,242.84,33.01,2.53
2024-02-15,242.84,33.01,2.53
2024-02-21,248.13,33.73,2.58
2024-02-27,279.78,38.03,2.91
2024-03-04,291.69,39.65,3.04
2024-03-10,277.48,37.72,2.89
2024-03-16,291.0,39.56,3.03
2024-03-22,264.5,56.74,2.77
2024-03-28,237.73,51.0,2.49
2024-04-03,233.36,50.06,2.44
2024-04-09,236.67,50.77,2.48
2024-04-15,216.53,46.45,2.26
2024-04-21,207.46,44.5,2.17
2024-04-27,214.27,55.15,2.23
2024-05-03,224.07,57.67,2.33
2024-05-09,224.02,57.65,2.33
2024-05-15,209.4,53.89,2.18
2024-05-21,212.71,54.74,2.21
2024-05-27,230.69,59.37,2.4
2024-06-02,259.86,66.88,2.7
2024-06-08,246.61,63.47,2.56
2024-06-14,246.61,63.47,2.56
2024-06-20,230.88,59.42,2.4
2024-06-26,213.48,54.94,2.22
2024-07-02,210.41,54.15,2.19
2024-07-08,190.8,49.1,1.98
2024-07-14,219.77,56.56,2.28
2024-07-20,212.24,54.62,2.21
2024-07-26,198.1,50.98,2.06
2024-08-01,206.18,53.06,2.14
2024-08-07,192.36,49.51,2.0
2024-08-13,180.74,46.52,1.88
2024-08-19,183.91,47.33,1.91
2024-08-25,176.65,45.46,1.84
2024-08-31,157.6,86.31,1.66
2024-09-06,155.35,85.08,1.63
2024-09-12,155.07,84.93,1.63
2024-09-18,149.56,81.91,1.57
2024-09-24,166.51,91.19,1.75
2024-09-30,241.31,132.15,2.53
2024-10-06,241.31,132.15,2.53
2024-10-12,260.23,142.51,2.73
2024-10-18,289.35,158.46,3.04
2024-10-24,276.05,151.18,2.9
2024-10-30,270.72,2223.89,2.82
2024-11-05,275.55,2263.57,2.87
2024-11-11,292.34,2401.5,3.05
2024-11-17,263.36,2163.43,2.75
2024-11-23,251.07,2062.53,2.62
2024-11-29,253.24,2080.29,2.64
2024-12-05,250.34,2056.48,2.61
2024-12-11,291.0,2390.54,3.04
2024-12-17,282.91,2324.03,2.95
2024-12-23,300.2,2466.12,3.13
2024-12-29,300.43,2468.01,3.13
2025-01-04,242.98,1996.02,2.53
2025-01-10,237.04,1947.27,2.47
2025-01-16,247.07,2029.65,2.58
2025-01-22,254.29,2088.98,2.65
2025-01-28,285.85,2348.22,2.98
2025-02-03,285.85,2348.22,2.98
2025-02-09,317.36,2607.07,3.31
2025-02-15,307.47,2525.82,3.21
2025-02-21,306.83,2520.53,3.2
2025-02-27,312.3,2565.5,3.26
2025-03-05,292.38,2401.88,3.05
2025-03-11,292.94,2406.41,3.06
2025-03-17,306.0,2513.73,3.19
2025-03-23,284.43,2336.5,2.97
2025-03-29,265.2,2178.54,2.77
2025-04-04,262.02,2152.47,2.73
2025-04-10,232.35,1908.73,2.42
2025-04-16,232.12,1906.84,2.42
2025-04-22,236.81,1945.38,2.47
2025-04-28,244.04,59.89,2.5
2025-05-04,254.8,62.26,2.58
2025-05-10,262.9,64.24,2.66
2025-05-16,260.32,63.61,2.63
2025-05-22,255.31,62.38,2.58
2025-05-28,251.67,61.49,2.55
2025-06-03,251.86,61.54,2.55
2025-06-09,261.19,63.82,2.64
2025-06-15,247.49,60.47,2.5
2025-06-21,244.4,59.72,2.47
2025-06-27,259.49,63.4,2.63
2025-07-03,256.92,62.77,2.6
2025-07-09,253.47,61.93,2.56
2025-07-15,260.6,63.67,2.64
2025-07-21,276.01,67.44,2.79
2025-07-27,274.72,67.12,2.78
2025-08-02,272.79,66.65,2.76
2025-08-08,266.21,65.04,2.69
2025-08-14,274.08,66.97,2.77
2025-08-20,298.36,72.9,3.02
2025-08-26,315.71,77.14,3.19
2025-09-01,360.24,78.05,3.61
2025-09-07,338.8,73.4,3.4
2025-09-13,344.84,74.71,3.46
2025-09-19,341.89,74.07,3.43
2025-09-25,352.66,76.41,3.54
2025-10-01,357.63,77.48,3.59
2025-10-07,357.63,77.48,3.59
2025-10-13,330.7,71.65,3.32
2025-10-19,304.97,66.07,3.06
2025-10-25,318.59,69.02,3.19
2025-10-31,316.57,65.33,3.14
2025-11-06,308.33,63.63,3.06
2025-11-12,292.9,60.45,2.91
2025-11-18,294.56,60.79,2.92
2025-11-24,290.23,59.9,2.88
2025-11-30,301.01,62.12,2.99
2025-12-06,302.3,62.39,3.0
2025-12-12,295.11,60.91,2.93
2025-12-18,295.44,60.97,2.93
2025-12-24,305.24,63.0,3.03
2025-12-30,307.5,63.46,3.05
2026-01-05,322.32,66.52,3.2
2026-01-11,344.93,71.19,3.42
2026-01-17,380.38,78.5,3.78
2026-01-23,371.81,76.74,3.69
2026-01-29,352.95,72.84,3.5
2026-02-04,332.45,68.61,3.3
2026-02-10,334.66,69.07,3.32
2026-02-16,340.05,70.18,3.38
2026-02-22,340.05,70.18,3.38
2026-02-28,336.36,69.42,3.34
2026-03-06,306.5,63.26,3.04
2026-03-12,319.78,66.0,3.17
2026-03-18,306.87,63.33,3.05
2026-03-24,279.6,57.7,2.78
2026-03-30,271.16,55.96,2.69
2026-04-05,262.09,54.09,2.6
2026-04-11,278.26,57.43,2.76
2026-04-17,282.64,58.33,2.81
2026-04-23,299.87,66.62,2.9
2026-04-29,294.57,64.04,2.83
2026-05-05,294.48,64.02,2.83
2026-05-11,308.35,67.04,2.96
2026-05-17,299.04,65.02,2.87
2026-05-23,330.14,71.78,3.17
2026-05-29,290.46,63.15,2.79
2026-06-04,282.62,61.45,2.72
2026-06-10,288.07,62.63,2.77
2026-06-16,286.13,62.21,2.75
2026-06-22,299.19,65.05,2.87
2026-06-28,273.34,59.43,2.63
2026-07-04,289.5,62.94,2.78
2026-07-10,276.57,60.13,2.66
2026-07-16,264.7,57.55,2.54
2026-07-22,278.18,60.48,2.67
2026-07-28,266.87,58.02,2.56
2026-08-03,281.23,61.14,2.7
2026-08-09,288.57,62.74,2.77
2026-08-15,276.15,60.04,2.65
2026-08-21,262.72,57.12,2.52
2026-08-27,262.16,48.8,2.48
2026-09-02,272.09,50.64,2.57
2026-09-08,264.33,49.2,2.5
