date,总市值,市盈率(TTM),市净率
2007-08-21,765.48,60.7,7.42
2007-09-04,960.57,76.18,9.32
2007-09-18,1170.97,92.86,11.36
2007-10-02,1047.18,83.04,10.16
2007-10-16,1114.1,88.35,10.81
2007-10-30,999.5,54.09,8.2
2007-11-13,858.21,46.44,7.04
2007-11-27,1103.17,59.7,9.05
2007-12-11,1222.58,66.16,10.03
2007-12-25,1188.9,64.33,9.76
2008-01-08,1163.53,62.96,9.55
2008-01-22,939.14,50.82,7.71
2008-02-05,994.69,53.83,8.16
2008-02-19,983.75,53.23,8.07
2008-03-04,904.14,48.93,7.42
2008-03-18,567.77,30.72,4.66
2008-04-01,652.63,35.32,5.36
2008-04-15,602.32,32.59,4.94
2008-04-29,523.59,18.46,4.04
2008-05-13,495.16,17.46,3.82
2008-05-27,457.1,16.12,3.53
2008-06-10,407.67,14.37,3.15
2008-06-24,311.88,11.0,2.41
2008-07-08,353.87,12.48,2.73
2008-07-22,356.5,12.57,2.75
2008-08-05,334.19,11.78,2.58
2008-08-19,232.27,9.75,1.78
2008-09-02,231.61,9.72,1.77
2008-09-16,227.02,9.53,1.74
2008-09-30,242.11,10.16,1.85
2008-10-14,232.27,9.75,1.78
2008-10-28,202.09,8.48,1.55
2008-11-11,193.56,-63.88,1.58
2008-11-25,215.21,-71.03,1.76
2008-12-09,218.49,-72.11,1.78
2008-12-23,225.71,-74.49,1.84
2009-01-06,222.43,-73.41,1.82
2009-01-20,226.36,-74.71,1.85
2009-02-03,240.14,-79.25,1.96
2009-02-17,307.07,-101.34,2.51
2009-03-03,268.36,-88.57,2.19
2009-03-17,306.41,-101.13,2.5
2009-03-31,360.87,-119.1,2.95
2009-04-14,412.05,-135.99,3.36
2009-04-28,348.4,-6.45,4.8
2009-05-12,349.06,-6.46,4.81
2009-05-26,337.91,-6.25,4.66
2009-06-09,357.59,-6.62,4.93
2009-06-23,347.09,-6.42,4.78
2009-07-07,367.43,-6.8,5.06
2009-07-21,378.59,-7.01,5.22
2009-08-04,469.13,-8.68,6.47
2009-08-18,362.84,-6.72,5.0
2009-09-01,408.18,-7.25,5.77
2009-09-15,449.0,-7.98,6.34
2009-09-29,396.98,-7.05,5.61
2009-10-13,416.99,-7.41,5.89
2009-10-27,422.59,-7.51,5.97
2009-11-10,468.21,-10.32,4.53
2009-11-24,478.61,-10.55,4.64
2009-12-08,475.41,-10.48,4.6
2009-12-22,449.8,-9.92,4.36
2010-01-05,488.22,-10.77,4.73
2010-01-19,513.83,-11.33,4.98
2010-02-02,488.22,-10.77,4.73
2010-02-16,505.03,-11.14,4.89
2010-03-02,529.84,-11.68,5.13
2010-03-16,537.04,-11.84,5.2
2010-03-30,595.47,-13.13,5.77
2010-04-13,707.52,197.63,6.83
2010-04-27,704.31,45.29,5.98
2010-05-11,533.84,34.33,4.53
2010-05-25,537.04,34.54,4.56
2010-06-08,509.83,32.79,4.33
2010-06-22,574.66,36.96,4.88
2010-07-06,489.02,31.45,4.15
2010-07-20,538.64,34.64,4.57
2010-08-03,581.06,37.37,4.93
2010-08-17,617.08,25.75,4.96
2010-08-31,571.45,23.85,4.59
2010-09-14,639.49,26.69,5.14
2010-09-28,678.7,28.33,5.45
2010-10-12,763.54,31.87,6.14
2010-10-26,1006.85,42.02,8.09
2010-11-09,1152.58,22.37,7.44
2010-11-23,883.58,17.15,5.7
2010-12-07,908.12,17.62,5.86
2010-12-21,922.85,17.91,5.96
2011-01-04,994.52,19.3,6.42
2011-01-18,871.8,16.92,5.63
2011-02-01,828.6,16.08,5.35
2011-02-15,899.29,17.45,5.8
2011-03-01,871.8,16.92,5.63
2011-03-15,807.0,15.66,5.21
2011-03-29,802.1,13.82,3.0
2011-04-12,823.69,14.19,3.08
2011-04-26,890.45,15.34,3.33
2011-05-10,838.42,14.91,2.97
2011-05-24,762.82,13.57,2.7
2011-06-07,764.79,13.6,2.71
2011-06-21,704.9,12.54,2.5
2011-07-05,809.95,14.41,2.87
2011-07-19,790.31,14.06,2.8
2011-08-02,789.33,14.04,2.79
2011-08-16,799.15,14.21,2.83
2011-08-30,767.73,11.84,2.58
2011-09-13,710.79,10.96,2.39
2011-09-27,663.67,10.24,2.23
2011-10-11,636.18,9.81,2.14
2011-10-25,625.38,9.65,2.1
2011-11-08,620.47,9.44,1.89
2011-11-22,565.49,8.6,1.72
2011-12-06,504.62,7.67,1.53
2011-12-20,455.54,6.93,1.38
2012-01-03,465.35,7.08,1.41
2012-01-17,491.86,7.48,1.5
2012-01-31,492.84,7.5,1.5
2012-02-14,497.75,7.57,1.51
2012-02-28,532.11,8.09,1.62
2012-03-13,516.4,7.85,1.57
2012-03-27,461.43,7.02,1.4
2012-04-10,455.54,8.98,1.42
2012-04-24,471.24,9.29,1.47
2012-05-08,478.12,11.5,1.48
2012-05-22,457.5,11.0,1.41
2012-06-05,459.46,11.05,1.42
2012-06-19,457.5,11.0,1.41
2012-07-03,461.43,11.1,1.42
2012-07-17,449.64,10.81,1.39
2012-07-31,413.32,9.94,1.28
2012-08-14,395.65,9.52,1.22
2012-08-28,362.27,13.08,1.19
2012-09-11,342.63,12.37,1.12
2012-09-25,327.91,11.84,1.07
2012-10-09,342.63,12.37,1.12
2012-10-23,341.65,12.34,1.12
2012-11-06,356.38,19.23,1.09
2012-11-20,325.94,17.59,0.99
2012-12-04,327.91,17.7,1.0
2012-12-18,367.18,19.82,1.12
2013-01-01,383.87,20.72,1.17
2013-01-15,394.67,21.3,1.2
2013-01-29,401.54,21.67,1.23
2013-02-12,406.45,21.93,1.24
2013-02-26,362.27,19.55,1.11
2013-03-12,364.23,19.66,1.11
2013-03-26,371.1,20.03,1.13
2013-04-09,338.71,12.89,1.03
2013-04-23,344.6,13.11,1.05
2013-05-07,339.69,14.36,1.04
2013-05-21,341.65,14.44,1.04
2013-06-04,337.72,14.27,1.03
2013-06-18,323.98,13.69,0.99
2013-07-02,275.87,11.66,0.84
2013-07-16,270.96,11.45,0.83
2013-07-30,253.29,10.71,0.77
2013-08-13,270.96,11.45,0.83
2013-08-27,272.93,11.0,0.84
2013-09-10,303.36,12.23,0.93
2013-09-24,287.65,11.59,0.88
2013-10-08,280.78,11.32,0.86
2013-10-22,278.82,11.24,0.86
2013-11-05,271.95,11.22,0.78
2013-11-19,273.91,11.3,0.79
2013-12-03,283.73,11.71,0.82
2013-12-17,271.95,11.22,0.78
2013-12-31,269.98,11.14,0.78
2014-01-14,254.27,10.49,0.73
2014-01-28,261.15,10.78,0.75
2014-02-11,265.07,10.94,0.76
2014-02-25,251.33,10.37,0.72
2014-03-11,243.48,10.05,0.7
2014-03-25,251.33,10.37,0.72
2014-04-08,251.33,13.26,0.74
2014-04-22,244.46,12.9,0.72
2014-05-06,235.62,15.38,0.7
2014-05-20,228.75,14.93,0.68
2014-06-03,227.77,14.87,0.67
2014-06-17,227.77,14.87,0.67
2014-07-01,227.77,14.87,0.67
2014-07-15,229.73,15.0,0.68
2014-07-29,244.46,15.96,0.72
2014-08-12,248.38,16.21,0.73
2014-08-26,246.42,16.08,0.73
2014-09-09,260.17,45.25,0.79
2014-09-23,279.8,48.66,0.85
2014-10-07,292.56,50.88,0.89
2014-10-21,291.58,50.71,0.89
2014-11-04,339.69,49.16,0.97
2014-11-18,337.72,48.87,0.96
2014-12-02,476.15,68.91,1.36
2014-12-16,534.08,77.29,1.53
2014-12-30,504.62,73.03,1.44
2015-01-13,554.69,80.27,1.58
2015-01-27,517.39,74.87,1.48
2015-02-10,455.54,65.92,1.3
2015-02-24,497.75,72.03,1.42
2015-03-10,513.46,74.31,1.47
2015-03-24,835.47,120.91,2.39
2015-04-07,899.29,50.72,2.53
2015-04-21,1035.75,58.42,2.91
2015-05-05,979.79,24.61,2.62
2015-05-19,914.02,22.95,2.44
2015-06-02,1018.08,25.57,2.72
2015-06-16,1336.17,33.56,3.57
2015-06-30,1427.47,35.85,3.81
2015-07-14,1130.0,28.38,3.02
2015-07-28,1244.87,31.26,3.32
2015-08-11,1213.45,30.47,3.24
2015-08-25,783.44,19.67,2.09
2015-09-08,794.24,12.66,2.05
2015-09-22,797.19,12.71,2.06
2015-10-06,735.34,11.72,1.9
2015-10-20,875.73,13.96,2.27
2015-11-03,795.22,15.37,2.0
2015-11-17,898.31,17.37,2.26
2015-12-01,778.53,15.05,1.96
2015-12-15,776.57,15.01,1.95
2015-12-29,863.95,16.7,2.17
2016-01-12,789.33,15.26,1.98
2016-01-26,671.52,12.98,1.69
2016-02-09,653.85,12.64,1.64
2016-02-23,654.83,12.66,1.65
2016-03-08,608.69,11.77,1.53
2016-03-22,634.21,12.26,1.59
2016-04-05,642.07,16.67,1.65
2016-04-19,635.2,16.49,1.63
2016-05-03,609.67,13.17,1.47
2016-05-17,699.01,15.09,1.68
2016-05-31,671.52,14.5,1.61
2016-06-14,674.47,14.56,1.62
2016-06-28,693.12,14.97,1.67
2016-07-12,816.82,17.64,1.96
2016-07-26,804.06,17.36,1.93
2016-08-09,781.48,16.87,1.88
2016-08-23,760.86,16.43,1.83
2016-09-06,716.68,20.59,1.74
2016-09-20,695.08,19.97,1.69
2016-10-04,687.23,19.75,1.67
2016-10-18,712.76,20.48,1.73
2016-11-01,704.9,12.51,1.59
2016-11-15,733.37,13.01,1.65
2016-11-29,761.84,13.52,1.72
2016-12-13,682.32,12.11,1.54
2016-12-27,690.17,12.25,1.56
2017-01-10,756.93,13.43,1.71
2017-01-24,723.55,12.84,1.63
2017-02-07,706.86,12.54,1.59
2017-02-21,758.9,13.47,1.71
2017-03-07,759.88,13.48,1.71
2017-03-21,761.84,13.52,1.72
2017-04-04,791.3,15.65,1.83
2017-04-18,796.2,15.75,1.84
2017-05-02,763.81,19.47,1.71
2017-05-16,804.06,20.5,1.8
2017-05-30,834.49,21.28,1.87
2017-06-13,881.62,22.48,1.97
2017-06-27,863.95,22.03,1.93
2017-07-11,822.71,20.98,1.84
2017-07-25,815.84,20.8,1.82
2017-08-08,786.39,20.05,1.76
2017-08-22,842.36,21.48,1.88
2017-09-05,891.79,18.93,1.98
2017-09-19,860.52,18.26,1.91
2017-10-03,834.29,17.71,1.85
2017-10-17,814.12,17.28,1.81
2017-10-31,879.69,15.53,1.74
2017-11-14,977.54,17.26,1.93
2017-11-28,1056.23,18.65,2.08
2017-12-12,1055.22,18.63,2.08
2017-12-26,1240.85,21.91,2.45
2018-01-09,1193.43,21.07,2.35
2018-01-23,1065.31,18.81,2.1
2018-02-06,1256.99,22.19,2.48
2018-02-20,1139.96,20.13,2.25
2018-03-06,1163.17,20.54,2.29
2018-03-20,1113.73,19.66,2.2
2018-04-03,1051.19,17.77,2.12
2018-04-17,1007.81,17.04,2.03
2018-05-01,1044.13,15.11,1.97
2018-05-15,1081.45,15.66,2.05
2018-05-29,1047.15,15.16,1.98
2018-06-12,1072.37,15.52,2.03
2018-06-26,885.74,12.82,1.68
2018-07-10,808.06,11.7,1.53
2018-07-24,735.43,10.65,1.39
2018-08-07,665.82,9.64,1.26
2018-08-21,692.05,10.02,1.31
2018-09-04,666.83,12.62,1.29
2018-09-18,678.76,12.85,1.32
2018-10-02,829.26,15.7,1.61
2018-10-16,711.5,13.47,1.38
2018-10-30,726.22,13.75,1.41
2018-11-13,840.3,27.65,1.27
2018-11-27,862.38,28.38,1.3
2018-12-11,897.96,29.55,1.36
2018-12-25,852.57,28.05,1.29
2019-01-08,847.66,27.89,1.28
2019-01-22,861.16,28.34,1.3
2019-02-05,870.97,28.66,1.32
2019-02-19,891.82,29.35,1.35
2019-03-05,1042.71,34.31,1.58
2019-03-19,1024.31,33.71,1.55
2019-04-02,1061.11,35.57,1.63
2019-04-16,1075.83,36.07,1.66
2019-04-30,1040.26,33.69,1.62
2019-05-14,884.46,28.64,1.38
2019-05-28,894.28,28.96,1.39
2019-06-11,889.37,28.8,1.38
2019-06-25,912.68,29.56,1.42
2019-07-09,918.81,29.75,1.43
2019-07-23,917.58,29.71,1.43
2019-08-06,816.99,26.46,1.27
2019-08-20,836.62,27.09,1.3
2019-09-03,816.99,32.22,1.3
2019-09-17,816.99,32.22,1.3
2019-10-01,813.31,32.07,1.29
2019-10-15,848.89,33.47,1.35
2019-10-29,821.9,32.41,1.31
2019-11-12,824.35,28.56,1.26
2019-11-26,825.58,28.61,1.26
2019-12-10,816.99,28.31,1.25
2019-12-24,837.85,29.03,1.28
2020-01-07,864.84,29.97,1.32
2020-01-21,816.99,28.31,1.25
2020-02-04,683.28,23.68,1.05
2020-02-18,756.88,26.23,1.16
2020-03-03,732.35,25.38,1.12
2020-03-17,679.6,23.55,1.04
2020-03-31,631.76,23.83,0.99
2020-04-14,635.44,23.97,1.0
2020-04-28,660.53,24.92,1.03
2020-05-12,665.68,-12.66,1.14
2020-05-26,645.08,-12.26,1.1
2020-06-09,736.5,-14.0,1.26
2020-06-23,789.46,-15.01,1.35
2020-07-07,858.44,-16.32,1.47
2020-07-21,855.38,-16.26,1.46
2020-08-04,840.05,-15.97,1.44
2020-08-18,875.3,-16.64,1.5
2020-09-01,898.3,-12.45,1.26
2020-09-15,993.34,-13.77,1.39
2020-09-29,893.7,-12.39,1.25
2020-10-13,927.42,-12.86,1.3
2020-10-27,867.64,-12.03,1.22
2020-11-10,935.09,-10.52,1.3
2020-11-24,970.34,-10.91,1.35
2020-12-08,944.29,-10.62,1.31
2020-12-22,898.3,-10.1,1.25
2021-01-05,896.76,-10.09,1.24
2021-01-19,890.63,-10.02,1.24
2021-02-02,886.03,-9.97,1.23
2021-02-16,944.29,-10.62,1.31
2021-03-02,941.22,-10.59,1.31
2021-03-16,1092.98,-12.29,1.52
2021-03-30,1056.19,-11.88,1.47
2021-04-13,1027.06,-9.47,1.48
2021-04-27,981.08,-9.05,1.41
2021-05-11,967.28,-10.09,1.48
2021-05-25,1033.2,-10.78,1.58
2021-06-08,978.01,-10.2,1.5
2021-06-22,942.76,-9.83,1.44
2021-07-06,1001.65,-10.45,1.53
2021-07-20,1030.46,-10.75,1.58
2021-08-03,896.57,-9.35,1.37
2021-08-17,949.11,-9.9,1.45
2021-08-31,976.23,-13.27,1.3
2021-09-14,1001.65,-13.62,1.33
2021-09-28,989.79,-13.46,1.32
2021-10-12,1057.58,-14.38,1.41
2021-10-26,1060.97,-14.42,1.41
2021-11-09,1140.63,-12.01,1.55
2021-11-23,1125.38,-11.85,1.53
2021-12-07,1096.56,-11.55,1.49
2021-12-21,1050.8,-11.06,1.43
2022-01-04,1179.61,-12.42,1.6
2022-01-18,1220.29,-12.85,1.66
2022-02-01,1242.32,-13.08,1.69
2022-02-15,1244.02,-13.1,1.69
2022-03-01,1198.25,-12.62,1.63
2022-03-15,1001.65,-10.55,1.36
2022-03-29,1047.41,-11.03,1.42
2022-04-12,1183.0,-9.77,1.75
2022-04-26,1067.75,-8.82,1.58
2022-05-10,989.79,-7.86,1.57
2022-05-24,1001.65,-7.95,1.59
2022-06-07,1077.92,-8.56,1.71
2022-06-21,1132.16,-8.99,1.79
2022-07-05,1154.19,-9.17,1.83
2022-07-19,1135.55,-9.02,1.8
2022-08-02,1074.53,-8.53,1.7
2022-08-16,1078.87,-8.57,1.71
2022-08-30,1127.36,-8.95,1.79
2022-09-13,1156.8,-6.12,2.06
2022-09-27,1191.43,-6.3,2.12
2022-10-11,1123.89,-5.95,2.0
2022-10-25,1123.89,-5.95,2.0
2022-11-08,1281.48,-5.44,2.48
2022-11-22,1191.43,-5.05,2.31
2022-12-06,1344.57,-5.7,2.61
2022-12-20,1360.88,-5.77,2.64
2023-01-03,1360.88,-5.77,2.64
2023-01-17,1402.56,-5.95,2.72
2023-01-31,1328.26,-5.64,2.57
2023-02-14,1384.44,-5.87,2.68
2023-02-28,1431.55,-6.07,2.77
2023-03-14,1446.05,-6.13,2.8
2023-03-28,1359.07,-5.77,2.63
2023-04-11,1456.92,-4.46,3.55
2023-04-25,1351.82,-4.14,3.29
2023-05-09,1273.9,-4.23,3.25
2023-05-23,1208.66,-4.02,3.09
2023-06-06,1058.26,-3.52,2.7
2023-06-20,1121.68,-3.73,2.86
2023-07-04,1157.93,-3.85,2.96
2023-07-18,1195.98,-3.98,3.05
2023-08-01,1259.4,-4.19,3.22
2023-08-15,1237.66,-4.11,3.16
2023-08-29,1179.67,-3.92,3.01
2023-09-12,1159.74,-4.82,3.04
2023-09-26,1101.75,-4.58,2.89
2023-10-10,1090.88,-4.53,2.86
2023-10-24,1027.46,-4.27,2.69
2023-11-07,1089.07,-7.91,2.57
2023-11-21,1130.74,-8.21,2.67
2023-12-05,1096.31,-7.96,2.59
2023-12-19,1043.76,-7.58,2.47
2024-01-02,1041.95,-7.56,2.46
2024-01-16,1087.25,-7.89,2.57
2024-01-30,1058.26,-7.68,2.5
2024-02-13,1047.39,-7.6,2.48
2024-02-27,1081.82,-7.85,2.56
2024-03-12,1052.82,-7.64,2.49
2024-03-26,1022.02,-7.42,2.42
2024-04-09,1018.4,-24.2,2.77
2024-04-23,1003.9,-23.85,2.73
2024-05-07,1022.02,-65.72,2.72
2024-05-21,1085.44,-69.8,2.89
2024-06-04,1072.76,-68.99,2.86
2024-06-18,1078.19,-69.34,2.87
2024-07-02,1070.95,-68.87,2.85
2024-07-16,1049.2,-67.47,2.79
2024-07-30,1054.64,-67.82,2.81
2024-08-13,1023.83,-65.84,2.73
2024-08-27,1025.64,-65.96,2.73
2024-09-10,985.78,-38.48,2.78
2024-09-24,993.03,-38.76,2.8
2024-10-08,1157.93,-45.2,3.26
2024-10-22,1067.32,-41.66,3.01
2024-11-05,1132.56,-31.78,2.93
2024-11-19,1150.68,-32.29,2.98
2024-12-03,1192.36,-33.46,3.08
2024-12-17,1232.22,-34.57,3.19
2024-12-31,1176.05,-33.0,3.04
2025-01-14,1165.17,-32.69,3.01
2025-01-28,1121.68,-31.47,2.9
2025-02-11,1047.39,-29.39,2.71
2025-02-25,1051.01,-29.49,2.72
2025-03-11,1076.38,-30.2,2.78
2025-03-25,1109.0,-31.12,2.87
2025-04-08,1011.15,-59.62,2.91
2025-04-22,1038.33,-61.22,2.99
2025-05-06,1070.95,-33.48,3.15
2025-05-20,1081.82,-33.82,3.18
2025-06-03,1094.5,-34.21,3.22
2025-06-17,1054.64,-32.97,3.1
2025-07-01,1061.89,-33.19,3.12
2025-07-15,1027.46,-32.12,3.02
2025-07-29,1049.2,-32.8,3.09
2025-08-12,1040.14,-32.51,3.06
2025-08-26,1099.94,-34.38,3.24
2025-09-09,1110.81,-55.51,3.35
2025-09-23,1083.63,-54.15,3.26
2025-10-07,1096.32,-54.79,3.3
2025-10-21,1194.17,-59.68,3.6
2025-11-04,1243.09,-91.81,3.36
2025-11-18,1322.83,-97.7,3.57
2025-12-02,1270.28,-93.82,3.43
2025-12-16,1277.52,-94.35,3.45
2025-12-30,1388.06,-102.52,3.75
2026-01-13,1409.81,-104.12,3.81
2026-01-27,1368.13,-101.04,3.69
2026-02-10,1471.42,-108.67,3.97
2026-02-24,1351.82,-99.84,3.65
2026-03-10,1172.42,-86.59,3.17
2026-03-24,1018.4,-75.21,2.75
2026-04-07,1016.59,118.62,2.86
2026-04-21,1047.39,122.22,2.94
2026-05-05,980.34,31.78,2.65
2026-05-19,969.47,31.43,2.62
2026-06-02,969.47,31.43,2.62
2026-06-16,976.72,31.66,2.64
2026-06-30,938.67,30.43,2.53
2026-07-14,913.3,29.6,2.46
2026-07-28,931.42,30.19,2.51
2026-08-11,915.11,29.66,2.47
2026-08-25,916.92,29.72,2.47
2026-09-08,909.67,-69.65,3.02
