date,总市值,市盈率(TTM),市净率
2012-01-10,137.79,19.71,3.13
2012-01-19,135.07,19.32,3.06
2012-01-28,138.29,19.78,3.14
2012-02-06,146.23,17.91,3.32
2012-02-15,148.04,18.13,3.36
2012-02-24,152.46,18.67,3.46
2012-03-04,154.27,18.72,3.35
2012-03-13,162.31,19.69,3.53
2012-03-22,162.11,19.67,3.52
2012-03-31,154.77,18.78,3.36
2012-04-09,160.6,19.48,3.49
2012-04-18,153.06,18.57,3.33
2012-04-27,153.26,18.01,3.19
2012-05-06,158.69,18.64,3.3
2012-05-15,152.86,17.96,3.18
2012-05-24,155.47,18.26,3.24
2012-06-02,158.99,18.68,3.31
2012-06-11,161.1,18.93,3.35
2012-06-20,160.4,18.84,3.34
2012-06-29,153.36,18.02,3.19
2012-07-08,152.56,17.92,3.18
2012-07-17,146.73,17.24,3.05
2012-07-26,147.13,17.28,3.06
2012-08-04,148.94,17.5,3.1
2012-08-13,149.85,17.6,3.12
2012-08-22,150.15,16.55,3.44
2012-08-31,146.03,16.1,3.35
2012-09-09,155.67,17.16,3.57
2012-09-18,148.64,16.39,3.41
2012-09-27,148.24,16.34,3.4
2012-10-06,152.16,16.78,3.49
2012-10-15,153.26,16.9,3.51
2012-10-24,152.56,16.82,3.5
2012-11-02,157.38,14.13,3.66
2012-11-11,166.33,14.93,3.87
2012-11-20,165.02,14.82,3.84
2012-11-29,157.79,14.17,3.67
2012-12-08,166.33,14.93,3.87
2012-12-17,169.95,15.26,3.95
2012-12-26,183.41,16.47,4.26
2013-01-04,183.01,16.43,4.26
2013-01-13,178.99,16.07,4.16
2013-01-22,188.64,16.94,4.39
2013-01-31,188.34,16.91,4.38
2013-02-09,194.07,17.42,4.51
2013-02-18,197.48,17.73,4.59
2013-02-27,194.77,17.49,4.53
2013-03-08,191.96,17.23,4.46
2013-03-17,193.46,17.37,4.5
2013-03-26,195.17,15.47,4.3
2013-04-04,216.28,17.14,4.76
2013-04-13,210.85,16.71,4.64
2013-04-22,216.18,17.14,4.76
2013-05-01,208.04,15.91,4.35
2013-05-10,208.14,15.92,4.35
2013-05-19,219.29,16.77,4.58
2013-05-28,225.02,17.21,4.7
2013-06-06,213.06,16.29,4.45
2013-06-15,208.34,15.93,4.35
2013-06-24,190.85,14.59,3.99
2013-07-03,205.62,15.72,4.3
2013-07-12,209.14,15.99,4.37
2013-07-21,203.41,15.55,4.25
2013-07-30,215.37,16.47,4.5
2013-08-08,212.66,16.26,4.44
2013-08-17,213.56,16.33,4.46
2013-08-26,227.13,15.82,4.81
2013-09-04,220.4,15.35,4.67
2013-09-13,224.72,15.65,4.76
2013-09-22,219.69,15.3,4.66
2013-10-01,224.82,15.66,4.77
2013-10-10,229.94,16.01,4.87
2013-10-19,260.5,18.14,5.52
2013-10-28,286.53,19.95,6.07
2013-11-06,271.35,18.69,5.26
2013-11-15,261.0,17.97,5.06
2013-11-24,260.3,17.92,5.04
2013-12-03,250.69,17.26,4.86
2013-12-12,249.99,17.22,4.84
2013-12-21,240.71,16.58,4.66
2013-12-30,241.52,16.63,4.68
2014-01-08,265.21,18.26,5.14
2014-01-17,254.02,17.49,4.92
2014-01-26,247.57,17.05,4.8
2014-02-04,242.73,16.72,4.7
2014-02-13,257.45,17.73,4.99
2014-02-22,276.0,19.01,5.35
2014-03-03,263.9,18.17,5.11
2014-03-12,267.23,18.4,5.18
2014-03-21,239.61,16.5,4.64
2014-03-30,249.99,16.21,4.76
2014-04-08,254.93,16.54,4.85
2014-04-17,248.68,16.13,4.74
2014-04-26,245.35,15.37,4.42
2014-05-05,231.84,14.52,4.18
2014-05-14,226.7,14.2,4.08
2014-05-23,208.16,13.04,3.75
2014-06-01,212.39,13.3,3.83
2014-06-10,207.8,13.02,3.74
2014-06-19,219.4,13.74,3.95
2014-06-28,223.73,14.02,4.03
2014-07-07,232.4,14.56,4.19
2014-07-16,231.7,14.51,4.17
2014-07-25,240.47,15.06,4.33
2014-08-03,247.63,15.51,4.46
2014-08-12,258.82,16.21,4.66
2014-08-21,254.89,15.97,4.59
2014-08-30,244.91,14.5,4.48
2014-09-08,264.47,15.66,4.84
2014-09-17,252.37,14.94,4.62
2014-09-26,259.42,15.36,4.75
2014-10-05,255.19,15.11,4.67
2014-10-14,252.87,14.97,4.63
2014-10-23,235.02,13.91,4.3
2014-11-01,252.87,14.38,4.62
2014-11-10,264.77,15.05,4.84
2014-11-19,272.33,15.48,4.98
2014-11-28,287.05,16.32,5.24
2014-12-07,335.55,19.08,6.13
2014-12-16,331.66,18.85,6.06
2014-12-25,301.72,17.15,5.51
2015-01-03,306.98,17.45,5.61
2015-01-12,298.38,16.96,5.45
2015-01-21,318.11,18.08,5.81
2015-01-30,318.51,18.11,5.82
2015-02-08,333.89,18.98,6.1
2015-02-17,336.01,19.1,6.14
2015-02-26,332.17,18.88,6.07
2015-03-07,329.03,18.71,6.01
2015-03-16,340.16,19.34,6.22
2015-03-25,395.18,22.47,7.22
2015-04-03,443.22,25.2,8.1
2015-04-12,452.13,24.67,7.49
2015-04-21,423.1,23.09,7.01
2015-04-30,392.45,21.35,6.19
2015-05-09,403.17,21.94,6.36
2015-05-18,405.7,22.08,6.4
2015-05-27,402.62,21.91,6.35
2015-06-05,402.62,21.91,6.35
2015-06-14,402.62,21.91,6.35
2015-06-23,402.62,21.91,6.35
2015-07-02,402.62,21.91,6.35
2015-07-11,402.62,21.91,6.35
2015-07-20,402.62,21.91,6.35
2015-07-29,402.62,21.91,6.35
2015-08-07,402.62,21.91,6.35
2015-08-16,402.62,21.91,6.35
2015-08-25,402.62,22.29,6.17
2015-09-03,402.62,22.29,6.17
2015-09-12,402.62,22.29,6.17
2015-09-21,402.62,22.29,6.17
2015-09-30,402.62,22.29,6.17
2015-10-09,402.62,22.29,6.17
2015-10-18,394.73,21.85,6.05
2015-10-27,394.73,21.85,6.05
2015-11-05,394.73,22.08,5.62
2015-11-14,394.73,22.08,5.62
2015-11-23,394.73,22.08,5.62
2015-12-02,353.71,19.79,5.04
2015-12-11,324.39,18.15,4.62
2015-12-20,335.3,18.76,4.78
2015-12-29,341.88,19.12,4.87
2016-01-07,275.6,15.42,3.93
2016-01-16,245.89,13.76,3.5
2016-01-25,238.92,13.37,3.4
2016-02-03,245.89,13.76,3.5
2016-02-12,241.55,13.51,3.44
2016-02-21,271.66,15.2,3.87
2016-03-01,227.48,12.73,3.24
2016-03-10,232.74,13.02,3.32
2016-03-19,256.8,14.37,3.66
2016-03-28,266.93,14.93,3.8
2016-04-06,264.3,14.79,3.77
2016-04-15,269.56,15.08,3.84
2016-04-24,244.7,13.86,3.48
2016-05-03,253.38,14.35,3.61
2016-05-12,234.71,13.3,3.34
2016-05-21,240.5,13.62,3.42
2016-05-30,234.84,13.3,3.34
2016-06-08,246.02,13.94,3.5
2016-06-17,252.99,14.33,3.6
2016-06-26,241.68,13.69,3.44
2016-07-05,255.05,14.45,3.63
2016-07-14,270.09,15.3,3.85
2016-07-23,285.66,16.18,4.07
2016-08-01,270.35,15.32,3.85
2016-08-10,281.31,15.94,4.0
2016-08-19,287.11,16.29,3.93
2016-08-28,275.63,15.64,3.77
2016-09-06,274.44,15.57,3.75
2016-09-15,297.01,16.85,4.06
2016-09-24,298.72,16.95,4.09
2016-10-03,299.65,17.0,4.1
2016-10-12,305.85,17.36,4.18
2016-10-21,295.42,16.76,4.04
2016-10-30,286.58,16.34,3.88
2016-11-08,287.38,16.39,3.89
2016-11-17,292.65,16.69,3.96
2016-11-26,292.52,16.68,3.96
2016-12-05,285.26,16.27,3.86
2016-12-14,281.97,16.08,3.81
2016-12-23,270.75,15.44,3.66
2017-01-01,376.39,21.47,5.09
2017-01-10,373.75,21.32,5.05
2017-01-19,364.34,20.78,4.93
2017-01-28,370.55,21.13,5.01
2017-02-06,371.12,21.17,5.02
2017-02-15,370.74,21.14,5.01
2017-02-24,389.94,22.24,5.27
2017-03-05,427.48,24.38,5.78
2017-03-14,429.61,24.5,5.81
2017-03-23,436.71,24.91,5.91
2017-04-01,428.81,24.46,5.8
2017-04-10,441.84,25.2,5.98
2017-04-19,439.7,25.08,5.95
2017-04-28,413.87,18.64,2.28
2017-05-07,390.39,17.59,2.15
2017-05-16,402.56,18.13,2.22
2017-05-25,390.82,17.61,2.16
2017-06-03,400.85,18.06,2.21
2017-06-12,402.35,18.12,2.22
2017-06-21,407.9,18.37,2.25
2017-06-30,428.81,19.32,2.37
2017-07-09,427.32,19.25,2.36
2017-07-18,397.87,17.92,2.19
2017-07-27,414.31,18.66,2.29
2017-08-05,423.56,19.08,2.34
2017-08-14,405.49,18.27,2.24
2017-08-23,405.49,18.27,2.24
2017-09-01,421.19,15.96,2.3
2017-09-10,417.32,15.81,2.28
2017-09-19,443.78,16.82,2.42
2017-09-28,462.49,17.53,2.53
2017-10-07,460.13,17.44,2.51
2017-10-16,488.09,18.5,2.67
2017-10-25,530.69,20.11,2.9
2017-11-03,524.02,18.26,2.73
2017-11-12,618.02,21.54,3.22
2017-11-21,626.41,21.83,3.26
2017-11-30,517.78,18.04,2.69
2017-12-09,505.59,17.62,2.63
2017-12-18,506.66,17.66,2.64
2017-12-27,554.21,19.31,2.88
2018-01-05,575.08,20.04,2.99
2018-01-14,541.51,18.87,2.82
2018-01-23,538.29,18.76,2.8
2018-02-01,539.79,18.81,2.81
2018-02-10,494.4,17.23,2.57
2018-02-19,517.85,18.05,2.7
2018-02-28,501.07,17.46,2.61
2018-03-09,515.48,17.96,2.68
2018-03-18,546.25,19.04,2.84
2018-03-27,558.94,19.48,2.91
2018-04-05,559.59,19.5,2.91
2018-04-14,582.18,20.29,3.03
2018-04-23,610.15,19.72,2.97
2018-05-02,632.09,20.43,3.08
2018-05-11,620.26,20.05,3.02
2018-05-20,608.42,19.67,2.96
2018-05-29,595.3,19.24,2.9
2018-06-07,518.28,16.75,2.52
2018-06-16,486.65,15.73,2.37
2018-06-25,489.67,15.83,2.38
2018-07-04,462.77,14.96,2.25
2018-07-13,481.49,15.56,2.34
2018-07-22,500.42,16.18,2.44
2018-07-31,497.41,16.08,2.42
2018-08-09,468.58,15.15,2.28
2018-08-18,456.1,13.55,2.26
2018-08-27,490.31,14.57,2.43
2018-09-05,481.27,14.3,2.38
2018-09-14,460.19,13.67,2.28
2018-09-23,495.25,14.71,2.45
2018-10-02,495.68,14.73,2.45
2018-10-11,471.16,14.0,2.33
2018-10-20,440.82,13.1,2.18
2018-10-29,460.4,12.57,2.21
2018-11-07,508.16,13.88,2.44
2018-11-16,499.99,13.65,2.4
2018-11-25,471.59,12.88,2.26
2018-12-04,499.13,13.63,2.39
2018-12-13,514.19,14.04,2.47
2018-12-22,500.42,13.66,2.4
2018-12-31,521.5,14.24,2.5
2019-01-09,497.19,13.58,2.38
2019-01-18,549.21,15.0,2.63
2019-01-27,559.75,15.28,2.68
2019-02-05,568.14,15.51,2.72
2019-02-14,577.18,15.76,2.77
2019-02-23,550.72,15.04,2.64
2019-03-04,565.78,15.45,2.71
2019-03-13,575.46,15.71,2.76
2019-03-22,573.95,15.67,2.75
2019-03-31,576.53,15.74,2.76
2019-04-09,627.95,17.15,3.01
2019-04-18,598.04,16.33,2.87
2019-04-27,535.66,15.22,2.41
2019-05-06,518.45,14.73,2.33
2019-05-15,507.91,14.43,2.28
2019-05-24,500.81,14.23,2.25
2019-06-02,508.34,14.44,2.29
2019-06-11,516.73,14.68,2.32
2019-06-20,511.56,14.53,2.3
2019-06-29,496.72,14.11,2.23
2019-07-08,520.6,14.79,2.34
2019-07-17,508.55,14.45,2.29
2019-07-26,523.18,14.86,2.35
2019-08-04,511.56,14.53,2.3
2019-08-13,491.13,13.95,2.21
2019-08-22,480.37,13.65,2.16
2019-08-31,481.88,13.41,2.18
2019-09-09,515.22,14.34,2.33
2019-09-18,486.61,13.54,2.2
2019-09-27,473.49,13.18,2.14
2019-10-06,469.62,13.07,2.12
2019-10-15,475.85,13.24,2.15
2019-10-24,471.55,13.12,2.13
2019-11-02,494.79,13.5,2.12
2019-11-11,505.33,13.79,2.17
2019-11-20,502.74,13.72,2.16
2019-11-29,513.72,14.01,2.2
2019-12-08,498.44,13.6,2.14
2019-12-17,566.42,15.45,2.43
2019-12-26,564.06,15.39,2.42
2020-01-04,585.78,15.98,2.51
2020-01-13,604.07,16.48,2.59
2020-01-22,588.15,16.05,2.52
2020-01-31,573.52,15.65,2.46
2020-02-09,561.26,15.31,2.41
2020-02-18,609.66,16.63,2.61
2020-02-27,602.72,16.44,2.58
2020-03-07,600.13,16.37,2.57
2020-03-16,498.64,13.6,2.14
2020-03-25,514.98,14.05,2.21
2020-04-03,507.67,13.85,2.18
2020-04-12,509.76,13.91,2.19
2020-04-21,532.33,14.52,2.28
2020-04-30,535.34,15.03,2.22
2020-05-09,547.6,15.37,2.27
2020-05-18,522.44,14.67,2.16
2020-05-27,543.51,15.26,2.25
2020-06-05,537.49,15.09,2.23
2020-06-14,535.77,15.04,2.22
2020-06-23,564.8,15.86,2.34
2020-07-02,566.73,15.91,2.35
2020-07-11,573.18,16.09,2.37
2020-07-20,623.49,17.51,2.58
2020-07-29,635.32,17.84,2.63
2020-08-07,669.07,18.78,2.77
2020-08-16,669.72,18.8,2.77
2020-08-25,690.79,19.39,2.86
2020-09-03,707.34,18.67,2.85
2020-09-12,642.84,16.97,2.59
2020-09-21,673.37,17.77,2.71
2020-09-30,650.8,17.18,2.62
2020-10-09,684.34,18.06,2.75
2020-10-18,688.21,18.17,2.77
2020-10-27,660.04,17.42,2.66
2020-11-05,667.78,16.92,2.56
2020-11-14,672.94,17.06,2.58
2020-11-23,696.81,17.66,2.67
2020-12-02,718.52,18.21,2.76
2020-12-11,682.4,17.3,2.62
2020-12-20,759.37,19.25,2.91
2020-12-29,794.85,20.15,3.05
2021-01-07,872.89,22.12,3.35
2021-01-16,819.35,20.77,3.14
2021-01-25,855.69,21.69,3.28
2021-02-03,836.55,21.2,3.21
2021-02-12,773.13,19.59,2.97
2021-02-21,768.19,19.47,2.95
2021-03-02,758.73,19.23,2.91
2021-03-11,766.47,19.43,2.94
2021-03-20,766.04,19.41,2.94
2021-03-29,781.09,19.8,3.0
2021-04-07,750.56,19.02,2.88
2021-04-16,722.82,18.32,2.77
2021-04-25,716.16,18.15,2.75
2021-05-04,715.73,11.53,2.38
2021-05-13,646.5,10.42,2.15
2021-05-22,662.19,10.67,2.2
2021-05-31,691.65,11.14,2.3
2021-06-09,662.41,10.67,2.2
2021-06-18,647.14,10.43,2.15
2021-06-27,696.38,11.22,2.31
2021-07-06,668.64,10.77,2.22
2021-07-15,692.94,11.16,2.3
2021-07-24,769.05,12.39,2.56
2021-08-02,978.45,15.76,3.25
2021-08-11,1163.14,18.74,3.87
2021-08-20,1080.79,17.41,3.59
2021-08-29,1231.93,19.07,4.02
2021-09-07,1220.75,18.89,3.98
2021-09-16,1116.27,17.28,3.64
2021-09-25,1250.21,19.35,4.08
2021-10-04,1216.89,18.83,3.97
2021-10-13,1095.84,16.96,3.57
2021-10-22,1100.14,17.03,3.59
2021-10-31,1295.14,21.03,4.05
2021-11-09,1217.32,19.77,3.81
2021-11-18,1134.76,18.43,3.55
2021-11-27,1109.39,18.02,3.47
2021-12-06,1105.52,17.95,3.46
2021-12-15,1174.75,19.08,3.67
2021-12-24,1081.22,17.56,3.38
2022-01-02,1158.62,18.82,3.62
2022-01-11,1041.02,16.91,3.26
2022-01-20,1033.49,16.78,3.23
2022-01-29,1021.24,16.58,3.19
2022-02-07,1029.19,16.71,3.22
2022-02-16,921.91,14.97,2.88
2022-02-25,1032.85,16.77,3.23
2022-03-06,1023.6,16.62,3.2
2022-03-15,913.31,14.83,2.86
2022-03-24,923.84,15.0,2.89
2022-04-02,846.44,13.75,2.65
2022-04-11,753.78,12.24,2.36
2022-04-20,725.4,11.78,2.27
2022-04-29,702.83,18.18,2.17
2022-05-08,691.65,17.89,2.14
2022-05-17,752.28,19.46,2.32
2022-05-26,750.34,19.41,2.32
2022-06-04,793.13,20.51,2.45
2022-06-13,764.32,19.77,2.36
2022-06-22,759.59,19.65,2.35
2022-07-01,759.16,19.64,2.35
2022-07-10,787.75,20.37,2.43
2022-07-19,843.65,21.82,2.61
2022-07-28,785.39,20.31,2.43
2022-08-06,754.0,19.5,2.33
2022-08-15,758.94,19.63,2.34
2022-08-24,755.29,19.54,2.33
2022-09-02,654.02,20.06,2.02
2022-09-11,646.93,19.84,1.99
2022-09-20,598.12,18.34,1.84
2022-09-29,577.05,17.7,1.78
2022-10-08,575.76,17.66,1.77
2022-10-17,612.53,18.78,1.89
2022-10-26,600.92,18.43,1.85
2022-11-04,630.8,16.44,1.86
2022-11-13,623.06,16.24,1.83
2022-11-22,609.95,15.9,1.8
2022-12-01,623.06,16.24,1.83
2022-12-10,641.77,16.73,1.89
2022-12-19,586.94,15.3,1.73
2022-12-28,601.56,15.68,1.77
2023-01-06,650.37,16.95,1.91
2023-01-15,674.66,17.58,1.99
2023-01-24,711.86,18.55,2.1
2023-02-02,684.12,17.83,2.01
2023-02-11,673.8,17.56,1.98
2023-02-20,657.25,17.13,1.93
2023-03-01,650.8,16.96,1.92
2023-03-10,614.68,16.02,1.81
2023-03-19,580.28,15.12,1.71
2023-03-28,583.5,15.21,1.72
2023-04-06,588.02,15.32,1.73
2023-04-15,578.77,15.08,1.7
2023-04-24,549.32,14.32,1.62
2023-05-03,560.07,12.08,1.49
2023-05-12,585.44,12.62,1.56
2023-05-21,586.73,12.65,1.56
2023-05-30,566.95,12.22,1.51
2023-06-08,555.12,11.97,1.48
2023-06-17,588.23,12.68,1.57
2023-06-26,582.0,12.55,1.55
2023-07-05,587.59,12.67,1.56
2023-07-14,591.89,12.76,1.58
2023-07-23,580.92,12.53,1.55
2023-08-01,607.37,13.1,1.62
2023-08-10,587.59,12.67,1.56
2023-08-19,553.62,11.94,1.47
2023-08-28,545.02,11.75,1.45
2023-09-06,530.4,12.56,1.43
2023-09-15,508.68,12.05,1.37
2023-09-24,505.65,11.98,1.37
2023-10-03,500.49,11.85,1.35
2023-10-12,508.88,12.05,1.37
2023-10-21,487.39,11.54,1.32
2023-10-30,494.69,11.72,1.34
2023-11-08,502.86,13.24,1.32
2023-11-17,500.28,13.17,1.31
2023-11-26,486.31,12.8,1.27
2023-12-05,458.59,12.07,1.2
2023-12-14,452.14,11.9,1.19
2023-12-23,439.46,11.57,1.15
2024-01-01,462.24,12.17,1.21
2024-01-10,448.7,11.81,1.18
2024-01-19,443.33,11.67,1.16
2024-01-28,435.81,11.47,1.14
2024-02-06,401.43,10.57,1.05
2024-02-15,420.55,11.07,1.1
2024-02-24,426.57,11.23,1.12
2024-03-04,450.85,11.87,1.18
2024-03-13,465.47,12.25,1.22
2024-03-22,443.33,11.67,1.16
2024-03-31,433.88,11.42,1.14
2024-04-09,437.96,11.53,1.15
2024-04-18,427.64,11.26,1.12
2024-04-27,414.11,10.9,1.09
2024-05-06,441.61,12.39,1.09
2024-05-15,444.62,12.47,1.1
2024-05-24,471.48,13.22,1.17
2024-06-02,459.23,12.88,1.13
2024-06-11,438.39,12.3,1.08
2024-06-20,424.64,11.91,1.05
2024-06-29,409.59,11.49,1.01
2024-07-08,389.82,10.93,0.96
2024-07-17,402.93,11.3,1.0
2024-07-26,413.25,11.59,1.02
2024-08-04,407.01,11.42,1.01
2024-08-13,402.72,11.3,1.0
2024-08-22,374.35,10.5,0.93
2024-08-31,377.14,10.18,0.94
2024-09-09,394.55,10.65,0.98
2024-09-18,400.57,10.81,1.0
2024-09-27,450.85,12.17,1.12
2024-10-06,488.68,13.19,1.22
2024-10-15,452.14,12.21,1.13
2024-10-24,457.09,12.34,1.14
2024-11-02,493.19,11.76,1.18
2024-11-11,509.74,12.16,1.22
2024-11-20,487.82,11.64,1.17
2024-11-29,488.89,11.66,1.17
2024-12-08,480.29,11.46,1.15
2024-12-17,488.25,11.65,1.17
2024-12-26,500.07,11.93,1.2
2025-01-04,472.99,11.28,1.13
2025-01-13,448.06,10.69,1.07
2025-01-22,465.04,11.09,1.11
2025-01-31,475.35,11.34,1.14
2025-02-09,473.2,11.29,1.13
2025-02-18,503.07,12.0,1.21
2025-02-27,512.74,12.23,1.23
2025-03-08,509.09,12.14,1.22
2025-03-17,534.45,12.75,1.28
2025-03-26,517.69,12.35,1.24
2025-04-04,505.44,12.06,1.21
2025-04-13,464.61,11.08,1.11
2025-04-22,476.21,11.36,1.14
2025-05-01,478.58,12.09,1.11
2025-05-10,492.54,12.45,1.14
2025-05-19,487.82,12.33,1.13
2025-05-28,471.05,11.9,1.09
2025-06-06,478.58,12.09,1.11
2025-06-15,477.72,12.07,1.11
2025-06-24,485.02,12.26,1.12
2025-07-03,491.25,12.41,1.14
2025-07-12,494.26,12.49,1.15
2025-07-21,498.13,12.59,1.15
2025-07-30,498.99,12.61,1.16
2025-08-08,500.92,12.66,1.16
2025-08-17,523.27,13.22,1.21
2025-08-26,547.56,13.84,1.27
2025-09-04,595.69,13.22,1.39
2025-09-13,599.78,13.31,1.4
2025-09-22,589.25,13.08,1.37
2025-10-01,659.95,14.64,1.54
2025-10-10,665.75,14.77,1.55
2025-10-19,616.32,13.68,1.44
2025-10-28,615.46,13.66,1.44
2025-11-06,699.49,15.35,1.6
2025-11-15,663.39,14.56,1.52
2025-11-24,580.87,12.75,1.33
2025-12-03,591.18,12.98,1.35
2025-12-12,620.41,13.62,1.42
2025-12-21,609.66,13.38,1.39
2025-12-30,604.72,13.27,1.38
2026-01-08,636.74,13.98,1.46
2026-01-17,648.99,14.25,1.48
2026-01-26,673.49,14.78,1.54
2026-02-04,668.97,14.68,1.53
2026-02-13,673.7,14.79,1.54
2026-02-22,673.7,14.79,1.54
2026-03-03,694.55,15.25,1.59
2026-03-12,878.93,19.29,2.01
2026-03-21,753.21,16.53,1.72
2026-03-30,713.89,15.67,1.63
2026-04-08,703.14,15.43,1.61
2026-04-17,698.84,15.18,1.54
2026-04-26,696.05,15.11,1.53
2026-05-05,703.36,15.27,1.55
2026-05-14,721.41,15.67,1.59
2026-05-23,657.37,14.27,1.45
2026-06-01,632.23,13.73,1.39
2026-06-10,567.76,12.33,1.25
2026-06-19,581.08,12.62,1.28
2026-06-28,533.8,11.59,1.17
2026-07-07,526.5,11.43,1.16
2026-07-16,511.67,11.11,1.12
2026-07-25,525.42,11.41,1.15
2026-08-03,556.15,12.08,1.22
2026-08-12,547.56,11.89,1.2
2026-08-21,554.86,10.93,1.21
2026-08-30,553.14,10.89,1.2
2026-09-08,548.85,10.81,1.19
