date,总市值,市盈率(TTM),市净率
2022-01-02,425.33,-45.34,2.41
2022-01-04,432.24,-46.08,2.45
2022-01-06,429.47,-45.78,2.43
2022-01-08,429.47,-45.78,2.43
2022-01-10,429.47,-45.78,2.43
2022-01-12,430.85,-45.93,2.44
2022-01-14,425.33,-45.34,2.41
2022-01-16,425.33,-45.34,2.41
2022-01-18,429.47,-45.78,2.43
2022-01-20,422.57,-45.05,2.39
2022-01-22,418.43,-44.61,2.37
2022-01-24,418.43,-44.61,2.37
2022-01-26,410.14,-43.72,2.32
2022-01-28,400.47,-42.69,2.27
2022-01-30,400.47,-42.27,2.27
2022-02-01,400.47,-42.27,2.27
2022-02-03,400.47,-42.27,2.27
2022-02-05,400.47,-42.27,2.27
2022-02-07,406.0,-42.85,2.3
2022-02-09,411.52,-43.44,2.33
2022-02-11,406.0,-42.85,2.3
2022-02-13,406.0,-42.85,2.3
2022-02-15,403.24,-42.56,2.28
2022-02-17,404.62,-42.71,2.29
2022-02-19,404.62,-42.71,2.29
2022-02-21,407.38,-43.0,2.31
2022-02-23,408.76,-43.15,2.31
2022-02-25,406.0,-42.85,2.3
2022-02-27,406.0,-42.85,2.3
2022-03-01,417.05,-44.02,2.36
2022-03-03,419.81,-44.31,2.38
2022-03-05,422.57,-44.6,2.39
2022-03-07,423.95,-44.75,2.4
2022-03-09,414.28,-43.73,2.35
2022-03-11,433.62,-45.77,2.46
2022-03-13,433.62,-45.77,2.46
2022-03-15,414.28,-43.73,2.35
2022-03-17,421.19,-44.46,2.38
2022-03-19,423.95,-44.75,2.4
2022-03-21,425.33,-44.9,2.41
2022-03-23,426.71,-45.04,2.42
2022-03-25,419.81,-44.31,2.38
2022-03-27,419.81,-44.31,2.38
2022-03-29,418.43,-44.17,2.37
2022-03-31,417.05,-44.02,2.36
2022-04-02,418.43,-44.17,2.37
2022-04-04,418.43,-44.17,2.37
2022-04-06,425.33,-44.9,2.41
2022-04-08,418.43,-44.17,2.37
2022-04-10,420.86,-44.42,2.38
2022-04-12,415.3,-43.84,2.35
2022-04-14,412.52,-43.54,2.34
2022-04-16,409.74,-43.25,2.32
2022-04-18,406.97,-42.96,2.3
2022-04-20,404.19,-42.66,2.29
2022-04-22,394.47,-41.64,2.23
2022-04-24,394.47,-41.64,2.23
2022-04-26,337.52,-35.63,1.91
2022-04-28,331.96,-38.14,1.91
2022-04-30,344.46,-39.57,1.98
2022-05-02,344.46,-39.57,1.98
2022-05-04,344.46,-39.57,1.98
2022-05-06,340.3,-39.09,1.96
2022-05-08,340.3,-39.09,1.96
2022-05-10,343.07,-39.41,1.98
2022-05-12,343.07,-39.41,1.98
2022-05-14,344.46,-39.57,1.98
2022-05-16,345.85,-39.73,1.99
2022-05-18,347.24,-39.89,2.0
2022-05-20,347.24,-39.89,2.0
2022-05-22,347.24,-39.89,2.0
2022-05-24,352.8,-40.53,2.03
2022-05-26,356.96,-41.01,2.06
2022-05-28,354.19,-40.69,2.04
2022-05-30,356.96,-41.01,2.06
2022-06-01,379.19,-43.56,2.18
2022-06-03,394.47,-45.32,2.27
2022-06-05,394.47,-45.32,2.27
2022-06-07,381.96,-43.88,2.2
2022-06-09,373.63,-42.92,2.15
2022-06-11,376.41,-43.24,2.17
2022-06-13,375.02,-43.08,2.16
2022-06-15,379.19,-43.56,2.18
2022-06-17,375.02,-43.08,2.16
2022-06-19,375.02,-43.08,2.16
2022-06-21,376.41,-43.24,2.17
2022-06-23,370.85,-42.61,2.14
2022-06-25,372.24,-42.76,2.14
2022-06-27,369.46,-42.45,2.13
2022-06-29,373.63,-42.92,2.15
2022-07-01,372.24,-42.76,2.14
2022-07-03,372.24,-42.76,2.14
2022-07-05,368.08,-42.29,2.12
2022-07-07,366.69,-42.13,2.11
2022-07-09,368.08,-42.29,2.12
2022-07-11,366.69,-42.13,2.11
2022-07-13,363.91,-41.81,2.1
2022-07-15,361.13,-41.49,2.08
2022-07-17,361.13,-41.49,2.08
2022-07-19,369.46,-42.45,2.13
2022-07-21,370.85,-42.61,2.14
2022-07-23,370.85,-42.61,2.14
2022-07-25,368.08,-42.29,2.12
2022-07-27,368.08,-42.29,2.12
2022-07-29,370.85,-42.61,2.14
2022-07-31,370.85,-42.61,2.14
2022-08-02,366.69,-42.13,2.11
2022-08-04,373.63,-42.92,2.15
2022-08-06,379.19,-43.56,2.18
2022-08-08,377.8,-43.4,2.18
2022-08-10,377.8,-43.4,2.18
2022-08-12,376.41,-43.24,2.17
2022-08-14,376.41,-43.24,2.17
2022-08-16,372.24,-42.76,2.14
2022-08-18,377.8,-43.4,2.18
2022-08-20,373.63,-42.92,2.15
2022-08-22,370.85,-42.61,2.14
2022-08-24,363.91,-41.81,2.1
2022-08-26,361.13,-41.49,2.08
2022-08-28,361.13,-41.49,2.08
2022-08-30,365.3,-41.97,2.1
2022-09-01,355.57,-38.22,2.1
2022-09-03,358.35,-38.52,2.12
2022-09-05,362.52,-38.97,2.14
2022-09-07,363.91,-39.12,2.15
2022-09-09,366.69,-39.42,2.17
2022-09-11,366.69,-39.42,2.17
2022-09-13,366.69,-39.42,2.17
2022-09-15,358.35,-38.52,2.12
2022-09-17,350.02,-37.63,2.07
2022-09-19,354.19,-38.07,2.09
2022-09-21,363.91,-39.12,2.15
2022-09-23,361.13,-38.82,2.13
2022-09-25,361.13,-38.82,2.13
2022-09-27,365.3,-39.27,2.16
2022-09-29,359.74,-38.67,2.12
2022-10-01,355.57,-38.22,2.1
2022-10-03,355.57,-38.22,2.1
2022-10-05,355.57,-38.22,2.1
2022-10-07,355.57,-38.22,2.1
2022-10-09,355.57,-38.22,2.1
2022-10-11,356.96,-38.37,2.11
2022-10-13,362.52,-38.97,2.14
2022-10-15,365.3,-39.27,2.16
2022-10-17,366.69,-39.42,2.17
2022-10-19,366.69,-39.42,2.17
2022-10-21,365.3,-39.27,2.16
2022-10-23,365.3,-39.27,2.16
2022-10-25,362.52,-38.97,2.14
2022-10-27,366.69,-39.42,2.17
2022-10-29,358.35,-28.83,2.18
2022-10-31,369.46,-29.72,2.25
2022-11-02,372.24,-29.95,2.27
2022-11-04,373.63,-30.06,2.27
2022-11-06,373.63,-30.06,2.27
2022-11-08,370.85,-29.83,2.26
2022-11-10,372.24,-29.95,2.27
2022-11-12,373.63,-30.06,2.27
2022-11-14,373.63,-30.06,2.27
2022-11-16,372.24,-29.95,2.27
2022-11-18,363.91,-29.28,2.21
2022-11-20,363.91,-29.28,2.21
2022-11-22,368.08,-29.61,2.24
2022-11-24,366.69,-29.5,2.23
2022-11-26,375.02,-30.17,2.28
2022-11-28,366.69,-29.5,2.23
2022-11-30,370.85,-29.83,2.26
2022-12-02,373.63,-30.06,2.27
2022-12-04,373.63,-30.06,2.27
2022-12-06,377.8,-30.39,2.3
2022-12-08,380.58,-30.62,2.32
2022-12-10,381.96,-30.73,2.32
2022-12-12,380.58,-30.62,2.32
2022-12-14,379.19,-30.5,2.31
2022-12-16,380.58,-30.62,2.32
2022-12-18,380.58,-30.62,2.32
2022-12-20,377.8,-30.39,2.3
2022-12-22,370.85,-29.83,2.26
2022-12-24,372.24,-29.95,2.27
2022-12-26,376.41,-30.28,2.29
2022-12-28,372.24,-29.95,2.27
2022-12-30,372.24,-29.95,2.27
2023-01-01,372.24,-29.95,2.27
2023-01-03,375.02,-30.17,2.28
2023-01-05,375.02,-30.17,2.28
2023-01-07,373.63,-30.06,2.27
2023-01-09,375.02,-30.17,2.28
2023-01-11,370.85,-29.83,2.26
2023-01-13,370.85,-29.83,2.26
2023-01-15,370.85,-29.83,2.26
2023-01-17,373.63,-30.06,2.27
2023-01-19,372.24,-29.95,2.27
2023-01-21,373.63,-23.28,2.27
2023-01-23,373.63,-23.28,2.27
2023-01-25,373.63,-23.28,2.27
2023-01-27,373.63,-23.28,2.27
2023-01-29,373.63,-23.28,2.27
2023-01-31,372.24,-23.19,2.27
2023-02-02,372.24,-23.19,2.27
2023-02-04,370.85,-23.1,2.26
2023-02-06,370.85,-23.1,2.26
2023-02-08,369.46,-23.02,2.25
2023-02-10,370.85,-23.1,2.26
2023-02-12,370.85,-23.1,2.26
2023-02-14,368.08,-22.93,2.24
2023-02-16,368.08,-22.93,2.24
2023-02-18,368.08,-22.93,2.24
2023-02-20,368.08,-22.93,2.24
2023-02-22,368.08,-22.93,2.24
2023-02-24,366.69,-22.84,2.23
2023-02-26,366.69,-22.84,2.23
2023-02-28,366.69,-22.84,2.23
2023-03-02,368.08,-22.93,2.24
2023-03-04,368.08,-22.93,2.24
2023-03-06,369.46,-23.02,2.25
2023-03-08,370.85,-23.1,2.26
2023-03-10,373.63,-23.28,2.27
2023-03-12,373.63,-23.28,2.27
2023-03-14,368.08,-22.93,2.24
2023-03-16,365.3,-22.76,2.22
2023-03-18,366.69,-22.84,2.23
2023-03-20,363.91,-22.67,2.21
2023-03-22,366.69,-22.84,2.23
2023-03-24,366.69,-22.84,2.23
2023-03-26,366.69,-22.84,2.23
2023-03-28,363.91,-22.67,2.21
2023-03-30,358.35,-22.33,2.18
2023-04-01,356.96,-22.24,2.17
2023-04-03,358.35,-22.33,2.18
2023-04-05,358.35,-22.33,2.18
2023-04-07,361.13,-22.5,2.2
2023-04-09,361.13,-22.5,2.2
2023-04-11,358.35,-22.33,2.18
2023-04-13,358.35,-22.33,2.18
2023-04-15,358.35,-22.33,2.18
2023-04-17,358.35,-22.33,2.18
2023-04-19,356.96,-22.24,2.17
2023-04-21,348.63,-21.72,2.12
2023-04-23,348.63,-21.72,2.12
2023-04-25,351.41,-21.89,2.14
2023-04-27,352.8,-19.19,2.29
2023-04-29,355.57,-19.34,2.31
2023-05-01,355.57,-19.34,2.31
2023-05-03,355.57,-19.34,2.31
2023-05-05,362.52,-19.72,2.36
2023-05-07,362.52,-19.72,2.36
2023-05-09,362.52,-19.72,2.36
2023-05-11,366.69,-19.94,2.38
2023-05-13,366.69,-19.94,2.38
2023-05-15,366.69,-19.94,2.38
2023-05-17,366.69,-19.94,2.38
2023-05-19,363.91,-19.79,2.37
2023-05-21,363.91,-19.79,2.37
2023-05-23,363.91,-19.79,2.37
2023-05-25,361.13,-19.64,2.35
2023-05-27,365.3,-19.87,2.37
2023-05-29,366.69,-19.94,2.38
2023-05-31,373.63,-20.32,2.43
2023-06-02,366.69,-19.94,2.38
2023-06-04,366.69,-19.94,2.38
2023-06-06,363.91,-19.79,2.37
2023-06-08,366.69,-19.94,2.38
2023-06-10,365.3,-19.87,2.37
2023-06-12,363.91,-19.79,2.37
2023-06-14,361.13,-19.64,2.35
2023-06-16,356.96,-19.41,2.32
2023-06-18,356.96,-19.41,2.32
2023-06-20,350.02,-19.04,2.28
2023-06-22,350.02,-19.04,2.28
2023-06-24,350.02,-19.04,2.28
2023-06-26,351.41,-19.11,2.28
2023-06-28,351.41,-19.11,2.28
2023-06-30,352.8,-19.19,2.29
2023-07-02,352.8,-19.19,2.29
2023-07-04,354.19,-19.26,2.3
2023-07-06,354.19,-19.26,2.3
2023-07-08,355.57,-19.34,2.31
2023-07-10,355.57,-19.34,2.31
2023-07-12,356.96,-19.41,2.32
2023-07-14,358.35,-19.49,2.33
2023-07-16,358.35,-19.49,2.33
2023-07-18,361.13,-19.64,2.35
2023-07-20,361.13,-19.64,2.35
2023-07-22,362.52,-19.72,2.36
2023-07-24,363.91,-19.79,2.37
2023-07-26,368.08,-20.02,2.39
2023-07-28,369.46,-20.09,2.4
2023-07-30,369.46,-20.09,2.4
2023-08-01,369.46,-20.09,2.4
2023-08-03,370.85,-20.17,2.41
2023-08-05,368.08,-20.02,2.39
2023-08-07,368.08,-20.02,2.39
2023-08-09,365.82,-19.9,2.38
2023-08-11,365.82,-19.9,2.38
2023-08-13,365.82,-15.09,2.52
2023-08-15,357.51,-14.75,2.46
2023-08-17,363.05,-14.98,2.5
2023-08-19,364.44,-15.03,2.51
2023-08-21,363.05,-14.98,2.5
2023-08-23,361.67,-14.92,2.49
2023-08-25,363.05,-14.98,2.5
2023-08-27,363.05,-14.98,2.5
2023-08-29,375.52,-15.49,2.59
2023-08-31,372.75,-15.38,2.57
2023-09-02,363.05,-14.98,2.5
2023-09-04,361.67,-14.92,2.49
2023-09-06,360.28,-14.86,2.48
2023-09-08,357.51,-14.75,2.46
2023-09-10,357.51,-14.75,2.46
2023-09-12,364.44,-15.03,2.51
2023-09-14,365.82,-15.09,2.52
2023-09-16,369.98,-15.26,2.55
2023-09-18,365.82,-15.09,2.52
2023-09-20,364.44,-15.03,2.51
2023-09-22,368.59,-15.21,2.54
2023-09-24,368.59,-15.21,2.54
2023-09-26,361.67,-14.92,2.49
2023-09-28,364.44,-15.03,2.51
2023-09-30,364.44,-15.03,2.51
2023-10-02,364.44,-15.03,2.51
2023-10-04,364.44,-15.03,2.51
2023-10-06,364.44,-15.03,2.51
2023-10-08,364.44,-15.03,2.51
2023-10-10,367.21,-15.15,2.53
2023-10-12,368.59,-15.21,2.54
2023-10-14,367.21,-15.15,2.53
2023-10-16,367.21,-15.15,2.53
2023-10-18,363.05,-14.98,2.5
2023-10-20,354.74,-14.63,2.44
2023-10-22,354.74,-14.63,2.44
2023-10-24,356.12,-14.69,2.45
2023-10-26,357.51,-14.75,2.46
2023-10-28,357.51,-11.87,2.66
2023-10-30,363.05,-12.05,2.7
2023-11-01,365.82,-12.14,2.73
2023-11-03,360.28,-11.96,2.68
2023-11-05,360.28,-11.96,2.68
2023-11-07,364.44,-12.1,2.72
2023-11-09,360.28,-11.96,2.68
2023-11-11,361.67,-12.01,2.69
2023-11-13,364.44,-12.1,2.72
2023-11-15,365.82,-12.14,2.73
2023-11-17,365.82,-12.14,2.73
2023-11-19,365.82,-12.14,2.73
2023-11-21,365.82,-12.14,2.73
2023-11-23,365.82,-12.14,2.73
2023-11-25,367.21,-12.19,2.74
2023-11-27,367.21,-12.19,2.74
2023-11-29,363.05,-12.05,2.7
2023-12-01,364.44,-12.1,2.72
2023-12-03,364.44,-12.1,2.72
2023-12-05,360.28,-11.96,2.68
2023-12-07,356.12,-11.82,2.65
2023-12-09,360.28,-11.96,2.68
2023-12-11,357.51,-11.87,2.66
2023-12-13,356.12,-11.82,2.65
2023-12-15,356.12,-11.82,2.65
2023-12-17,356.12,-11.82,2.65
2023-12-19,350.58,-11.64,2.61
2023-12-21,346.42,-11.5,2.58
2023-12-23,342.27,-11.36,2.55
2023-12-25,339.49,-11.27,2.53
2023-12-27,332.57,-11.04,2.48
2023-12-29,336.72,-11.18,2.51
2023-12-31,336.72,-11.18,2.51
2024-01-02,336.72,-11.18,2.51
2024-01-04,335.34,-11.13,2.5
2024-01-06,336.72,-11.18,2.51
2024-01-08,325.64,-10.81,2.43
2024-01-10,320.09,-10.63,2.38
2024-01-12,321.48,-10.67,2.4
2024-01-14,321.48,-10.67,2.4
2024-01-16,315.94,-10.49,2.35
2024-01-18,302.08,-10.03,2.25
2024-01-20,304.85,-10.12,2.27
2024-01-22,292.38,-9.71,2.18
2024-01-24,299.31,-9.94,2.23
2024-01-26,310.39,-9.56,2.31
2024-01-28,310.39,-9.56,2.31
2024-01-30,299.31,-9.22,2.23
2024-02-01,291.0,-8.97,2.17
2024-02-03,282.68,-8.71,2.11
2024-02-05,291.0,-8.97,2.17
2024-02-07,336.72,-10.38,2.51
2024-02-09,347.81,-10.72,2.59
2024-02-11,347.81,-10.72,2.59
2024-02-13,347.81,-10.72,2.59
2024-02-15,347.81,-10.72,2.59
2024-02-17,347.81,-10.72,2.59
2024-02-19,336.72,-10.38,2.51
2024-02-21,327.02,-10.08,2.44
2024-02-23,325.64,-10.03,2.43
2024-02-25,325.64,-10.03,2.43
2024-02-27,328.41,-10.12,2.45
2024-02-29,331.18,-10.21,2.47
2024-03-02,328.41,-10.12,2.45
2024-03-04,324.25,-9.99,2.42
2024-03-06,324.25,-9.99,2.42
2024-03-08,321.48,-9.91,2.4
2024-03-10,321.48,-9.91,2.4
2024-03-12,325.64,-10.03,2.43
2024-03-14,315.94,-9.74,2.35
2024-03-16,315.94,-9.74,2.35
2024-03-18,318.71,-9.82,2.37
2024-03-20,317.32,-9.78,2.36
2024-03-22,306.24,-9.44,2.28
2024-03-24,306.24,-9.44,2.28
2024-03-26,304.85,-9.39,2.27
2024-03-28,299.31,-9.22,2.23
2024-03-30,300.69,-9.27,2.39
2024-04-01,309.01,-9.52,2.46
2024-04-03,307.62,-9.48,2.45
2024-04-05,307.62,-9.48,2.45
2024-04-07,307.62,-9.48,2.45
2024-04-09,300.69,-9.27,2.39
2024-04-11,299.31,-9.23,2.38
2024-04-13,293.77,-9.05,2.34
2024-04-15,293.77,-9.05,2.34
2024-04-17,296.54,-9.14,2.36
2024-04-19,292.38,-9.01,2.33
2024-04-21,292.38,-9.01,2.33
2024-04-23,286.84,-8.84,2.28
2024-04-25,289.61,-8.93,2.31
2024-04-27,300.69,-8.69,2.52
2024-04-29,307.62,-8.89,2.58
2024-05-01,309.01,-8.93,2.59
2024-05-03,309.01,-8.93,2.59
2024-05-05,309.01,-8.93,2.59
2024-05-07,303.47,-8.77,2.55
2024-05-09,299.31,-8.65,2.51
2024-05-11,296.54,-8.57,2.49
2024-05-13,292.38,-8.45,2.45
2024-05-15,292.38,-8.45,2.45
2024-05-17,293.77,-8.49,2.46
2024-05-19,293.77,-8.49,2.46
2024-05-21,289.61,-8.37,2.43
2024-05-23,289.61,-8.37,2.43
2024-05-25,289.61,-8.37,2.43
2024-05-27,289.61,-8.37,2.43
2024-05-29,286.84,-8.29,2.41
2024-05-31,286.84,-8.29,2.41
2024-06-02,286.84,-8.29,2.41
2024-06-04,281.3,-8.13,2.36
2024-06-06,272.98,-7.89,2.29
2024-06-08,277.14,-8.01,2.32
2024-06-10,277.14,-8.01,2.32
2024-06-12,281.3,-8.13,2.36
2024-06-14,284.07,-8.21,2.38
2024-06-16,284.07,-8.21,2.38
2024-06-18,288.22,-8.33,2.42
2024-06-20,284.07,-8.21,2.38
2024-06-22,286.84,-8.29,2.41
2024-06-24,279.91,-8.09,2.35
2024-06-26,281.3,-8.13,2.36
2024-06-28,273.87,-7.92,2.3
2024-06-30,273.87,-7.92,2.3
2024-07-02,278.02,-8.04,2.33
2024-07-04,275.26,-7.96,2.31
2024-07-06,276.64,-8.0,2.32
2024-07-08,273.87,-7.92,2.3
2024-07-10,279.41,-8.08,2.34
2024-07-12,286.32,-8.27,2.4
2024-07-14,286.32,-8.27,2.4
2024-07-16,279.41,-8.08,2.34
2024-07-18,275.26,-7.96,2.31
2024-07-20,276.64,-8.0,2.32
2024-07-22,273.87,-7.92,2.3
2024-07-24,268.34,-7.76,2.25
2024-07-26,272.49,-7.88,2.29
2024-07-28,272.49,-7.88,2.29
2024-07-30,275.26,-7.96,2.31
2024-08-01,284.94,-8.23,2.39
2024-08-03,283.56,-8.19,2.38
2024-08-05,279.41,-8.08,2.34
2024-08-07,283.56,-8.19,2.38
2024-08-09,282.17,-8.15,2.37
2024-08-11,282.17,-8.15,2.37
2024-08-13,284.94,-8.23,2.39
2024-08-15,287.71,-8.31,2.41
2024-08-17,286.32,-8.27,2.4
2024-08-19,287.71,-8.31,2.41
2024-08-21,284.94,-8.23,2.39
2024-08-23,284.94,-8.23,2.39
2024-08-25,284.94,-8.23,2.39
2024-08-27,283.56,-8.19,2.38
2024-08-29,283.56,-8.19,2.38
2024-08-31,291.86,-9.04,2.59
2024-09-02,291.86,-9.04,2.59
2024-09-04,287.71,-8.92,2.55
2024-09-06,282.17,-8.74,2.5
2024-09-08,282.17,-8.74,2.5
2024-09-10,287.71,-8.92,2.55
2024-09-12,283.56,-8.79,2.51
2024-09-14,286.32,-8.87,2.54
2024-09-16,286.32,-8.87,2.54
2024-09-18,280.79,-8.7,2.49
2024-09-20,284.94,-8.83,2.53
2024-09-22,284.94,-8.83,2.53
2024-09-24,291.86,-9.04,2.59
2024-09-26,301.54,-9.34,2.67
2024-09-28,309.84,-9.6,2.75
2024-09-30,348.57,-10.8,3.09
2024-10-02,348.57,-10.8,3.09
2024-10-04,348.57,-10.8,3.09
2024-10-06,348.57,-10.8,3.09
2024-10-08,370.7,-11.49,3.29
2024-10-10,347.18,-10.76,3.08
2024-10-12,331.97,-10.29,2.94
2024-10-14,330.58,-10.24,2.93
2024-10-16,316.75,-9.82,2.81
2024-10-18,327.82,-10.16,2.91
2024-10-20,327.82,-10.16,2.91
2024-10-22,326.44,-10.12,2.89
2024-10-24,330.58,-10.24,2.93
2024-10-26,334.73,-10.37,2.97
2024-10-28,341.65,-10.59,3.03
2024-10-30,338.88,-10.5,3.0
2024-11-01,338.88,-12.95,3.14
2024-11-03,338.88,-12.95,3.14
2024-11-05,362.4,-13.85,3.36
2024-11-07,369.31,-14.12,3.42
2024-11-09,372.08,-14.22,3.45
2024-11-11,387.3,-14.8,3.59
2024-11-13,369.31,-14.12,3.42
2024-11-15,348.57,-13.32,3.23
2024-11-17,348.57,-13.32,3.23
2024-11-19,351.33,-13.43,3.25
2024-11-21,348.57,-13.32,3.23
2024-11-23,336.12,-12.85,3.11
2024-11-25,337.5,-12.9,3.13
2024-11-27,337.5,-12.9,3.13
2024-11-29,337.5,-12.9,3.13
2024-12-01,337.5,-12.9,3.13
2024-12-03,343.03,-13.11,3.18
2024-12-05,341.65,-13.06,3.16
2024-12-07,361.02,-13.8,3.34
2024-12-09,359.63,-13.75,3.33
2024-12-11,372.08,-14.22,3.45
2024-12-13,363.78,-13.9,3.37
2024-12-15,363.78,-13.9,3.37
2024-12-17,352.72,-13.48,3.27
2024-12-19,349.95,-13.37,3.24
2024-12-21,348.57,-13.32,3.23
2024-12-23,337.5,-12.9,3.13
2024-12-25,326.44,-12.48,3.02
2024-12-27,329.2,-12.58,3.05
2024-12-29,329.2,-12.58,3.05
2024-12-31,320.9,-12.26,2.97
2025-01-02,312.6,-11.95,2.89
2025-01-04,309.84,-11.84,2.87
2025-01-06,308.45,-11.79,2.86
2025-01-08,307.07,-11.74,2.84
2025-01-10,301.54,-11.52,2.79
2025-01-12,301.54,-11.52,2.79
2025-01-14,312.6,-11.95,2.89
2025-01-16,315.37,-12.05,2.92
2025-01-18,315.37,-12.55,2.92
2025-01-20,313.99,-12.49,2.91
2025-01-22,308.45,-12.27,2.86
2025-01-24,309.84,-12.33,2.87
2025-01-26,309.84,-12.33,2.87
2025-01-28,308.45,-12.27,2.86
2025-01-30,308.45,-12.27,2.86
2025-02-01,308.45,-12.27,2.86
2025-02-03,308.45,-12.27,2.86
2025-02-05,307.07,-12.22,2.84
2025-02-07,316.75,-12.6,2.93
2025-02-09,316.75,-12.6,2.93
2025-02-11,313.99,-12.49,2.91
2025-02-13,315.37,-12.55,2.92
2025-02-15,313.99,-12.49,2.91
2025-02-17,315.37,-12.55,2.92
2025-02-19,308.45,-12.27,2.86
2025-02-21,316.75,-12.6,2.93
2025-02-23,316.75,-12.6,2.93
2025-02-25,322.29,-12.82,2.98
2025-02-27,326.44,-12.99,3.02
2025-03-01,319.52,-12.71,2.96
2025-03-03,320.9,-12.77,2.97
2025-03-05,316.75,-12.6,2.93
2025-03-07,316.75,-12.6,2.93
2025-03-09,316.75,-12.6,2.93
2025-03-11,315.37,-12.55,2.92
2025-03-13,307.07,-12.22,2.84
2025-03-15,312.6,-12.44,2.89
2025-03-17,315.37,-12.55,2.92
2025-03-19,311.22,-12.38,2.88
2025-03-21,311.22,-12.38,2.88
2025-03-23,311.22,-12.38,2.88
