date,总市值,市盈率(TTM),市净率
2015-04-03,35.7,38.24,4.32
2015-04-11,37.4,40.06,4.53
2015-04-19,37.4,40.06,4.53
2015-04-27,37.4,45.12,4.46
2015-05-05,37.4,45.12,4.46
2015-05-13,37.4,45.12,4.46
2015-05-21,37.4,45.12,4.46
2015-05-29,37.4,45.12,4.46
2015-06-06,36.6,44.15,4.36
2015-06-14,36.6,44.15,4.36
2015-06-22,36.6,44.15,4.36
2015-06-30,36.6,44.15,4.36
2015-07-08,36.6,44.15,4.36
2015-07-16,36.6,44.15,4.36
2015-07-24,36.6,44.15,4.36
2015-08-01,36.6,44.15,4.36
2015-08-09,36.6,44.15,4.36
2015-08-17,36.6,52.77,4.72
2015-08-25,36.6,52.77,4.72
2015-09-02,36.6,52.77,4.72
2015-09-10,36.6,52.77,4.72
2015-09-18,36.6,52.77,4.72
2015-09-26,36.6,52.77,4.72
2015-10-04,36.6,52.77,4.72
2015-10-12,36.6,52.77,4.72
2015-10-20,36.6,52.77,4.72
2015-10-28,36.6,52.77,4.72
2015-11-05,36.6,76.6,4.71
2015-11-13,44.28,92.68,5.69
2015-11-21,71.32,149.27,9.17
2015-11-29,82.38,172.42,10.59
2015-12-07,74.98,156.93,9.64
2015-12-15,69.9,146.3,8.99
2015-12-23,75.0,156.98,9.64
2015-12-31,73.26,153.33,9.42
2016-01-08,55.52,116.2,7.14
2016-01-16,54.6,114.28,7.02
2016-01-24,54.6,114.28,7.02
2016-02-01,48.62,101.76,6.25
2016-02-09,54.26,113.57,6.98
2016-02-17,55.4,115.95,7.12
2016-02-25,50.0,104.65,6.43
2016-03-04,48.0,180.77,6.17
2016-03-12,49.98,188.22,6.43
2016-03-20,54.4,204.87,7.0
2016-03-28,57.74,217.45,7.42
2016-04-05,61.84,232.89,7.95
2016-04-13,60.3,227.09,7.75
2016-04-21,54.72,206.07,7.04
2016-04-29,55.9,269.69,7.17
2016-05-07,54.54,263.13,6.99
2016-05-15,56.4,272.1,7.23
2016-05-23,244.98,1181.93,31.42
2016-05-31,259.03,1249.68,33.22
2016-06-08,259.78,1253.29,33.31
2016-06-16,237.12,1144.0,30.41
2016-06-24,241.99,1167.48,31.03
2016-07-02,250.23,1207.23,32.09
2016-07-10,271.85,1311.55,34.86
2016-07-18,280.74,1354.46,36.0
2016-07-26,284.77,1373.88,36.52
2016-08-03,263.71,1272.26,33.82
2016-08-11,285.33,1376.59,36.59
2016-08-19,290.29,1400.53,37.23
2016-08-27,288.7,302.1,2.58
2016-09-04,281.49,294.56,2.52
2016-09-12,261.27,273.4,2.34
2016-09-20,261.55,273.7,2.34
2016-09-28,263.52,275.75,2.36
2016-10-06,266.7,279.08,2.38
2016-10-14,271.48,284.08,2.43
2016-10-22,280.46,293.48,2.51
2016-10-30,276.72,121.73,2.44
2016-11-07,305.18,134.25,2.69
2016-11-15,295.54,130.0,2.6
2016-11-23,327.83,144.21,2.89
2016-12-01,349.83,153.89,3.08
2016-12-09,327.55,144.09,2.89
2016-12-17,310.79,136.72,2.74
2016-12-25,302.84,133.22,2.67
2017-01-02,314.54,138.36,2.77
2017-01-10,300.68,132.27,2.65
2017-01-18,289.73,127.45,2.55
2017-01-26,289.73,127.45,2.55
2017-02-03,289.73,127.45,2.55
2017-02-11,289.73,127.45,2.55
2017-02-19,289.73,127.45,2.55
2017-02-27,289.73,127.45,2.55
2017-03-07,289.73,58.16,2.51
2017-03-15,289.73,58.16,2.51
2017-03-23,289.73,58.16,2.51
2017-03-31,260.81,52.36,2.26
2017-04-08,252.66,50.72,2.18
2017-04-16,239.18,48.01,2.07
2017-04-24,246.67,46.89,2.13
2017-05-02,239.35,45.5,2.07
2017-05-10,221.82,42.17,1.92
2017-05-18,208.19,39.58,1.8
2017-05-26,205.5,39.07,1.77
2017-06-03,204.15,38.81,1.76
2017-06-11,224.22,42.63,1.94
2017-06-19,248.04,47.15,2.14
2017-06-27,242.34,46.07,2.09
2017-07-05,235.45,44.76,2.03
2017-07-13,221.23,42.06,1.91
2017-07-21,231.71,44.05,2.0
2017-07-29,227.67,43.28,1.97
2017-08-06,236.5,44.96,2.04
2017-08-14,234.86,42.67,2.01
2017-08-22,232.01,42.15,1.99
2017-08-30,302.26,54.91,2.59
2017-09-07,327.87,59.57,2.81
2017-09-15,315.59,57.34,2.7
2017-09-23,287.73,52.27,2.46
2017-10-01,291.17,52.9,2.49
2017-10-09,292.22,53.09,2.5
2017-10-17,280.39,46.54,2.36
2017-10-25,294.62,48.9,2.48
2017-11-02,281.89,46.79,2.37
2017-11-10,327.72,54.4,2.76
2017-11-18,309.15,51.31,2.6
2017-11-26,320.53,53.2,2.7
2017-12-04,331.31,54.99,2.79
2017-12-12,322.63,53.55,2.72
2017-12-20,311.24,51.66,2.62
2017-12-28,291.17,48.33,2.45
2018-01-05,294.02,48.8,2.48
2018-01-13,300.01,49.8,2.53
2018-01-21,301.96,50.12,2.54
2018-01-29,279.79,46.44,2.36
2018-02-06,214.19,35.55,1.8
2018-02-14,216.73,35.97,1.83
2018-02-22,220.03,36.52,1.85
2018-03-02,236.5,40.76,1.99
2018-03-10,249.08,42.93,2.1
2018-03-18,246.69,42.52,2.08
2018-03-26,241.45,41.61,2.03
2018-04-03,232.91,40.14,1.96
2018-04-11,246.24,42.44,2.07
2018-04-19,251.63,43.37,2.12
2018-04-27,238.6,54.83,1.9
2018-05-05,234.86,53.97,1.87
2018-05-13,236.95,54.45,1.89
2018-05-21,228.71,52.56,1.82
2018-05-29,221.82,50.98,1.77
2018-06-06,220.93,50.77,1.76
2018-06-14,208.05,47.81,1.66
2018-06-22,208.05,47.81,1.66
2018-06-30,209.52,48.15,1.67
2018-07-08,207.77,47.74,1.65
2018-07-16,207.77,47.74,1.65
2018-07-24,215.74,49.58,1.72
2018-08-01,207.18,47.61,1.65
2018-08-09,205.24,47.16,1.63
2018-08-17,203.68,46.81,1.62
2018-08-25,203.68,79.77,1.67
2018-09-02,202.13,79.16,1.66
2018-09-10,190.99,74.8,1.57
2018-09-18,174.93,68.51,1.44
2018-09-26,173.96,68.13,1.43
2018-10-04,174.16,68.2,1.43
2018-10-12,163.13,63.88,1.34
2018-10-20,159.45,-1544.44,1.31
2018-10-28,171.25,-1658.77,1.41
2018-11-05,187.51,-1816.21,1.59
2018-11-13,185.77,-1799.34,1.58
2018-11-21,221.95,-2149.84,1.89
2018-11-29,199.31,-1930.54,1.69
2018-12-07,202.6,-1962.41,1.72
2018-12-15,186.16,-1803.09,1.58
2018-12-23,193.7,-1876.19,1.65
2018-12-31,195.06,-1889.31,1.66
2019-01-08,205.12,-1986.77,1.74
2019-01-16,195.44,-1893.06,1.66
2019-01-24,188.28,-1823.71,1.6
2019-02-01,179.77,-1741.24,1.53
2019-02-09,179.77,-1741.24,1.53
2019-02-17,183.06,-1773.1,1.56
2019-02-25,236.27,-2288.54,2.01
2019-03-05,285.23,-53.01,2.42
2019-03-13,258.33,-48.02,2.2
2019-03-21,259.11,-48.16,2.2
2019-03-29,289.68,-53.84,2.46
2019-04-06,272.65,-50.68,2.32
2019-04-14,261.62,-48.63,2.22
2019-04-22,251.95,-46.83,2.14
2019-04-30,220.02,2719.95,1.85
2019-05-08,212.09,2621.87,1.78
2019-05-16,210.54,2602.73,1.77
2019-05-24,205.7,2542.93,1.73
2019-06-01,212.09,2621.87,1.78
2019-06-09,201.83,2495.09,1.7
2019-06-17,216.15,2672.11,1.82
2019-06-25,239.76,2963.96,2.02
2019-07-03,237.63,2937.65,2.0
2019-07-11,230.86,2853.92,1.94
2019-07-19,222.73,2753.44,1.87
2019-07-27,214.6,2652.97,1.81
2019-08-04,205.51,2540.54,1.73
2019-08-12,198.35,2452.03,1.67
2019-08-20,205.51,-228.97,1.75
2019-08-28,199.31,-222.07,1.7
2019-09-05,241.11,-268.65,2.05
2019-09-13,253.11,-282.01,2.15
2019-09-21,234.53,-261.32,1.99
2019-09-29,229.31,-255.49,1.95
2019-10-07,219.63,-244.71,1.87
2019-10-15,222.92,-248.38,1.9
2019-10-23,210.92,-235.01,1.79
2019-10-31,217.31,-110.04,1.87
2019-11-08,225.05,-113.96,1.94
2019-11-16,224.08,-113.47,1.93
2019-11-24,226.02,-114.45,1.95
2019-12-02,213.44,-108.08,1.84
2019-12-10,212.28,-107.49,1.83
2019-12-18,239.18,-121.11,2.06
2019-12-26,235.5,-119.25,2.03
2020-01-03,247.69,-125.42,2.14
2020-01-11,236.08,-119.54,2.04
2020-01-19,233.56,-118.27,2.02
2020-01-27,222.53,-112.68,1.92
2020-02-04,192.93,-97.69,1.66
2020-02-12,202.99,-102.79,1.75
2020-02-20,229.5,-116.21,1.98
2020-02-28,206.86,-104.75,1.78
2020-03-07,224.08,-113.47,1.93
2020-03-15,209.38,-106.02,1.81
2020-03-23,184.99,-93.68,1.6
2020-03-31,188.28,-95.34,1.62
2020-04-08,194.86,-98.67,1.68
2020-04-16,188.09,-95.24,1.62
2020-04-24,168.93,-85.54,1.46
2020-05-02,169.32,-36.03,1.48
2020-05-10,174.16,-37.06,1.52
2020-05-18,168.35,-35.82,1.47
2020-05-26,165.84,-35.29,1.45
2020-06-03,169.51,-36.07,1.48
2020-06-11,179.19,-38.13,1.56
2020-06-19,183.64,-39.08,1.6
2020-06-27,180.54,-38.42,1.57
2020-07-05,203.96,-43.4,1.78
2020-07-13,229.31,-48.79,2.0
2020-07-21,204.93,-43.61,1.79
2020-07-29,195.06,-41.51,1.7
2020-08-06,216.54,-46.08,1.89
2020-08-14,208.02,-44.26,1.81
2020-08-22,200.86,-42.74,1.75
2020-08-30,198.15,-62.46,1.74
2020-09-07,189.06,-59.6,1.66
2020-09-15,182.09,-57.4,1.6
2020-09-23,199.7,-62.95,1.75
2020-10-01,185.38,-58.44,1.63
2020-10-09,194.09,-61.18,1.7
2020-10-17,187.12,-58.99,1.64
2020-10-25,188.67,-59.48,1.66
2020-11-02,172.61,-223.3,1.51
2020-11-10,178.22,-230.56,1.56
2020-11-18,175.13,-226.55,1.53
2020-11-26,203.38,-263.1,1.78
2020-12-04,299.94,-388.01,2.62
2020-12-12,247.69,-320.43,2.16
2020-12-20,235.31,-304.4,2.06
2020-12-28,221.95,-287.13,1.94
2021-01-05,243.82,-315.42,2.13
2021-01-13,226.99,-293.64,1.98
2021-01-21,205.51,-265.85,1.8
2021-01-29,186.54,-241.32,1.63
2021-02-06,170.87,-221.04,1.49
2021-02-14,170.67,-220.79,1.49
2021-02-22,183.64,-237.57,1.6
2021-03-02,192.54,-249.08,1.68
2021-03-10,176.67,-228.55,1.54
2021-03-18,178.61,-231.06,1.56
2021-03-26,198.93,-257.34,1.74
2021-04-03,197.19,-255.09,1.72
2021-04-11,200.47,-259.34,1.75
2021-04-19,232.6,-63.57,2.03
2021-04-27,207.44,-56.7,1.84
2021-05-05,206.67,-96.47,1.83
2021-05-13,182.09,-85.0,1.61
2021-05-21,210.15,-98.09,1.86
2021-05-29,224.66,-104.87,1.98
2021-06-06,210.92,-98.46,1.86
2021-06-14,205.7,-96.02,1.82
2021-06-22,199.7,-93.22,1.76
2021-06-30,220.41,-102.88,1.95
2021-07-08,201.25,-93.94,1.78
2021-07-16,207.25,-96.74,1.83
2021-07-24,195.64,-91.32,1.73
2021-08-01,179.96,-84.0,1.59
2021-08-09,182.87,-85.36,1.61
2021-08-17,182.28,-85.09,1.61
2021-08-25,187.9,-87.71,1.66
2021-09-02,191.77,-90.51,1.69
2021-09-10,192.93,-91.06,1.71
2021-09-18,183.06,-86.4,1.62
2021-09-26,181.7,-85.76,1.61
2021-10-04,177.06,-83.57,1.56
2021-10-12,178.03,-84.02,1.57
2021-10-20,181.7,-85.76,1.61
2021-10-28,179.0,-200.19,1.56
2021-11-05,177.25,-198.25,1.54
2021-11-13,184.03,-205.82,1.6
2021-11-21,183.64,-205.39,1.6
2021-11-29,183.06,-204.74,1.59
2021-12-07,186.54,-208.63,1.62
2021-12-15,188.09,-210.37,1.64
2021-12-23,184.41,-206.25,1.6
2021-12-31,185.77,-207.77,1.62
2022-01-08,183.06,-204.74,1.59
2022-01-16,185.38,-207.34,1.61
2022-01-24,178.41,-199.54,1.55
2022-02-01,167.58,-187.43,1.46
2022-02-09,174.93,-195.65,1.52
2022-02-17,172.22,-192.62,1.5
2022-02-25,172.22,-192.62,1.5
2022-03-05,170.67,-190.89,1.49
2022-03-13,166.8,-186.56,1.45
2022-03-21,183.25,-204.96,1.59
2022-03-29,165.84,-185.48,1.44
2022-04-06,179.0,-200.19,1.56
2022-04-14,206.28,-230.71,1.8
2022-04-22,186.74,242.87,1.64
2022-04-30,161.19,1659.91,1.42
2022-05-08,148.81,1532.37,1.31
2022-05-16,177.83,1831.28,1.57
2022-05-24,182.09,1875.11,1.61
2022-06-01,185.77,1912.98,1.64
2022-06-09,185.77,1912.98,1.64
2022-06-17,185.77,1912.98,1.64
2022-06-25,185.77,1912.98,1.64
2022-07-03,185.77,1912.98,1.64
2022-07-11,185.77,1912.98,1.64
2022-07-19,170.48,1755.55,1.5
2022-07-27,164.48,1693.78,1.45
2022-08-04,155.77,1604.11,1.37
2022-08-12,164.87,1697.77,1.46
2022-08-20,165.45,-1314.62,1.46
2022-08-28,161.19,-1280.79,1.43
2022-09-05,159.06,-1263.88,1.41
2022-09-13,161.58,-1283.86,1.43
2022-09-21,151.71,-1205.45,1.34
2022-09-29,143.2,-1137.8,1.27
2022-10-07,147.65,-1173.16,1.31
2022-10-15,151.32,-1202.37,1.34
2022-10-23,150.36,-1194.69,1.33
2022-10-31,144.36,-54.37,1.28
2022-11-08,150.36,-56.63,1.34
2022-11-16,159.84,-60.2,1.42
2022-11-24,153.84,-57.94,1.37
2022-12-02,156.74,-59.04,1.39
2022-12-10,157.9,-59.47,1.4
2022-12-18,153.65,-57.87,1.37
2022-12-26,144.94,-54.59,1.29
2023-01-03,148.81,-56.05,1.32
2023-01-11,146.29,-55.1,1.3
2023-01-19,208.41,-78.5,1.85
2023-01-27,187.51,-70.63,1.67
2023-02-04,178.03,-67.05,1.58
2023-02-12,176.48,-66.47,1.57
2023-02-20,176.67,-66.54,1.57
2023-02-28,178.22,-67.13,1.58
2023-03-08,173.19,-65.23,1.54
2023-03-16,166.03,-62.54,1.48
2023-03-24,174.35,-65.67,1.55
2023-04-01,168.74,-63.56,1.5
2023-04-09,169.71,-38.86,1.55
2023-04-17,165.64,-37.93,1.51
2023-04-25,152.29,-34.87,1.39
2023-05-03,158.29,-44.86,1.44
2023-05-11,159.64,-45.25,1.45
2023-05-19,157.9,-44.75,1.44
2023-05-27,155.97,-44.21,1.42
2023-06-04,158.1,-44.81,1.44
2023-06-12,154.03,-43.66,1.4
2023-06-20,166.42,-47.17,1.51
2023-06-28,154.81,-43.88,1.41
2023-07-06,167.19,-47.39,1.52
2023-07-14,178.22,-50.51,1.62
2023-07-22,173.0,-49.03,1.57
2023-07-30,184.99,-52.43,1.68
2023-08-07,218.86,-62.03,1.99
2023-08-15,195.06,-55.28,1.77
2023-08-23,191.57,-71.03,1.73
2023-08-31,203.57,-75.48,1.84
2023-09-08,198.35,-73.54,1.79
2023-09-16,185.96,-68.95,1.68
2023-09-24,190.22,-70.53,1.72
2023-10-02,182.09,-67.51,1.65
2023-10-10,179.96,-66.72,1.63
2023-10-18,178.22,-66.08,1.61
2023-10-26,196.41,-80.75,1.78
2023-11-03,189.06,-77.72,1.72
2023-11-11,193.51,-79.55,1.76
2023-11-19,195.06,-80.19,1.77
2023-11-27,182.28,-74.94,1.66
2023-12-05,179.96,-73.99,1.63
2023-12-13,180.54,-74.22,1.64
2023-12-21,172.42,-70.88,1.57
2023-12-29,180.35,-74.14,1.64
2024-01-06,175.9,-72.31,1.6
2024-01-14,173.77,-71.44,1.58
2024-01-22,195.44,-80.35,1.77
2024-01-30,198.15,-81.46,1.8
2024-02-07,181.32,-74.54,1.65
2024-02-15,183.25,-75.34,1.66
2024-02-23,191.96,-78.92,1.74
2024-03-02,196.41,-80.75,1.78
2024-03-10,185.77,-76.37,1.69
2024-03-18,207.05,-85.12,1.88
2024-03-26,189.44,-77.88,1.72
2024-04-03,177.64,-592.45,1.63
2024-04-11,171.64,-572.44,1.57
2024-04-19,176.48,-588.58,1.61
2024-04-27,190.8,-365.86,1.74
2024-05-05,231.05,-443.03,2.11
2024-05-13,230.47,-441.92,2.1
2024-05-21,202.99,-389.23,1.85
2024-05-29,188.86,-362.14,1.72
2024-06-06,175.51,-336.54,1.6
2024-06-14,178.41,-342.11,1.63
2024-06-22,175.51,-336.54,1.6
2024-06-30,163.9,-314.28,1.49
2024-07-08,155.97,-299.07,1.42
2024-07-16,158.68,-304.26,1.45
2024-07-24,163.32,-313.17,1.49
2024-08-01,191.96,-368.08,1.75
2024-08-09,179.77,-344.71,1.64
2024-08-17,189.44,-363.26,1.73
2024-08-25,170.48,-201.76,1.55
2024-09-02,172.61,-204.27,1.57
2024-09-10,173.38,-205.19,1.58
2024-09-18,173.77,-205.65,1.58
2024-09-26,198.93,-235.42,1.81
2024-10-04,240.72,-284.89,2.19
2024-10-12,213.05,-252.14,1.94
2024-10-20,219.25,-259.47,1.99
2024-10-28,228.92,4180.6,2.08
2024-11-05,233.56,4265.41,2.12
2024-11-13,232.6,4247.74,2.11
2024-11-21,223.5,4081.65,2.03
2024-11-29,247.69,4523.38,2.25
2024-12-07,249.82,4562.26,2.27
2024-12-15,370.38,6763.87,3.37
2024-12-23,262.59,4795.49,2.39
2024-12-31,253.3,4625.87,2.3
2025-01-08,242.66,4431.5,2.21
2025-01-16,259.88,4746.02,2.36
2025-01-24,273.62,4996.93,2.49
2025-02-01,259.3,4735.42,2.36
2025-02-09,275.94,5039.33,2.51
2025-02-17,275.75,5035.8,2.51
2025-02-25,269.36,4919.18,2.45
2025-03-05,258.53,4721.28,2.35
2025-03-13,255.43,4664.74,2.32
2025-03-21,274.2,5007.53,2.49
2025-03-29,260.27,4753.09,2.37
2025-04-06,251.17,4586.99,2.28
2025-04-14,237.05,4329.02,2.15
2025-04-22,234.34,139.98,2.11
2025-04-30,233.56,108.74,2.1
2025-05-08,239.37,111.44,2.15
2025-05-16,236.47,110.09,2.12
2025-05-24,226.99,105.67,2.04
2025-06-01,233.95,108.92,2.1
2025-06-09,240.92,112.16,2.16
2025-06-17,239.37,111.44,2.15
2025-06-25,280.2,130.45,2.52
2025-07-03,285.23,132.79,2.56
2025-07-11,294.13,136.94,2.64
2025-07-19,277.88,129.37,2.5
2025-07-27,302.26,140.72,2.71
2025-08-04,293.55,136.66,2.64
2025-08-12,343.28,159.82,3.08
2025-08-20,377.15,113.55,3.33
2025-08-28,373.47,112.45,3.3
2025-09-05,359.73,108.31,3.18
2025-09-13,374.83,112.85,3.31
2025-09-21,358.96,108.08,3.17
2025-09-29,428.23,128.93,3.79
2025-10-07,471.0,141.81,4.16
2025-10-15,405.59,122.12,3.59
2025-10-23,420.11,126.49,3.71
2025-10-31,404.63,123.99,3.58
2025-11-08,389.53,119.36,3.45
2025-11-16,354.89,108.75,3.14
2025-11-24,345.61,105.9,3.06
2025-12-02,344.45,105.55,3.05
2025-12-10,339.03,103.89,3.0
2025-12-18,317.93,97.42,2.81
2025-12-26,333.42,102.17,2.95
2026-01-03,325.87,99.85,2.88
2026-01-11,330.32,101.22,2.92
2026-01-19,320.45,98.19,2.83
2026-01-27,316.0,96.83,2.8
2026-02-04,320.84,98.31,2.84
2026-02-12,312.13,95.64,2.76
2026-02-20,306.71,93.98,2.71
2026-02-28,308.84,94.64,2.73
2026-03-08,310.97,95.29,2.75
2026-03-16,296.45,90.84,2.62
2026-03-24,276.52,84.73,2.45
2026-04-01,278.07,85.21,2.46
2026-04-09,279.43,85.62,2.47
2026-04-17,282.91,86.69,2.5
2026-04-25,239.76,117.51,2.12
2026-05-03,244.59,119.88,2.16
2026-05-11,250.01,122.53,2.21
2026-05-19,237.05,116.18,2.09
2026-05-27,226.02,110.77,1.99
2026-06-04,212.09,103.94,1.87
2026-06-12,222.34,108.97,1.96
2026-06-20,220.21,107.93,1.94
2026-06-28,218.66,107.17,1.93
2026-07-06,235.69,115.52,2.08
2026-07-14,219.44,107.55,1.94
2026-07-22,230.28,112.86,2.03
2026-07-30,235.5,115.42,2.08
2026-08-07,216.34,106.03,1.91
2026-08-15,215.76,105.75,1.9
2026-08-23,206.67,101.29,1.82
2026-08-31,232.79,83.34,2.02
2026-09-08,239.37,85.7,2.08
