date,总市值,市盈率(TTM),市净率
2016-11-09,158.66,57.18,5.73
2016-11-19,168.71,60.8,6.09
2016-11-29,168.81,60.84,6.09
2016-12-09,159.81,57.6,5.77
2016-12-19,161.05,58.04,5.81
2016-12-29,161.13,58.07,5.82
2017-01-08,158.07,56.97,5.71
2017-01-18,143.96,51.88,5.2
2017-01-28,149.85,54.01,5.41
2017-02-07,149.43,53.85,5.4
2017-02-17,157.44,54.55,5.68
2017-02-27,163.08,56.5,5.89
2017-03-09,169.6,59.5,5.98
2017-03-19,169.08,59.32,5.97
2017-03-29,161.42,56.64,5.7
2017-04-08,154.67,54.27,5.46
2017-04-18,138.3,48.52,4.88
2017-04-28,131.63,42.76,4.49
2017-05-08,130.19,42.29,4.44
2017-05-18,140.56,45.66,4.79
2017-05-28,138.68,45.05,4.73
2017-06-07,135.78,44.11,4.63
2017-06-17,136.1,44.21,4.64
2017-06-27,141.0,45.81,4.81
2017-07-07,130.5,42.39,4.45
2017-07-17,116.67,37.9,3.98
2017-07-27,122.64,39.84,4.18
2017-08-06,122.39,39.76,4.17
2017-08-16,136.1,44.21,4.64
2017-08-26,134.46,44.28,4.62
2017-09-05,135.41,44.59,4.65
2017-09-15,150.31,49.5,5.16
2017-09-25,157.8,51.97,5.42
2017-10-05,159.87,52.65,5.49
2017-10-15,163.71,53.91,5.62
2017-10-25,155.34,47.77,5.19
2017-11-04,165.41,50.86,5.53
2017-11-14,188.68,58.02,6.3
2017-11-24,187.61,57.69,6.27
2017-12-04,186.73,57.42,6.24
2017-12-14,197.22,60.65,6.59
2017-12-24,200.81,61.75,6.71
2018-01-03,195.21,60.03,6.52
2018-01-13,196.03,60.28,6.55
2018-01-23,163.95,50.42,5.48
2018-02-02,149.3,45.91,4.99
2018-02-12,148.0,45.51,4.94
2018-02-22,154.14,47.4,5.15
2018-03-04,169.98,50.86,5.68
2018-03-14,181.55,54.32,6.07
2018-03-24,164.68,49.27,5.5
2018-04-03,189.24,56.62,6.32
2018-04-13,174.5,52.21,5.83
2018-04-23,165.84,49.62,5.54
2018-05-03,163.32,51.75,5.15
2018-05-13,154.4,48.92,4.87
2018-05-23,168.36,53.35,5.31
2018-06-02,154.98,49.11,4.89
2018-06-12,157.58,49.93,4.97
2018-06-22,130.24,41.27,4.11
2018-07-02,136.66,43.3,4.31
2018-07-12,142.87,45.27,4.51
2018-07-22,142.42,45.13,4.49
2018-08-01,139.9,44.33,4.41
2018-08-11,150.71,47.76,4.75
2018-08-21,157.84,50.01,4.98
2018-08-31,166.97,55.33,5.31
2018-09-10,163.53,54.19,5.2
2018-09-20,172.99,57.32,5.5
2018-09-30,172.86,57.28,5.5
2018-10-10,158.68,52.58,5.05
2018-10-20,153.43,44.34,4.67
2018-10-30,166.77,48.2,5.07
2018-11-09,180.7,52.22,5.5
2018-11-19,181.67,52.5,5.53
2018-11-29,168.78,48.78,5.13
2018-12-09,164.38,47.51,5.0
2018-12-19,165.48,47.82,5.03
2018-12-29,173.96,50.28,5.29
2019-01-08,173.14,50.04,5.27
2019-01-18,171.39,49.53,5.21
2019-01-28,170.1,49.16,5.17
2019-02-07,172.34,49.81,5.24
2019-02-17,180.7,52.22,5.5
2019-02-27,205.86,61.07,6.26
2019-03-09,211.24,62.67,6.43
2019-03-19,218.83,64.92,6.66
2019-03-29,204.63,60.71,6.22
2019-04-08,199.64,59.22,6.07
2019-04-18,207.48,61.55,6.31
2019-04-28,200.4,62.85,5.79
2019-05-08,170.41,53.44,4.92
2019-05-18,171.42,53.76,4.95
2019-05-28,179.96,56.43,5.2
2019-06-07,179.75,56.37,5.19
2019-06-17,177.52,55.67,5.13
2019-06-27,182.87,57.35,5.28
2019-07-07,179.68,56.35,5.19
2019-07-17,178.6,56.01,5.16
2019-07-27,179.14,56.18,5.17
2019-08-06,190.11,59.62,5.49
2019-08-16,183.68,57.6,5.3
2019-08-26,191.4,56.71,4.49
2019-09-05,213.81,63.36,5.01
2019-09-15,216.24,64.08,5.07
2019-09-25,202.84,60.11,4.76
2019-10-05,192.55,57.06,4.51
2019-10-15,195.26,57.86,4.58
2019-10-25,181.58,53.81,4.26
2019-11-04,185.91,55.5,4.22
2019-11-14,191.13,57.05,4.34
2019-11-24,194.71,58.12,4.42
2019-12-04,193.83,57.86,4.4
2019-12-14,199.79,59.64,4.54
2019-12-24,194.65,58.1,4.42
2020-01-03,206.16,61.54,4.68
2020-01-13,216.38,64.59,4.91
2020-01-23,200.06,59.72,4.54
2020-02-02,200.06,59.72,4.54
2020-02-12,194.51,58.06,4.42
2020-02-22,214.28,63.96,4.87
2020-03-03,216.65,64.67,4.92
2020-03-13,229.45,68.49,5.21
2020-03-23,228.43,68.19,5.19
2020-04-02,218.55,65.24,4.96
2020-04-12,216.65,64.67,4.92
2020-04-22,209.88,58.76,4.77
2020-05-02,201.08,69.76,4.45
2020-05-12,212.45,73.7,4.7
2020-05-22,194.44,67.46,4.3
2020-06-01,196.81,68.28,4.36
2020-06-11,199.79,69.31,4.42
2020-06-21,219.49,76.15,4.86
2020-07-01,217.8,75.56,4.82
2020-07-11,237.55,82.41,5.26
2020-07-21,244.25,84.73,5.41
2020-07-31,218.48,75.79,4.84
2020-08-10,213.4,74.03,4.72
2020-08-20,204.27,70.86,4.52
2020-08-30,224.09,52.97,4.78
2020-09-09,223.28,52.78,4.76
2020-09-19,231.67,54.76,4.94
2020-09-29,244.77,57.86,5.22
2020-10-09,245.12,57.94,5.22
2020-10-19,239.89,56.7,5.11
2020-10-29,221.34,46.03,4.53
2020-11-08,227.61,47.33,4.66
2020-11-18,218.41,45.42,4.47
2020-11-28,215.06,44.72,4.4
2020-12-08,220.99,45.95,4.52
2020-12-18,205.3,42.69,4.2
2020-12-28,189.75,39.46,3.88
2021-01-07,197.49,41.07,4.04
2021-01-17,205.59,42.75,4.2
2021-01-27,193.79,40.3,3.96
2021-02-06,161.69,33.62,3.31
2021-02-16,166.51,34.62,3.41
2021-02-26,170.42,35.44,3.49
2021-03-08,168.32,35.0,3.44
2021-03-18,152.69,31.75,3.12
2021-03-28,155.83,32.4,3.19
2021-04-07,158.69,33.0,3.25
2021-04-17,162.81,33.77,3.33
2021-04-27,161.34,25.83,3.09
2021-05-07,156.67,25.08,3.0
2021-05-17,159.74,25.58,3.05
2021-05-27,166.64,26.68,3.19
2021-06-06,169.16,27.08,3.23
2021-06-16,170.83,27.35,3.27
2021-06-26,174.11,27.88,3.33
2021-07-06,161.69,25.89,3.09
2021-07-16,169.78,27.18,3.25
2021-07-26,172.57,27.63,3.3
2021-08-05,189.11,30.28,3.62
2021-08-15,187.78,30.07,3.59
2021-08-25,178.92,28.65,3.42
2021-09-04,165.53,29.0,3.12
2021-09-14,164.13,28.76,3.1
2021-09-24,161.2,28.24,3.04
2021-10-04,156.76,27.47,2.96
2021-10-14,161.1,28.23,3.04
2021-10-24,157.67,27.63,2.98
2021-11-03,154.45,27.83,2.82
2021-11-13,162.15,29.22,2.96
2021-11-23,165.58,29.84,3.02
2021-12-03,163.41,29.45,2.98
2021-12-13,159.63,28.77,2.91
2021-12-23,155.01,27.93,2.83
2022-01-02,162.89,29.35,2.97
2022-01-12,159.4,28.72,2.91
2022-01-22,159.05,28.66,2.9
2022-02-01,139.95,25.22,2.55
2022-02-11,143.45,25.85,2.62
2022-02-21,156.39,28.18,2.85
2022-03-03,149.81,27.0,2.73
2022-03-13,136.1,24.53,2.48
2022-03-23,136.66,24.63,2.49
2022-04-02,126.1,22.72,2.3
2022-04-12,117.71,21.21,2.15
2022-04-22,107.64,18.6,1.87
2022-05-02,105.33,18.2,1.83
2022-05-12,109.88,18.99,1.91
2022-05-22,112.26,19.4,1.95
2022-06-01,113.72,19.65,1.98
2022-06-11,117.36,20.28,2.04
2022-06-21,118.34,20.45,2.06
2022-07-01,121.07,20.92,2.11
2022-07-11,121.49,20.99,2.11
2022-07-21,124.49,21.51,2.17
2022-07-31,124.42,21.5,2.16
2022-08-10,135.13,23.35,2.35
2022-08-20,134.15,23.18,2.33
2022-08-30,127.64,21.8,2.2
2022-09-09,125.47,21.43,2.16
2022-09-19,112.88,19.28,1.94
2022-09-29,106.38,18.16,1.83
2022-10-09,106.03,18.11,1.82
2022-10-19,113.65,19.41,1.95
2022-10-29,114.7,19.02,1.91
2022-11-08,119.6,19.83,1.99
2022-11-18,122.26,20.27,2.03
2022-11-28,116.73,19.36,1.94
2022-12-08,120.51,19.98,2.01
2022-12-18,114.49,18.99,1.9
2022-12-28,108.97,18.07,1.81
2023-01-07,114.08,18.92,1.9
2023-01-17,115.97,19.23,1.93
2023-01-27,118.97,19.73,1.98
2023-02-06,139.08,23.06,2.31
2023-02-16,155.13,25.73,2.58
2023-02-26,154.23,25.58,2.57
2023-03-08,160.51,26.62,2.67
2023-03-18,160.58,26.63,2.67
2023-03-28,179.43,29.75,2.99
2023-04-07,222.44,36.89,3.7
2023-04-17,202.48,33.58,3.37
2023-04-27,181.49,31.98,2.34
2023-05-07,176.56,31.12,2.27
2023-05-17,192.85,33.99,2.48
2023-05-27,211.4,37.26,2.72
2023-06-06,203.73,35.9,2.62
2023-06-16,287.27,50.63,3.7
2023-06-26,291.77,51.42,3.76
2023-07-06,306.63,54.04,3.95
2023-07-16,280.53,49.44,3.61
2023-07-26,252.5,44.5,3.25
2023-08-05,245.74,43.31,3.16
2023-08-15,232.38,40.95,2.99
2023-08-25,206.39,36.37,2.66
2023-09-04,223.88,41.75,2.84
2023-09-14,256.31,47.8,3.25
2023-09-24,248.2,46.28,3.15
2023-10-04,256.47,47.82,3.25
2023-10-14,254.56,47.47,3.23
2023-10-24,216.16,40.31,2.74
2023-11-03,216.48,40.79,2.68
2023-11-13,237.15,44.69,2.93
2023-11-23,222.29,41.89,2.75
2023-12-03,239.1,45.06,2.96
2023-12-13,245.07,46.18,3.03
2023-12-23,221.61,41.76,2.74
2024-01-02,221.58,41.76,2.74
2024-01-12,193.15,36.4,2.39
2024-01-22,188.7,35.56,2.33
2024-02-01,180.13,33.94,2.23
2024-02-11,188.94,35.6,2.34
2024-02-21,205.86,38.79,2.55
2024-03-02,262.25,49.42,3.24
2024-03-12,322.92,60.85,3.99
2024-03-22,303.7,57.23,3.75
2024-04-01,323.4,60.94,4.0
2024-04-11,266.06,50.14,3.29
2024-04-21,276.94,52.19,3.42
2024-05-01,298.86,50.26,3.5
2024-05-11,270.74,45.53,3.17
2024-05-21,292.43,49.18,3.42
2024-05-31,262.09,44.08,3.07
2024-06-10,253.27,42.6,2.96
2024-06-20,272.65,45.85,3.19
2024-06-30,296.79,49.92,3.47
2024-07-10,302.04,50.8,3.53
2024-07-20,274.71,46.2,3.21
2024-07-30,260.02,43.73,3.04
2024-08-09,235.48,39.6,2.76
2024-08-19,240.25,40.41,2.81
2024-08-29,224.36,38.08,2.63
2024-09-08,209.35,35.53,2.46
2024-09-18,211.02,35.82,2.48
2024-09-28,244.38,41.48,2.87
2024-10-08,293.3,49.78,3.44
2024-10-18,278.76,47.32,3.27
2024-10-28,294.89,50.05,3.46
2024-11-07,359.69,53.77,4.07
2024-11-17,358.9,53.65,4.06
2024-11-27,334.28,49.97,3.78
2024-12-07,332.83,49.76,3.76
2024-12-17,379.81,56.78,4.29
2024-12-27,444.41,66.44,5.02
2025-01-06,378.23,56.54,4.28
2025-01-16,414.73,62.0,4.69
2025-01-26,412.03,61.6,4.66
2025-02-05,379.1,56.67,4.29
2025-02-15,397.51,59.42,4.49
2025-02-25,445.21,66.55,5.03
2025-03-07,411.72,61.55,4.65
2025-03-17,404.02,60.4,4.57
2025-03-27,366.48,54.79,4.14
2025-04-06,380.13,56.83,4.3
2025-04-16,328.86,49.16,3.72
2025-04-26,334.58,45.58,3.61
2025-05-06,357.91,48.76,3.86
2025-05-16,346.48,47.2,3.73
2025-05-26,331.8,45.2,3.58
2025-06-05,352.03,47.96,3.79
2025-06-15,351.38,47.87,3.79
2025-06-25,384.95,52.44,4.15
2025-07-05,381.4,51.96,4.11
2025-07-15,393.34,53.58,4.24
2025-07-25,385.68,52.54,4.16
2025-08-04,402.7,54.86,4.34
2025-08-14,418.84,57.06,4.51
2025-08-24,483.47,65.86,5.21
2025-09-03,528.08,64.01,5.66
2025-09-13,525.66,63.72,5.63
2025-09-23,563.59,68.31,6.04
2025-10-03,537.36,65.14,5.76
2025-10-13,501.78,60.82,5.38
2025-10-23,493.39,59.81,5.29
2025-11-02,508.16,55.46,5.2
2025-11-12,465.8,50.84,4.76
2025-11-22,438.93,47.9,4.49
2025-12-02,493.39,53.85,5.05
2025-12-12,542.41,59.2,5.55
2025-12-22,566.61,61.84,5.8
2026-01-01,564.27,61.58,5.77
2026-01-11,582.34,63.55,5.96
2026-01-21,588.55,64.23,6.02
2026-01-31,584.11,63.75,5.97
2026-02-10,571.85,62.41,5.85
2026-02-20,564.83,61.64,5.78
2026-03-02,621.3,67.81,6.35
2026-03-12,797.16,87.0,8.15
2026-03-22,670.19,73.14,6.85
2026-04-01,701.65,76.58,7.18
2026-04-11,869.76,94.92,8.9
2026-04-21,982.45,107.22,10.05
2026-05-01,1163.87,112.34,11.26
2026-05-11,1603.59,154.78,15.51
2026-05-21,1752.91,169.19,16.95
2026-05-31,1645.22,158.79,15.91
2026-06-10,1634.33,157.74,15.81
2026-06-20,2202.98,212.63,21.3
2026-06-30,2126.35,205.23,20.56
2026-07-10,1931.95,186.47,18.68
2026-07-20,1411.08,136.2,13.65
2026-07-30,1261.06,121.72,12.2
2026-08-09,1598.08,154.24,15.45
2026-08-19,1472.58,142.13,14.24
2026-08-29,1437.23,124.31,9.95
2026-09-08,1489.47,128.83,10.31
