date,总市值,市盈率(TTM),市净率
2012-01-31,58.02,16.29,2.91
2012-02-14,65.67,18.44,3.29
2012-02-28,68.95,19.36,3.46
2012-03-13,70.97,19.93,3.56
2012-03-27,62.76,17.62,3.15
2012-04-10,60.1,16.88,3.01
2012-04-24,64.09,17.99,3.21
2012-05-08,69.9,18.8,3.5
2012-05-22,65.67,17.66,3.29
2012-06-05,62.38,16.77,3.12
2012-06-19,64.97,17.47,3.25
2012-07-03,64.53,17.35,3.23
2012-07-17,57.39,15.43,2.87
2012-07-31,51.13,13.75,2.56
2012-08-14,56.56,14.95,2.72
2012-08-28,56.24,14.87,2.7
2012-09-11,64.25,16.99,3.09
2012-09-25,59.56,15.74,2.86
2012-10-09,58.13,15.37,2.79
2012-10-23,58.26,15.4,2.8
2012-11-06,54.22,21.77,2.34
2012-11-20,52.0,20.88,2.25
2012-12-04,45.94,18.45,1.98
2012-12-18,52.46,21.07,2.27
2013-01-01,57.09,22.92,2.46
2013-01-15,60.67,24.36,2.62
2013-01-29,61.0,24.5,2.63
2013-02-12,78.4,31.48,3.39
2013-02-26,87.84,35.28,3.79
2013-03-12,87.65,35.2,3.78
2013-03-26,92.41,33.81,3.81
2013-04-09,86.74,31.74,3.58
2013-04-23,89.86,30.54,3.58
2013-05-07,97.11,33.0,3.87
2013-05-21,108.01,36.7,4.3
2013-06-04,103.27,35.09,4.11
2013-06-18,96.34,32.74,3.84
2013-07-02,84.01,28.55,3.35
2013-07-16,86.75,29.48,3.46
2013-07-30,86.75,29.48,3.46
2013-08-13,86.75,27.92,3.23
2013-08-27,86.75,27.92,3.23
2013-09-10,102.27,32.92,3.81
2013-09-24,111.46,35.88,4.16
2013-10-08,109.06,35.11,4.07
2013-10-22,136.78,44.03,5.1
2013-11-05,137.05,38.56,4.93
2013-11-19,138.31,38.92,4.97
2013-12-03,133.92,37.68,4.81
2013-12-17,139.31,39.2,5.01
2013-12-31,133.85,37.66,4.81
2014-01-14,134.12,37.74,4.82
2014-01-28,154.44,43.45,5.55
2014-02-11,164.63,46.32,5.92
2014-02-25,142.84,40.19,5.13
2014-03-11,137.35,38.65,4.94
2014-03-25,141.83,39.9,5.1
2014-04-08,135.01,36.47,4.69
2014-04-22,134.19,36.25,4.66
2014-05-06,139.07,33.93,4.18
2014-05-20,113.12,27.6,3.4
2014-06-03,119.78,29.22,3.6
2014-06-17,129.96,31.71,3.9
2014-07-01,123.76,30.19,3.72
2014-07-15,119.02,29.04,3.57
2014-07-29,125.01,30.5,3.75
2014-08-12,138.61,33.82,4.16
2014-08-26,134.77,30.44,3.93
2014-09-09,136.52,30.83,3.98
2014-09-23,130.45,29.46,3.8
2014-10-07,133.24,30.09,3.88
2014-10-21,137.7,31.1,4.01
2014-11-04,138.82,29.14,3.89
2014-11-18,146.91,30.83,4.12
2014-12-02,134.77,28.29,3.78
2014-12-16,129.61,27.2,3.63
2014-12-30,127.73,26.81,3.58
2015-01-13,122.71,25.76,3.44
2015-01-27,131.78,27.66,3.69
2015-02-10,130.73,27.44,3.66
2015-02-24,137.56,28.87,3.85
2015-03-10,146.49,30.75,4.1
2015-03-24,152.27,31.96,4.27
2015-04-07,172.08,36.12,4.82
2015-04-21,173.05,36.32,4.85
2015-05-05,171.94,38.0,4.59
2015-05-19,194.94,43.09,5.2
2015-06-02,194.18,42.92,5.18
2015-06-16,209.18,46.23,5.58
2015-06-30,209.18,46.23,5.58
2015-07-14,209.18,46.23,5.58
2015-07-28,209.18,46.23,5.58
2015-08-11,209.18,46.23,5.58
2015-08-25,209.18,46.03,5.47
2015-09-08,209.18,46.03,5.47
2015-09-22,209.18,46.03,5.47
2015-10-06,209.18,46.03,5.47
2015-10-20,209.18,46.03,5.47
2015-11-03,147.22,22.55,3.54
2015-11-17,153.85,23.57,3.7
2015-12-01,153.64,23.53,3.7
2015-12-15,153.14,23.46,3.68
2015-12-29,158.79,24.32,3.82
2016-01-12,115.88,17.75,2.79
2016-01-26,102.61,15.72,2.47
2016-02-09,100.14,15.34,2.41
2016-02-23,105.51,16.16,2.54
2016-03-08,94.36,14.45,2.27
2016-03-22,107.27,16.43,2.58
2016-04-05,110.59,16.94,2.66
2016-04-19,112.78,17.27,2.71
2016-05-03,111.79,20.52,2.63
2016-05-17,99.65,18.3,2.34
2016-05-31,102.83,18.88,2.42
2016-06-14,103.74,19.05,2.44
2016-06-28,118.42,21.74,2.78
2016-07-12,116.38,21.37,2.74
2016-07-26,120.96,22.21,2.84
2016-08-09,111.65,20.5,2.63
2016-08-23,109.95,20.31,2.65
2016-09-06,117.72,21.74,2.83
2016-09-20,117.72,21.74,2.83
2016-10-04,111.79,20.65,2.69
2016-10-18,114.47,21.15,2.76
2016-11-01,124.35,42.04,3.03
2016-11-15,125.48,42.42,3.06
2016-11-29,125.48,42.42,3.06
2016-12-13,113.34,38.32,2.76
2016-12-27,114.19,38.61,2.78
2017-01-10,112.92,38.18,2.75
2017-01-24,109.67,37.08,2.67
2017-02-07,110.8,37.46,2.7
2017-02-21,113.48,38.37,2.77
2017-03-07,116.02,39.23,2.83
2017-03-21,114.61,38.75,2.79
2017-04-04,110.94,37.51,2.7
2017-04-18,114.33,38.65,2.79
2017-05-02,111.79,32.49,2.65
2017-05-16,111.22,32.33,2.64
2017-05-30,105.44,30.65,2.5
2017-06-13,106.42,30.93,2.52
2017-06-27,108.4,31.51,2.57
2017-07-11,111.93,32.53,2.65
2017-07-25,126.04,36.64,2.99
2017-08-08,137.48,39.96,3.26
2017-08-22,129.57,41.53,3.08
2017-09-05,141.15,45.24,3.35
2017-09-19,178.69,57.28,4.24
2017-10-03,162.46,52.08,3.86
2017-10-17,174.88,56.06,4.15
2017-10-31,179.82,51.59,4.31
2017-11-14,190.55,54.66,4.57
2017-11-28,157.1,45.07,3.76
2017-12-12,162.93,46.74,3.9
2017-12-26,172.39,49.45,4.13
2018-01-09,181.06,51.94,4.34
2018-01-23,160.24,45.97,3.84
2018-02-06,142.26,40.81,3.41
2018-02-20,153.3,43.98,3.67
2018-03-06,163.4,46.88,3.92
2018-03-20,157.56,45.2,3.78
2018-04-03,152.67,31.88,2.81
2018-04-17,135.17,28.22,2.49
2018-05-01,132.33,27.51,2.36
2018-05-15,141.48,29.41,2.52
2018-05-29,131.38,27.31,2.34
2018-06-12,123.81,25.74,2.21
2018-06-26,106.3,22.1,1.89
2018-07-10,102.05,21.21,1.82
2018-07-24,99.36,20.66,1.77
2018-08-07,91.16,18.95,1.62
2018-08-21,90.53,18.82,1.61
2018-09-04,91.64,19.03,1.62
2018-09-18,88.32,18.35,1.57
2018-10-02,88.32,18.35,1.57
2018-10-16,61.51,12.78,1.09
2018-10-30,71.45,18.3,1.26
2018-11-13,77.13,19.76,1.36
2018-11-27,72.08,18.47,1.27
2018-12-11,75.23,19.27,1.32
2018-12-25,66.56,17.05,1.17
2019-01-08,68.77,17.62,1.21
2019-01-22,67.66,17.33,1.19
2019-02-05,63.56,16.28,1.12
2019-02-19,81.07,20.77,1.43
2019-03-05,91.48,23.44,1.61
2019-03-19,89.74,22.99,1.58
2019-04-02,87.22,22.35,1.54
2019-04-16,83.28,-14.15,1.79
2019-04-30,79.18,-12.19,1.69
2019-05-14,72.24,-11.12,1.54
2019-05-28,77.28,-11.9,1.65
2019-06-11,71.13,-10.95,1.52
2019-06-25,69.71,-10.73,1.49
2019-07-09,69.4,-10.68,1.48
2019-07-23,68.61,-10.56,1.46
2019-08-06,63.25,-9.74,1.35
2019-08-20,66.08,-10.05,1.39
2019-09-03,64.98,-9.88,1.37
2019-09-17,67.82,-10.31,1.43
2019-10-01,63.88,-9.71,1.35
2019-10-15,66.4,-10.1,1.4
2019-10-29,63.4,-9.64,1.34
2019-11-12,61.67,-9.39,1.29
2019-11-26,61.2,-9.32,1.28
2019-12-10,63.09,-9.61,1.32
2019-12-24,65.61,-9.99,1.37
2020-01-07,78.54,-11.96,1.64
2020-01-21,73.97,-11.27,1.55
2020-02-04,65.14,-9.92,1.36
2020-02-18,74.44,-11.34,1.55
2020-03-03,84.07,-12.81,1.76
2020-03-17,69.71,-10.62,1.46
2020-03-31,65.61,-9.99,1.37
2020-04-14,68.14,-10.38,1.42
2020-04-28,61.83,-9.42,1.29
2020-05-12,64.67,199.98,1.38
2020-05-26,63.72,197.05,1.36
2020-06-09,86.87,268.63,1.86
2020-06-23,78.37,242.36,1.68
2020-07-07,84.6,261.63,1.81
2020-07-21,87.81,271.55,1.88
2020-08-04,88.0,272.14,1.88
2020-08-18,88.38,273.31,1.89
2020-09-01,83.28,-727.73,1.42
2020-09-15,79.5,-694.73,1.36
2020-09-29,76.48,-668.33,1.31
2020-10-13,79.5,-694.73,1.36
2020-10-27,76.29,-666.67,1.3
2020-11-10,85.36,338.06,1.45
2020-11-24,101.97,403.88,1.73
2020-12-08,109.53,433.79,1.86
2020-12-22,135.97,538.5,2.31
2021-01-05,149.94,593.85,2.54
2021-01-19,161.84,640.97,2.75
2021-02-02,188.65,747.17,3.2
2021-02-16,161.84,640.97,2.75
2021-03-02,154.66,612.55,2.62
2021-03-16,152.21,602.82,2.58
2021-03-30,205.84,815.23,3.49
2021-04-13,169.2,670.14,2.87
2021-04-27,205.08,812.24,3.48
2021-05-11,259.85,58.42,4.21
2021-05-25,287.04,64.54,4.65
2021-06-08,260.41,58.55,4.22
2021-06-22,249.46,56.09,4.04
2021-07-06,306.68,68.95,4.97
2021-07-20,317.07,71.29,5.14
2021-08-03,358.61,80.63,5.81
2021-08-17,342.37,55.85,5.52
2021-08-31,374.28,61.05,6.04
2021-09-14,382.97,62.47,6.18
2021-09-28,312.53,50.98,5.04
2021-10-12,297.99,48.61,4.81
2021-10-26,392.79,44.17,5.99
2021-11-09,384.67,43.26,5.87
2021-11-23,478.71,53.83,7.3
2021-12-07,433.01,48.69,6.6
2021-12-21,436.23,49.05,6.65
2022-01-04,425.08,47.8,6.48
2022-01-18,365.41,41.09,5.57
2022-02-01,341.05,38.35,5.2
2022-02-15,372.96,36.14,5.69
2022-03-01,410.54,39.78,6.26
2022-03-15,367.3,35.59,5.6
2022-03-29,369.19,35.78,5.63
2022-04-12,301.2,29.95,4.4
2022-04-26,229.63,22.83,3.35
2022-05-10,276.09,16.09,3.59
2022-05-24,307.25,17.9,3.99
2022-06-07,308.76,17.99,4.01
2022-06-21,379.38,22.1,4.93
2022-07-05,440.0,25.64,5.72
2022-07-19,394.49,22.98,5.13
2022-08-02,381.11,22.2,4.95
2022-08-16,413.07,15.2,4.8
2022-08-30,370.2,13.63,4.3
2022-09-13,357.34,13.15,4.15
2022-09-27,330.84,12.18,3.84
2022-10-11,320.9,11.81,3.73
2022-10-25,326.36,12.01,3.79
2022-11-08,351.88,9.14,3.18
2022-11-22,313.7,8.15,2.84
2022-12-06,303.56,7.89,2.75
2022-12-20,286.61,7.45,2.59
2023-01-03,287.78,7.48,2.6
2023-01-17,294.6,7.66,2.66
2023-01-31,312.33,8.12,2.82
2023-02-14,305.32,7.93,2.76
2023-02-28,319.35,8.3,2.89
2023-03-14,280.57,7.29,2.54
2023-03-28,283.5,7.37,2.56
2023-04-11,281.35,6.61,2.54
2023-04-25,245.89,5.78,2.16
2023-05-09,233.42,6.22,2.02
2023-05-23,236.73,6.31,2.05
2023-06-06,213.35,5.69,1.85
2023-06-20,214.52,5.72,1.86
2023-07-04,220.76,5.88,1.91
2023-07-18,219.0,5.84,1.89
2023-08-01,221.34,5.9,1.91
2023-08-15,206.53,6.08,1.87
2023-08-29,198.35,5.84,1.79
2023-09-12,204.58,6.02,1.85
2023-09-26,220.37,6.48,1.99
2023-10-10,228.16,6.71,2.06
2023-10-24,211.79,6.23,1.92
2023-11-07,210.23,7.88,1.82
2023-11-21,204.97,7.68,1.78
2023-12-05,197.96,7.42,1.72
2023-12-19,194.06,7.27,1.68
2024-01-02,204.78,7.67,1.78
2024-01-16,227.58,8.53,1.97
2024-01-30,217.05,8.13,1.88
2024-02-13,229.91,8.61,1.99
2024-02-27,227.97,8.54,1.98
2024-03-12,229.91,8.61,1.99
2024-03-26,204.0,9.75,1.79
2024-04-09,207.9,9.94,1.82
2024-04-23,189.78,9.07,1.66
2024-05-07,198.15,9.9,1.69
2024-05-21,189.87,9.49,1.62
2024-06-04,183.54,9.17,1.56
2024-06-18,170.88,8.54,1.45
2024-07-02,161.1,8.05,1.37
2024-07-16,149.59,7.48,1.27
2024-07-30,130.99,6.55,1.11
2024-08-13,134.44,6.72,1.14
2024-08-27,128.11,10.02,1.14
2024-09-10,135.02,10.56,1.2
2024-09-24,138.09,10.8,1.22
2024-10-08,172.99,13.53,1.53
2024-10-22,146.72,11.48,1.3
2024-11-05,162.06,20.9,1.42
2024-11-19,168.0,21.66,1.48
2024-12-03,165.51,21.34,1.45
2024-12-17,152.66,19.68,1.34
2024-12-31,149.59,19.29,1.31
2025-01-14,154.58,19.93,1.36
2025-01-28,155.35,20.03,1.36
2025-02-11,153.04,19.73,1.34
2025-02-25,149.21,19.24,1.31
2025-03-11,153.62,19.81,1.35
2025-03-25,158.99,20.5,1.4
2025-04-08,142.11,14.12,1.24
2025-04-22,160.33,15.93,1.4
2025-05-06,173.76,16.68,1.47
2025-05-20,197.92,19.0,1.68
2025-06-03,194.85,18.7,1.65
2025-06-17,193.51,18.58,1.64
2025-07-01,194.66,18.69,1.65
2025-07-15,206.94,19.86,1.75
2025-07-29,208.09,19.97,1.76
2025-08-12,225.35,21.63,1.91
2025-08-26,231.29,17.83,1.92
2025-09-09,226.88,17.49,1.89
2025-09-23,220.36,16.99,1.83
2025-10-07,234.55,18.09,1.95
2025-10-21,224.2,17.29,1.87
2025-11-04,229.76,15.82,1.83
2025-11-18,259.87,17.89,2.07
2025-12-02,242.99,16.73,1.93
2025-12-16,248.17,17.09,1.97
2025-12-30,261.98,18.04,2.08
2026-01-13,283.84,19.54,2.26
2026-01-27,283.46,19.51,2.25
2026-02-10,322.01,22.17,2.56
2026-02-24,332.56,22.89,2.64
2026-03-10,343.1,23.62,2.73
2026-03-24,313.95,21.61,2.5
2026-04-07,312.23,23.85,2.48
2026-04-21,333.13,25.45,2.65
2026-05-05,369.19,23.84,2.81
2026-05-19,313.76,20.26,2.39
2026-06-02,303.98,19.63,2.31
2026-06-16,304.17,19.64,2.31
2026-06-30,264.66,17.09,2.01
2026-07-14,284.61,18.38,2.16
2026-07-28,290.36,18.75,2.21
2026-08-11,282.5,18.24,2.15
2026-08-25,273.49,14.8,2.06
2026-09-08,280.77,15.19,2.12
