date,总市值,市盈率(TTM),市净率
2005-05-15,16.87,12.66,1.31
2005-06-01,15.21,11.41,1.18
2005-06-18,16.14,12.11,1.26
2005-07-05,16.14,12.11,1.26
2005-07-22,17.2,12.9,1.34
2005-08-08,21.46,14.22,1.66
2005-08-25,13.59,9.0,1.05
2005-09-11,13.99,9.27,1.08
2005-09-28,14.12,9.35,1.09
2005-10-15,14.36,9.51,1.11
2005-11-01,13.71,8.26,1.02
2005-11-18,14.16,8.53,1.05
2005-12-05,13.55,8.16,1.01
2005-12-22,13.87,8.35,1.03
2006-01-08,14.76,8.89,1.1
2006-01-25,14.6,8.79,1.09
2006-02-11,16.02,9.65,1.19
2006-02-28,18.94,13.32,1.4
2006-03-17,18.62,13.09,1.37
2006-04-03,19.15,13.46,1.41
2006-04-20,22.43,14.4,1.59
2006-05-07,21.5,13.8,1.53
2006-05-24,26.37,16.92,1.87
2006-06-10,24.26,15.57,1.72
2006-06-27,27.18,17.44,1.93
2006-07-14,36.41,23.37,2.59
2006-07-31,36.41,23.37,2.59
2006-08-17,35.68,22.03,2.52
2006-09-03,35.36,21.83,2.5
2006-09-20,34.63,21.38,2.45
2006-10-07,34.21,21.12,2.42
2006-10-24,34.0,22.48,1.67
2006-11-10,32.85,21.71,1.61
2006-11-27,32.12,21.23,1.58
2006-12-14,32.96,21.78,1.62
2006-12-31,33.06,21.85,1.62
2007-01-17,35.68,23.58,1.75
2007-02-03,37.77,24.96,1.85
2007-02-20,44.36,29.32,2.18
2007-03-09,55.66,36.79,2.73
2007-03-26,70.93,47.82,3.42
2007-04-12,73.24,49.73,3.45
2007-04-29,86.0,58.4,4.05
2007-05-16,97.4,66.14,4.59
2007-06-02,77.42,52.57,3.65
2007-06-19,78.99,53.64,3.72
2007-07-06,56.71,38.5,2.67
2007-07-23,61.83,41.99,2.91
2007-08-09,63.92,54.53,3.14
2007-08-26,69.99,59.71,3.44
2007-09-12,67.9,57.93,3.33
2007-09-29,72.61,61.94,3.56
2007-10-16,68.63,53.62,3.31
2007-11-02,56.5,44.14,2.72
2007-11-19,61.0,47.66,2.94
2007-12-06,60.05,46.92,2.9
2007-12-23,67.8,52.97,3.27
2008-01-09,88.2,68.91,4.25
2008-01-26,80.77,63.1,3.9
2008-02-12,78.78,61.55,3.8
2008-02-29,87.99,68.74,4.24
2008-03-17,73.45,57.38,3.54
2008-04-03,65.08,28.97,2.96
2008-04-20,64.66,23.33,2.81
2008-05-07,74.81,27.0,3.26
2008-05-24,80.56,29.07,3.51
2008-06-10,70.62,25.49,3.07
2008-06-27,57.75,20.84,2.51
2008-07-14,65.91,23.79,2.87
2008-07-31,63.82,23.03,2.78
2008-08-17,48.65,17.56,2.12
2008-09-03,42.79,12.27,1.88
2008-09-20,39.34,11.28,1.72
2008-10-07,41.85,12.0,1.83
2008-10-24,36.62,9.6,1.56
2008-11-10,35.05,9.19,1.49
2008-11-27,37.46,9.82,1.59
2008-12-14,39.55,10.37,1.68
2008-12-31,37.46,9.82,1.59
2009-01-17,41.95,11.0,1.78
2009-02-03,48.13,12.62,2.05
2009-02-20,51.58,13.52,2.19
2009-03-09,47.19,12.37,2.01
2009-03-26,50.22,13.17,2.14
2009-04-12,51.68,13.55,2.2
2009-04-29,49.8,32.7,2.12
2009-05-16,53.04,34.83,2.26
2009-06-02,53.25,34.96,2.27
2009-06-19,51.89,34.07,2.21
2009-07-06,53.36,35.03,2.28
2009-07-23,59.22,38.88,2.53
2009-08-09,55.87,36.68,2.38
2009-08-26,48.55,34.38,2.0
2009-09-12,51.16,36.23,2.11
2009-09-29,47.39,33.57,1.96
2009-10-16,50.53,35.79,2.09
2009-11-02,54.61,51.18,2.32
2009-11-19,61.2,57.36,2.6
2009-12-06,66.96,62.75,2.85
2009-12-23,61.2,57.36,2.6
2010-01-09,64.34,60.3,2.73
2010-01-26,61.73,57.85,2.62
2010-02-12,62.36,58.44,2.65
2010-03-01,68.11,63.83,2.89
2010-03-18,65.81,61.67,2.8
2010-04-04,68.21,48.65,2.88
2010-04-21,64.76,46.18,2.73
2010-05-08,56.5,36.0,2.34
2010-05-25,53.15,33.87,2.21
2010-06-11,52.83,33.67,2.19
2010-06-28,49.38,31.47,2.05
2010-07-15,48.02,30.6,1.99
2010-08-01,53.15,33.87,2.21
2010-08-18,54.51,34.73,2.26
2010-09-04,55.76,53.5,2.29
2010-09-21,54.19,51.99,2.23
2010-10-08,56.6,54.3,2.32
2010-10-25,73.45,48.86,2.92
2010-11-11,74.49,49.56,2.96
2010-11-28,70.1,46.64,2.79
2010-12-15,70.73,47.05,2.81
2011-01-01,64.24,42.74,2.55
2011-01-18,57.02,37.94,2.27
2011-02-04,59.74,39.75,2.37
2011-02-21,71.14,47.33,2.83
2011-03-10,98.44,65.49,3.91
2011-03-27,96.83,64.42,3.85
2011-04-13,99.61,66.27,3.96
2011-04-30,105.32,42.5,2.2
2011-05-17,110.74,44.69,2.32
2011-06-03,97.56,39.37,2.04
2011-06-20,93.9,37.89,1.97
2011-07-07,108.55,43.8,2.27
2011-07-24,104.88,42.32,2.2
2011-08-10,91.11,36.77,1.91
2011-08-27,105.18,42.44,2.2
2011-09-13,101.37,30.84,2.08
2011-09-30,90.53,27.54,1.85
2011-10-17,96.83,29.46,1.98
2011-11-03,99.17,25.55,1.97
2011-11-20,98.73,25.44,1.97
2011-12-07,90.53,23.33,1.8
2011-12-24,84.82,21.85,1.69
2012-01-10,85.55,22.04,1.7
2012-01-27,85.25,21.97,1.7
2012-02-13,87.6,22.57,1.74
2012-03-01,89.21,22.99,1.78
2012-03-18,86.57,22.31,1.72
2012-04-04,77.05,19.85,1.53
2012-04-21,81.3,20.95,1.62
2012-05-08,84.38,19.17,1.62
2012-05-25,76.17,17.31,1.47
2012-06-11,72.22,16.41,1.39
2012-06-28,65.77,14.94,1.27
2012-07-15,68.7,15.61,1.32
2012-08-01,63.87,14.71,1.24
2012-08-18,63.14,14.54,1.23
2012-09-04,58.15,13.4,1.13
2012-09-21,57.57,13.26,1.12
2012-10-08,59.77,13.77,1.16
2012-10-25,60.65,13.97,1.18
2012-11-11,57.28,14.95,1.09
2012-11-28,49.81,13.0,0.95
2012-12-15,56.98,14.87,1.09
2013-01-01,58.59,15.29,1.12
2013-01-18,62.4,16.29,1.19
2013-02-04,68.99,18.01,1.32
2013-02-21,67.82,17.7,1.29
2013-03-10,66.07,17.24,1.26
2013-03-27,68.26,17.82,1.3
2013-04-13,68.56,20.1,1.31
2013-04-30,68.12,17.69,1.25
2013-05-17,73.98,19.21,1.36
2013-06-03,71.34,18.52,1.31
2013-06-20,58.89,15.29,1.08
2013-07-07,53.03,13.77,0.97
2013-07-24,55.66,14.45,1.02
2013-08-10,56.84,14.76,1.04
2013-08-27,58.01,15.15,1.05
2013-09-13,59.33,15.49,1.07
2013-09-30,56.1,14.65,1.01
2013-10-17,58.3,15.22,1.05
2013-11-03,54.05,16.42,0.97
2013-11-20,56.69,17.22,1.02
2013-12-07,66.07,20.06,1.18
2013-12-24,61.08,18.55,1.09
2014-01-10,55.37,16.82,0.99
2014-01-27,56.25,17.08,1.01
2014-02-13,59.03,17.93,1.06
2014-03-02,55.37,16.82,0.99
2014-03-19,56.84,17.26,1.02
2014-04-05,55.96,16.99,1.0
2014-04-22,53.61,21.27,0.94
2014-05-09,50.54,20.05,0.89
2014-05-26,52.15,20.69,0.91
2014-06-12,51.27,20.34,0.9
2014-06-29,51.42,20.4,0.9
2014-07-16,53.03,21.04,0.93
2014-08-02,55.52,22.02,0.97
2014-08-19,57.57,23.45,0.99
2014-09-05,57.72,23.51,1.0
2014-09-22,58.59,23.86,1.01
2014-10-09,62.26,25.36,1.08
2014-10-26,61.38,18.22,1.04
2014-11-12,64.75,19.22,1.1
2014-11-29,68.26,20.27,1.16
2014-12-16,75.73,22.48,1.28
2015-01-02,79.1,23.48,1.34
2015-01-19,71.63,21.27,1.21
2015-02-05,78.37,23.27,1.33
2015-02-22,81.01,24.05,1.37
2015-03-11,82.91,24.61,1.4
2015-03-28,94.78,28.14,1.6
2015-04-14,113.09,31.32,1.89
2015-05-01,116.6,30.62,1.92
2015-05-18,107.37,28.2,1.77
2015-06-04,156.74,41.17,2.58
2015-06-21,188.67,49.55,3.1
2015-07-08,95.8,25.16,1.58
2015-07-25,135.35,35.55,2.23
2015-08-11,132.72,28.63,2.12
2015-08-28,101.95,22.0,1.63
2015-09-14,85.84,18.52,1.37
2015-10-01,86.57,18.68,1.38
2015-10-18,100.49,21.68,1.61
2015-11-04,100.49,24.56,1.71
2015-11-21,108.11,26.42,1.84
2015-12-08,98.59,24.09,1.68
2015-12-25,103.86,25.38,1.77
2016-01-11,83.06,20.3,1.41
2016-01-28,68.56,16.75,1.17
2016-02-14,72.22,17.65,1.23
2016-03-02,78.37,19.15,1.33
2016-03-19,79.83,19.51,1.36
2016-04-05,81.45,19.9,1.38
2016-04-22,75.15,25.97,1.28
2016-05-09,70.02,34.7,1.2
2016-05-26,65.33,32.37,1.12
2016-06-12,66.8,33.1,1.14
2016-06-29,65.77,32.59,1.13
2016-07-16,69.29,34.33,1.19
2016-08-02,67.97,33.68,1.16
2016-08-19,71.19,35.28,1.22
2016-09-05,70.46,50.56,1.18
2016-09-22,71.05,50.98,1.19
2016-10-09,73.1,52.45,1.22
2016-10-26,74.12,53.19,1.24
2016-11-12,81.01,68.37,1.36
2016-11-29,79.4,67.01,1.33
2016-12-16,81.15,68.49,1.36
2017-01-02,81.89,69.11,1.37
2017-01-19,79.69,67.25,1.34
2017-02-05,81.15,68.49,1.36
2017-02-22,86.43,72.94,1.45
2017-03-11,88.77,74.92,1.49
2017-03-28,85.55,72.2,1.43
2017-04-14,87.31,34.78,1.46
2017-05-01,94.48,19.8,1.53
2017-05-18,91.55,19.19,1.48
2017-06-04,88.62,18.58,1.43
2017-06-21,95.95,20.11,1.55
2017-07-08,105.32,22.08,1.7
2017-07-25,121.44,25.45,1.96
2017-08-11,121.58,25.48,1.96
2017-08-28,133.3,19.73,2.05
2017-09-14,149.12,22.07,2.29
2017-10-01,162.89,24.11,2.51
2017-10-18,154.98,22.94,2.38
2017-11-04,168.31,14.7,2.42
2017-11-21,221.78,19.37,3.18
2017-12-08,229.54,20.05,3.29
2017-12-25,241.7,21.11,3.47
2018-01-11,271.15,23.68,3.89
2018-01-28,307.47,26.86,4.41
2018-02-14,311.72,27.23,4.47
2018-03-03,330.91,28.9,4.75
2018-03-20,261.62,22.85,3.75
2018-04-06,247.27,21.6,3.55
2018-04-23,248.0,9.81,2.89
2018-05-10,287.11,11.36,3.35
2018-05-27,298.98,11.83,3.48
2018-06-13,289.9,11.47,3.38
2018-06-30,250.2,9.9,2.92
2018-07-17,262.5,10.39,3.06
2018-08-03,235.11,9.3,2.74
2018-08-20,240.09,7.7,2.65
2018-09-06,215.19,6.9,2.38
2018-09-23,207.72,6.66,2.3
2018-10-10,206.55,6.62,2.28
2018-10-27,170.66,5.47,1.89
2018-11-13,174.03,5.39,1.81
2018-11-30,160.84,4.98,1.67
2018-12-17,158.06,4.89,1.64
2019-01-03,142.68,4.42,1.48
2019-01-20,156.01,4.83,1.62
2019-02-06,176.66,5.47,1.84
2019-02-23,186.62,5.78,1.94
2019-03-12,181.2,5.61,1.88
2019-03-29,211.53,6.55,2.2
2019-04-15,225.59,8.64,2.13
2019-05-02,208.74,7.99,1.97
2019-05-19,185.74,7.11,1.75
2019-06-05,153.81,5.89,1.45
2019-06-22,164.8,6.31,1.55
2019-07-09,158.5,6.07,1.49
2019-07-26,160.26,6.14,1.51
2019-08-12,142.68,5.46,1.35
2019-08-29,141.95,6.73,1.38
2019-09-15,159.52,7.56,1.55
2019-10-02,144.29,6.84,1.41
2019-10-19,138.58,6.57,1.35
2019-11-05,139.6,8.84,1.35
2019-11-22,134.77,8.53,1.3
2019-12-09,135.21,8.56,1.3
2019-12-26,151.47,9.59,1.46
2020-01-12,152.05,9.63,1.47
2020-01-29,141.51,8.96,1.37
2020-02-15,140.19,8.87,1.35
2020-03-03,135.79,8.6,1.31
2020-03-20,118.51,7.5,1.14
2020-04-06,117.48,7.44,1.13
2020-04-23,119.09,8.85,1.06
2020-05-10,117.34,8.72,1.05
2020-05-27,105.18,7.82,0.94
2020-06-13,105.76,7.86,0.94
2020-06-30,109.28,8.12,0.97
2020-07-17,139.89,10.4,1.25
2020-08-03,163.04,12.12,1.45
2020-08-20,152.64,11.35,1.36
2020-09-06,143.26,12.45,1.34
2020-09-23,132.28,11.5,1.24
2020-10-10,134.47,11.69,1.26
2020-10-27,147.66,11.38,1.39
2020-11-13,168.31,12.97,1.59
2020-11-30,185.3,14.28,1.75
2020-12-17,188.09,14.49,1.77
2021-01-03,187.21,14.42,1.77
2021-01-20,277.08,21.35,2.61
2021-02-06,234.23,18.05,2.21
2021-02-23,320.88,24.72,3.03
2021-03-12,285.46,21.99,2.69
2021-03-29,306.4,37.15,2.15
2021-04-15,280.7,34.03,1.97
2021-05-02,292.88,16.19,1.92
2021-05-19,301.45,16.67,1.97
2021-06-05,338.21,18.7,2.21
2021-06-22,338.97,18.74,2.22
2021-07-09,376.1,20.79,2.46
2021-07-26,408.67,22.59,2.68
2021-08-12,378.58,11.7,2.37
2021-08-29,402.38,12.44,2.52
2021-09-15,456.08,14.1,2.86
2021-10-02,358.01,11.07,2.24
2021-10-19,346.78,10.72,2.17
2021-11-05,288.5,7.29,1.7
2021-11-22,291.93,7.37,1.72
2021-12-09,299.93,7.57,1.77
2021-12-26,288.12,7.28,1.7
2022-01-12,302.79,7.65,1.79
2022-01-29,268.13,6.77,1.58
2022-02-15,301.83,7.62,1.78
2022-03-04,330.4,8.34,1.95
2022-03-21,313.07,7.91,1.85
2022-04-07,350.2,8.84,2.07
2022-04-24,346.59,8.75,2.05
2022-05-11,340.68,6.9,1.77
2022-05-28,367.15,7.43,1.91
2022-06-14,377.79,7.65,1.96
2022-07-01,335.37,6.79,1.74
2022-07-18,281.62,5.7,1.46
2022-08-04,253.97,5.14,1.32
2022-08-21,267.6,5.42,1.39
2022-09-07,272.02,5.76,1.61
2022-09-24,261.65,5.54,1.55
2022-10-11,252.44,5.35,1.49
2022-10-28,228.44,4.84,1.35
2022-11-14,238.81,5.78,1.38
2022-12-01,255.7,6.19,1.48
2022-12-18,253.97,6.15,1.47
2023-01-04,233.62,5.66,1.35
2023-01-21,253.4,6.14,1.47
2023-02-07,255.7,6.19,1.48
2023-02-24,277.39,6.72,1.6
2023-03-13,263.38,6.38,1.52
2023-03-30,254.74,6.17,1.47
2023-04-16,246.68,5.97,1.43
2023-05-03,230.17,10.67,1.3
2023-05-20,209.37,9.71,1.18
2023-06-06,203.99,9.46,1.15
2023-06-23,198.41,9.2,1.12
2023-07-10,216.1,10.02,1.22
2023-07-27,201.68,9.35,1.14
2023-08-13,194.56,9.02,1.1
2023-08-30,200.52,32.68,1.23
2023-09-16,224.94,36.65,1.38
2023-10-03,217.64,35.46,1.33
2023-10-20,202.95,33.07,1.24
2023-11-06,202.57,37.1,1.22
2023-11-23,198.36,36.32,1.19
2023-12-10,187.43,34.32,1.13
2023-12-27,189.54,34.71,1.14
2024-01-13,190.11,34.81,1.14
2024-01-30,180.34,33.02,1.08
2024-02-16,197.78,36.22,1.19
2024-03-04,189.54,34.71,1.14
2024-03-21,188.58,34.53,1.13
2024-04-07,197.78,36.22,1.19
2024-04-24,198.16,36.29,1.19
2024-05-11,228.64,21.48,1.31
2024-05-28,234.96,22.07,1.34
2024-06-14,232.28,21.82,1.33
2024-07-01,229.98,21.61,1.32
2024-07-18,235.15,22.09,1.35
2024-08-04,210.24,19.75,1.2
2024-08-21,203.24,19.09,1.16
2024-09-07,194.84,10.85,1.09
2024-09-24,200.38,11.16,1.12
2024-10-11,225.21,12.54,1.26
2024-10-28,228.27,12.71,1.28
2024-11-14,225.97,11.98,1.24
2024-12-01,220.24,11.67,1.21
2024-12-18,225.78,11.97,1.24
2025-01-04,218.14,11.56,1.19
2025-01-21,217.0,11.5,1.19
2025-02-07,224.06,11.88,1.23
2025-02-24,224.83,11.92,1.23
2025-03-13,228.27,12.1,1.25
2025-03-30,231.51,12.27,1.27
2025-04-16,210.88,11.18,1.15
2025-05-03,204.01,10.89,1.07
2025-05-20,207.25,11.06,1.08
2025-06-06,201.33,10.75,1.05
2025-06-23,194.46,10.38,1.02
2025-07-10,200.38,10.69,1.05
2025-07-27,227.88,12.16,1.19
2025-08-13,234.19,12.5,1.23
2025-08-30,277.08,17.09,1.47
2025-09-16,268.7,16.58,1.43
2025-10-03,276.51,17.06,1.47
2025-10-20,242.42,14.95,1.29
2025-11-06,260.32,17.62,1.37
2025-11-23,278.22,18.84,1.46
2025-12-10,277.08,18.76,1.45
2025-12-27,320.12,21.67,1.68
2026-01-13,327.16,22.15,1.72
2026-01-30,372.29,25.2,1.95
2026-02-16,327.54,22.17,1.72
2026-03-05,356.68,24.15,1.87
2026-03-22,291.36,19.72,1.53
2026-04-08,317.64,21.5,1.67
2026-04-25,324.12,21.94,1.7
2026-05-12,292.31,31.37,1.51
2026-05-29,247.37,26.55,1.28
2026-06-15,253.46,27.2,1.31
2026-07-02,245.85,26.39,1.27
2026-07-19,224.71,24.12,1.16
2026-08-05,247.56,26.57,1.28
2026-08-22,226.8,24.34,1.17
2026-09-08,245.85,22.0,1.26
